Frame #,# Obj,X,Y,Z,Doppler,Intensity
462,28,0.14258,4.5332,0.21875,0,10
462,28,0,4.5781,-0.017578,0,20
462,28,0.14453,4.6113,-0.1582,0,26
462,28,0,4.6523,-0.082031,0,22
462,28,0,4.6914,-0.015625,0,13
462,28,0.14258,4.5664,-0.29688,0.33461,28
462,28,0.14453,4.5938,-0.42188,0.33461,38
462,28,0.14453,4.625,-0.50195,0.33461,26
462,28,0,4.5762,-0.11133,0.66921,13
462,28,0.14453,4.6133,-0.037109,0.66921,19
462,28,0,4.5605,-0.4082,-1.673,12
462,28,0,4.5391,-0.019531,-1.3384,18
462,28,0,4.5762,-0.12109,-1.3384,25
462,28,0.14453,4.6133,-0.048828,-1.3384,16
462,28,0,4.5391,-0.035156,-1.0038,23
462,28,0,4.5781,-0.080078,-1.0038,36
462,28,0,4.6113,-0.19727,-1.0038,27
462,28,0.14453,4.6504,-0.12109,-1.0038,15
462,28,0,4.5332,-0.24414,-0.66921,28
462,28,0,4.5742,-0.19336,-0.66921,51
462,28,0,4.6113,-0.19727,-0.66921,49
462,28,0.14453,4.6504,-0.12891,-0.66921,34
462,28,0.14648,4.6875,-0.089844,-0.66921,20
462,28,0,4.5254,-0.375,-0.33461,25
462,28,0,4.5762,-0.15234,-0.33461,43
462,28,0,4.6152,-0.015625,-0.33461,46
462,28,0.14453,4.6504,0.12305,-0.33461,36
462,28,0,4.6914,-0.027344,-0.33461,23
463,10,0.14258,4.5664,-0.29492,0,12
463,10,0,4.584,-0.53906,0,14
463,10,0.29102,4.6074,-0.58203,0,16
463,10,0.14453,4.6133,-0.10352,0.33461,22
463,10,0.14453,4.6484,-0.16211,0.33461,34
463,10,0.14648,4.668,-0.44141,0.33461,20
463,10,0.14453,4.6504,-0.0097656,0.66921,16
463,10,0.14258,4.5313,-0.63086,-0.66921,18
463,10,0.14258,4.4824,-0.70898,-0.33461,21
463,10,0.14258,4.5586,-0.38477,-0.33461,21
464,7,0,4.6211,-0.55469,0,14
464,7,0,4.5762,-0.13281,0.33461,20
464,7,0.14453,4.6113,-0.16602,0.33461,36
464,7,0,4.6484,-0.2207,0.33461,37
464,7,0.28516,4.5371,-0.53906,-0.33461,18
464,7,0.43359,4.5586,-0.57617,-0.33461,22
464,7,0.14453,4.541,-1.0039,-0.33461,14
465,5,0,4.5918,-0.47266,0,11
465,5,0,4.6074,-0.26172,0.33461,17
465,5,0,4.623,-0.5293,0.33461,20
465,5,0.14453,4.6348,-0.39648,-0.33461,16
465,5,0.29297,4.6777,-0.18945,-0.33461,13
466,24,0,4.4648,-0.81836,0,13
466,24,0,4.4746,-0.96289,0,15
466,24,0,4.5801,-0.57422,0,13
466,24,0.14453,4.6406,-0.30469,0,15
466,24,0,4.6875,-0.19727,0,15
466,24,0,4.498,-0.20313,0.33461,15
466,24,0.14258,4.5313,-0.23828,0.33461,40
466,24,0.14258,4.5547,-0.43164,0.33461,46
466,24,0.14453,4.543,-0.80859,0.33461,23
466,24,0,4.502,-0.066406,0.66921,29
466,24,0,4.5391,-0.078125,0.66921,69
466,24,0.14258,4.5742,-0.097656,0.66921,77
466,24,0,4.6074,-0.2832,0.66921,40
466,24,0,4.5,0.12695,1.0038,14
466,24,0.14258,4.5293,0.28711,1.0038,34
466,24,0,4.5742,0.16211,1.0038,38
466,24,0,4.6133,0.13281,1.0038,23
466,24,0,4.541,0,1.3384,14
466,24,0.14258,4.4512,-0.88281,-0.33461,15
466,24,0.14258,4.5,-0.83008,-0.33461,17
466,24,0.14453,4.5977,-0.38867,-0.33461,18
466,24,0.14453,4.6426,-0.27539,-0.33461,28
466,24,0,4.6699,-0.44922,-0.33461,31
466,24,-1.7305,1.2617,4.0879,0.33461,12
467,28,0,4.5352,0.20508,0,12
467,28,0,4.5781,0.0625,0,13
467,28,0.15039,2.2324,-4.252,0,25
467,28,0.14258,4.5352,-0.125,0.33461,18
467,28,0.28516,4.5664,-0.17578,0.33461,26
467,28,0.14453,4.5996,-0.36719,0.33461,23
467,28,0,4.6328,-0.4375,0.33461,18
467,28,0,4.5371,-0.13477,-1.0038,24
467,28,0,4.5684,-0.29297,-1.0038,29
467,28,0,4.5879,-0.49805,-1.0038,16
467,28,0,4.502,-0.080078,-0.66921,15
467,28,0,4.5391,-0.052734,-0.66921,39
467,28,0.14258,4.5742,-0.10938,-0.66921,45
467,28,0,4.6055,-0.30664,-0.66921,24
467,28,2.3418,4.4102,0.095703,-0.66921,16
467,28,2.3594,4.4395,-0.22656,-0.66921,20
467,28,2.2188,4.5176,-0.61719,-0.66921,13
467,28,0.14063,4.4961,-0.17969,-0.33461,13
467,28,0.14258,4.5332,-0.2207,-0.33461,37
467,28,0.14258,4.5625,-0.34375,-0.33461,45
467,28,0.14453,4.5977,-0.39258,-0.33461,27
467,28,0.14844,2.4609,-4.0801,-0.33461,41
467,28,0.15039,1.3008,-4.623,-0.33461,53
467,28,2.3594,4.4414,0.17969,-0.33461,26
467,28,2.377,4.4785,-0.056641,-0.33461,17
467,28,2.1016,0,4.7422,0,21
467,28,2.2344,0,4.5859,-0.33461,36
467,28,2.1016,0,4.3574,-0.33461,44
468,12,0,4.5098,-0.5293,0,15
468,12,0.28516,4.5254,-0.63477,0,13
468,12,0,4.6387,0.37891,0,8
468,12,0.28906,4.6074,-0.029297,0.33461,21
468,12,0.14453,4.6504,-0.0097656,0.33461,18
468,12,0.14258,4.4102,-1.0664,-0.66921,17
468,12,0.28516,4.498,-0.80078,-0.66921,20
468,12,0.14063,4.4141,-0.875,-0.33461,15
468,12,0.2832,4.4707,-0.74219,-0.33461,34
468,12,0.28516,4.4922,-0.83398,-0.33461,36
468,12,0.43359,4.4434,-1.1738,-0.33461,21
468,12,-1.4434,2.3242,3.7168,-0.33461,11
469,12,0,4.6504,-0.18359,0,10
469,12,0,4.6875,0.17969,0,9
469,12,0.28516,4.5527,-0.375,0.33461,12
469,12,0.28906,4.6055,-0.082031,0.33461,21
469,12,0.29102,4.6445,-0.039063,0.33461,26
469,12,0.29297,4.6816,-0.029297,0.33461,18
469,12,0.14453,4.625,-0.49609,-0.66921,13
469,12,0,4.6484,-0.63477,-0.66921,11
469,12,0.14453,4.6035,-0.31641,-0.33461,19
469,12,0.14453,4.6406,-0.30664,-0.33461,32
469,12,0,4.6797,-0.3418,-0.33461,26
469,12,0.14844,4.6797,-0.67383,-0.33461,16
483,4,0.14453,4.5137,-1.1211,-0.66921,15
483,4,0.14453,4.5547,-0.73438,-0.33461,17
483,4,0.14453,4.5566,-0.9375,-0.33461,19
483,4,0.14648,4.6113,-0.84766,-0.33461,13
485,2,0,4.373,-1.2207,-0.33461,12
485,2,0.14258,4.4941,-0.85742,-0.33461,16
486,12,0,4.5488,-0.51367,0,10
486,12,0,4.6016,-0.35547,0,13
486,12,0,4.6504,-0.18359,0,12
486,12,0,4.9922,0.10352,0.33461,18
486,12,0,4.5,0.11523,1.0038,13
486,12,0,4.5391,0.125,1.0038,14
486,12,0,4.5781,-0.013672,1.0038,15
486,12,0,4.459,0.20117,1.3384,16
486,12,0,4.498,0.16992,1.3384,16
486,12,0,4.5742,-0.62109,-0.33461,19
486,12,0.14453,4.6191,-0.54492,-0.33461,22
486,12,0.14648,4.6777,-0.33594,-0.33461,17
487,9,0,4.5605,-0.38867,0,11
487,9,0,4.6016,-0.36523,0,12
487,9,0,4.5391,0.089844,0.33461,16
487,9,0.14258,4.5742,0.082031,0.33461,29
487,9,0,4.6152,-0.099609,0.33461,23
487,9,0.14453,4.6426,0.29102,0.33461,14
487,9,0.14648,4.6895,-0.072266,0.33461,13
487,9,0,4.5352,0.63086,0.66921,15
487,9,0,4.6055,0.31055,0.66921,15
488,19,0,4.5742,0.16602,0,12
488,19,0,4.6094,-0.22656,0,16
488,19,0.14453,4.6152,-0.57617,0,25
488,19,0.14648,4.6406,-0.66797,0,27
488,19,0,4.6875,-0.62891,0,14
488,19,0.14258,4.5684,0.25586,0.33461,15
488,19,0,4.6035,-0.33594,0.33461,20
488,19,0,4.6348,-0.41602,0.33461,44
488,19,0.14648,4.6777,-0.3125,0.33461,57
488,19,0.14844,4.7207,-0.25977,0.33461,40
488,19,0,4.6074,-0.27148,0.66921,16
488,19,0,4.6523,-0.080078,0.66921,31
488,19,0,4.6914,-0.052734,0.66921,38
488,19,0,4.7266,-0.16602,0.66921,28
488,19,0,4.5684,-0.28711,-1.0038,11
488,19,0,4.6094,-0.22852,-1.0038,14
488,19,0,4.4082,-0.91406,-0.33461,12
488,19,0,4.9941,0.060547,-0.33461,27
488,19,0,5.0313,-0.10352,-0.33461,20
489,3,0,4.5293,-0.88477,0,11
489,3,0.14258,4.5176,-0.42383,0.33461,17
489,3,0,4.6309,-0.45703,-0.33461,15
490,8,0,4.3965,-1.1348,0,12
490,8,0.14258,4.418,-1.1895,0,14
490,8,0.14258,4.4668,-0.79688,0.33461,24
490,8,0.14258,4.5293,-0.64453,0.33461,28
490,8,0,4.5273,-0.89453,0.33461,21
490,8,0,4.5918,-0.75977,0.33461,19
490,8,0.14258,4.5195,-0.39648,0.66921,15
490,8,0.28516,4.5527,-0.37891,0.66921,16
491,3,0.14453,4.5898,-0.47461,-0.33461,14
491,3,0.14453,4.6133,-0.59766,-0.33461,18
491,3,0.43945,4.6152,-0.71094,-0.33461,14
492,15,0.14258,4.4766,-0.74023,0,9
492,15,0,4.5645,-0.35156,0,15
492,15,0.14453,4.6035,-0.30664,0,16
492,15,0.14453,4.6348,-0.39648,0,9
492,15,0.14258,4.5742,-0.10742,0.33461,18
492,15,0,4.6152,-0.066406,0.33461,13
492,15,0,4.5293,-0.32031,1.0038,16
492,15,0.14258,4.5742,-0.14063,1.0038,13
492,15,0,4.5391,0.11523,1.3384,17
492,15,0,4.5762,-0.097656,1.3384,15
492,15,0.14258,4.5313,-0.64063,-0.66921,13
492,15,0.14258,4.4707,-0.77539,-0.33461,19
492,15,0.14258,4.5488,-0.5,-0.33461,35
492,15,0.14453,4.5938,-0.43555,-0.33461,36
492,15,0.14453,4.6328,-0.4082,-0.33461,21
493,20,0,4.5391,-0.078125,0,17
493,20,0.14258,4.5762,-0.041016,0,31
493,20,0,4.6152,-0.029297,0,29
493,20,0,4.6543,0.011719,0,16
493,20,0.14258,4.5703,0.21875,0.33461,14
493,20,0.28906,4.6074,-0.017578,0.33461,16
493,20,0.14258,4.4395,-0.9375,-0.66921,14
493,20,0,4.5352,-0.62109,-0.66921,26
493,20,0,4.5938,-0.44336,-0.66921,31
493,20,0,4.6406,-0.35352,-0.66921,23
493,20,0.15039,0.80273,4.7734,-0.66921,34
493,20,0.14258,4.5137,-0.46289,-0.33461,25
493,20,0,4.5684,-0.30469,-0.33461,42
493,20,0,4.6094,-0.23438,-0.33461,45
493,20,0,4.6484,-0.22461,-0.33461,32
493,20,0,1.1602,-4.623,-0.33461,46
493,20,0.15039,1.9746,-4.377,-0.33461,72
493,20,2.1191,2.2148,3.748,-0.66921,23
493,20,2.2344,0,4.3008,-0.33461,40
493,20,2.252,0,4.2949,-0.33461,58
494,11,0,4.4746,-0.49219,0,8
494,11,0.14258,4.5,-0.57813,0,15
494,11,0.14258,4.5547,-0.44531,0,15
494,11,0,4.627,-0.97852,0.33461,11
494,11,0.2832,4.4688,-0.75,-0.66921,16
494,11,0.14258,4.4648,-1.002,-0.66921,16
494,11,0,4.4512,-0.67188,-0.33461,13
494,11,0.2832,4.4844,-0.64648,-0.33461,29
494,11,0.28516,4.5234,-0.63672,-0.33461,29
494,11,0.14453,4.6055,-0.2793,-0.33461,13
494,11,-1.5859,1.7656,3.959,-0.33461,7
495,12,0,4.6152,0,0,11
495,12,0,4.6543,-0.035156,0,19
495,12,0,4.6895,0.13281,0,16
495,12,0,4.6289,-0.47656,0.33461,13
495,12,0,4.6563,-0.56836,0.33461,17
495,12,0,4.5781,-0.5957,-0.66921,14
495,12,0,4.5938,-0.74219,-0.66921,23
495,12,0.14648,4.6113,-0.8457,-0.66921,20
495,12,0,4.6016,-0.36523,-0.33461,23
495,12,0.14453,4.6348,-0.39844,-0.33461,45
495,12,0.14648,4.6543,-0.56641,-0.33461,43
495,12,0.14844,4.6172,-1.0156,-0.33461,21
510,15,0,4.6016,-0.35547,0,13
510,15,0.14453,4.6328,-0.4082,0,31
510,15,0,4.6758,-0.37109,0,36
510,15,0,4.7188,-0.32813,0,27
510,15,0,4.7656,-0.15039,0,14
510,15,0.28906,4.6074,-0.013672,0.33461,17
510,15,0.14453,4.6484,-0.16406,0.33461,13
510,15,0.14453,4.5605,-0.91211,-0.66921,25
510,15,0.14648,4.5938,-0.94531,-0.66921,34
510,15,0.14844,4.627,-0.9668,-0.66921,26
510,15,0.14844,4.6133,-1.1895,-0.66921,15
510,15,0,4.6074,-0.65234,-0.33461,44
510,15,0.14648,4.6465,-0.62891,-0.33461,64
510,15,0.14844,4.6699,-0.73633,-0.33461,48
510,15,0.14844,4.6641,-0.97266,-0.33461,27
511,6,0.28906,4.5879,-0.42188,0.33461,20
511,6,0.14453,4.6426,-0.29688,0.33461,21
511,6,0.14648,4.6836,-0.23633,0.33461,15
511,6,0.28906,4.541,-0.77734,-0.33461,17
511,6,0.29102,4.5723,-0.82031,-0.33461,22
511,6,0.29297,4.5586,-1.0664,-0.33461,18
512,4,0,4.6367,-0.39453,0,13
512,4,0.14258,4.5703,-0.22852,0.33461,15
512,4,0.14453,4.6113,-0.16211,0.33461,15
512,4,0,4.6504,-0.18359,-0.33461,21
513,9,0.14648,4.6797,-0.29883,0,13
513,9,0.14844,4.7148,-0.33789,0,11
513,9,0,4.4902,-0.33594,0.66921,11
513,9,0,4.541,0,0.66921,12
513,9,0,4.4629,-0.11328,1.0038,16
513,9,0,4.498,-0.20117,1.0038,19
513,9,0,4.5332,-0.23047,1.0038,11
513,9,0,4.4648,0.017578,1.3384,13
513,9,0,4.5,-0.10742,1.3384,16
514,12,0,4.5352,-0.20508,0,10
514,12,0,4.5684,-0.30664,0,29
514,12,0,4.5918,-0.47461,0,31
514,12,0.14453,4.5957,-0.71875,0,12
514,12,0,4.5391,0.046875,0.33461,29
514,12,0,4.5781,0,0.33461,64
514,12,0,4.6152,-0.0625,0.33461,63
514,12,0,4.6445,-0.29688,0.33461,25
514,12,0,4.5215,0.41602,0.66921,17
514,12,0,4.5684,0.30469,0.66921,39
514,12,0,4.6074,0.26953,0.66921,38
514,12,0,4.6523,0.070313,0.66921,15
515,18,0,4.625,-0.50781,0,15
515,18,0.14648,4.6445,-0.64648,0,18
515,18,0.14844,3.1484,-3.5762,0,16
515,18,0,4.6309,-0.46094,0.33461,21
515,18,0,4.6914,0.023438,0.33461,22
515,18,0,4.541,0,-1.3384,14
515,18,0,4.5762,-0.12109,-1.3384,12
515,18,0,4.5195,-0.42188,-1.0038,15
515,18,0,4.5254,-0.35352,-0.66921,24
515,18,0.14258,4.5625,-0.35156,-0.66921,30
515,18,0,4.5742,-0.61133,-0.66921,16
515,18,0.14258,4.5215,-0.39453,-0.33461,18
515,18,0,4.5684,-0.30078,-0.33461,20
515,18,0.14844,3.3398,-3.3438,-0.33461,27
515,18,0.14844,2.4199,-4.1035,-0.33461,34
515,18,2.2344,0,4.4199,0,15
515,18,2.2168,2.043,3.6445,-0.33461,16
515,18,2.2344,1.2051,4.0352,-0.33461,27
516,2,0.14453,4.582,-0.53516,-0.33461,16
516,2,0.29102,4.6211,-0.46289,-0.33461,18
517,6,0,4.5117,-0.50977,0.33461,15
517,6,0.14258,4.5703,-0.20313,0.33461,23
517,6,0.14453,4.6113,-0.11523,0.33461,23
517,6,0.14453,4.6504,-0.033203,0.33461,18
517,6,0.28516,4.5625,-0.24609,-0.33461,17
517,6,0.28906,4.584,-0.46484,-0.33461,18
518,2,0.2832,4.5039,-0.50391,0.33461,17
518,2,0.28516,4.5449,-0.47266,0.33461,19
519,10,0,4.5742,-0.19922,0,10
519,10,0,4.6875,-0.16602,0,10
519,10,0,4.4941,-0.26758,1.0038,16
519,10,0,4.4961,-0.23633,1.3384,13
519,10,0.14258,4.4473,-0.90039,-0.33461,15
519,10,0,4.5234,-0.69922,-0.33461,24
519,10,0.14453,4.5957,-0.39453,-0.33461,24
519,10,0,4.6523,-0.14063,-0.33461,21
519,10,0.14648,4.666,-0.4668,-0.33461,23
519,10,0.14844,4.6758,-0.69922,-0.33461,20
520,4,0,4.6523,-0.064453,0,7
520,4,0,4.6152,0.10742,0.33461,13
520,4,0,4.6406,-0.34375,-0.33461,20
520,4,0,4.6895,-0.16211,-0.33461,13
521,16,0,4.5781,-0.025391,0,16
521,16,0,4.6074,-0.26953,0,17
521,16,0,4.6328,-0.43164,0,11
521,16,0,4.6035,-0.6875,0.33461,17
521,16,0,4.6641,-0.50586,0.33461,18
521,16,0,4.4609,-0.1543,-1.673,19
521,16,0,4.502,-0.083984,-1.673,17
521,16,0,4.4648,0.025391,-1.3384,22
521,16,0,4.5,-0.11914,-1.3384,24
521,16,0,4.5391,0.015625,-1.3384,13
521,16,0,4.498,0.18945,-1.0038,16
521,16,0,4.5469,-0.5332,-0.66921,19
521,16,0,4.5879,-0.5,-0.66921,17
521,16,0,4.5234,-0.38086,-0.33461,17
521,16,0.14258,4.5605,-0.37305,-0.33461,32
521,16,0.14453,4.5996,-0.35352,-0.33461,28
523,7,0.14258,4.5684,-0.25,0.33461,14
523,7,0,4.5781,-0.58594,0.33461,24
523,7,0.14453,4.6035,-0.66602,0.33461,22
523,7,0,4.3438,-1.1855,1.673,10
523,7,0,4.4316,-0.79688,2.0076,15
523,7,0.28906,4.543,-0.76367,-0.33461,16
523,7,0.29102,4.5801,-0.76758,-0.33461,16
537,15,0.14453,4.6094,-0.62305,0,14
537,15,0.14648,4.6602,-0.52344,0,22
537,15,0,4.7109,-0.41211,0,18
537,15,0,4.7559,-0.33203,0,10
537,15,0.14648,4.5352,-1.1953,-0.66921,18
537,15,0,4.5781,-1.1816,-0.66921,18
537,15,0,4.6641,-0.98828,-0.66921,13
537,15,0.14453,4.582,-0.80078,-0.33461,26
537,15,0.14648,4.6152,-0.82617,-0.33461,44
537,15,0.14844,4.6543,-0.82813,-0.33461,37
537,15,0,4.7344,-0.55859,-0.33461,22
537,15,-1.7598,1.5527,4.0625,-0.66921,10
537,15,-1.7734,1.5762,4.0898,-0.66921,10
537,15,-1.7871,1.9219,3.9785,-0.66921,7
537,15,-1.7734,1.6582,4.0586,-0.33461,19
538,6,0.14648,4.6855,-0.1875,0.33461,16
538,6,0,4.582,-0.80859,-0.66921,18
538,6,0.14648,4.6387,-0.69141,-0.66921,20
538,6,0.29102,4.6113,-0.56055,-0.33461,20
538,6,0.14648,4.6465,-0.63281,-0.33461,28
538,6,0.14844,4.6973,-0.53516,-0.33461,16
539,4,0.29102,4.6426,-0.10547,0.33461,15
539,4,0.14648,4.6875,-0.085938,0.33461,20
539,4,0,4.7285,0,0.33461,18
539,4,0.14453,4.5781,-0.82617,-0.33461,13
540,13,0,4.6055,-0.30664,0,11
540,13,0.14453,4.6426,-0.2832,0,26
540,13,0.14648,4.6855,-0.19727,0,34
540,13,0.14844,4.7207,-0.22852,0,23
540,13,0.14453,4.6445,-0.26563,0.33461,14
540,13,0,4.666,-0.48047,0.33461,16
540,13,0.14453,4.5918,-0.73633,-0.66921,17
540,13,0.14648,4.6328,-0.72656,-0.66921,25
540,13,0.14844,4.6738,-0.70508,-0.66921,17
540,13,0.14453,4.5645,-0.66602,-0.33461,12
540,13,0.14453,4.627,-0.46484,-0.33461,38
540,13,0.29297,4.6602,-0.44922,-0.33461,56
540,13,0.29492,4.6953,-0.47656,-0.33461,38
541,10,0,4.5371,-0.17773,0.33461,17
541,10,0.14258,4.5703,-0.23047,0.33461,29
541,10,0.28906,4.5918,-0.35938,0.33461,21
541,10,0,4.5371,0.17188,0.66921,22
541,10,0,4.5781,-0.064453,0.66921,38
541,10,0.14453,4.6133,-0.097656,0.66921,28
541,10,0,4.5781,0.074219,1.0038,21
541,10,0.14453,4.6133,0.019531,1.0038,18
541,10,0.14258,4.5293,-0.64453,-0.33461,18
541,10,0,4.5762,-0.60352,-0.33461,14
542,24,0.14258,4.5039,-0.56055,0,9
542,24,0,4.5781,0.021484,0,13
542,24,0.28906,4.6016,-0.2207,0,9
542,24,0,4.5273,0.67578,0.33461,15
542,24,0,4.6816,0.31055,0.33461,15
542,24,0.14258,4.5352,0.12891,-1.673,15
542,24,0.14258,4.5762,-0.042969,-1.673,20
542,24,0,4.5352,0.20898,-1.3384,13
542,24,0.14258,4.5742,0.085938,-1.3384,17
542,24,0.14258,4.5234,-0.35156,-1.0038,19
542,24,0.14258,4.5605,-0.37695,-1.0038,34
542,24,0.14453,4.5938,-0.42773,-1.0038,24
542,24,0.15039,0.66406,4.7559,-1.0038,26
542,24,0.15039,1.0215,4.7305,-1.0038,20
542,24,0.14258,4.5293,-0.28711,-0.66921,42
542,24,0.14258,4.5664,-0.29688,-0.66921,66
542,24,0.28906,4.5879,-0.41602,-0.66921,41
542,24,0.14258,4.5273,-0.32031,-0.33461,31
542,24,0.14258,4.5664,-0.2793,-0.33461,46
542,24,0.28906,4.582,-0.47852,-0.33461,27
542,24,-1.7305,0,4.4082,0,5
542,24,2.252,0,4.3262,-1.0038,19
542,24,2.1191,1.9121,3.9121,-1.0038,13
542,24,-1.5859,1.377,4.1094,-0.33461,15
543,13,0.29102,4.6133,-0.5332,0,9
543,13,0.14648,4.6641,-0.48242,0,16
543,13,0,4.709,-0.43945,0,11
543,13,0.14258,4.5742,0.10547,0.33461,16
543,13,0.28906,4.6016,0.23047,0.33461,19
543,13,0.14453,4.6465,-0.22656,0.33461,22
543,13,0.14648,4.6777,-0.33398,0.33461,33
543,13,0.14844,4.7188,-0.28711,0.33461,25
543,13,0,4.6895,-0.097656,0.66921,13
543,13,0,4.5645,-0.35156,-0.33461,13
543,13,0.14453,4.6035,-0.30273,-0.33461,16
543,13,0.29102,4.6133,-0.53516,-0.33461,14
543,13,-1.4551,0,4.4355,0,5
544,1,0,4.5195,-0.42773,0.33461,16
545,16,0.14258,4.4766,-0.74023,0,9
545,16,0.14258,4.5195,-0.71484,0,11
545,16,0.14453,4.543,-0.80078,0,11
545,16,0.43555,4.6035,-0.51758,0,10
545,16,0.44727,4.3223,-1.959,0,14
545,16,0.45117,4.1543,-2.373,0,15
545,16,0.14258,4.5195,-0.40039,0.33461,18
545,16,0.14258,4.5605,-0.36523,0.33461,23
545,16,0.14453,4.5938,-0.43555,0.33461,33
545,16,0.14453,4.625,-0.49219,0.33461,29
545,16,0.15039,2.9023,-3.8262,0.33461,26
545,16,0.14453,4.6074,-0.23438,0.66921,13
545,16,0.29102,4.5703,-0.82813,-0.33461,20
545,16,2.3828,0.68164,4.0723,0,12
545,16,2.4023,0.6582,4.1094,0,12
545,16,2.4023,0,4.1641,0.33461,23
546,2,0,4.5879,-0.7793,-0.33461,16
546,2,0.14648,4.6582,-0.54297,-0.33461,20
547,17,0,4.5059,-0.55078,0,24
547,17,0.14258,4.5313,-0.63086,0,36
547,17,0.14453,4.5137,-0.95313,0,18
547,17,0,4.6914,0,0,10
547,17,0.14063,4.5,-0.025391,0.33461,17
547,17,0,4.5352,-0.21289,0.33461,61
547,17,0.14258,4.5684,-0.25,0.33461,93
547,17,0.14453,4.6035,-0.31445,0.33461,64
547,17,0.14453,4.6152,-0.58008,0.33461,16
547,17,0,4.5391,0.087891,0.66921,32
547,17,0,4.5762,0.083984,0.66921,52
547,17,0,4.6152,0.041016,0.66921,42
547,17,0,4.6504,-0.15039,0.66921,16
547,17,0,4.5742,0.17578,1.3384,16
547,17,0.14258,4.5547,-0.44336,-0.33461,18
547,17,0.14453,4.5977,-0.39258,-0.33461,20
547,17,0.14453,4.6445,-0.24609,-0.33461,19
548,13,0,4.4727,-0.50977,0,9
548,13,0,4.5371,-0.15625,0,21
548,13,0,4.5762,0.085938,0,22
548,13,0,4.5645,0.68164,0,10
548,13,0,4.5762,0.10352,0.33461,14
548,13,0,4.6074,-0.28906,0.33461,22
548,13,0,4.6465,-0.24414,0.33461,17
548,13,0,4.4902,-0.66797,-0.66921,23
548,13,0,4.5254,-0.6875,-0.66921,23
548,13,0.14063,4.4609,-0.58594,-0.33461,16
548,13,0.14258,4.5215,-0.39258,-0.33461,40
548,13,0,4.5645,-0.33984,-0.33461,47
548,13,0.14453,4.5996,-0.36133,-0.33461,26
549,6,0.14453,4.6445,-0.25391,0,14
549,6,0.14648,4.6387,-0.68555,0,17
549,6,0.14453,4.6406,-0.31641,0.33461,17
549,6,0.14648,4.6719,-0.41016,0.33461,27
549,6,0.14844,4.707,-0.4375,0.33461,18
549,6,0,4.6777,-0.36133,0.66921,13
550,15,0.14258,4.4355,-0.96289,0,8
550,15,0,4.5059,-0.81445,0,10
550,15,0,4.5918,-0.47266,0,9
550,15,0.14453,4.6484,-0.14063,0,15
550,15,0,4.6895,-0.13281,0,21
550,15,0.14844,4.7207,-0.25391,0,15
550,15,0.14258,4.5137,-0.4668,0.33461,13
550,15,0,4.5547,-0.46094,0.33461,14
550,15,0.29102,4.6445,-0.03125,0.33461,13
