Frame #,# Obj,X,Y,Z,Doppler,Intensity
210,23,0,3.1133,0.41016,0,13
210,23,0,3.1621,0.30859,0,37
210,23,0,3.2051,0.25391,0,52
210,23,0,3.2539,0.046875,0,38
210,23,0.10352,3.2793,-0.26758,0,26
210,23,0.10352,3.3223,-0.1875,0,17
210,23,0,3.2051,0.25977,0.33461,20
210,23,0,3.25,0.1543,0.33461,20
210,23,0,3.1406,0.025391,-0.66921,16
210,23,0,3.1777,-0.087891,-0.66921,48
210,23,0,3.2129,-0.13281,-0.66921,68
210,23,0,3.2441,-0.23633,-0.66921,46
210,23,0.20508,3.1738,-0.84961,-0.66921,23
210,23,0,3.1406,-0.058594,-0.33461,26
210,23,-0.099609,3.1758,0.041016,-0.33461,70
210,23,0,3.2168,0.0019531,-0.33461,101
210,23,0,3.2461,-0.21484,-0.33461,79
210,23,0.20508,3.2461,-0.50781,-0.33461,56
210,23,0.20898,3.2988,-0.39258,-0.33461,33
210,23,-1.248,0.24805,3.0762,0,11
210,23,-0.92578,2.9219,1.1973,-0.66921,17
210,23,-1.0293,1.8906,2.4902,-0.33461,30
210,23,-1.1445,1.5234,2.7305,-0.33461,25
211,32,0.099609,3.1738,-0.12109,0,13
211,32,0.099609,3.2109,-0.16211,0,18
211,32,0.10156,3.25,-0.11719,0,21
211,32,0,3.2813,-0.24805,0,18
211,32,0,3.3047,-0.41016,0,16
211,32,0.19336,3.0586,-0.48047,0.33461,13
211,32,0.19531,3.1211,-0.28516,0.33461,31
211,32,0.099609,3.1699,-0.19141,0.33461,41
211,32,0.099609,3.2129,-0.12305,0.33461,35
211,32,0,3.252,-0.11719,0.33461,24
211,32,0,3.1777,0,0.66921,13
211,32,0,3.1016,-0.087891,-1.3384,19
211,32,0,3.1387,-0.087891,-1.3384,24
211,32,0,3.1758,0.10352,-1.3384,16
211,32,0,3.0645,0.060547,-1.0038,16
211,32,0,3.1016,0.056641,-1.0038,42
211,32,0,3.1387,0.097656,-1.0038,55
211,32,0,3.1719,0.19922,-1.0038,43
211,32,0,3.2148,-0.10547,-1.0038,27
211,32,0,3.0996,0.14453,-0.66921,30
211,32,0,3.1387,0.089844,-0.66921,47
211,32,0,3.1777,-0.011719,-0.66921,45
211,32,0,3.209,-0.2168,-0.66921,36
211,32,0,3.2363,-0.33203,-0.66921,33
211,32,0.19336,3.0625,-0.45898,-0.33461,12
211,32,0.19531,3.0977,-0.48047,-0.33461,29
211,32,0.099609,3.1523,-0.39844,-0.33461,34
211,32,0,3.2109,-0.16992,-0.33461,42
211,32,0.10156,3.2422,-0.25195,-0.33461,57
211,32,0.10352,3.2715,-0.35352,-0.33461,42
211,32,-1.4063,0,2.9648,-1.0038,14
211,32,-1.1309,1.1191,2.8809,-0.33461,22
212,27,0,3.0625,-0.49023,0,13
212,27,0,3.1328,-0.21094,0,21
212,27,0,3.1777,-0.0078125,0,24
212,27,0,3.2148,-0.074219,0,20
212,27,0,3.252,-0.12109,0,14
212,27,0.19922,3.166,0.19336,0.33461,18
212,27,0,2.9883,-0.066406,-1.3384,26
212,27,0,3.0254,-0.076172,-1.3384,41
212,27,0,3.0605,-0.15625,-1.3384,31
212,27,-0.09375,2.9824,0.16406,-1.0038,26
212,27,0,3.0254,0.10156,-1.0038,45
212,27,-0.095703,3.0625,-0.017578,-1.0038,41
212,27,0,3.0957,-0.20117,-1.0038,30
212,27,0,3.1289,-0.27344,-1.0038,34
212,27,0,3.1465,-0.44727,-1.0038,25
212,27,-0.09375,3.0137,0.25781,-0.66921,17
212,27,0,3.0625,0.13477,-0.66921,25
212,27,0,3.0996,-0.11328,-0.66921,49
212,27,0,3.1289,-0.25781,-0.66921,72
212,27,0,3.1641,-0.30664,-0.66921,63
212,27,0,3.1992,-0.33594,-0.66921,37
212,27,0,3.0918,-0.26758,-0.33461,38
212,27,0,3.1367,-0.16406,-0.33461,60
212,27,0,3.1738,-0.17969,-0.33461,58
212,27,0,3.207,-0.24805,-0.33461,37
212,27,0,3.2324,-0.37305,-0.33461,23
212,27,-1.1914,0,3.1113,-1.0038,15
213,32,-0.17969,2.8047,0.60352,0,10
213,32,-0.091797,2.877,0.45313,0,15
213,32,0,2.918,0.43555,0,9
213,32,0,3.0273,0,0,11
213,32,0,3.0645,-0.056641,0,26
213,32,0,3.0996,-0.10742,0,38
213,32,0,3.1328,-0.21289,0,35
213,32,0,2.873,-0.089844,-1.3384,49
213,32,0,2.9082,-0.17773,-1.3384,71
213,32,0,2.9414,-0.24023,-1.3384,47
213,32,0,2.8359,0.095703,-1.0038,31
213,32,-0.089844,2.873,0.042969,-1.0038,115
213,32,0,2.9141,0.0019531,-1.0038,163
213,32,0,2.9512,-0.052734,-1.0038,106
213,32,0,2.9883,-0.013672,-1.0038,30
213,32,-0.17773,2.8223,0.22656,-0.66921,22
213,32,-0.089844,2.8652,0.22266,-0.66921,80
213,32,-0.091797,2.9063,0.17188,-0.66921,113
213,32,0,2.9492,0.097656,-0.66921,70
213,32,0,2.9883,0.039063,-0.66921,24
213,32,0,3.0234,-0.14648,-0.66921,26
213,32,0,3.0449,-0.34766,-0.66921,36
213,32,0,2.9883,0.076172,-0.33461,11
213,32,0,3.0254,-0.066406,-0.33461,27
213,32,0,3.0547,-0.25195,-0.33461,55
213,32,0,3.084,-0.34375,-0.33461,75
213,32,0,3.1152,-0.39648,-0.33461,66
213,32,-0.099609,3.1328,-0.52344,-0.33461,29
213,32,-1.1992,0.82617,-2.5664,0,5
213,32,-1.2148,0,-2.9043,-1.0038,18
213,32,-1.2148,0,-2.9238,-0.66921,15
213,32,-1.2148,0,-2.9434,-0.33461,6
214,17,-0.17578,2.7813,0.26563,0,14
214,17,-0.087891,2.8086,0.39453,0,23
214,17,0,2.7988,0.66016,0,16
214,17,-1.002,1.0625,-2.5215,0,10
214,17,0,2.7852,-0.28125,-1.0038,12
214,17,-0.087891,2.8242,-0.25391,-1.0038,23
214,17,0,2.8691,-0.19727,-1.0038,18
214,17,-0.087891,2.7988,-0.021484,-0.66921,38
214,17,0,2.8379,0.021484,-0.66921,69
214,17,0,2.8711,0.14844,-0.66921,51
214,17,-0.91016,0,-2.8848,-0.66921,22
214,17,-0.17578,2.791,0.13867,-0.33461,36
214,17,-0.087891,2.8281,0.21289,-0.33461,63
