Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,6,0.087891,2.7969,-0.11133,0.33461,11
204,6,0.087891,2.8359,-0.027344,0.33461,14
204,6,0.089844,2.8711,-0.13672,0.33461,11
204,6,0.17578,2.7617,-0.42383,-0.33461,13
204,6,0.26563,2.7949,-0.41797,-0.33461,16
204,6,0.26953,2.8047,-0.57227,-0.33461,13
205,7,0.17578,2.7891,-0.16211,0.33461,20
205,7,0.17773,2.8281,-0.1543,0.33461,24
205,7,0.17969,2.8555,-0.28906,0.33461,13
205,7,0.17188,2.7266,-0.4043,-0.33461,11
205,7,0.26172,2.7402,-0.50977,-0.33461,25
205,7,0.26563,2.7695,-0.55664,-0.33461,27
205,7,0.35938,2.7344,-0.81641,-0.33461,16
206,6,0.26172,2.7773,-0.23047,0.33461,16
206,6,0.26563,2.8223,-0.10547,0.33461,19
206,6,0.26953,2.8613,0.064453,0.33461,11
206,6,0.26172,2.7402,-0.50781,-0.33461,18
206,6,0.35547,2.7813,-0.4375,-0.33461,22
206,6,0.35938,2.8379,-0.30078,-0.33461,13
207,3,0.17578,2.7891,-0.16602,0.33461,14
207,3,0.085938,2.6973,-0.58594,-0.33461,9
207,3,0.17578,2.7461,-0.51563,-0.33461,15
208,17,0,2.8008,-0.45313,0,22
208,17,0,2.8301,-0.50977,0,31
208,17,0,2.8535,-0.58594,0,23
208,17,0,2.8301,-0.83398,0,7
208,17,0.085938,2.7227,0.046875,0.33461,11
208,17,0.085938,2.7598,0.068359,0.33461,16
208,17,0,2.6738,-0.94922,-0.66921,19
208,17,0,2.7305,-0.90039,-0.66921,26
208,17,0,2.7422,-0.98633,-0.66921,19
208,17,0.16992,2.6875,-0.40625,-0.33461,14
208,17,0.085938,2.7168,-0.48633,-0.33461,16
208,17,0,2.7285,-0.63086,-0.33461,12
208,17,0,2.752,-0.69531,-0.33461,46
208,17,0,2.7832,-0.7207,-0.33461,61
208,17,0,2.7988,-0.80859,-0.33461,44
208,17,-1.1836,0.95703,2.4844,0,12
208,17,-1.5684,0,-2.9492,0,5
209,45,0,2.6738,-0.26172,0,12
209,45,0.085938,2.709,-0.26563,0,25
209,45,0,2.7559,-0.1875,0,34
209,45,0,2.7949,-0.1543,0,35
209,45,0,2.8301,-0.20313,0,21
209,45,0.17188,2.7461,0.24219,0.33461,13
209,45,0,2.7578,0.48633,0.33461,12
209,45,-0.17773,2.8301,-0.083984,0.33461,21
209,45,0,2.8711,-0.1582,0.33461,25
209,45,0,2.9121,-0.080078,0.33461,18
209,45,0,2.6738,-0.69531,-1.673,38
209,45,0,2.707,-0.7168,-1.673,61
209,45,0,2.7578,-0.66992,-1.673,40
209,45,-1.5273,1.1855,2.1289,-1.673,13
209,45,0,2.6211,-0.74414,-1.3384,18
209,45,0,2.6855,-0.64844,-1.3384,76
209,45,0,2.7305,-0.61719,-1.3384,122
209,45,0,2.7813,-0.56445,-1.3384,80
209,45,-0.44922,2.7363,-0.76367,-1.3384,22
209,45,-0.54688,2.8281,-0.43555,-1.3384,26
209,45,1.7891,1.4219,2.4727,-1.3384,12
209,45,0,2.6348,-0.69336,-1.0038,22
209,45,0,2.6973,-0.5957,-1.0038,85
209,45,0.087891,2.7539,-0.49805,-1.0038,131
209,45,0.087891,2.8242,-0.26758,-1.0038,85
209,45,-0.62891,2.7988,-0.19531,-1.0038,38
209,45,-0.72852,2.7852,-0.44727,-1.0038,42
209,45,1.7891,0.93945,2.6934,-1.0038,19
209,45,0,2.7285,-0.43164,-0.66921,58
209,45,0,2.7813,-0.32813,-0.66921,101
209,45,0,2.832,-0.16211,-0.66921,77
209,45,-0.35938,2.8398,-0.27734,-0.66921,41
209,45,-0.63672,2.8398,-0.10352,-0.66921,32
209,45,0.083984,2.6348,-0.51953,-0.33461,20
209,45,0,2.668,-0.55078,-0.33461,34
209,45,0,2.6758,-0.68555,-0.33461,36
209,45,0,2.7617,-0.46094,-0.33461,51
209,45,0,2.8242,-0.26953,-0.33461,53
209,45,-0.089844,2.8633,-0.25391,-0.33461,37
209,45,-0.18164,2.8887,-0.32422,-0.33461,28
209,45,-0.44922,2.7988,-0.48047,-1.673,12
209,45,3.1563,0.51758,-1.0508,-1.3384,9
209,45,0.44922,2.6641,0.98438,-1.0038,22
209,45,3.0508,1.2598,-0.66211,-1.0038,14
209,45,-1.3477,1.7168,1.873,-0.66921,21
210,25,0.083984,2.6504,-0.42578,0,15
210,25,0.085938,2.6855,-0.44336,0,17
210,25,0,2.7129,-0.51758,0,7
210,25,0.17578,2.791,-0.13477,0,16
210,25,0.087891,2.8223,-0.26953,0,12
210,25,0.17188,2.7441,-0.26758,0.33461,16
210,25,0.17578,2.793,-0.039063,0.33461,30
210,25,0.17773,2.8262,-0.16797,0.33461,28
210,25,0.17969,2.7832,-0.69727,0.33461,24
210,25,0.27344,2.6758,-1.1191,0.33461,16
210,25,0.087891,2.7949,0.13477,0.66921,10
210,25,0,2.5332,-0.44922,-2.6769,14
210,25,0,2.5684,-0.46289,-2.6769,12
210,25,0.16797,2.5957,-0.66797,-0.66921,18
210,25,0.16992,2.6367,-0.66602,-0.66921,16
210,25,0.087891,2.7637,-0.44336,-0.66921,15
210,25,0,2.7969,-0.47852,-0.66921,24
210,25,0.17969,2.8398,-0.40625,-0.66921,31
