Frame #,# Obj,X,Y,Z,Doppler,Intensity
916,1,-0.5625,0.44922,-0.011719,-0.33461,5
277,5,-0.74414,0.44922,-0.99805,0.33461,8
277,5,-0.72266,0,-1.1855,0.33461,11
277,5,0.20898,1.6504,-0.029297,-0.33461,30
277,5,-0.24805,0.66992,-1.1152,0.33461,6
277,5,-0.21289,0.79883,-1.084,0.33461,9
278,17,0.21289,1.668,0.26367,0,20
278,17,0.2168,1.7109,0.24023,0,26
278,17,0.22266,1.7441,0.26172,0,14
278,17,-0.074219,1.1328,0.29492,0.33461,16
278,17,0,1.1699,0.30859,0.33461,16
278,17,-0.70313,0,-1.1426,0.33461,11
278,17,-0.76563,0,-1.1426,0.33461,20
278,17,0,1.168,0.11523,-0.33461,18
278,17,0,1.2031,0.13281,-0.33461,19
278,17,0,1.2402,0.14453,-0.33461,8
278,17,-0.74414,0,-1.2422,-0.33461,15
278,17,-0.72266,0,1.3594,-0.33461,29
278,17,-0.74414,0,1.3633,-0.33461,26
278,17,-0.16602,0.71094,-1.1055,0.33461,7
278,17,-0.21289,0.88477,-1.0137,0.33461,11
278,17,-0.16602,0.25781,-1.2891,-0.33461,10
278,17,-0.12695,0.39258,-1.2988,-0.33461,17
279,24,0,1.1563,0.19336,0,7
279,24,0,1.207,0.10352,0,7
279,24,0.20898,1.6504,0.074219,0,25
279,24,0.21289,1.6875,0.083984,0,23
279,24,0,1.0938,0.30078,0.33461,12
279,24,0,1.1465,0.24609,0.33461,28
279,24,-0.037109,1.1914,0.21094,0.33461,28
279,24,0,1.2344,0.1875,0.33461,11
279,24,0.15625,1.6523,0.12891,0.33461,52
279,24,0.21289,1.6875,0.087891,0.33461,57
279,24,-0.037109,1.1348,0.29297,0.66921,9
279,24,0,1.1641,0.33008,0.66921,9
279,24,0.16016,1.6855,0.17188,0.66921,18
279,24,0,1.1719,-0.041016,-0.66921,13
279,24,0,1.2109,-0.027344,-0.66921,12
279,24,0.20898,1.6465,-0.13867,-0.66921,33
279,24,0.21289,1.6777,-0.1875,-0.66921,33
279,24,-0.035156,1.1309,0.078125,-0.33461,18
279,24,0,1.1699,0.091797,-0.33461,39
279,24,0,1.209,0.050781,-0.33461,38
279,24,0,1.248,0.058594,-0.33461,16
279,24,-0.74414,0,-1.1055,-0.33461,14
279,24,0.20898,1.6504,-0.035156,-0.33461,92
279,24,0.26563,1.6797,-0.091797,-0.33461,93
280,15,0,1.166,0.12109,0,6
280,15,-0.070313,1.1016,0.26563,0.33461,15
280,15,-0.037109,1.1504,0.22656,0.33461,33
280,15,-0.037109,1.1875,0.23438,0.33461,32
280,15,0,1.2227,0.25,0.33461,14
280,15,-0.074219,1.1406,0.26367,0.66921,11
280,15,-0.076172,1.1797,0.25781,0.66921,11
280,15,-0.037109,1.1719,-0.011719,-0.66921,14
280,15,-0.037109,1.2109,0.011719,-0.66921,14
280,15,0,1.1289,0.10938,-0.33461,19
280,15,-0.037109,1.168,0.099609,-0.33461,42
280,15,0,1.207,0.087891,-0.33461,39
280,15,-0.039063,1.2441,0.087891,-0.33461,18
280,15,0.38086,1.6758,-0.28125,-0.33461,30
280,15,-0.2168,1.3438,1.0859,-0.33461,19
281,12,0,1.1172,0.20117,0.33461,11
281,12,-0.074219,1.1484,0.22656,0.33461,24
281,12,-0.037109,1.1953,0.18945,0.33461,23
281,12,-0.039063,1.2441,0.10547,0.33461,12
281,12,-0.10938,1.123,0.32031,0.66921,8
281,12,-0.076172,1.1758,0.27539,0.66921,8
281,12,-0.035156,1.127,0.13477,-0.33461,10
281,12,-0.037109,1.1699,0.078125,-0.33461,21
281,12,-0.037109,1.207,0.070313,-0.33461,20
281,12,0,1.248,0.03125,-0.33461,10
281,12,0.26563,1.6719,-0.17383,-0.33461,25
281,12,0.32617,1.6895,-0.25977,-0.33461,24
282,29,-0.035156,1.1328,-0.066406,0,21
282,29,-0.037109,1.1719,-0.023438,0,98
282,29,0,1.2109,-0.023438,0,158
282,29,0,1.248,-0.033203,0,118
282,29,-0.041016,1.2852,-0.041016,0,53
282,29,0,1.3223,0.085938,0,20
282,29,-0.035156,1.1328,-0.070313,0.33461,34
282,29,0,1.1719,0.023438,0.33461,163
282,29,-0.037109,1.209,0.044922,0.33461,278
282,29,-0.039063,1.248,0.044922,0.33461,214
282,29,-0.041016,1.2852,0.042969,0.33461,99
282,29,0,1.3164,0.15039,0.33461,38
282,29,-0.80859,0.1875,-1.0801,0.33461,25
282,29,-0.10547,1.0156,-0.49609,0.66921,11
282,29,-0.074219,1.1699,0.025391,0.66921,74
282,29,-0.037109,1.207,0.083984,0.66921,137
282,29,-0.039063,1.2441,0.10547,0.66921,110
282,29,-0.041016,1.2813,0.10352,0.66921,48
282,29,0,1.2852,0.31445,0.66921,16
282,29,-0.76563,0.5293,-0.99414,0.66921,19
282,29,0,1.0234,0.57422,1.0038,7
282,29,0,1.627,-0.35547,-0.66921,12
282,29,0,1.207,-0.085938,-0.33461,10
282,29,0,1.6328,-0.32031,-0.33461,37
282,29,-0.82813,0,-1.1543,0,11
282,29,-0.78711,0.32617,-1.0137,0.33461,22
282,29,-0.25586,1.0527,0.82422,0.33461,13
282,29,-0.78711,0.55273,-0.91016,0.66921,15
282,29,-0.21289,0.52539,1.2383,0.66921,10
283,64,-0.15039,1.1992,-0.076172,0,11
283,64,-0.11719,1.2402,-0.09375,0,31
283,64,-0.12109,1.2754,-0.11328,0,36
283,64,-0.16602,1.3066,-0.14258,0,14
283,64,-0.12695,1.332,-0.25,0,10
283,64,-0.78711,0,-1.3262,0,10
283,64,-0.71875,0,-1.3691,0,19
283,64,-0.11328,1.1992,0.125,0.33461,30
283,64,-0.078125,1.2441,0.0625,0.33461,80
283,64,-0.080078,1.2832,0.039063,0.33461,88
283,64,-0.082031,1.3223,0.023438,0.33461,59
283,64,-0.085938,1.3555,-0.09375,0.33461,53
283,64,-0.65625,0,1.3477,0.33461,65
283,64,-0.71875,0,1.4121,0.33461,74
283,64,-0.73828,0,-1.4258,0.33461,69
283,64,-0.14648,1.1367,0.24609,0.66921,10
283,64,-0.11328,1.1992,0.12305,0.66921,82
283,64,-0.11719,1.2402,0.083984,0.66921,218
283,64,-0.12109,1.2793,0.066406,0.66921,255
283,64,-0.082031,1.3184,0.10156,0.66921,149
283,64,-0.68164,0,-1.1973,0.66921,95
283,64,-0.69922,0,-1.2832,0.66921,151
283,64,-0.71875,0,-1.3281,0.66921,171
283,64,-0.73828,0,-1.3242,0.66921,150
283,64,-0.15039,1.1973,0.10742,1.0038,50
283,64,-0.15625,1.2363,0.070313,1.0038,135
283,64,-0.12109,1.2754,0.11133,1.0038,171
283,64,-0.082031,1.3086,0.17773,1.0038,104
283,64,-0.68164,0.42969,-1.0977,1.0038,61
283,64,-0.74414,0.29297,-1.1484,1.0038,100
283,64,-0.76367,0.20117,-1.2012,1.0038,112
283,64,-0.73828,0.3457,-1.2305,1.0038,95
283,64,0,1.1406,0.40625,1.3384,7
283,64,0,1.1914,0.37305,1.3384,28
283,64,0,1.2305,0.37891,1.3384,39
283,64,-0.041016,1.2813,0.33008,1.3384,23
283,64,-0.78711,0.61914,-0.97656,1.3384,13
283,64,-0.80859,0.60938,-1.0215,1.3384,14
283,64,0.15234,1.6035,-0.22852,-0.66921,17
283,64,0.20898,1.6094,-0.375,-0.66921,24
283,64,0.21289,1.5938,-0.56055,-0.66921,15
283,64,-0.11719,1.2246,-0.21289,-0.33461,14
283,64,-0.12109,1.2578,-0.24023,-0.33461,16
283,64,-0.16602,1.2715,-0.33008,-0.33461,7
283,64,0.15234,1.6113,-0.16797,-0.33461,49
283,64,0.20898,1.6328,-0.24609,-0.33461,68
283,64,-0.75391,2.0605,-0.029297,-0.33461,30
283,64,-0.62109,0,1.3086,0,8
283,64,-0.17578,1.3301,-0.39844,0,7
283,64,-0.58008,0,-1.252,0.33461,30
283,64,-0.63867,0,-1.3242,0.33461,48
283,64,-0.13086,1.1953,-0.7168,0.33461,51
283,64,-0.13477,0.91406,-1.1016,0.33461,44
283,64,-0.58008,0.34766,-1.1387,0.66921,76
283,64,-0.12695,1.3477,0.14453,0.66921,84
283,64,-0.13086,0.98438,-0.98633,0.66921,93
283,64,-0.13477,0.9043,-1.1094,0.66921,97
283,64,-0.62109,0.4707,-1.0703,1.0038,54
283,64,-0.12695,0.92773,0.99023,1.0038,48
283,64,-0.17578,0.98633,-0.97852,1.0038,57
283,64,-0.17969,0.98242,-1.0332,1.0038,65
283,64,-0.18359,0.95703,-1.1074,1.0038,50
283,64,-0.37891,0.99414,-0.57813,1.3384,4
283,64,-0.22461,1.0723,-0.92969,1.3384,8
284,64,0,1.2852,-0.058594,0,7
284,64,-0.041016,1.3203,-0.087891,0,27
284,64,0,1.3574,-0.11914,0,37
284,64,0,1.3984,-0.080078,0,20
284,64,-0.13867,1.3125,-0.6582,0,14
284,64,-0.09375,1.498,-0.1875,0,44
284,64,-0.097656,1.543,-0.13281,0,57
284,64,0,1.5586,-0.31055,0,65
284,64,0,1.5742,-0.4082,0,77
284,64,-0.052734,1.627,-0.34766,0,79
284,64,0,1.3242,-0.013672,0.33461,15
284,64,0,1.3613,-0.011719,0.33461,18
284,64,-0.087891,1.3965,-0.054688,0.33461,17
284,64,-0.17969,1.4102,-0.2168,0.33461,12
284,64,-0.73828,0.30664,-1.2402,0.33461,18
284,64,-0.09375,1.5098,0.017578,0.33461,62
284,64,-0.097656,1.5391,-0.17188,0.33461,112
284,64,0,1.5586,-0.30859,0.33461,140
284,64,-0.050781,1.5957,-0.31836,0.33461,142
284,64,-0.052734,1.6563,-0.16602,0.33461,167
284,64,-0.052734,1.7012,-0.035156,0.33461,132
284,64,-0.080078,1.2813,0.078125,0.66921,75
284,64,-0.041016,1.3223,0.060547,0.66921,268
284,64,-0.042969,1.3594,0.056641,0.66921,348
284,64,0,1.3984,0.068359,0.66921,185
284,64,0.044922,1.3164,0.57617,0.66921,28
284,64,-0.73828,0.42969,-1.2031,0.66921,57
284,64,-0.85156,0,-1.3535,0.66921,41
284,64,0,1.5059,-0.37305,0.66921,63
284,64,-0.080078,1.2734,0.16797,1.0038,117
284,64,-0.041016,1.3164,0.14453,1.0038,418
284,64,-0.085938,1.3516,0.14453,1.0038,554
284,64,-0.042969,1.3926,0.14258,1.0038,312
284,64,0.044922,1.3301,0.54492,1.0038,54
284,64,-0.73828,0.56836,-1.1445,1.0038,54
284,64,-0.18945,0.64844,-1.3555,1.0038,52
284,64,1.8086,0.5625,0.36523,1.0038,50
284,64,-0.080078,1.2578,0.25586,1.3384,54
284,64,-0.082031,1.2988,0.24023,1.3384,195
284,64,-0.085938,1.3398,0.23438,1.3384,260
284,64,-0.042969,1.3828,0.21875,1.3384,151
284,64,0,1.3906,0.36328,1.3384,29
284,64,-0.83008,0.50391,-1.1113,1.3384,14
284,64,1.748,0.63281,0.51563,1.3384,12
284,64,0,1.3184,0.33984,1.673,9
284,64,0.052734,1.6465,-0.24219,-0.66921,16
284,64,0.10547,1.6855,-0.21875,-0.66921,20
284,64,0.2168,1.6855,-0.375,-0.66921,16
284,64,0,1.3203,-0.10352,-0.33461,8
284,64,0,1.3496,-0.18945,-0.33461,12
284,64,0,1.3965,-0.10938,-0.33461,6
284,64,0.050781,1.6152,-0.19336,-0.33461,18
284,64,0.052734,1.6602,-0.10352,-0.33461,47
284,64,0.16016,1.6895,-0.13281,-0.33461,62
284,64,0.16406,1.7109,-0.26953,-0.33461,48
284,64,-0.69141,0,1.3379,0,10
284,64,-0.67773,0.20508,1.3789,0,30
284,64,-0.66016,1.3613,0.59766,0,47
284,64,-0.67578,1.3652,0.67188,0,67
284,64,-0.046875,1.3398,0.61719,0.33461,11
284,64,-0.70898,0,-1.4453,0.33461,37
284,64,-0.66016,0.94922,1.1426,0.33461,85
284,64,-0.67578,1.1445,1.002,0.33461,126
284,64,-0.74414,1.4004,0.61719,0.33461,100
285,64,0,1.3926,-0.13672,0,14
285,64,0,1.4316,-0.14063,0,27
285,64,0,1.4668,-0.16016,0,18
285,64,-0.82422,0,-1.4609,0,11
285,64,0.099609,1.4824,-0.5625,0,18
285,64,0.10156,1.5391,-0.51953,0,35
285,64,-0.052734,1.5059,-0.70703,0,68
285,64,-0.052734,1.5605,-0.67578,0,89
285,64,-0.10938,1.6465,-0.55078,0,81
285,64,-0.11133,1.752,-0.28125,0,67
285,64,0,1.4004,0,0.33461,7
285,64,0,1.4375,0.0058594,0.33461,13
285,64,-0.14258,1.4531,-0.39648,0.33461,16
285,64,-0.097656,1.5313,-0.23438,0.33461,42
285,64,-0.14844,1.582,-0.0097656,0.33461,56
285,64,-0.91602,0,-1.5391,0.33461,28
285,64,-0.10352,1.4199,-0.86133,0.33461,108
285,64,-0.16016,1.5508,-0.68555,0.33461,161
285,64,-0.10938,1.6836,-0.42578,0.33461,149
285,64,-0.11133,1.7695,-0.14063,0.33461,121
285,64,-0.16992,1.8008,-0.16016,0.33461,80
285,64,-0.085938,1.3574,0.076172,0.66921,20
285,64,-0.042969,1.3965,0.070313,0.66921,138
285,64,-0.044922,1.4355,0.066406,0.66921,294
285,64,-0.046875,1.4727,0.076172,0.66921,254
285,64,0,1.5098,0.09375,0.66921,59
285,64,-0.048828,1.2949,-0.85156,0.66921,76
285,64,-0.099609,1.4805,-0.56836,0.66921,97
285,64,-0.10156,1.5039,0.60938,0.66921,44
285,64,-0.085938,1.3496,0.1582,1.0038,31
285,64,-0.087891,1.3887,0.16016,1.0038,217
285,64,-0.044922,1.4277,0.16406,1.0038,485
285,64,-0.046875,1.4648,0.17188,1.0038,459
285,64,-0.046875,1.498,0.20313,1.0038,156
285,64,-0.048828,1.0762,-1.1152,1.0038,42
285,64,-0.099609,1.2207,-1.0117,1.0038,65
285,64,1.8789,0.63867,0.2832,1.0038,49
285,64,1.916,0.6582,0.26953,1.0038,38
285,64,-0.085938,1.334,0.26563,1.3384,14
285,64,-0.087891,1.373,0.25391,1.3384,102
285,64,-0.089844,1.4102,0.26172,1.3384,239
285,64,-0.091797,1.4473,0.26758,1.3384,240
285,64,-0.046875,1.4824,0.29688,1.3384,99
285,64,-0.92188,0.5918,-1.0996,1.3384,11
285,64,0.14844,1.5371,-0.37109,-0.66921,12
285,64,0.15234,1.5859,-0.33203,-0.66921,18
285,64,0.26563,1.6621,-0.25391,-0.66921,13
285,64,0,1.4219,-0.21289,-0.33461,8
285,64,0.14844,1.5547,-0.29688,-0.33461,31
285,64,0.15234,1.6055,-0.21484,-0.33461,49
285,64,0.20898,1.6348,-0.24023,-0.33461,35
285,64,0.21289,1.6582,-0.32227,-0.33461,44
285,64,0.16406,1.7227,-0.17969,-0.33461,39
285,64,-0.29102,1.5117,0.19336,0,6
285,64,-0.89453,0,1.4453,0,17
285,64,-0.81641,0.79492,1.3164,0,44
285,64,-0.77734,0.44922,1.5352,0,50
285,64,-0.72656,0,1.4336,0.33461,23
285,64,-0.79492,0,1.5625,0.33461,37
285,64,0.45703,1.5586,0.10156,0.33461,15
285,64,-0.83398,0,1.5859,0.33461,86
285,64,-0.85156,0,1.6504,0.33461,64
285,64,-0.66016,1.3516,-0.61719,0.66921,33
285,64,-0.96875,0.34961,-1.1602,1.0038,26
286,64,-0.09375,1.5039,-0.12891,0,21
286,64,-0.048828,1.5273,-0.26172,0,45
286,64,0,1.5547,-0.33203,0,92
286,64,0,1.5977,-0.30664,0,126
286,64,-0.052734,1.6445,-0.25781,0,90
