Frame #,# Obj,X,Y,Z,Doppler,Intensity
441,45,-0.92188,0,1.3809,0.66921,12
441,45,-0.64258,0.74023,0.83398,-1.0038,6
441,45,-0.78711,0,1.0762,-0.66921,6
441,45,-0.61328,0.54102,1.1367,-0.66921,9
441,45,-0.58398,0.66016,1.1348,-0.33461,16
442,41,0,1.1133,-0.21875,0,7
442,41,0,1.1504,-0.22656,0,22
442,41,0,1.1875,-0.23242,0,30
442,41,0,1.2305,-0.20703,0,16
442,41,-0.60352,0.73242,0.86719,0,9
442,41,0,1.2324,-0.48633,0,22
442,41,0,1.2871,-0.44336,0,25
442,41,0,1.3555,-0.35156,0,21
442,41,0,1.1289,-0.12305,0.33461,14
442,41,0,1.1641,-0.14648,0.33461,48
442,41,-0.037109,1.1992,-0.1582,0.33461,68
442,41,-0.039063,1.2363,-0.16602,0.33461,46
442,41,0,1.2813,-0.11133,0.33461,28
442,41,0,1.3242,-0.044922,0.33461,33
442,41,0,1.1289,-0.11719,0.66921,10
442,41,0,1.1719,-0.066406,0.66921,35
442,41,0,1.209,-0.070313,0.66921,50
442,41,0,1.2461,-0.083984,0.66921,34
442,41,0,1.2871,-0.011719,0.66921,17
442,41,0,1.3105,-0.19531,0.66921,16
442,41,0,1.209,0.048828,1.0038,9
442,41,0,1.207,-0.44531,-0.66921,13
442,41,0,1.2461,-0.44922,-0.66921,24
442,41,0,1.2676,-0.49609,-0.66921,24
442,41,0,1.2852,-0.55664,-0.66921,15
442,41,0,1.3672,-0.44531,-0.66921,13
442,41,-0.11719,1.1758,-0.4043,-0.33461,9
442,41,0,1.2324,-0.36523,-0.33461,30
442,41,0,1.2656,-0.38867,-0.33461,57
442,41,0,1.2891,-0.43945,-0.33461,55
442,41,0,1.3105,-0.49414,-0.33461,36
442,41,0,1.3945,-0.34961,-0.33461,35
442,41,-0.79883,1.4941,-0.16992,-0.33461,82
442,41,-0.54688,0,1.127,0,9
442,41,-0.080078,1.1074,-0.65039,0,8
442,41,-0.62109,0.83984,0.81445,0,14
442,41,-0.63867,0.83984,0.86133,0,13
442,41,-0.5625,0.26758,1.125,0.33461,20
442,41,-0.58008,0.25781,1.1621,0.33461,26
442,41,-0.64258,0,1.25,0.66921,12
442,41,-0.66211,0,1.2461,0.66921,15
443,49,0,1.1621,-0.1543,0,13
443,49,0,1.1992,-0.16016,0,33
443,49,0,1.2363,-0.17188,0,33
443,49,0,1.248,-0.3125,0,14
443,49,-0.62109,0.48242,1.0664,0,17
443,49,-0.63867,0.63281,1.0234,0,29
443,49,-0.042969,0.86328,-1.1016,0,19
443,49,0,1.1699,-0.078125,0.33461,28
443,49,0,1.207,-0.087891,0.33461,67
443,49,0,1.2441,-0.097656,0.33461,59
443,49,-0.16016,1.209,-0.41016,0.33461,9
443,49,-0.62109,0.35938,1.1133,0.33461,33
443,49,-0.63867,0.50195,1.0938,0.33461,54
443,49,-0.65625,0.49609,1.1328,0.33461,34
443,49,0,1.1719,-0.023438,0.66921,24
443,49,0,1.2109,-0.023438,0.66921,55
443,49,-0.039063,1.248,-0.039063,0.66921,51
443,49,0.041016,1.2832,0.078125,0.66921,25
443,49,-0.70313,0,1.2344,0.66921,22
443,49,-0.68164,0,1.1992,0.66921,37
443,49,-0.69922,0,1.3066,0.66921,31
443,49,0,1.209,0.072266,1.0038,12
443,49,0,1.2461,0.074219,1.0038,22
443,49,0,1.2813,0.10742,1.0038,21
443,49,0,1.2422,0.46094,1.0038,10
443,49,0,0.74414,1.1406,1.0038,10
443,49,-0.74414,0,-1.2969,1.0038,15
443,49,0.037109,1.1973,-0.17969,-0.33461,8
443,49,0,1.2227,-0.25781,-0.33461,12
443,49,0,1.2266,-0.38672,-0.33461,13
443,49,0,1.2188,-0.51758,-0.33461,11
443,49,0,1.168,-0.70117,-0.33461,10
443,49,0.042969,1.3516,-0.36133,-0.33461,23
443,49,0.089844,1.4316,-0.10352,-0.33461,23
443,49,-0.041016,0.88477,-0.98438,0,16
443,49,-0.085938,0.74414,-1.1387,0,26
443,49,-0.65625,0.66211,1.0449,0,18
443,49,-0.64258,0,1.1387,0.33461,8
443,49,-0.082031,0.64063,1.1563,0.33461,29
443,49,-0.085938,0.58398,-1.2285,0.33461,44
443,49,-0.13086,1.0273,-0.94141,0.33461,22
443,49,0,1.0469,0.81055,0.66921,19
443,49,-0.042969,0,1.3613,0.66921,36
443,49,-0.042969,0.51563,-1.3008,0.66921,20
443,49,-0.72266,0,-1.3438,1.0038,9
443,49,0,0.94922,1.0293,1.0038,8
443,49,-0.55273,1.0918,0.5957,-0.33461,6
443,49,-0.48047,1.0781,0.75391,-0.33461,13
443,49,-0.49414,1.082,0.80859,-0.33461,13
444,49,0,1.1895,-0.22656,0,7
444,49,0.039063,1.2383,-0.15625,0,18
444,49,0,1.2773,-0.14648,0,12
444,49,-0.125,1.3008,-0.2168,0,7
444,49,-0.68164,0,1.2676,0,21
444,49,-0.65625,0,1.2461,0,54
444,49,-0.71875,0,1.2559,0,68
444,49,-0.73828,0.30859,1.2402,0,52
444,49,-0.75586,0.76758,1.0625,0,24
444,49,0,1.209,-0.078125,0.33461,14
444,49,0,1.2461,-0.085938,0.33461,27
444,49,0.041016,1.2832,0.078125,0.33461,23
444,49,0,1.3242,-0.011719,0.33461,51
444,49,-0.68164,0,1.291,0.33461,44
444,49,-0.69922,0,1.3438,0.33461,103
444,49,-0.67383,0,1.3457,0.33461,125
444,49,-0.69141,0.375,1.248,0.33461,87
444,49,0,1.2109,-0.029297,0.66921,9
444,49,0,1.248,-0.0039063,0.66921,15
444,49,0,1.2793,0.125,0.66921,18
444,49,0,1.3242,0.046875,0.66921,42
444,49,0,1.3418,-0.22852,0.66921,37
444,49,-0.69922,0,-1.373,0.66921,63
444,49,-0.71875,0,-1.416,0.66921,75
444,49,-0.69141,0,1.4004,0.66921,51
444,49,0,1.3164,0.13867,1.0038,13
444,49,0,1.3613,-0.023438,1.0038,13
444,49,-0.69922,0,-1.248,1.0038,10
444,49,-0.76367,0,-1.3145,1.0038,10
444,49,0.082031,1.2988,-0.24805,-0.66921,11
444,49,0.12109,1.2695,-0.16406,-0.33461,21
444,49,0.125,1.3125,-0.12891,-0.33461,33
444,49,0.12695,1.3535,0.072266,-0.33461,22
444,49,-0.74414,0.42969,1.1055,-0.33461,10
444,49,-0.76367,0.36719,1.1621,-0.33461,15
444,49,-0.7832,0.33398,1.2051,-0.33461,24
444,49,-0.80469,0.4668,1.1934,-0.33461,29
444,49,0.66211,0.62695,0.96094,0,4
444,49,-0.12695,1.1211,-0.76367,0,13
444,49,-0.042969,1.3125,-0.36133,0.33461,43
444,49,-0.13867,0.7207,-1.2793,0.33461,48
444,49,-0.5957,0,1.3145,0.66921,29
444,49,-0.13086,1.125,-0.82227,0.66921,35
444,49,-0.13867,0.94531,-1.125,0.66921,29
444,49,-0.13086,1.3262,-0.42773,1.0038,8
444,49,-0.13086,0.9707,-1,-0.33461,9
444,49,0.26953,1.3887,-0.26172,-0.33461,10
444,49,0,0.94922,1.1289,-0.33461,21
444,49,0.046875,1.5098,-0.095703,-0.33461,26
445,45,0,1.248,-0.033203,0,12
445,45,0,1.2852,-0.070313,0,32
445,45,0,1.3164,-0.14063,0,35
445,45,0,1.2988,-0.4082,0,14
445,45,-0.65625,0,1.3027,0,20
445,45,-0.71875,0,1.2695,0,38
445,45,-0.73828,0.29102,1.2441,0,42
445,45,-0.70898,0.79492,1.0742,0,28
445,45,0,1.248,0.011719,0.33461,21
445,45,0,1.2871,0.0078125,0.33461,61
445,45,0,1.3242,-0.021484,0.33461,73
445,45,0,1.3555,-0.14258,0.33461,41
445,45,-0.69922,0,-1.3652,0.33461,25
445,45,-0.71875,0,1.3691,0.33461,39
445,45,-0.73828,0.28125,1.2461,0.33461,38
445,45,0,1.2422,0.12695,0.66921,7
445,45,0,1.2813,0.10547,0.66921,20
445,45,0,1.3223,0.060547,0.66921,24
445,45,0,1.3594,-0.095703,0.66921,13
445,45,-0.76367,0,-1.4277,0.66921,12
445,45,0,1.2324,-0.19727,-0.66921,15
445,45,0,1.2637,-0.24414,-0.66921,41
445,45,0,1.2891,-0.30273,-0.66921,46
445,45,0,1.2695,-0.49219,-0.66921,22
445,45,-0.65625,0.68164,1.0313,-0.66921,21
445,45,-0.67383,0.72852,1.0391,-0.66921,38
445,45,-0.73828,0.75781,1.0293,-0.66921,41
445,45,0,1.2422,-0.11719,-0.33461,41
445,45,0,1.2754,-0.16602,-0.33461,114
445,45,0,1.3066,-0.21094,-0.33461,131
445,45,0,1.3027,-0.40039,-0.33461,64
445,45,-0.65625,0.36328,1.1816,-0.33461,57
445,45,-0.67383,0.56836,1.1367,-0.33461,101
445,45,-0.73828,0.64648,1.1035,-0.33461,108
445,45,-0.75586,0.91797,0.93555,-0.33461,71
445,45,-0.5957,0.7207,0.99023,0,8
445,45,-0.17578,0.37695,-1.3359,0,12
445,45,-0.13477,0.54102,-1.3242,0,20
445,45,-0.042969,1.1992,-0.7207,0.33461,24
445,45,-0.13477,1.0664,-0.95508,0.33461,25
445,45,-0.18359,1.1855,-0.85938,0.33461,22
445,45,-0.17969,1.1367,-0.86133,0.66921,8
445,45,-0.087891,0.4375,-1.3262,-0.66921,15
445,45,-0.087891,0.68555,-1.2188,-0.33461,42
445,45,-0.13477,0.70313,-1.248,-0.33461,55
446,61,0.039063,1.2461,0.044922,0,5
446,61,0.080078,1.2617,-0.24219,0,9
446,61,0,1.2051,-0.55078,0,12
446,61,-0.12695,1.1797,0.66992,0,15
446,61,-0.69922,0,1.375,0,36
446,61,-0.76367,0,1.4258,0,53
446,61,-0.73828,0.070313,-1.2754,0,49
446,61,-0.70898,1.1348,-0.70508,0,40
446,61,-0.72656,1.3672,-0.09375,0,35
446,61,0.080078,1.2832,0.052734,0.33461,11
446,61,0,1.2422,-0.12695,-1.673,9
446,61,0.041016,1.2832,-0.072266,-1.673,16
446,61,0,1.3203,-0.11133,-1.673,11
446,61,0,1.1719,0,-1.3384,8
446,61,0,1.209,-0.048828,-1.3384,35
446,61,0,1.2422,-0.12109,-1.3384,44
446,61,0,1.2871,0,-1.3384,14
446,61,0,1.2988,0.25391,-1.3384,24
446,61,0,1.0938,0.8125,-1.3384,18
446,61,-0.65625,0.27734,1.2051,-1.3384,28
446,61,-0.71875,0,1.3047,-1.3384,26
446,61,0,1.1719,0.027344,-1.0038,15
446,61,0,1.2109,0.023438,-1.0038,74
446,61,0,1.248,-0.042969,-1.0038,129
446,61,0,1.2793,-0.13672,-1.0038,106
446,61,0,1.2988,-0.26172,-1.0038,30
446,61,-0.68164,0,1.2754,-1.0038,62
446,61,-0.69922,0,1.3027,-1.0038,88
446,61,-0.71875,0,1.375,-1.0038,62
446,61,0,1.1699,0.091797,-0.66921,8
446,61,0,1.209,0.068359,-0.66921,55
446,61,0,1.248,-0.0058594,-0.66921,142
446,61,0,1.2852,-0.0625,-0.66921,171
446,61,0.041016,1.3184,-0.10742,-0.66921,95
446,61,-0.68164,0,1.3066,-0.66921,79
446,61,-0.69922,0,1.332,-0.66921,124
446,61,-0.71875,0,1.3555,-0.66921,103
446,61,-0.7832,0,-1.4375,-0.66921,60
446,61,0,1.209,-0.048828,-0.33461,16
446,61,0,1.248,-0.044922,-0.33461,62
446,61,0,1.2832,-0.080078,-0.33461,94
446,61,0.041016,1.3203,-0.087891,-0.33461,70
446,61,-0.72266,0,1.3047,-0.33461,48
446,61,-0.69922,0,1.3418,-0.33461,97
446,61,-0.71875,0,1.373,-0.33461,115
446,61,-0.73828,0,-1.3711,-0.33461,88
446,61,-0.66211,1.1348,-0.75195,-0.33461,58
446,61,-0.39063,0.68945,0.96484,0,4
446,61,-0.44141,0.4707,1.1133,0,6
446,61,-0.68164,0,-1.3574,0,14
446,61,-0.17969,0.50586,-1.334,0,27
446,61,-0.13867,1.0117,-1.0645,0,29
446,61,-0.14258,0.46289,1.4336,0,26
446,61,-0.14453,0.60547,1.4199,0,20
446,61,-0.63867,0.38477,1.1406,-1.3384,18
446,61,-0.087891,0.33203,-1.3574,-1.3384,15
446,61,-0.12695,0.89063,-1.0234,-1.0038,35
446,61,-0.12695,1.291,-0.41406,-0.66921,40
446,61,-0.042969,1.2832,0.45703,-0.33461,32
446,61,-0.13867,0.64258,-1.3203,-0.33461,50
446,61,-0.09375,0.54297,-1.4102,-0.33461,47
447,64,0,1.1328,-0.083984,0,8
447,64,-0.074219,1.1563,-0.17773,0,12
447,64,-0.11328,1.1914,-0.17969,0,8
447,64,0,1.2305,-0.20898,0,16
447,64,0.041016,1.2441,-0.32227,0,53
447,64,0.041016,1.2637,-0.39258,0,81
447,64,0,1.2832,-0.45898,0,66
447,64,0,1.332,-0.42969,0,37
447,64,0,3.0605,3.25,0,11
447,64,0.039063,1.2422,-0.11328,0.33461,30
447,64,0.041016,1.2734,-0.17578,0.33461,112
447,64,0.041016,1.3047,-0.22461,0.33461,171
447,64,0.042969,1.3418,-0.23047,0.33461,144
447,64,0.042969,1.3926,-0.13281,0.33461,85
447,64,0.044922,1.4336,-0.10156,0.33461,48
447,64,0.091797,1.457,-0.2168,0.33461,38
447,64,0,2.3535,3.793,0.33461,22
447,64,0.14063,2.5723,3.6934,0.33461,20
447,64,0.039063,1.2461,-0.050781,0.66921,12
447,64,0.041016,1.2813,-0.10742,0.66921,44
447,64,0.041016,1.3145,-0.15625,0.66921,67
447,64,0,1.3516,-0.16211,0.66921,57
447,64,0,1.3984,-0.076172,0.66921,32
447,64,0.044922,1.4355,-0.060547,0.66921,17
447,64,0.091797,1.4688,-0.11133,0.66921,14
447,64,0,1.084,-0.16602,-1.673,14
447,64,0,1.123,-0.16992,-1.673,28
447,64,0,1.1543,-0.20703,-1.673,24
447,64,0,1.1875,-0.23242,-1.673,10
447,64,0,1.0918,-0.10352,-1.3384,27
447,64,0,1.1289,-0.10938,-1.3384,54
447,64,0,1.166,-0.11914,-1.3384,47
447,64,0,1.1992,-0.16602,-1.3384,20
447,64,-0.625,0.51758,0.94922,-1.3384,11
447,64,-0.68359,0.4082,1.0098,-1.3384,14
447,64,-0.7832,1.2188,0.27734,-1.3384,21
447,64,0,1.0879,-0.13477,-1.0038,24
447,64,0,1.127,-0.13477,-1.0038,48
447,64,0,1.1641,-0.14258,-1.0038,44
447,64,0,1.1816,-0.25977,-1.0038,21
447,64,-0.625,0.45898,0.97852,-1.0038,23
447,64,-0.64258,0.48438,1.0039,-1.0038,30
447,64,-0.70313,0.29688,1.082,-1.0038,29
447,64,-0.68164,0.63477,0.99414,-1.0038,28
447,64,-0.76367,1.2168,0.064453,-1.0038,25
447,64,-0.7832,1.248,0.0625,-1.0038,27
447,64,-2.4551,0.4707,-0.41602,-1.0038,14
447,64,-2.5723,0,-0.48242,-1.0038,12
447,64,0,1.0859,-0.15234,-0.66921,21
447,64,0,1.1211,-0.17383,-0.66921,43
447,64,0,1.1543,-0.20703,-0.66921,46
447,64,-0.037109,1.166,-0.32422,-0.66921,27
447,64,-0.66406,0.20898,1.0371,-0.66921,24
447,64,-0.68359,0,1.0918,-0.66921,27
447,64,-0.66211,0.3418,1.0957,-0.66921,38
447,64,-0.72266,0.29688,1.1152,-0.66921,47
447,64,-2.4551,0.57422,-0.25391,-0.66921,18
447,64,-2.4922,0.5918,-0.24023,-0.66921,15
447,64,0,1.0898,-0.13086,-0.33461,8
447,64,0,1.123,-0.16797,-0.33461,23
447,64,0,1.1563,-0.19141,-0.33461,32
447,64,-0.076172,1.1758,-0.27539,-0.33461,23
447,64,-0.19531,1.0313,-0.67773,-0.33461,17
447,64,0.16016,1.252,-0.24805,-0.33461,24
448,55,0,1.0449,-0.33398,0,10
448,55,0,1.0996,-0.2832,0,13
448,55,0,1.1406,-0.40625,0,8
448,55,0,1.082,-0.625,0,8
448,55,0,1.1133,-0.64258,0,10
448,55,0,1.2207,-0.51172,0,17
448,55,0.042969,1.2988,-0.41016,0,28
448,55,0.042969,1.3535,-0.35742,0,42
448,55,0.044922,1.418,-0.23633,0,34
448,55,0,0.59766,1.3906,0,48
448,55,0,0.44336,1.4863,0,48
448,55,0,1.0605,-0.28125,0.33461,18
448,55,0,1.1055,-0.25586,0.33461,23
448,55,0,1.1543,-0.21094,0.33461,9
448,55,-0.11328,1.1504,-0.35938,0.33461,15
448,55,-0.078125,1.0391,-0.6875,0.33461,15
448,55,0,1.1992,-0.46289,0.33461,22
448,55,0,1.2793,-0.3418,0.33461,44
448,55,0,1.3438,-0.2168,0.33461,62
448,55,0,1.3906,-0.16016,0.33461,110
448,55,0,1.4336,-0.095703,0.33461,110
448,55,0,1.0664,-0.25781,0.66921,11
448,55,0,1.1191,-0.1875,0.66921,13
448,55,-0.11328,1.1523,-0.35156,0.66921,9
448,55,-0.080078,1.2188,-0.40234,0.66921,11
448,55,0,1.3047,-0.23047,0.66921,23
448,55,0,1.3457,-0.20703,0.66921,28
448,55,0,1.3945,-0.125,0.66921,39
448,55,0,1.4375,-0.035156,0.66921,38
448,55,0,1.3965,0.097656,1.0038,8
448,55,0.082031,1.2773,-0.33594,-0.66921,8
448,55,0.042969,1.3398,-0.24023,-0.66921,15
448,55,0.13086,1.3691,-0.25586,-0.66921,31
448,55,0.089844,1.4043,-0.29688,-0.66921,28
448,55,-0.59961,0.9043,1,-0.66921,15
448,55,-0.66211,0.89648,1.0234,-0.66921,22
448,55,-0.67773,0.88867,1.0762,-0.66921,23
448,55,0.16016,1.2539,-0.24023,-0.33461,13
448,55,0.125,1.291,-0.26953,-0.33461,24
448,55,0.085938,1.3516,-0.14063,-0.33461,45
448,55,0.13086,1.3848,-0.15234,-0.33461,91
448,55,0.089844,1.4199,-0.21094,-0.33461,85
448,55,0,1.416,-0.41211,-0.33461,48
448,55,-0.61523,0.83203,1.1055,-0.33461,68
448,55,-0.67773,0.75,1.1758,-0.33461,70
448,55,-0.58594,0.76953,0.78906,0,5
448,55,-0.61523,0,1.4688,0,35
448,55,-0.67773,0.70313,1.2051,0,38
448,55,-0.54688,0.66016,0.9082,0.33461,9
448,55,-0.046875,1.3418,-0.61133,-0.66921,14
448,55,-0.09375,0.61523,-1.3789,-0.66921,12
448,55,-1.2598,0.85352,-0.30078,-0.66921,12
448,55,-0.59961,0.76758,1.1094,-0.33461,44
448,55,-0.046875,0.83203,-1.2637,-0.33461,42
448,55,-0.097656,0.6543,1.4023,-0.33461,38
449,64,0,1.1113,-0.37109,0,6
449,64,0,1.1602,-0.34375,0,16
449,64,0,1.2129,-0.29688,0,24
449,64,0.080078,1.2734,-0.16016,0,26
449,64,0.125,1.3164,-0.082031,0,26
449,64,0.16992,1.3496,-0.054688,0,20
449,64,-0.69922,0.67188,1.0098,0,18
449,64,0.089844,1.4219,-0.19727,0,17
449,64,0,1.1348,-0.29297,0.33461,16
449,64,0,1.1758,-0.29102,0.33461,39
449,64,0,1.1953,-0.36133,0.33461,47
449,64,-0.12109,1.1484,-0.56641,0.33461,40
449,64,-0.082031,1.0527,-0.79883,0.33461,42
449,64,-0.042969,1.2695,-0.49023,0.33461,42
449,64,0.042969,1.377,-0.24414,0.33461,35
449,64,0,1.0996,-0.2832,0.66921,8
449,64,0,1.1523,-0.21875,0.66921,27
449,64,0,1.1914,-0.21289,0.66921,44
449,64,-0.039063,1.2246,-0.23633,0.66921,45
449,64,-0.080078,1.2109,-0.42578,0.66921,35
449,64,-0.082031,1.1406,-0.66992,0.66921,40
449,64,0,1.3184,-0.34375,0.66921,46
449,64,0,1.3984,-0.035156,0.66921,33
449,64,0,1.1191,-0.18555,1.0038,18
449,64,0.037109,1.1582,-0.17578,1.0038,45
449,64,0.037109,1.1973,-0.16992,1.0038,48
449,64,0,1.2383,-0.15234,1.0038,23
449,64,-0.64258,0.30078,1.0723,1.0038,15
449,64,-0.66211,0.21875,1.125,1.0038,39
449,64,-0.68164,0.15234,1.1699,1.0038,55
449,64,-0.69922,0.32031,1.1699,1.0038,43
449,64,0,1.1309,-0.10156,1.3384,23
449,64,0.037109,1.166,-0.11523,1.3384,61
449,64,0,1.2051,-0.125,1.3384,67
449,64,0.039063,1.2422,-0.12109,1.3384,35
449,64,-0.72266,0,1.1621,1.3384,13
449,64,-0.66211,0,1.1914,1.3384,42
449,64,-0.68164,0,1.2363,1.3384,59
449,64,-0.69922,0,1.2266,1.3384,47
449,64,-0.76367,0.64648,1.0332,1.3384,22
449,64,0,1.1348,-0.039063,1.673,13
449,64,0,1.1719,-0.054688,1.673,38
449,64,0.037109,1.209,-0.060547,1.673,47
449,64,0,1.2461,-0.060547,1.673,26
449,64,-0.66211,0,1.2891,1.673,13
449,64,-0.68164,0,1.3418,1.673,20
449,64,0.037109,1.1719,-0.039063,2.0076,9
449,64,0,1.2109,-0.039063,2.0076,11
449,64,0.20117,1.2695,0.033203,-0.66921,16
449,64,0.24805,1.3008,0.039063,-0.66921,18
449,64,0.29883,1.3164,-0.17578,-0.66921,11
449,64,-0.13086,0.96875,-1.002,-0.66921,13
449,64,0.15625,1.2383,0.019531,-0.33461,18
449,64,0.20117,1.2676,0.082031,-0.33461,51
449,64,0.20703,1.3027,0.11133,-0.33461,57
449,64,0.29883,1.3281,-0.035156,-0.33461,37
449,64,-0.13086,0.86328,-1.0938,-0.33461,35
449,64,0.31445,1.4004,-0.085938,-0.33461,35
449,64,0.23047,1.4238,-0.3125,-0.33461,41
449,64,-0.72266,0.60547,0.98242,0,16
449,64,-0.17578,1.0703,0.88477,0,16
449,64,-0.76367,0.39453,1.1523,0,13
449,64,0.28906,1.1699,0.54688,0.33461,29
449,64,-0.46875,0.30273,1.2422,0.33461,23
450,64,-0.039063,1.248,-0.041016,0,20
450,64,0,1.2852,-0.039063,0,70
450,64,0,1.3223,-0.068359,0,105
450,64,0,1.3594,-0.070313,0,74
450,64,-0.087891,1.3281,-0.43164,0,46
450,64,-0.76367,0,1.2949,0,57
450,64,-0.73828,0.47266,1.1875,0,38
450,64,-0.77539,1.3359,0.13867,0,101
450,64,-0.79492,1.375,0.058594,0,174
450,64,-0.8125,1.4082,0.0078125,0,144
450,64,-0.039063,1.248,0.015625,0.33461,44
450,64,-0.041016,1.2852,-0.025391,0.33461,159
450,64,-0.041016,1.3223,-0.041016,0.33461,233
450,64,-0.042969,1.3594,-0.056641,0.33461,147
450,64,-0.74414,0,-1.3555,0.33461,91
450,64,-0.76367,0,-1.3945,0.33461,148
450,64,-0.7832,0,-1.4414,0.33461,124
450,64,-0.039063,1.2422,0.12891,0.66921,18
450,64,-0.041016,1.2832,0.0625,0.66921,67
450,64,-0.041016,1.3223,0.054688,0.66921,108
450,64,-0.042969,1.3594,0.066406,0.66921,80
450,64,-0.74414,0,-1.2676,0.66921,38
450,64,-0.76367,0,-1.3066,0.66921,59
450,64,-0.7832,0,-1.3262,0.66921,48
450,64,-0.79492,1.3496,0.26953,0.66921,67
450,64,0,1.3535,0.16016,1.0038,8
450,64,0.042969,1.3887,0.17578,1.0038,8
450,64,0.041016,1.2148,-0.42188,-0.66921,17
450,64,0.041016,1.2539,-0.42188,-0.66921,24
450,64,0.21289,1.2852,-0.39844,-0.66921,16
450,64,-0.17578,1.3867,-0.083984,-0.66921,27
450,64,-0.71875,0.15234,1.2363,-0.66921,28
450,64,-0.83008,0.17383,1.207,-0.66921,29
450,64,0.046875,0.63281,1.373,-0.66921,30
450,64,-0.72656,1.3672,-0.082031,-0.66921,48
450,64,-0.74414,1.3945,-0.16016,-0.66921,94
450,64,-0.76172,1.4238,-0.19922,-0.66921,93
450,64,-0.78125,1.4395,-0.29688,-0.66921,51
450,64,0,1.2188,-0.27344,-0.33461,11
450,64,0.041016,1.2441,-0.32422,-0.33461,44
450,64,0.041016,1.2773,-0.3457,-0.33461,64
450,64,0.16992,1.3125,-0.32227,-0.33461,53
450,64,-0.21875,1.3555,0.27148,-0.33461,51
450,64,-0.71875,0,1.3145,-0.33461,73
450,64,-0.83008,0,1.2852,-0.33461,76
450,64,0.046875,0.37695,1.4648,-0.33461,68
450,64,-0.67773,1.3945,-0.017578,-0.33461,104
450,64,-0.74414,1.4004,-0.083984,-0.33461,204
450,64,-0.76172,1.4336,-0.091797,-0.33461,198
450,64,-0.78125,1.4609,-0.16992,-0.33461,102
450,64,-0.69922,0,1.3438,0,40
450,64,-0.044922,1.0234,-1.0078,0,41
450,64,0.042969,1.1875,-0.74023,0.33461,61
450,64,0.089844,1.2656,-0.67773,0.33461,79
450,64,0.091797,1.2598,-0.76367,0.33461,69
450,64,-0.087891,0.95898,1.0176,0.66921,29
450,64,0.044922,1.1641,-0.8418,0.66921,31
450,64,0.046875,1.1035,-0.97852,0.66921,30
450,64,-0.41406,0.80078,0.96875,-0.66921,13
450,64,-0.29883,1.1914,0.58789,-0.66921,16
450,64,-0.65625,0.43945,1.1563,-0.66921,17
450,64,-0.22461,1.418,-0.085938,-0.66921,20
450,64,0.091797,0.9082,-1.1602,-0.66921,25
450,64,-0.89844,0.85938,0.86328,-0.66921,18
451,64,-0.074219,1.1172,0.34766,0,5
451,64,-0.076172,1.1602,0.33984,0,11
451,64,0,1.2305,0.20703,0,16
451,64,-0.12109,1.2734,0.12695,0,20
451,64,0,1.2656,-0.39258,0,22
