Frame #,# Obj,X,Y,Z,Doppler,Intensity
338,64,-1.5391,0,-0.73047,-1.673,15
338,64,0,1.1426,-0.26172,-1.3384,7
338,64,0,1.1738,-0.29492,-1.3384,20
338,64,-0.039063,1.1973,-0.34961,-1.3384,24
338,64,-0.080078,1.2246,-0.38477,-1.3384,13
338,64,-1.418,0.12109,-0.51172,-1.3384,36
338,64,-1.4551,0,-0.58984,-1.3384,44
338,64,-1.5391,0,-0.5918,-1.3384,27
338,64,-0.037109,1.1953,-0.19531,-1.0038,9
338,64,0,1.2227,-0.25391,-1.0038,10
338,64,0,1.2949,-0.2793,-1.0038,7
338,64,0,1.2871,-0.44727,-1.0038,8
338,64,0,1.4043,-0.45313,-1.0038,21
338,64,0,1.2168,-0.41602,-0.66921,10
338,64,0,1.2852,-0.32227,-0.66921,15
338,64,-0.12695,1.3438,-0.17969,-0.66921,17
338,64,-0.17578,1.3887,-0.033203,-0.66921,23
338,64,0.26953,1.3457,-0.42969,-0.66921,16
338,64,0.091797,1.4551,-0.22656,-0.66921,21
338,64,0,1.4707,-0.35547,-0.66921,19
338,64,0,1.127,-0.53711,-0.33461,8
338,64,0,1.207,-0.44336,-0.33461,20
338,64,0,1.2422,-0.45703,-0.33461,19
338,64,0.21289,0.45117,-1.2676,-0.33461,22
338,64,-0.21875,1.3574,0.25977,-0.33461,33
338,64,-0.13477,1.3926,0.33008,-0.33461,42
338,64,0.046875,1.4746,-0.0097656,-0.33461,35
338,64,-0.36719,0.89844,0.66016,-2.6769,5
338,64,-0.43945,0.93164,0.55859,-2.3422,8
338,64,-0.45313,0.87695,0.69922,-2.3422,6
338,64,-0.43945,0.875,0.64453,-2.0076,7
338,64,-0.51367,0.24219,1.0254,-1.673,4
338,64,-0.52344,0.68164,0.95703,-1.673,5
338,64,-0.87305,0.97656,0.83203,-1.673,15
339,38,0,1.2031,-0.13867,0,9
339,38,0,1.2324,-0.20508,0,20
339,38,0,1.2676,-0.21875,0,20
339,38,0.042969,1.3594,0.085938,0,19
339,38,0.087891,1.3965,-0.025391,0,26
339,38,0.080078,1.2656,0.21094,0.33461,15
339,38,0.125,1.2969,0.23438,0.33461,53
339,38,0.12695,1.3535,0.064453,0.33461,72
339,38,0.13086,1.3691,-0.26172,0.33461,75
339,38,0.089844,1.4336,-0.033203,0.33461,67
339,38,0.046875,1.457,0.23438,0.33461,40
339,38,0,1.4824,0.30078,0.33461,22
339,38,0.125,1.2852,0.29492,0.66921,19
339,38,0.12695,1.3496,0.14063,0.66921,26
339,38,0.087891,1.3887,-0.16016,0.66921,27
339,38,0.044922,1.4355,0.0625,0.66921,24
339,38,0.046875,1.4414,0.31641,0.66921,15
339,38,0,1.0273,-0.38672,-1.3384,7
339,38,0,1,-0.20898,-1.0038,7
339,38,0,1.0645,-0.26563,-1.0038,18
339,38,0,1.1074,-0.25,-1.0038,21
339,38,0,1.0117,-0.14453,-0.66921,6
339,38,0,1.0723,-0.23438,-0.66921,16
339,38,0,1.123,-0.16992,-0.66921,21
339,38,0,1.1543,-0.20508,-0.66921,13
339,38,0.037109,1.1641,-0.33008,-0.66921,13
339,38,0.039063,1.1895,-0.37891,-0.66921,22
339,38,0.041016,1.2109,-0.43164,-0.66921,21
339,38,0,1.0801,-0.18945,-0.33461,6
339,38,0.035156,1.1289,-0.11133,-0.33461,11
339,38,0,1.1523,-0.21875,-0.33461,9
339,38,0.076172,1.1914,-0.20117,-0.33461,19
339,38,0,1.2129,-0.29492,-0.33461,37
339,38,0.041016,1.2578,-0.26953,-0.33461,41
339,38,0.16602,1.3145,0.023438,-0.33461,50
339,38,0.16992,1.3379,-0.18945,-0.33461,90
339,38,0.13086,1.3633,-0.28516,-0.33461,119
339,38,0.089844,1.416,-0.22656,-0.33461,91
340,51,0.14844,0.93359,-0.03125,0,9
340,51,0.12305,0.97461,-0.044922,0,17
340,51,0.19141,1.002,-0.037109,0,11
340,51,0,1.0586,-0.019531,0,30
340,51,0.035156,1.0957,-0.052734,0,43
340,51,0.035156,1.1309,-0.091797,0,26
340,51,0.074219,1.166,-0.10742,0,13
340,51,0.085938,0.9043,-0.017578,0.33461,17
340,51,0.11914,0.9375,-0.0039063,0.33461,60
340,51,0.091797,0.97852,-0.015625,0.33461,111
340,51,0.12695,1.0137,-0.035156,0.33461,88
340,51,-0.099609,1.043,0.16211,0.33461,42
340,51,0,1.0957,0.035156,0.33461,76
340,51,0.035156,1.1348,-0.011719,0.33461,50
340,51,0.054688,0.86719,0.033203,0.66921,8
340,51,0.085938,0.90234,0.041016,0.66921,29
340,51,0.087891,0.94141,0.044922,0.66921,101
340,51,0.12305,0.97461,0.046875,0.66921,185
340,51,0.095703,1.0156,0.033203,0.66921,161
340,51,0.13281,1.0508,-0.021484,0.66921,47
340,51,0,1.0879,0.14258,0.66921,37
340,51,0.035156,1.1328,0.068359,0.66921,28
340,51,0.17578,1.3887,-0.0039063,0.66921,94
340,51,0.17969,1.4258,0.0097656,0.66921,93
340,51,0.056641,0.90234,0.078125,1.0038,15
340,51,0.087891,0.93555,0.10352,1.0038,57
340,51,0.091797,0.97461,0.097656,1.0038,106
340,51,0.064453,1.0156,0.091797,1.0038,96
340,51,0.066406,1.0547,0.085938,1.0038,42
340,51,0.058594,0.93164,0.15625,1.3384,6
340,51,0.03125,0.9707,0.1543,1.3384,11
340,51,0,1.0117,0.14648,1.3384,13
340,51,0,1.0469,0.15625,1.3384,9
340,51,0.037109,1.1445,-0.39063,-0.66921,12
340,51,0.039063,1.1621,-0.45703,-0.66921,13
340,51,0.24023,1.2422,0.22656,-0.66921,8
340,51,0.16602,1.3125,0.039063,-0.66921,49
340,51,0.16992,1.3496,0.072266,-0.66921,69
340,51,0.21875,1.375,0.14844,-0.66921,38
340,51,0.037109,1.1582,-0.17773,-0.33461,13
340,51,0.037109,1.1621,-0.33398,-0.33461,29
340,51,0.039063,1.1777,-0.41406,-0.33461,31
340,51,0.20117,1.2168,0.36719,-0.33461,15
340,51,0.16602,1.3086,0.12305,-0.33461,101
340,51,0.21289,1.3379,0.13672,-0.33461,141
340,51,0.21875,1.3594,0.25391,-0.33461,79
340,51,-0.16016,0,-1.0137,0,10
340,51,-0.23242,0.36328,0.9668,0.66921,27
340,51,-0.35938,0,1.4336,0.66921,47
340,51,-0.24023,0.75,-1.0156,-0.66921,5
340,51,-0.20117,0.9375,-0.85938,-0.33461,10
341,64,0,1.2852,-0.058594,0,22
341,64,0.041016,1.3223,-0.03125,0,41
341,64,0.042969,1.3613,0.037109,0,39
341,64,0,1.4004,-0.0058594,0,25
341,64,0.089844,1.4336,-0.068359,0,62
341,64,0.091797,1.4688,-0.10938,0,50
341,64,0,1.1777,0.2793,0.33461,8
341,64,0,1.2383,0.16602,0.33461,17
341,64,0,1.2813,0.10938,0.33461,40
341,64,0.041016,1.3164,0.12695,0.33461,63
341,64,0.085938,1.3535,0.11523,0.33461,50
341,64,0,1.2578,-0.61523,0.33461,34
341,64,0.089844,1.4082,-0.27148,0.33461,85
341,64,0.091797,1.4551,-0.23047,0.33461,66
341,64,0,1.0859,0.16211,0.66921,8
341,64,0,1.123,0.1582,0.66921,19
341,64,0,1.166,0.12109,0.66921,27
341,64,0,1.2031,0.13477,0.66921,27
341,64,-0.039063,1.2383,0.14844,0.66921,33
341,64,-0.041016,1.2793,0.13477,0.66921,40
341,64,0,1.3125,0.16992,0.66921,38
341,64,-0.042969,1.2363,-0.65625,0.66921,60
341,64,-0.044922,1.373,-0.42383,0.66921,115
341,64,-0.046875,1.4512,-0.26172,0.66921,102
341,64,0.03125,1.0137,0.12891,1.0038,8
341,64,0.099609,1.0391,0.18359,1.0038,39
341,64,0.10352,1.0703,0.21484,1.0038,60
341,64,0.14258,1.1094,0.19531,1.0038,30
341,64,0,1.1465,0.25,1.0038,25
341,64,0,1.1914,0.21484,1.0038,33
341,64,0,1.2344,0.18359,1.0038,23
341,64,-0.046875,1.4727,0.085938,1.0038,57
341,64,-1.418,0.35352,0.38867,1.0038,50
341,64,-0.095703,0.98633,0.24805,1.3384,11
341,64,0.033203,1.0293,0.24414,1.3384,76
341,64,0.10352,1.0605,0.26172,1.3384,143
341,64,0.070313,1.0957,0.2832,1.3384,102
341,64,0.10938,1.1484,0.20898,1.3384,15
341,64,0.037109,1.1582,0.34961,1.3384,19
341,64,0.091797,0.91992,0.33398,1.673,10
341,64,0.19141,0.80078,0.60352,1.673,16
341,64,0,1.0176,0.29688,1.673,38
341,64,0.068359,1.0469,0.32227,1.673,88
341,64,0.070313,1.0762,0.35352,1.673,72
341,64,0.037109,1.1152,0.35938,1.673,18
341,64,0.12695,0.89844,0.4707,2.0076,15
341,64,0.13281,0.9082,0.5293,2.0076,10
341,64,0.041016,1.3105,-0.19141,-0.66921,20
341,64,0.042969,1.3398,-0.23828,-0.66921,33
341,64,0,1.3672,-0.29688,-0.66921,24
341,64,0.044922,1.4297,-0.14063,-0.66921,17
341,64,0.046875,1.4688,-0.125,-0.66921,15
341,64,0.041016,1.2793,-0.13086,-0.33461,14
341,64,0.082031,1.3164,-0.10938,-0.33461,48
341,64,0.042969,1.3516,-0.1582,-0.33461,73
341,64,0,1.3848,-0.20898,-0.33461,59
341,64,0.044922,1.4336,-0.095703,-0.33461,55
341,64,0.091797,1.4707,-0.068359,-0.33461,43
341,64,-0.46094,0,1.4336,0,28
341,64,-0.48047,0.36914,1.2617,0.33461,30
341,64,-0.4043,0,1.3926,0.33461,53
341,64,-0.36914,0.29102,-1.3984,0.33461,46
341,64,-1.3828,0.41211,0.30469,0.66921,66
341,64,-0.31836,0.38672,-1.0176,1.0038,16
342,64,0,1.1719,-0.029297,0,6
342,64,0.037109,1.209,-0.044922,0,26
342,64,0,1.248,-0.056641,0,40
342,64,0,1.2852,-0.058594,0,34
342,64,0,1.3242,0.039063,0,53
342,64,-0.085938,1.332,0.26953,0,42
342,64,0,1.4004,0.035156,0,45
342,64,0.044922,1.4355,-0.052734,0,51
342,64,1.832,0.46289,0.082031,0,39
342,64,0,1.1504,-0.22461,0.33461,5
342,64,0,1.2031,-0.13477,0.33461,27
342,64,0.039063,1.2383,-0.14648,0.33461,53
342,64,0,1.2598,-0.26367,0.33461,50
342,64,0,1.2871,0.31055,0.33461,94
342,64,0.042969,1.3516,0.15625,0.33461,138
342,64,0.042969,1.3984,0.0039063,0.33461,185
342,64,0.044922,1.4375,0,0.33461,189
342,64,0.046875,1.4746,0.0039063,0.33461,92
342,64,0,1.166,0.12109,0.66921,8
342,64,0,1.2031,0.13867,0.66921,42
342,64,0,1.2363,0.17383,0.66921,92
342,64,0.041016,1.2715,0.18555,0.66921,110
342,64,0.041016,1.2871,0.30859,0.66921,82
342,64,-0.042969,1.3438,0.21875,0.66921,129
342,64,0,1.3945,0.12891,0.66921,147
342,64,0,1.4336,0.11133,0.66921,118
342,64,0,1.457,0.22656,0.66921,59
342,64,0,1.1406,0.27148,1.0038,16
342,64,0,1.1758,0.28516,1.0038,107
342,64,0,1.2129,0.29297,1.0038,238
342,64,0,1.25,0.30664,1.0038,255
342,64,0.041016,1.2871,0.30859,1.0038,131
342,64,-0.12695,1.3457,0.16602,1.0038,42
342,64,-0.042969,1.375,0.25781,1.0038,44
342,64,0.14648,1.0098,0.58008,1.3384,19
342,64,0.11328,1.1914,0.17969,1.3384,65
342,64,0,1.1953,0.36133,1.3384,172
342,64,0,1.2305,0.37109,1.3384,203
342,64,0,1.2676,0.38281,1.3384,111
342,64,0.042969,1.3145,0.35156,1.3384,28
342,64,0.10938,1.0117,0.58398,1.673,34
342,64,0.076172,1.0918,0.51953,1.673,116
342,64,0.11719,1.1348,0.50977,1.673,143
342,64,0.12109,1.1953,0.46094,1.673,72
342,64,0.082031,1.2656,0.38281,1.673,19
342,64,1.7598,0,0.73242,1.673,21
342,64,0,1.1016,0.4043,2.0076,19
342,64,0.037109,1.0957,0.51367,2.0076,73
342,64,0.039063,1.1309,0.5293,2.0076,106
342,64,0.041016,1.1699,0.53125,2.0076,66
342,64,0.041016,1.2441,0.45117,2.0076,15
342,64,1.668,0,0.81836,2.0076,10
342,64,1.7598,0,0.89063,2.0076,14
342,64,0,1.082,0.45117,2.3422,9
342,64,-0.076172,1.1289,0.43164,2.3422,18
342,64,0,1.1621,0.45703,2.3422,14
342,64,0.20703,1.3086,0.025391,-0.66921,9
342,64,0.21289,1.3242,-0.24219,-0.66921,26
342,64,0.17578,1.3242,-0.41992,-0.66921,23
342,64,0,1.3984,-0.33594,-0.66921,30
342,64,0.046875,1.4453,-0.29297,-0.66921,26
342,64,0,1.2109,-0.30273,-0.33461,4
342,64,0.041016,1.2207,-0.40039,-0.33461,13
342,64,0.20703,1.3047,0.083984,-0.33461,23
343,64,0,1.1836,-0.25,0,7
343,64,0.039063,1.2188,-0.26758,0,11
343,64,0,1.2852,0.027344,0,24
343,64,0,1.3184,0.13281,0,79
343,64,0,1.3555,0.13281,0,142
343,64,0.042969,1.3945,0.12305,0,125
343,64,0.044922,1.4316,0.11523,0,29
343,64,0,1.4746,-0.072266,0,24
343,64,-0.037109,1.1719,-0.29883,0.33461,8
343,64,0,1.248,0.017578,0.33461,14
343,64,-0.041016,1.2676,0.21484,0.33461,87
343,64,0,1.3086,0.19922,0.33461,232
343,64,-0.085938,1.3301,0.2832,0.33461,225
343,64,-0.17578,0.75781,1.1641,0.33461,97
343,64,-0.22461,0.72656,-1.2188,0.33461,69
343,64,-0.091797,1.4648,0.1543,0.33461,74
343,64,-0.039063,1.2129,0.29492,0.66921,18
343,64,-0.041016,1.2461,0.31836,0.66921,215
343,64,-0.041016,1.2871,0.31055,0.66921,669
343,64,-0.042969,1.3242,0.31445,0.66921,839
343,64,-0.042969,1.3594,0.33203,0.66921,474
343,64,-0.089844,1.3906,0.35742,0.66921,137
343,64,-0.091797,1.4551,0.22656,0.66921,60
343,64,0,1.1816,0.40234,1.0038,9
343,64,-0.041016,1.2227,0.39648,1.0038,146
343,64,-0.041016,1.2617,0.39844,1.0038,499
343,64,-0.042969,1.3027,0.39844,1.0038,686
343,64,-0.042969,1.3418,0.39453,1.0038,427
343,64,-0.044922,1.3906,0.36328,1.0038,113
343,64,1.8691,0,0.67578,1.0038,45
343,64,-0.18359,1.9395,0.2793,1.0038,35
343,64,0,1.2109,0.43359,1.3384,19
343,64,0,1.2285,0.49414,1.3384,83
343,64,0,1.2578,0.52344,1.3384,125
343,64,-0.042969,1.3027,0.50977,1.3384,72
343,64,0,1.3457,0.50586,1.3384,10
343,64,1.832,0,0.76563,1.3384,27
343,64,1.8691,0,0.7832,1.3384,43
343,64,1.9063,0,0.85352,1.3384,27
343,64,-0.082031,1.1738,0.60938,1.673,15
343,64,-0.12695,1.2188,0.5957,1.673,29
343,64,-0.087891,1.2441,0.63672,1.673,34
343,64,-0.13477,1.25,0.69727,1.673,19
343,64,-0.24023,1.8809,0.36133,1.673,11
343,64,0.039063,1.1758,-0.41797,-0.66921,10
343,64,0.20117,1.1523,-0.53516,-0.66921,12
343,64,0.125,1.1406,-0.66211,-0.66921,10
343,64,0,1.1953,-0.65039,-0.66921,13
343,64,0.34961,1.3223,-0.30078,-0.66921,13
343,64,0.31445,1.3555,-0.35938,-0.66921,16
343,64,0,1.1641,-0.33008,-0.33461,16
343,64,0.039063,1.207,-0.31641,-0.33461,25
343,64,0.12109,1.2266,-0.36719,-0.33461,35
343,64,0,1.3184,-0.12305,-0.33461,50
343,64,0,1.3535,-0.1543,-0.33461,72
343,64,-0.087891,0.50781,-1.3027,-0.33461,62
343,64,0.35938,1.3496,-0.33984,-0.33461,48
343,64,-0.58398,0,1.4336,0,27
343,64,-0.69141,0,1.3496,0,13
343,64,0.30664,1.3516,-0.19336,0.33461,61
343,64,0.31445,1.3789,-0.25586,0.33461,57
343,64,-0.18164,1.8984,0.28906,1.0038,38
343,64,1.9063,0,0.69336,1.0038,29
343,64,1.3926,0,0.62891,1.3384,8
344,64,-0.076172,1.1563,-0.35352,0,15
344,64,-0.078125,1.2012,-0.33398,0,27
344,64,-0.041016,1.2539,-0.2832,0,24
344,64,-0.082031,1.3145,0.13477,0,43
344,64,-0.042969,1.3457,0.20703,0,115
344,64,-0.042969,1.3848,0.19922,0,202
344,64,-0.044922,1.4258,0.17578,0,210
344,64,-0.046875,1.4648,0.16602,0,101
344,64,1.8691,0.34961,0.32813,0,36
344,64,1.8438,0.62695,0.27344,0,50
344,64,1.8789,0.64648,0.26172,0,33
344,64,-0.10938,1.1387,-0.26172,0.33461,7
344,64,-0.11328,1.1699,-0.28711,0.33461,31
344,64,-0.078125,1.2168,-0.27148,0.33461,55
344,64,-0.12109,1.2285,-0.36133,0.33461,46
344,64,-0.082031,1.3203,-0.066406,0.33461,83
344,64,-0.085938,1.3477,0.17773,0.33461,227
344,64,-0.042969,1.3789,0.23242,0.33461,404
344,64,0,1.4199,0.2207,0.33461,401
344,64,-0.046875,1.4668,0.15039,0.33461,182
344,64,1.9063,0.29688,0.38672,0.33461,90
344,64,1.8789,0.58203,0.38672,0.33461,58
344,64,-0.11328,1.1895,-0.20117,0.66921,13
344,64,-0.11719,1.2324,-0.16797,0.66921,23
344,64,-0.12109,1.2598,-0.23242,0.66921,19
344,64,-0.125,1.3105,0.13477,0.66921,40
344,64,-0.12695,1.3203,0.30664,0.66921,101
344,64,-0.087891,1.3594,0.32031,0.66921,145
344,64,-0.17969,1.4063,0.24219,0.66921,155
344,64,-0.18359,1.4063,0.4043,0.66921,141
344,64,-0.18945,1.4043,0.5332,0.66921,62
344,64,1.8438,0.42578,0.53711,0.66921,49
344,64,-0.085938,1.2988,0.40234,1.0038,31
344,64,-0.13086,1.3145,0.46094,1.0038,93
344,64,-0.13477,1.3438,0.49219,1.0038,162
344,64,-0.18359,1.3652,0.52734,1.0038,147
344,64,-0.18945,1.3926,0.55859,1.0038,59
344,64,1.8164,0.65625,0.53516,1.0038,16
344,64,1.8516,0.61328,0.60938,1.0038,20
344,64,1.8203,0.62109,0.79297,1.0038,8
344,64,-0.22461,1.2559,0.66406,1.3384,24
344,64,-0.18359,1.2949,0.68164,1.3384,29
344,64,-0.18945,1.3184,0.71875,1.3384,13
344,64,0.042969,1.3477,-0.19336,-1.0038,7
344,64,0,1.3789,-0.24023,-1.0038,11
344,64,0,1.4043,-0.30664,-1.0038,11
344,64,0.20117,1.2695,-0.056641,-0.66921,8
344,64,0.20703,1.3066,-0.070313,-0.66921,20
344,64,0.12695,1.3477,-0.14063,-0.66921,30
344,64,0.042969,1.3867,-0.18164,-0.66921,42
344,64,0,1.4219,-0.21484,-0.66921,39
344,64,0,1.4473,-0.29102,-0.66921,19
344,64,-0.15625,1.0977,-0.57422,-0.33461,8
344,64,0.16016,1.2754,0.035156,-0.33461,26
344,64,0.20703,1.3086,-0.0078125,-0.33461,63
344,64,0.12695,1.3555,-0.0625,-0.33461,95
344,64,0.042969,1.3965,-0.087891,-0.33461,126
