Frame #,# Obj,X,Y,Z,Doppler,Intensity
446,54,0.064453,2.0254,0.4707,0.66921,43
446,54,0.13281,1.8809,0.96484,0.66921,34
446,54,0.26953,1.6445,1.3691,0.66921,19
446,54,-0.56445,1.5762,1.1035,-0.66921,9
446,54,-0.70313,1.3789,1.334,-0.66921,16
446,54,0.25977,0.87891,-1.8672,-0.66921,15
446,54,-0.56445,1.3145,1.4063,-0.33461,27
446,54,-0.76563,1.1855,1.4785,-0.33461,48
446,54,0.19531,0.96289,-1.834,-0.33461,50
446,54,0.26563,1.4883,1.4844,-0.33461,37
447,20,0.3125,1.9707,-0.20508,0,7
447,20,0.31836,1.9805,-0.38281,0,8
447,20,0.11914,1.873,0.23633,0.33461,10
447,20,0.18164,1.9199,0.039063,0.33461,16
447,20,0.12305,1.9375,-0.32227,0.33461,20
447,20,0.25,1.9629,-0.32617,0.33461,39
447,20,0.25586,1.9473,-0.5625,0.33461,40
447,20,0.25977,0.86914,-1.873,0.33461,22
447,20,-0.86133,1.9238,0.2207,0.33461,22
447,20,0.1875,1.9766,-0.28125,0.66921,13
447,20,0.12109,1.8945,-0.34766,-0.33461,13
447,20,0.12305,1.8652,-0.61523,-0.33461,20
447,20,0.25,1.8926,-0.61523,-0.33461,29
447,20,0.31836,1.6816,-1.1152,-0.33461,26
447,20,-0.71484,1.7441,-0.88086,-0.33461,20
447,20,-0.79492,1.9492,-0.24609,-0.33461,23
447,20,-0.51172,1.459,1.3359,0.33461,21
447,20,-0.71484,1.7891,-0.78711,0.33461,22
447,20,-0.51172,1.8848,-0.59961,-0.33461,16
447,20,0.25977,0.8457,1.8828,-0.33461,14
448,16,0.11914,1.8848,-0.11719,0.33461,14
448,16,0.060547,1.9238,-0.14844,0.33461,23
448,16,0.060547,1.9629,-0.12109,0.33461,18
448,16,0,1.9883,0.25781,0.33461,10
448,16,-0.12695,2.0137,0.31641,0.33461,16
448,16,0,2.0371,0.42578,0.33461,22
448,16,0.11914,1.8477,-0.39063,-0.33461,14
448,16,0.12109,1.8906,-0.36914,-0.33461,23
448,16,0.18359,1.9258,-0.35547,-0.33461,18
448,16,-0.19141,2.0273,-0.16211,-0.33461,12
448,16,-0.13086,2.0762,-0.066406,-0.33461,18
448,16,-0.75195,0,-1.9473,0.33461,8
448,16,-0.83008,0.58594,-1.7734,0.33461,10
448,16,-0.91016,0,-1.998,0.33461,14
448,16,-0.61523,1.0176,1.5684,-0.33461,10
448,16,-0.97461,0.18359,1.8281,-0.33461,16
449,32,0.11914,1.873,-0.23633,0,8
449,32,0.12109,1.9141,-0.20508,0,18
449,32,0,1.9648,-0.10742,0,16
449,32,0.56445,1.9082,-0.25,0,10
449,32,0.31836,1.9746,-0.41211,0,10
449,32,0.19531,1.4316,1.4961,0,10
449,32,0.11914,1.8848,-0.09375,0.33461,29
449,32,0.12109,1.9258,-0.019531,0.33461,59
449,32,0,1.959,0.17188,0.33461,47
449,32,0.50195,1.832,-0.64453,0.33461,41
449,32,0.31836,1.7832,-0.94336,0.33461,47
449,32,0.25977,1.4121,-1.5059,0.33461,23
449,32,0.11914,1.8887,0.0078125,0.66921,11
449,32,0.060547,1.9258,0.09375,0.66921,20
449,32,0,1.9453,0.29492,0.66921,16
449,32,0.375,1.8789,-0.58984,0.66921,14
449,32,0.25586,1.8652,-0.79102,0.66921,16
449,32,0.17773,1.8652,-0.26172,-0.33461,16
449,32,0.18164,1.9102,-0.19531,-0.33461,30
449,32,0,1.9668,-0.0078125,-0.33461,21
449,32,0.375,1.6836,-1.0215,-0.33461,26
449,32,0.25586,1.6523,-1.1738,-0.33461,31
449,32,0.19531,1.7188,-1.1563,-0.33461,10
449,32,-0.1875,1.9883,0.17383,0,9
449,32,-0.31836,1.9434,-0.54688,0,7
449,32,-0.51953,1.668,-1.1289,0,7
449,32,-0.25,1.8906,0.61914,0.33461,23
449,32,-0.51172,1.8691,0.64648,0.33461,25
449,32,-0.58594,1.9297,-0.50977,0.33461,18
449,32,-0.25,1.8457,0.74219,0.66921,8
449,32,-0.63867,1.7324,0.87305,-0.33461,20
449,32,-0.78125,1.7832,0.73828,-0.33461,9
450,64,0,1.9043,0.49219,0,6
450,64,0.0625,2.0039,-0.058594,0,11
450,64,0,2.0254,-0.26563,0,16
450,64,-0.97461,0,-2.0234,0,23
450,64,0.13281,2.1133,0.042969,0,27
450,64,-0.67383,2.0137,-0.37695,0,23
450,64,-0.75391,2.0273,-0.36523,0,20
450,64,0.060547,1.8555,-0.52539,0.33461,12
450,64,0,1.9512,-0.25586,0.33461,34
450,64,-0.0625,1.998,-0.1582,0.33461,59
450,64,-0.12695,2.0391,0.027344,0.33461,69
450,64,-0.91016,0,-2.002,0.33461,100
450,64,-0.92773,0.28906,-1.8828,0.33461,94
450,64,-0.87695,1.8008,-0.79883,0.33461,63
450,64,0,1.9668,-0.035156,0.66921,11
450,64,0,2.0059,0.021484,0.66921,22
450,64,-0.12695,2.0352,0.12891,0.66921,27
450,64,-0.91016,0.046875,-1.8711,0.66921,36
450,64,-0.92773,0.74609,-1.752,0.66921,34
450,64,-1.0645,1.0859,1.3047,-2.0076,9
450,64,-0.98438,0.61523,1.5898,-1.673,11
450,64,-1.002,0.62109,1.6211,-1.673,15
450,64,-1.0859,0.29102,1.707,-1.673,11
450,64,-0.25,1.9375,-0.44727,-1.3384,12
450,64,-1.0215,0.54492,1.6836,-1.3384,11
450,64,-0.18359,1.8984,-0.47852,-1.0038,13
450,64,-0.1875,1.9121,-0.57227,-1.0038,22
450,64,-0.25586,1.9434,-0.57617,-1.0038,23
450,64,-0.39063,1.9902,-0.46875,-1.0038,19
450,64,-0.46289,1.9922,-0.55469,-1.0038,16
450,64,0,1.8965,-0.52539,-0.66921,23
450,64,-0.0625,1.9238,-0.5625,-0.66921,42
450,64,-0.12695,1.9707,-0.52539,-0.66921,40
450,64,-0.97461,0.71875,1.6914,-0.66921,36
450,64,0,2.1172,0.052734,-0.66921,29
450,64,0,2.1172,0.40625,-0.66921,20
450,64,0,1.8008,-0.69336,-0.33461,10
450,64,0,1.8867,-0.55664,-0.33461,32
450,64,-0.0625,1.9453,-0.48438,-0.33461,55
450,64,0,2.0273,-0.25195,-0.33461,53
450,64,-0.91016,0.44727,1.8164,-0.33461,71
450,64,-0.86133,0,2.0391,-0.33461,64
450,64,-0.94336,0,-2.1074,-0.33461,33
450,64,-0.61523,1.5605,-1.0273,0,4
450,64,-1.0215,0,1.9629,0,15
450,64,-0.064453,2.0645,-0.25781,0,21
450,64,-0.92773,1.8867,-0.26563,0,21
450,64,0.20313,1.9883,0.80859,0,22
450,64,-0.89453,0,-2.0352,0.33461,60
450,64,-0.13086,2.0664,0.20508,0.33461,73
450,64,-0.13281,2.082,0.36719,0.33461,48
450,64,-0.89453,0,-1.9375,0.66921,22
450,64,-0.13086,2.0586,0.27344,0.66921,28
450,64,-0.19922,2.0918,0.26563,0.66921,18
450,64,-0.43945,1.748,-0.87695,-2.0076,7
450,64,-0.42969,1.7793,-0.71875,-1.673,10
450,64,-0.375,1.8887,-0.56055,-1.673,12
450,64,-0.51172,1.8008,-0.82031,-1.673,8
450,64,-1.0645,0.61328,1.584,-1.3384,11
450,64,-0.25586,1.9375,-0.5957,-1.3384,11
450,64,-1.0215,0.89258,1.5273,-1.0038,15
450,64,-1.2363,0.46484,1.6074,-1.0038,11
450,64,-0.89453,0.73242,1.6855,-0.66921,28
450,64,-0.19531,2.0254,-0.43359,-0.66921,33
451,64,0,1.7012,-0.36523,0,6
451,64,-0.054688,1.7539,-0.28711,0,17
451,64,0.056641,1.5762,-0.90234,0,23
451,64,0.17383,0.44727,-1.791,0,31
451,64,-0.41406,1.8438,-0.09375,0,31
451,64,-0.18164,1.918,0.11328,0,21
451,64,0.060547,1.9609,-0.15234,0,27
451,64,0,1.8906,0.041016,0.33461,25
451,64,0.12109,1.9238,-0.0625,0.33461,72
451,64,0.12305,1.9629,-0.078125,0.33461,107
451,64,0.1875,1.9961,-0.070313,0.33461,75
451,64,-1.0215,0,1.9004,0.33461,33
451,64,0.13086,1.9355,0.75586,0.33461,53
451,64,0.19922,1.4941,1.4883,0.33461,43
451,64,0.060547,1.9258,0.089844,0.66921,25
451,64,0.12305,1.9629,0.058594,0.66921,36
451,64,0.1875,1.9941,0.10547,0.66921,26
451,64,0.19141,1.9766,0.48047,0.66921,15
451,64,0.13086,1.8887,0.86328,0.66921,21
451,64,-0.28906,1.7793,-0.43555,-1.3384,11
451,64,-0.29492,1.8027,-0.49414,-1.3384,10
451,64,-0.72266,1.502,-0.97266,-1.3384,14
451,64,-0.73828,1.7656,-0.45703,-1.3384,23
451,64,-0.75195,1.8086,-0.43164,-1.3384,19
451,64,-0.2832,1.7676,-0.29883,-1.0038,16
451,64,-0.34766,1.8027,-0.25391,-1.0038,33
451,64,-0.94531,0.72266,1.4707,-1.0038,43
451,64,-0.84375,1.3105,1.1367,-1.0038,45
451,64,-0.73828,1.8164,-0.17383,-1.0038,45
451,64,-0.68945,1.8691,-0.22852,-1.0038,32
451,64,0,1.666,-0.50391,-0.66921,11
451,64,0,1.7109,-0.48633,-0.66921,28
451,64,0,1.6875,-0.66992,-0.66921,30
451,64,-0.98438,0.44727,1.5059,-0.66921,48
451,64,-1.0059,0.58398,1.4922,-0.66921,64
451,64,-0.96484,1.1523,1.209,-0.66921,46
451,64,-0.67578,1.832,0.24414,-0.66921,41
451,64,0,1.6953,-0.39258,-0.33461,13
451,64,0,1.7363,-0.37891,-0.33461,34
451,64,0.11328,1.6094,-0.83398,-0.33461,42
451,64,0.17383,0.63867,-1.7305,-0.33461,53
451,64,-0.41406,1.8438,-0.10156,-0.33461,64
451,64,0.18164,1.7422,-0.80859,-0.33461,51
451,64,0.18359,1.9258,-0.35938,-0.33461,62
451,64,0.25,1.9688,-0.29297,-0.33461,49
451,64,-0.40625,1.8086,-0.041016,0,29
451,64,-1.0645,0,1.7891,0,28
451,64,-0.96484,0.43555,-1.6133,0,18
451,64,-0.73828,1.3984,-1.1699,0,20
451,64,0.25586,2,0.33008,0.33461,32
451,64,-1.041,1.0039,1.4961,0.33461,33
451,64,-0.86133,1.9336,-0.099609,0.33461,24
451,64,-1.0859,0,2.002,0.66921,15
451,64,-1.1055,0,1.8359,0.66921,15
451,64,-0.92773,1.0664,1.2012,-1.3384,7
451,64,-0.94531,0.35938,1.5977,-1.3384,9
451,64,-0.96484,0.73438,1.3516,-1.0038,11
451,64,-0.98438,0.58008,1.459,-1.0038,29
451,64,-0.29492,1.8555,-0.2168,-1.0038,35
451,64,0.30078,1.0156,1.6133,-1.0038,26
451,64,-0.96484,0.57422,1.4277,-0.66921,18
451,64,-0.34766,1.8184,-0.11328,-0.66921,45
451,64,-0.35547,1.8555,-0.11133,-0.66921,54
451,64,-0.42188,1.877,0.13867,-0.66921,33
452,64,0,1.873,-0.25977,0,16
452,64,0,1.9219,-0.17773,0,30
452,64,0,1.9668,-0.054688,0,35
452,64,0,2.0039,-0.0625,0,36
452,64,-0.12695,2.0234,-0.25586,0,25
452,64,-0.78125,0,2.0273,0,22
452,64,0.19922,1.6113,1.3613,0,22
452,64,0.058594,1.8906,0.0078125,0.33461,20
452,64,0.18164,1.9023,0.26172,0.33461,26
452,64,0.12305,1.9629,-0.011719,0.33461,38
452,64,0.125,1.9922,-0.18164,0.33461,63
452,64,0.19141,1.9551,-0.55859,0.33461,56
452,64,-0.78125,0,-1.9863,0.33461,54
452,64,-0.86133,0.76758,-1.7773,0.33461,62
452,64,0,1.8535,0.033203,0.66921,10
452,64,0,1.8887,0.11523,0.66921,13
452,64,-0.24023,1.9063,-0.16797,0.66921,12
452,64,-0.060547,1.9512,-0.25,0.66921,19
452,64,0.0625,2,-0.12305,0.66921,25
452,64,0.13281,0.80664,-1.9551,0.66921,29
452,64,-0.11328,1.8066,-0.13867,1.0038,19
452,64,-0.17383,1.8418,-0.13086,1.0038,28
452,64,-0.29492,1.8652,-0.10547,1.0038,24
452,64,-0.48242,1.8633,0.12695,1.0038,17
452,64,-0.61523,1.8184,0.43164,1.0038,14
452,64,-0.11328,1.8125,-0.033203,1.3384,41
452,64,-0.11523,1.8496,-0.060547,1.3384,70
452,64,-0.23633,1.877,-0.029297,1.3384,63
452,64,-0.30078,1.9063,0.023438,1.3384,38
452,64,-0.42969,1.918,0.09375,1.3384,12
452,64,-0.11328,1.8105,0.080078,1.673,32
452,64,-0.11523,1.8496,0.035156,1.673,64
452,64,-0.11914,1.8887,0.0078125,1.673,62
452,64,-0.24023,1.9141,0.041016,1.673,28
452,64,-0.11523,1.8457,0.11523,2.0076,20
452,64,-0.11914,1.8867,0.046875,2.0076,28
452,64,-0.12109,1.9258,-0.011719,2.0076,22
452,64,-0.30664,1.9395,0.11523,2.0076,12
452,64,-0.058594,1.8867,0.11719,2.3422,15
452,64,-0.18164,1.9102,0.19727,2.3422,14
452,64,0,1.8457,-0.56055,-0.66921,16
452,64,0,1.9629,-0.13477,-0.66921,16
452,64,-0.56445,1.543,-1.1484,-0.66921,9
452,64,0,1.8145,-0.53516,-0.33461,17
452,64,0,1.875,-0.45703,-0.33461,34
452,64,-0.18359,1.9473,-0.21875,-0.33461,34
452,64,-0.3125,1.9375,-0.41406,-0.33461,37
452,64,0.25586,0.96484,-1.7832,-0.33461,25
452,64,-0.8457,1.7852,0.65625,-0.33461,22
452,64,-0.86133,1.2559,-1.4727,-0.33461,36
452,64,-0.81445,0,1.9375,0,19
452,64,-0.63867,1.0938,-1.6035,0,21
452,64,0.19531,1.832,0.96875,0,20
452,64,-0.86133,0.50195,1.8691,0,20
452,64,-0.63867,1.2695,1.4688,0.33461,34
452,64,0.064453,1.9063,-0.83203,0.33461,36
452,64,0.19922,1.5996,-1.375,0.33461,54
452,64,-0.96484,0.57617,1.5684,0.66921,9
452,64,-0.86133,1.0938,1.3906,0.66921,17
452,64,-0.81445,1.0293,1.5156,0.66921,17
452,64,-0.92773,0.47266,-1.8457,0.66921,26
452,64,-0.94531,0,1.668,1.0038,17
452,64,-1.0254,0,1.6367,1.0038,15
452,64,0.060547,1.9629,0.12305,1.0038,11
453,55,0,1.873,-0.25781,0,17
453,55,0,1.9238,-0.15625,0,35
453,55,0,1.9668,-0.023438,0,33
453,55,0,1.9805,-0.3125,0,18
453,55,-0.31836,2.0117,-0.1543,0,25
453,55,-0.39063,2.041,-0.10742,0,25
453,55,-0.11914,1.8867,0.087891,0.33461,21
453,55,-0.060547,1.9277,0.042969,0.33461,64
453,55,-0.060547,1.9648,0.048828,0.33461,64
453,55,0,1.877,-0.70703,0.33461,30
453,55,-0.38281,2.002,-0.12891,0.33461,67
453,55,-0.45508,2.0313,-0.017578,0.33461,64
453,55,0.19922,2.0527,0.48633,0.33461,41
453,55,-0.12109,1.9199,0.14063,0.66921,31
453,55,-0.12305,1.957,0.15625,0.66921,48
453,55,-0.125,2,-0.078125,0.66921,77
453,55,-0.12695,2.0137,-0.32422,0.66921,69
453,55,0.064453,1.7031,-1.1934,0.66921,31
453,55,-0.5293,2.043,0.19531,0.66921,18
453,55,-0.12305,1.9531,0.19141,1.0038,23
453,55,-0.125,1.9961,0.13867,1.0038,43
453,55,-0.12695,2.0371,0.10547,1.0038,40
453,55,-0.064453,2.0703,0.19531,1.0038,18
453,55,0,1.8691,-0.48242,-0.66921,11
453,55,0.060547,1.9434,-0.29492,-0.66921,15
453,55,0.0625,1.9941,-0.19141,-0.66921,16
453,55,-1.0215,0.55859,1.6777,-0.66921,17
453,55,0.19531,2.0684,-0.13086,-0.66921,12
453,55,0,1.832,-0.4707,-0.33461,18
453,55,0.060547,1.8887,-0.38672,-0.33461,31
453,55,0.12305,1.9336,-0.33984,-0.33461,41
453,55,0.0625,2.0039,-0.039063,-0.33461,44
453,55,-0.95703,0,1.8477,-0.33461,45
453,55,0.19531,2.0684,0.10742,-0.33461,32
453,55,0.13281,2.1035,0.20898,-0.33461,23
453,55,-0.86133,0,1.832,0,17
453,55,-0.75195,0.90039,1.627,0,12
453,55,-1.1055,0,1.9434,0,20
453,55,-1.127,0,-1.8457,0.33461,20
453,55,-1.0859,0,-2.0254,0.33461,51
453,55,-1.1055,0,2.0078,0.33461,58
453,55,-0.5293,2.0508,-0.027344,0.33461,34
453,55,-0.51953,1.9727,0.41016,0.66921,28
453,55,0.19922,1.9766,0.73828,0.66921,16
453,55,-0.72266,1.1777,1.3457,-0.66921,6
453,55,-0.86133,0.57422,1.6738,-0.66921,10
453,55,-0.93945,0.64258,1.6504,-0.66921,16
453,55,0.19141,2.0313,-0.097656,-0.66921,15
453,55,-1.1055,0,1.8926,-0.66921,10
453,55,-0.72266,0.95117,1.5156,-0.33461,16
453,55,-0.73828,0.52539,1.7461,-0.33461,27
453,55,0.1875,1.9961,-0.068359,-0.33461,44
453,55,0.19141,2.0313,0.099609,-0.33461,40
453,55,-1.1055,0,1.9512,-0.33461,29
453,55,-0.5957,1.9473,-0.58398,-0.33461,21
454,64,0.12109,1.9258,-0.058594,0,15
454,64,0.12305,1.9629,-0.044922,0,18
454,64,0,1.9688,-0.37695,0,23
454,64,0,2.0176,-0.31836,0,69
454,64,0.064453,2.0293,-0.45117,0,60
454,64,0.066406,1.9004,-0.93359,0,24
454,64,0.11914,1.8848,0.11133,0.33461,26
454,64,0.18164,1.9199,0.068359,0.33461,94
454,64,0.18359,1.959,0.0058594,0.33461,131
454,64,0.3125,1.9785,-0.09375,0.33461,40
454,64,0,2.041,-0.078125,0.33461,117
454,64,0,2.0762,-0.15234,0.33461,120
454,64,0.066406,2.1016,-0.26758,0.33461,43
454,64,0.060547,1.9219,0.1582,0.66921,32
454,64,0.18359,1.9531,0.16016,0.66921,40
454,64,-0.1875,1.959,-0.38477,0.66921,32
454,64,-0.064453,2.0371,-0.12891,0.66921,96
454,64,0,2.0762,-0.13672,0.66921,82
454,64,0,2.0977,-0.29492,0.66921,28
454,64,0.12305,1.9473,0.24609,1.0038,12
454,64,0,2.0039,-0.050781,1.0038,18
454,64,0,2.0313,-0.22266,1.0038,21
454,64,-0.19531,2.0332,-0.39648,1.0038,14
454,64,0,1.8164,0,-2.6769,10
454,64,0,1.8496,-0.11719,-2.6769,22
454,64,0,1.8906,-0.041016,-2.6769,21
454,64,-1.0254,0,1.8672,-2.6769,10
454,64,-1.0449,0,-1.9531,-2.6769,12
454,64,-0.056641,1.8145,-0.019531,-2.3422,35
454,64,0,1.8535,-0.011719,-2.3422,68
454,64,-0.058594,1.8906,0.025391,-2.3422,56
454,64,-0.36133,1.873,-0.29297,-2.3422,18
454,64,-1.0449,0,1.8828,-2.3422,17
454,64,-0.11328,1.8125,0.035156,-2.0076,35
454,64,-0.058594,1.8516,0.058594,-2.0076,69
454,64,-0.058594,1.8828,0.17969,-2.0076,55
454,64,0.12109,1.6465,0.99805,-2.0076,18
454,64,-1.1074,0,1.8789,-2.0076,14
454,64,-0.056641,1.8145,0.068359,-1.673,14
454,64,0,1.8496,0.11328,-1.673,29
454,64,0,1.8809,0.19727,-1.673,28
454,64,-0.49219,1.9043,0.064453,-1.673,11
454,64,-0.080078,2.3262,-1.0039,-1.673,17
454,64,0,2.3848,-0.96484,-1.673,18
454,64,0,1.8887,-0.087891,-1.3384,14
454,64,-0.1582,2.3594,-0.91016,-1.3384,22
454,64,-0.16016,2.4004,-0.91211,-1.3384,25
454,64,-0.16406,2.3906,-1.0371,-1.3384,15
454,64,0,1.8516,0.089844,-1.0038,12
454,64,0,1.8887,-0.087891,-1.0038,26
454,64,0,1.9121,-0.25977,-1.0038,27
454,64,0.24609,1.7793,-0.80078,-1.0038,15
454,64,-0.3125,1.9805,0.042969,-1.0038,17
454,64,-0.17773,1.873,-0.20508,-0.66921,15
454,64,-0.30078,1.627,-0.99219,-0.66921,13
454,64,0.12305,1.959,-0.14258,-0.66921,30
454,64,0.0625,1.9902,-0.23047,-0.66921,36
454,64,-0.12695,1.7949,-0.96875,-0.66921,21
454,64,-1.1699,0,2.0098,-0.66921,19
454,64,-1.125,0,2.0332,-0.66921,25
454,64,0.17773,1.877,-0.16016,-0.33461,18
454,64,0.18164,1.9121,-0.17773,-0.33461,64
454,64,0.12305,1.9473,-0.24414,-0.33461,102
454,64,0.125,1.9609,-0.39648,-0.33461,87
455,52,0,1.7754,0.10547,0,7
455,52,-0.39648,1.748,-0.29492,0,11
455,52,-0.46289,1.791,-0.13281,0,14
455,52,-0.5918,1.7578,0.37109,0,18
455,52,0.12109,1.8945,-0.34375,0,32
455,52,0.12305,1.9414,-0.29102,0,33
455,52,-0.054688,1.6777,-0.46094,0.33461,15
455,52,0,1.7754,-0.10156,0.33461,19
455,52,-0.39648,1.752,-0.26953,0.33461,23
455,52,-0.40625,1.8047,-0.10938,0.33461,32
455,52,-0.5918,1.7285,0.48828,0.33461,35
455,52,0.12109,1.9238,-0.091797,0.33461,86
455,52,0.18359,1.959,0.03125,0.33461,120
455,52,0.25,1.9883,0.033203,0.33461,77
455,52,1.8984,1.9883,0.26367,0.33461,14
455,52,-0.16406,1.6953,-0.35742,0.66921,15
455,52,-0.11133,1.7539,-0.26953,0.66921,24
455,52,0,1.7969,0.26367,0.66921,19
455,52,-0.46289,1.793,-0.10352,0.66921,23
455,52,-0.5918,1.7559,0.38281,0.66921,22
455,52,0.060547,1.9258,-0.11523,0.66921,33
455,52,0.12305,1.9629,0.072266,0.66921,43
455,52,-0.11133,1.7559,-0.25977,1.0038,11
455,52,0,1.8145,-0.095703,1.0038,10
455,52,0.18164,1.9023,-0.26367,-0.66921,12
455,52,0.18359,1.9414,-0.26367,-0.66921,22
455,52,0.1875,1.9629,-0.36523,-0.66921,21
455,52,0.064453,2.0156,-0.33398,-0.66921,13
455,52,0.18164,1.918,-0.10352,-0.33461,38
455,52,0.18359,1.9551,-0.13281,-0.33461,69
455,52,0.25,1.9805,-0.19922,-0.33461,64
455,52,0.12695,2.0391,-0.025391,-0.33461,32
455,52,-0.91016,0.66992,1.748,-0.33461,21
455,52,0.16992,1.2285,1.3262,0,9
455,52,-1.1016,0.69336,1.3203,0,11
455,52,0.058594,1.707,-0.81445,0,13
455,52,-0.66406,1.6016,0.84766,0,23
455,52,-0.61523,1.3242,1.3184,0,18
455,52,0.11328,1.5781,0.89258,0.33461,20
455,52,-1.043,0.57422,1.4219,0.33461,26
455,52,0.058594,1.7715,-0.66016,0.33461,29
455,52,-0.66406,1.3965,1.1563,0.33461,48
455,52,0.085938,2.6348,0.82422,0.33461,13
455,52,-0.11328,1.8066,0.14453,0.66921,19
455,52,-1.1016,0,1.5625,0.66921,17
455,52,0,1.7012,-0.82617,0.66921,12
455,52,-0.72266,1.5703,0.85742,0.66921,24
455,52,-0.56445,1.127,1.5605,-0.66921,12
455,52,-0.76563,1.1953,1.4688,-0.66921,10
455,52,-0.56445,0.72656,1.7813,-0.33461,33
455,52,-0.70313,0.99414,1.6406,-0.33461,25
455,52,-0.13086,2.0449,-0.36719,-0.33461,20
456,51,-0.9082,0.60156,1.4531,0,21
456,51,-0.92773,0.51758,1.5195,0,51
456,51,-0.94531,0.44141,1.5781,0,57
456,51,-0.9043,0,1.8691,0,36
456,51,-0.73828,1.8242,0.023438,0,26
456,51,-0.68945,1.7441,-0.71094,0,22
456,51,-0.96484,0,1.5605,0.33461,46
456,51,-0.92773,0,1.6211,0.33461,114
456,51,-0.94531,0,1.6895,0.33461,125
456,51,-0.96484,0,1.8809,0.33461,68
456,51,0,1.9414,-0.31836,0.33461,52
456,51,-0.68945,1.0996,1.5293,0.33461,39
456,51,-0.70313,1.709,0.87305,0.33461,48
456,51,-0.96484,0,1.6465,0.66921,42
456,51,-0.92773,0,1.7363,0.66921,102
456,51,-1.0059,0,1.7578,0.66921,106
456,51,-1.0254,0,1.8633,0.66921,47
456,51,0,1.9668,0.058594,0.66921,21
456,51,-1.0215,0,1.7617,1.0038,12
456,51,-0.98438,0,1.793,1.0038,30
456,51,-1.0059,0,1.791,1.0038,28
456,51,-1.0859,0,1.6875,1.0038,9
456,51,-0.92773,0.63672,1.4746,-0.33461,10
456,51,0.23633,1.584,-1.0078,-0.33461,13
456,51,0.18164,1.8008,-0.67188,-0.33461,24
456,51,0.12305,1.8887,-0.5332,-0.33461,23
456,51,-0.76563,1.3848,1.293,-0.33461,22
456,51,-0.78125,0.56055,-1.8457,-0.33461,28
456,51,-0.33984,1.7734,-0.19922,0,15
456,51,-0.34766,1.7988,-0.2832,0,35
456,51,0.23633,1.5664,1.0352,0,39
456,51,0.12109,1.9238,0.083984,0,33
456,51,0.060547,1.8984,-0.50977,0,24
456,51,0.22656,0.11523,-1.7988,0.33461,34
456,51,-0.34766,1.8145,-0.15039,0.33461,80
456,51,-0.29492,1.8613,-0.16016,0.33461,86
456,51,0,1.9199,0.19531,0.33461,64
456,51,-0.73828,0.46094,-1.7656,0.33461,43
456,51,0.22656,0.46094,-1.7422,0.66921,32
456,51,-0.34766,1.8203,-0.019531,0.66921,73
