Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,18,-0.10352,0.8125,0.14258,0,6
112,18,-0.054688,0.84961,0.17969,0,9
112,18,0,0.89844,0.13477,0,5
112,18,-0.099609,0.77539,0.13672,0.33461,6
112,18,-0.052734,0.80469,0.20508,0.33461,25
112,18,-0.054688,0.8457,0.20117,0.33461,36
112,18,-0.056641,0.89063,0.16797,0.33461,21
112,18,0.085938,1.3594,0.0039063,0.33461,35
112,18,0.13086,1.3926,0.042969,0.33461,34
112,18,-0.078125,0.78711,0.25977,0.66921,9
112,18,-0.027344,0.83789,0.23047,0.66921,13
112,18,0,0.875,0.24219,0.66921,7
112,18,0,0.86719,0.060547,-0.66921,6
112,18,-0.052734,0.82422,0.10156,-0.33461,15
112,18,-0.027344,0.86523,0.087891,-0.33461,21
112,18,-0.029297,0.90234,0.099609,-0.33461,12
112,18,0.12695,1.3457,-0.17188,-0.33461,32
112,18,0.13086,1.3848,-0.16016,-0.33461,30
113,22,-0.082031,0.85156,0.16016,0,8
113,22,0,0.90234,0.09375,0,7
113,22,-0.078125,0.80273,0.20898,0.33461,22
113,22,-0.054688,0.8418,0.21289,0.33461,47
113,22,-0.056641,0.88086,0.20898,0.33461,44
113,22,-0.087891,0.91992,0.20313,0.33461,19
113,22,-0.63867,0.27539,-0.74805,0.33461,19
113,22,-0.62891,0.22461,-0.82227,0.33461,33
113,22,0.087891,1.3906,0.14063,0.33461,38
113,22,-0.10352,0.77148,0.29297,0.66921,7
113,22,-0.082031,0.82813,0.25195,0.66921,16
113,22,-0.085938,0.85742,0.2832,0.66921,14
113,22,0,0.86328,0.10352,-0.66921,11
113,22,-0.029297,0.90625,0.052734,-0.66921,11
113,22,-0.052734,0.82031,0.13477,-0.33461,16
113,22,-0.054688,0.86133,0.11328,-0.33461,33
113,22,-0.056641,0.90234,0.085938,-0.33461,31
113,22,-0.058594,0.93945,0.099609,-0.33461,14
113,22,-0.60742,0,-0.91211,-0.33461,13
113,22,-0.62891,0,-0.98828,-0.33461,21
113,22,-0.22266,0.64453,-0.76172,0.33461,11
113,22,-0.19141,0.45508,-0.89453,-0.33461,7
114,12,-0.082031,0.8418,0.20703,0.33461,9
114,12,-0.085938,0.89063,0.15039,0.33461,11
114,12,-0.16016,0.50977,-0.87109,0.33461,8
114,12,-0.19922,0.66406,-0.80078,0.33461,11
114,12,0.087891,1.3965,-0.058594,0.33461,40
114,12,-0.054688,0.86133,0.10938,-0.33461,9
114,12,-0.11328,0.89648,0.09375,-0.33461,10
114,12,-0.19922,0.2207,-1.0176,-0.33461,9
114,12,0.087891,1.377,-0.23828,-0.33461,34
114,12,-0.63867,0.29883,-0.73828,0.33461,5
114,12,-0.66211,0.085938,-0.82227,0.33461,8
114,12,-0.66211,0,-1.0332,-0.33461,6
115,9,0.125,1.3184,-0.044922,0.33461,14
115,9,0.16992,1.3516,-0.0058594,0.33461,24
