Frame #,# Obj,X,Y,Z,Doppler,Intensity
62,1,0.24805,7.8652,0.7793,-0.33461,10
288,22,0.30078,1.9043,-0.050781,0,9
288,22,0.30664,1.9434,-0.044922,0,14
288,22,0.25,1.9883,-0.089844,0,10
288,22,0,1.8262,-0.31641,0.33461,12
288,22,0,1.7773,-0.64844,0.33461,15
288,22,0.30078,1.9043,0.056641,0.33461,30
288,22,0.30664,1.9434,0.0058594,0.33461,55
288,22,0.25,1.9883,-0.035156,0.33461,39
288,22,0.25586,2.0254,-0.060547,0.33461,20
288,22,0.30078,1.9023,0.11328,0.66921,11
288,22,0.24609,1.9492,0.11914,0.66921,19
288,22,0.1875,1.9941,0.080078,0.66921,14
288,22,0.36914,1.8828,-0.43359,-0.66921,10
288,22,0.11523,1.7793,-0.50586,-0.33461,11
288,22,0.058594,1.7402,-0.73828,-0.33461,13
288,22,0.42188,1.8672,-0.24414,-0.33461,16
288,22,0.30664,1.9277,-0.24219,-0.33461,32
288,22,0.3125,1.9609,-0.27734,-0.33461,22
288,22,-0.76758,0,1.873,0.33461,9
288,22,-0.57422,0,2.0332,0.33461,11
288,22,-0.30078,1.1797,1.4961,-0.33461,10
288,22,-0.43945,0.83594,1.7695,-0.33461,13
289,19,0.30078,1.9043,-0.076172,0,10
289,19,0.24609,1.9473,-0.14063,0,14
289,19,0.25,1.9863,-0.11523,0,10
289,19,0.058594,1.8242,-0.33008,0.33461,10
289,19,0,1.8125,-0.53906,0.33461,10
289,19,0.30078,1.9023,0.11133,0.33461,42
289,19,0.30664,1.9434,0.048828,0.33461,69
289,19,0.25,1.9902,0.025391,0.33461,51
289,19,0.25586,2.0254,-0.052734,0.33461,17
289,19,0.24023,1.9023,0.21094,0.66921,15
289,19,0.24609,1.9453,0.16797,0.66921,24
289,19,0.25,1.9883,0.070313,0.66921,18
289,19,0.24609,1.9219,-0.33984,-0.66921,14
289,19,0.25,1.9355,-0.45898,-0.66921,11
289,19,0,1.6953,-0.83789,-0.33461,10
289,19,0.30078,1.9004,-0.13477,-0.33461,26
289,19,0.24609,1.9414,-0.20703,-0.33461,45
289,19,0.25,1.9766,-0.22852,-0.33461,35
289,19,0.31836,1.9863,-0.35547,-0.33461,13
290,4,0.11914,1.8789,-0.19336,0.33461,12
290,4,0.18164,1.8945,-0.3125,0.33461,14
