Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,64,0,1.8848,-0.16797,0,16
187,64,0.060547,1.918,-0.19922,0,20
187,64,0.30664,1.9258,-0.25586,0,12
187,64,0.125,1.9648,0.38281,0,24
187,64,0.12695,1.9395,0.63086,0,36
187,64,0.058594,1.8848,0.15039,0.33461,13
187,64,0.18164,1.9063,0.23438,0.33461,30
187,64,0.12305,1.9512,0.22461,0.33461,32
187,64,0.0625,1.9551,-0.43945,0.33461,20
187,64,-0.83008,0,1.8828,0.33461,32
187,64,0.064453,1.1953,-1.7012,0.33461,24
187,64,0.18164,1.8906,0.34375,0.66921,10
187,64,0.12305,1.9238,0.38867,0.66921,11
187,64,-0.89453,0,-1.959,0.66921,11
187,64,0,1.7012,-0.039063,-1.673,14
187,64,-0.054688,1.7383,-0.056641,-1.673,69
187,64,0,1.7754,-0.083984,-1.673,120
187,64,0,1.8027,-0.21875,-1.673,88
187,64,0.17383,1.6797,-0.76367,-1.673,32
187,64,-0.94531,0,-1.7109,-1.673,40
187,64,-0.96484,0.46289,-1.6055,-1.673,26
187,64,-0.052734,1.6992,0.072266,-1.3384,28
187,64,0,1.7383,0.064453,-1.3384,132
187,64,-0.054688,1.7773,0.03125,-1.3384,244
187,64,0,1.8125,-0.099609,-1.3384,194
187,64,0.11523,1.748,-0.60742,-1.3384,81
187,64,-0.94531,0.43555,-1.5801,-1.3384,87
187,64,-0.9043,1.0625,-1.334,-1.3384,57
187,64,-0.10547,1.6855,0.21289,-1.0038,15
187,64,-0.10938,1.7266,0.19336,-1.0038,72
187,64,-0.054688,1.7715,0.14648,-1.0038,139
187,64,-0.056641,1.8145,0.015625,-1.0038,124
187,64,0.11523,1.8008,-0.42188,-1.0038,63
187,64,-0.94531,0.80273,-1.4277,-1.0038,59
187,64,-0.9043,1.2773,-1.1289,-1.0038,36
187,64,-0.11133,1.7715,0.09375,-0.66921,16
187,64,0,1.8164,0.039063,-0.66921,21
187,64,0,1.8496,-0.13477,-0.66921,18
187,64,-0.11914,1.8809,-0.17383,-0.66921,29
187,64,-0.12109,1.875,-0.43555,-0.66921,35
187,64,-0.86133,0.88086,1.5332,-0.66921,30
187,64,0.25,1.9453,0.41602,-0.66921,22
187,64,0,1.8652,-0.32031,-0.33461,29
187,64,0,1.8672,-0.49023,-0.33461,40
187,64,-0.86133,1.0078,1.4551,-0.33461,22
187,64,0.1875,1.9902,0.14453,-0.33461,45
187,64,0.19141,2.0254,-0.1875,-0.33461,64
187,64,-0.58594,1.7344,-0.99023,-0.33461,40
187,64,-0.79492,1.2383,1.5254,-0.33461,67
187,64,-0.92188,0.38477,1.6953,0,10
187,64,-0.50195,1.7031,-0.93359,0,15
187,64,-0.57422,1.7578,-0.86914,0,27
187,64,-0.75195,0.41797,1.8105,0.33461,14
187,64,-0.12695,1.5664,-1.3066,0.33461,22
187,64,-0.8457,0.52539,1.8281,0.33461,24
187,64,-0.19141,1.6836,-1.1406,0.66921,8
187,64,-0.98438,0,-1.791,-1.673,29
187,64,-0.29492,1.8535,0.23242,-1.673,23
187,64,-0.98438,0,-1.6797,-1.3384,69
187,64,0.23633,1.3887,-1.2637,-1.3384,46
187,64,-0.98438,0.18945,-1.5586,-1.0038,51
188,64,-0.15234,1.5605,0.43555,0,14
188,64,-0.15625,1.6152,0.375,0,18
188,64,-0.10547,1.6309,0.47852,0,10
188,64,-0.92383,0.80469,-1.2363,0,8
188,64,-0.94531,0.99805,-1.127,0,10
188,64,-0.20898,1.582,0.47656,0.33461,9
188,64,0.18164,1.916,0.14258,0.33461,55
188,64,0.18359,1.957,0.087891,0.33461,86
188,64,0.1875,1.9961,-0.0019531,0.33461,86
188,64,0.19141,2.0176,-0.25391,0.33461,72
188,64,0.12109,1.916,0.19531,0.66921,19
188,64,0.12305,1.9531,0.20508,0.66921,29
188,64,0.1875,1.9941,0.089844,0.66921,30
188,64,0.19141,2.0313,-0.11914,0.66921,26
188,64,0.19531,1.8652,-0.90234,0.66921,16
188,64,-0.15234,1.5605,-0.43164,-1.673,9
188,64,0.15625,1.5898,0.46875,-1.673,7
188,64,-0.79883,0,-1.5352,-1.673,12
188,64,-0.81641,0,-1.5625,-1.673,28
188,64,-0.83398,0.43359,-1.5098,-1.673,29
188,64,-0.79492,1.2676,-1.0293,-1.673,17
188,64,-0.099609,1.5859,-0.029297,-1.3384,39
188,64,-0.10156,1.623,-0.044922,-1.3384,117
188,64,-0.10352,1.6602,-0.074219,-1.3384,131
188,64,-0.052734,1.6953,-0.13867,-1.3384,45
188,64,-0.81641,0,-1.6191,-1.3384,123
188,64,-0.83398,0.39453,-1.5195,-1.3384,145
188,64,-0.79492,1.2891,-1.002,-1.3384,100
188,64,-0.75391,1.6855,-0.16602,-1.3384,64
188,64,-0.099609,1.582,0.097656,-1.0038,55
188,64,-0.10156,1.6211,0.091797,-1.0038,178
188,64,-0.052734,1.6621,0.083984,-1.0038,216
188,64,-0.052734,1.7012,0.011719,-1.0038,88
188,64,-0.81641,0,-1.6484,-1.0038,161
188,64,-0.83398,0,-1.5762,-1.0038,198
188,64,-0.85156,1.1055,-1.1621,-1.0038,145
188,64,-0.81055,1.666,0.052734,-1.0038,94
188,64,-0.099609,1.5703,0.2207,-0.66921,22
188,64,-0.10156,1.6094,0.21094,-0.66921,75
188,64,-0.052734,1.6504,0.20703,-0.66921,96
188,64,-0.052734,1.6934,0.17578,-0.66921,58
188,64,-0.87109,0,-1.6465,-0.66921,83
188,64,-0.88867,0,-1.668,-0.66921,101
188,64,-0.85156,0,-1.8008,-0.66921,80
188,64,-0.81055,1.6035,0.45313,-0.66921,60
188,64,-0.15625,1.6445,0.20898,-0.33461,11
188,64,-0.16016,1.6836,0.19922,-0.33461,21
188,64,-0.27148,1.6973,0.27148,-0.33461,21
188,64,-0.94531,0,-1.6797,-0.33461,21
188,64,-0.9082,0.39648,1.5215,-0.33461,20
188,64,-0.81055,1.541,0.63672,-0.33461,20
188,64,0.058594,1.8613,-0.33203,-0.33461,24
188,64,0.12109,1.9219,0.10938,-0.33461,64
188,64,0.12305,1.9551,0.18359,-0.33461,83
188,64,0.0625,2.002,-0.11133,-0.33461,76
188,64,0.054688,0.61719,-1.668,0,7
188,64,-0.41602,1.3047,-0.94727,-1.673,7
188,64,-0.052734,1.6523,0.4082,-1.673,9
188,64,0.22266,0.97656,-1.4688,-1.673,15
188,64,0.16992,0.20898,1.7949,-1.673,9
188,64,-0.95703,0,-1.5625,-1.3384,30
188,64,-0.2168,1.7207,0.14063,-0.66921,66
188,64,-0.27734,1.7441,0.20703,-0.66921,61
188,64,-0.92383,0,-1.5488,-0.33461,18
189,42,-0.046875,1.4863,0.2793,0,56
189,42,-0.048828,1.5273,0.26758,0,228
189,42,-0.048828,1.5645,0.26953,0,341
189,42,-0.050781,1.5938,0.31836,0,226
189,42,-0.78125,0,1.5781,0,68
189,42,-0.74414,1.166,0.99219,0,58
189,42,-0.65234,1.5762,0.34766,0,56
189,42,-0.72266,1.6035,0.26367,0,63
189,42,0,1.4648,0.37891,0.33461,10
189,42,-0.097656,1.5,0.38672,0.33461,44
189,42,-0.048828,1.541,0.38281,0.33461,68
189,42,-0.050781,1.5625,0.44922,0.33461,44
189,42,-0.10352,1.4102,0.87695,0.33461,14
189,42,0,1.541,-0.17188,-1.3384,11
189,42,0,1.5859,-0.10156,-1.3384,18
189,42,0,1.625,-0.058594,-1.3384,11
189,42,0,1.5117,0.056641,-1.0038,22
189,42,0,1.5508,0.011719,-1.0038,89
189,42,0,1.5898,0,-1.0038,133
189,42,0,1.627,0.041016,-1.0038,86
189,42,0,1.6074,0.43359,-1.0038,25
189,42,0,1.5098,0.10352,-0.66921,97
189,42,0,1.5488,0.083984,-0.66921,399
189,42,0,1.5879,0.080078,-0.66921,600
189,42,0,1.623,0.12305,-0.66921,394
189,42,0,1.5938,0.47852,-0.66921,111
189,42,-0.69141,1.3809,0.7168,-0.66921,76
189,42,-0.65234,1.6074,0.13672,-0.66921,60
189,42,-0.046875,1.5,0.1875,-0.33461,119
189,42,0,1.541,0.17383,-0.33461,479
189,42,-0.048828,1.5781,0.17383,-0.33461,729
189,42,0,1.6133,0.21484,-0.33461,481
189,42,0,1.5703,0.55469,-0.33461,135
189,42,-0.74414,1.252,0.88086,-0.33461,110
189,42,-0.65234,1.5977,0.2207,-0.33461,103
189,42,-0.66602,1.6406,0.15625,-0.33461,112
189,42,0,1.5234,0.66992,0,63
189,42,-0.78125,0.20508,-1.4551,0.33461,11
189,42,-0.66016,0.35352,1.4434,-1.3384,6
189,42,-0.67578,0,-1.5977,-1.0038,18
189,42,-0.67578,0.46289,1.4492,-0.66921,99
189,42,-0.72852,0.34961,1.4551,-0.33461,135
190,48,-0.046875,1.4336,0.34375,0,12
190,48,0,1.4883,0.27734,0,60
190,48,0,1.5273,0.26953,0,103
190,48,0,1.5371,0.40234,0,66
190,48,-0.8125,0.039063,-1.4082,0,56
190,48,-0.83203,0,-1.4531,0,62
190,48,-0.79883,0.54883,-1.4004,0,37
190,48,0,1.4824,0.30469,0.33461,13
190,48,0,1.5176,0.32031,0.33461,22
190,48,-0.099609,1.4453,0.65234,0.33461,12
190,48,-0.86523,0.45508,-1.3008,0.33461,25
190,48,-0.83203,0.55664,-1.3301,0.33461,30
190,48,-0.85156,0.82617,-1.2207,0.33461,18
190,48,0,1.4785,0.4668,0.66921,8
190,48,-0.83203,0.89258,-1.1309,0.66921,10
190,48,0,1.4688,0.13281,-0.66921,10
190,48,0,1.5098,0.10156,-0.66921,51
190,48,0,1.5488,0.080078,-0.66921,87
190,48,0,1.5762,0.19922,-0.66921,56
190,48,-0.76172,0,-1.5547,-0.66921,51
190,48,-0.78125,0,-1.6504,-0.66921,57
190,48,-0.85156,0,-1.6914,-0.66921,32
190,48,0,1.4609,0.20703,-0.33461,23
190,48,0,1.5039,0.16602,-0.33461,116
190,48,0,1.541,0.16992,-0.33461,198
190,48,0,1.5586,0.3125,-0.33461,127
190,48,-0.76172,0,-1.4629,-0.33461,124
190,48,-0.78125,0,-1.5273,-0.33461,138
190,48,-0.79883,0.24609,-1.4844,-0.33461,81
190,48,1.3711,0.54297,1.7754,-0.33461,37
190,48,-0.64648,0.72852,-1.2559,0,34
190,48,-0.10156,1.1016,1.1934,0,34
190,48,0,0.53906,-1.5742,0,42
190,48,-0.052734,1.1309,1.2715,0,22
190,48,-0.79492,0.6875,-1.1914,0.33461,10
190,48,-0.10156,0.27734,-1.5996,0.33461,17
190,48,-0.052734,0.61133,-1.5469,0.33461,21
190,48,-0.10547,1.1641,1.2383,0.33461,12
190,48,-0.10352,0.56836,1.5605,0.66921,8
190,48,-0.64648,0.24023,-1.4316,-0.66921,32
190,48,-0.10156,1.2715,1.0098,-0.66921,27
190,48,0,0.74805,1.4863,-0.66921,35
190,48,0,1.2695,1.1348,-0.66921,18
190,48,-0.64648,0.52344,-1.3535,-0.33461,71
190,48,-0.050781,1.0352,1.2539,-0.33461,71
190,48,0,0.30469,1.6367,-0.33461,89
190,48,0.052734,0.80078,1.502,-0.33461,48
190,48,2.2363,0.38477,-0.42383,-0.33461,26
191,26,0,1.459,0.2168,0,36
191,26,0,1.5,0.19727,0,88
191,26,0,1.5469,0.11719,0,96
191,26,0.048828,1.543,-0.37891,0,63
191,26,-0.76172,0.99219,-1.0391,0,37
191,26,-0.72852,1.375,-0.59375,0,29
191,26,0,1.502,0.18555,0.33461,19
191,26,0,1.5449,0.14453,0.33461,23
191,26,0,1.5664,-0.26172,0.33461,14
191,26,0,1.4746,0.042969,-0.66921,32
191,26,0,1.5137,0.0097656,-0.66921,79
191,26,0.048828,1.5488,-0.072266,-0.66921,87
191,26,0.048828,1.4844,-0.56445,-0.66921,55
191,26,-0.76172,0.74219,-1.2305,-0.66921,33
191,26,-0.78125,1.1699,-0.89063,-0.66921,26
191,26,0,1.4707,0.12305,-0.33461,70
191,26,0,1.5098,0.09375,-0.33461,173
191,26,0.048828,1.5508,0.015625,-0.33461,193
191,26,0.048828,1.5215,-0.45703,-0.33461,124
191,26,-0.76172,0.82422,-1.1777,-0.33461,74
191,26,-0.78125,1.1973,-0.85352,-0.33461,58
191,26,0.050781,1.1973,-1.0996,0,34
191,26,-0.54688,1.2324,-0.8418,-0.66921,30
191,26,0.10156,1.0566,-1.2324,-0.66921,30
191,26,-0.5957,1.1172,-0.95898,-0.33461,64
191,26,0.050781,1.084,-1.2109,-0.33461,67
192,11,0.11914,1.7637,-0.67578,0,9
192,11,0.058594,1.8359,-0.25,0.33461,19
192,11,0.058594,1.8379,-0.44727,0.33461,19
192,11,0.060547,1.8047,-0.68164,0.33461,11
192,11,0.060547,1.8203,-0.74219,0.33461,14
192,11,0.125,1.873,-0.70508,0.33461,18
192,11,0.060547,1.8945,-0.36133,-0.33461,15
192,11,0.12305,1.9277,-0.37109,-0.33461,17
192,11,-0.9043,0,1.8516,0.33461,7
192,11,-0.98438,0,1.8438,0.33461,11
192,11,-0.68945,1.7734,-0.63477,0.33461,11
193,5,0.18359,1.959,0.0097656,0.33461,29
193,5,0.125,2,-0.037109,0.33461,29
193,5,0.18359,1.9551,-0.11133,-0.33461,24
193,5,0.1875,1.9941,-0.089844,-0.33461,24
193,5,-0.87695,0.90625,1.5586,0.33461,15
194,6,0,1.459,0.22461,0.33461,12
194,6,0,1.5,0.20117,0.33461,21
194,6,0,1.5371,0.20703,0.33461,14
194,6,0,1.4746,-0.074219,-0.33461,9
194,6,0,1.5137,0,-0.33461,15
194,6,0,1.5488,-0.087891,-0.33461,11
212,9,0.17773,1.8828,0.076172,0.33461,11
212,9,0.18164,1.918,0.11328,0.33461,22
212,9,0.12305,1.959,0.12305,0.33461,16
212,9,-0.89453,0,-1.8613,0.33461,12
212,9,0.18164,1.9102,-0.20898,-0.33461,20
212,9,0.18359,1.9277,-0.34375,-0.33461,15
212,9,-0.83008,0,1.8848,-0.33461,11
212,9,0.19141,1.8848,0.76563,0.33461,11
212,9,0.19141,1.9258,0.6543,-0.33461,10
214,20,-0.38281,1.9355,0.53125,0,7
214,20,-0.45508,1.9824,0.4375,0,8
214,20,-0.5293,2.0234,0.3418,0,7
214,20,0.064453,2.0371,0.12695,0.33461,10
214,20,0.13086,1.3613,1.5684,0.33461,11
214,20,-0.5957,1.9102,0.69336,0.33461,11
214,20,-0.44727,1.9004,0.60352,-0.33461,14
214,20,-0.45508,1.9785,0.45508,-0.33461,23
214,20,-0.46289,2.0508,0.25781,-0.33461,24
214,20,-0.60742,2.0566,0.23633,-0.33461,17
214,20,-0.95703,0,2.0293,0,5
214,20,-1.1055,0,2.0332,0,7
214,20,0.19922,1.2188,-1.7207,0,6
214,20,-0.89453,0,1.8555,0.33461,7
214,20,-0.71484,1.291,1.4668,0.33461,10
214,20,0.19922,1.1914,1.7402,0.33461,10
214,20,-1.0215,0,-2.0156,-0.33461,11
214,20,-1.041,0,1.9531,-0.33461,20
214,20,0.26563,0.74805,1.9648,-0.33461,18
214,20,0.20313,1.0449,-1.875,-0.33461,10
215,35,0,1.9238,0.13672,0,13
215,35,-0.060547,1.9648,0.0625,0,28
215,35,-0.125,2,0.042969,0,53
215,35,-0.12695,2.0371,-0.089844,0,57
215,35,-0.13086,2.0664,-0.21289,0,40
215,35,-0.13281,2.1016,-0.22852,0,25
215,35,-0.33789,2.125,-0.13477,0,18
215,35,0.12109,1.9258,-0.015625,0.33461,10
215,35,0.24609,1.9316,-0.27734,0.33461,13
215,35,0.3125,1.8926,-0.58203,0.33461,23
215,35,0.12695,1.7676,-1.0156,0.33461,33
215,35,0.13086,1.834,-0.97656,0.33461,21
215,35,0.066406,2.1074,-0.20508,0.33461,13
215,35,0.12695,1.832,-0.89453,0.66921,11
215,35,0,1.9609,-0.14648,-1.0038,11
215,35,0,2,-0.15625,-1.0038,25
215,35,0,2.0254,-0.26953,-1.0038,19
215,35,0,1.9258,-0.12109,-0.66921,22
215,35,0,1.9551,-0.22461,-0.66921,50
215,35,-0.0625,1.9961,-0.18945,-0.66921,100
215,35,-0.064453,2.0156,-0.32422,-0.66921,91
215,35,-0.064453,2,-0.57227,-0.66921,45
215,35,0,2.0664,-0.46875,-0.66921,20
215,35,0,1.9277,-0.095703,-0.33461,26
215,35,0,1.9551,-0.21094,-0.33461,66
215,35,-0.0625,1.998,-0.16797,-0.33461,118
215,35,-0.064453,2.0234,-0.27734,-0.33461,118
215,35,-0.13086,2.0391,-0.39258,-0.33461,79
215,35,-0.13281,2.0781,-0.38867,-0.33461,49
215,35,-0.26953,2.123,-0.26758,-0.33461,33
215,35,-0.70313,1.1426,1.541,0.33461,21
215,35,-0.71484,1.2793,1.4785,0.33461,20
215,35,-0.92773,1.209,1.4707,0.33461,9
215,35,-0.76563,1.1133,1.5332,0.66921,6
215,35,-0.5293,1.6699,-1.1934,-0.66921,20
216,50,0,1.8555,0.37109,0,10
216,50,0,1.8711,0.4707,0,18
216,50,0,1.9277,0.38867,0,21
216,50,0,2.002,0.10547,0,31
216,50,0,2.0332,0.20117,0,34
216,50,0,2.0488,0.36328,0,22
216,50,-0.79492,1.4141,-1.3633,0,20
216,50,0.11914,1.8672,0.28125,0.33461,15
216,50,0.12109,1.9063,0.27734,0.33461,29
216,50,0.12305,1.9531,0.20898,0.33461,34
216,50,0.1875,1.9922,0.11914,0.33461,39
216,50,0.25586,2.0176,0.18555,0.33461,35
216,50,0.25977,2.0586,0.1582,0.33461,22
216,50,0.12305,1.9453,0.25977,0.66921,12
216,50,0.125,1.9902,0.21484,0.66921,14
216,50,0.19141,2.0215,0.22461,0.66921,13
216,50,0,1.8906,-0.068359,-1.3384,11
216,50,-0.060547,1.9277,-0.029297,-1.3384,21
216,50,-0.24609,1.9492,-0.11719,-1.3384,14
216,50,0,1.8906,0.041016,-1.0038,51
216,50,-0.060547,1.9277,0.070313,-1.0038,90
216,50,-0.18359,1.959,0.029297,-1.0038,70
216,50,-0.3125,1.9805,0.060547,-1.0038,40
216,50,-0.38281,1.9922,0.23633,-1.0038,23
216,50,0,1.8496,0.11719,-0.66921,11
216,50,0,1.8867,0.12695,-0.66921,60
216,50,-0.060547,1.9238,0.14648,-0.66921,105
216,50,-0.18359,1.9551,0.12891,-0.66921,78
216,50,-0.43945,1.9277,0.33008,-0.66921,38
216,50,-0.51172,1.9473,0.34766,-0.66921,30
216,50,-0.45508,2.0117,-0.2793,-0.66921,24
216,50,0.058594,1.8867,0.11914,-0.33461,22
216,50,0,1.9277,0.091797,-0.33461,41
216,50,0.060547,1.9648,-0.085938,-0.33461,27
216,50,0,1.7461,-0.98438,-0.33461,33
216,50,-0.064453,2.0293,0.23242,-0.33461,41
216,50,-0.8457,0.77734,-1.7344,-0.33461,40
216,50,-0.79492,1.2148,-1.543,-0.33461,44
216,50,-0.8457,0.8125,-1.7188,0,20
216,50,-0.19922,2.1094,-0.052734,0,17
216,50,-0.91016,0.83203,-1.6758,0.33461,16
216,50,-0.98438,0,1.8809,-1.3384,8
216,50,-1.0645,0,1.8027,-1.0038,26
216,50,-1.0859,0,2.002,-1.0038,22
216,50,-1.127,0,1.8965,-0.66921,27
216,50,0.12695,1.8418,-0.87305,-0.66921,29
216,50,0.25977,1.541,1.373,-0.66921,23
216,50,-0.83008,1.1602,-1.4629,-0.33461,26
216,50,-0.19531,2.0684,0.10938,-0.33461,35
216,50,-0.26563,2.0898,-0.22656,-0.33461,32
217,63,-0.16992,1.7969,0.19531,0,12
217,63,-0.17383,1.8398,0.14258,0,14
