Frame #,# Obj,X,Y,Z,Doppler,Intensity
974,21,0,4.9082,-0.30859,0.33461,15
974,21,0,4.9551,-0.13867,0.33461,25
974,21,0.15625,4.9922,0.0097656,0.33461,27
974,21,0.1582,5.0293,-0.019531,0.33461,21
974,21,0.1582,5.0664,0.11523,0.33461,15
974,21,0,4.9141,-0.21094,0.66921,24
974,21,0.1543,4.9531,-0.041016,0.66921,29
974,21,0,4.9941,-0.0058594,0.66921,21
974,21,0.15234,4.8789,-0.015625,1.0038,15
974,21,0,4.916,-0.14453,1.0038,27
974,21,0.1543,4.9531,-0.046875,1.0038,26
974,21,0,4.9941,-0.023438,1.0038,13
974,21,0,4.918,0.048828,1.3384,17
974,21,0.1543,4.9473,0.24414,1.3384,13
974,21,0,5.0059,-0.51563,-0.33461,16
974,21,0,5.0508,-0.42969,-0.33461,18
974,21,0,5.1074,0.035156,-0.33461,15
975,2,0.15625,4.9727,-0.42578,-0.33461,18
975,2,0.31445,5.0098,-0.36523,-0.33461,17
976,17,0,4.9023,-0.40039,0,11
976,17,0,4.9355,-0.44336,0,10
976,17,0,4.9883,-0.66602,0,10
976,17,0,5.0703,0,0,9
976,17,0.15625,4.9414,-0.71094,0.33461,11
976,17,0.1582,5.0195,-0.31836,0.33461,22
976,17,0.1582,5.0586,-0.30664,0.33461,26
976,17,0.16016,5.0957,-0.31055,0.33461,17
976,17,0,4.918,-0.050781,-1.3384,12
976,17,0,4.7617,-1.0664,-0.33461,11
976,17,0,4.8516,-0.80664,-0.33461,15
976,17,0.1543,4.8477,-1.0215,-0.33461,9
976,17,0.47461,4.8945,-1.2363,-0.33461,15
976,17,-1.9004,0,4.9453,0,6
976,17,-1.6777,2.2988,3.9648,-0.33461,6
976,17,-1.7031,2.8027,3.7148,-0.33461,5
976,17,2.377,2.3633,3.8047,-0.33461,8
978,4,0.1582,4.9883,-0.64453,0.33461,13
978,4,0.31641,5.043,-0.4043,0.33461,17
978,4,0.1582,5.002,-0.51758,-0.33461,15
978,4,0.31641,5.0117,-0.69336,-0.33461,12
991,5,0.31445,5.0156,-0.26758,0.33461,14
991,5,0.1582,5.0664,0.13477,0.33461,15
991,5,0,4.9531,-0.63867,-0.33461,13
991,5,0,5.0195,-0.34961,-0.33461,19
991,5,0,5.0586,-0.3457,-0.33461,17
992,2,0,5.0508,-0.42969,0,9
992,2,0,5.0664,-0.17188,-0.33461,15
993,7,0,5.0254,-0.24609,0.33461,17
993,7,0.1582,5.0527,-0.37109,0.33461,17
993,7,0,4.8418,-0.027344,1.0038,12
993,7,0,4.8809,0.054688,1.0038,13
993,7,0,4.9082,-0.69531,-0.33461,14
993,7,0.1582,5.0039,-0.50781,-0.33461,15
993,7,0.31641,5.0508,-0.29883,-0.33461,18
994,15,0,4.9141,-0.22266,0,15
994,15,0,4.9395,-0.40039,0,25
994,15,0.15625,4.9688,-0.48242,0,25
994,15,0.1582,4.9824,-0.68359,0,12
994,15,0,4.918,0.064453,0.33461,18
994,15,0.1543,4.9512,-0.14648,0.33461,45
994,15,0.15625,4.9883,-0.18945,0.33461,58
994,15,0.1582,5.0215,-0.28125,0.33461,35
994,15,0.1543,4.8848,0.55859,0.66921,12
994,15,0.1543,4.9473,0.23828,0.66921,36
994,15,0.15625,4.9902,0.10938,0.66921,48
994,15,0.1582,5.0293,-0.10352,0.66921,30
994,15,0,4.9785,0.38867,1.0038,12
994,15,0,4.8516,-0.8125,-0.33461,17
994,15,0.1543,4.8965,-0.75,-0.33461,20
995,12,0,4.8555,-0.7793,0,8
995,12,0,4.9453,-0.33398,0,10
995,12,0,4.9141,-0.20703,-1.0038,16
995,12,0.1543,4.9102,-0.21875,-0.66921,21
995,12,0.1543,4.9375,-0.4043,-0.66921,26
995,12,0.15625,4.9688,-0.48047,-0.66921,22
995,12,0.1582,5.0156,-0.36914,-0.66921,15
995,12,0,4.9102,-0.27344,-0.33461,18
995,12,0.1543,4.9453,-0.30078,-0.33461,28
995,12,0.15625,4.9746,-0.41016,-0.33461,29
995,12,0.31445,4.9863,-0.59766,-0.33461,26
995,12,0.31641,4.9395,-1.0938,-0.33461,23
996,3,-0.16602,5.2852,0.29297,0.33461,32
996,3,0,5.3027,0.58789,0.33461,36
996,3,0.31445,5.0039,-0.42578,-0.33461,15
997,13,0.1543,4.832,-0.9082,0,12
997,13,0.1543,4.791,-1.2617,0,10
997,13,0.15625,4.9492,-0.64258,0,16
997,13,0,4.9727,-0.77344,0,23
997,13,0.1582,4.9941,-0.86133,0,18
997,13,0.15234,4.834,-0.6582,0.33461,11
997,13,0.1543,4.8398,-0.86133,0.33461,21
997,13,0.1543,4.7793,-1.3027,0.33461,13
997,13,0,4.9648,-0.54102,0.33461,26
997,13,0,5.0039,-0.53711,0.33461,43
997,13,0,5.0039,-0.82031,0.33461,27
997,13,0.3125,4.9453,-0.625,-0.33461,13
997,13,0.1582,4.9355,-0.9668,-0.33461,14
998,8,0.1543,4.877,-0.86523,0,12
998,8,0,4.9297,-0.79688,0,11
998,8,0,4.9063,-0.34766,0.33461,14
998,8,0,4.9375,-0.4375,0.33461,26
998,8,0.15625,4.9648,-0.51367,0.33461,25
998,8,0.31641,5.0371,-0.48828,0.33461,17
998,8,0,4.9551,-0.11523,0.66921,13
998,8,0,4.9863,-0.26172,0.66921,13
999,1,0,5.0527,-0.41406,0,9
1000,12,0,4.8496,-0.54883,0,9
1000,12,0.1543,4.9043,-0.33594,0,19
1000,12,0,4.9414,-0.38672,0,18
1000,12,0,4.9785,-0.38867,0,8
1000,12,0.1543,4.9121,-0.18359,0.33461,21
1000,12,0.1543,4.9512,-0.17773,0.33461,20
1000,12,0,4.9922,-0.097656,0.33461,16
1000,12,0,5.0234,-0.29492,0.33461,12
1000,12,0,4.9141,-0.18945,0.66921,21
1000,12,0.31055,4.9395,-0.27539,0.66921,16
1000,12,0.1543,4.8711,-0.66016,-0.33461,22
1000,12,0.1543,4.9258,-0.52539,-0.33461,21
1001,9,0,4.8789,-0.62305,0,8
1001,9,0.15625,4.9863,-0.23828,0.33461,17
1001,9,0,4.9941,-0.017578,0.66921,15
1001,9,0.1543,4.8594,-0.74219,-0.66921,14
1001,9,0.1543,4.877,-0.87305,-0.66921,18
1001,9,0.1543,4.877,-0.62305,-0.33461,21
1001,9,0.31055,4.9141,-0.56641,-0.33461,26
1001,9,0.3125,4.9414,-0.64648,-0.33461,19
1001,9,0.1582,4.9824,-0.68164,-0.33461,15
1003,2,0.1543,4.9043,-0.33398,0.33461,15
1003,2,0.31055,4.9238,-0.47656,0.33461,16
1017,9,0,5.0215,-0.33789,0,14
1017,9,0,5.0664,-0.18359,0,16
1017,9,0.16016,5.1016,-0.18359,0,10
1017,9,0,4.959,-0.85156,-0.66921,20
1017,9,0.31641,5,-0.77734,-0.66921,23
1017,9,0.16016,5.0527,-0.72656,-0.66921,13
1017,9,0,4.9902,-0.65234,-0.33461,23
1017,9,0.1582,5.0352,-0.56445,-0.33461,28
1017,9,0.16016,5.0996,-0.23828,-0.33461,15
1019,13,0,4.9883,-0.24805,0,9
1019,13,0,5.0313,-0.089844,0,16
1019,13,0.1582,5.0664,-0.095703,0,25
1019,13,0.16016,5.0957,-0.31641,0,21
1019,13,0.1582,4.9902,-0.62695,-0.66921,14
1019,13,0.1582,5.0059,-0.78516,-0.66921,21
1019,13,0.31836,5.0137,-0.91602,-0.66921,17
1019,13,0.15625,4.9688,-0.47852,-0.33461,16
1019,13,0.1582,5.0195,-0.3125,-0.33461,32
1019,13,0.1582,5.0508,-0.40234,-0.33461,45
1019,13,0.16016,5.0781,-0.52734,-0.33461,34
1019,13,0.16016,5.0391,-1.0273,-0.33461,10
1019,13,-1.7695,1.9668,4.4121,-0.33461,7
1020,25,0,4.918,-0.056641,0,12
1020,25,0.1543,4.9297,0.48438,0,9
1020,25,0,4.9922,-0.11523,0,11
1020,25,0,5.0234,-0.29688,0,17
1020,25,0,5.0684,0.13477,0,12
1020,25,0,4.9102,-0.29102,0.33461,16
1020,25,0,4.9492,-0.27148,0.33461,28
1020,25,0,4.9883,-0.24609,0.33461,25
1020,25,0,5.0293,-0.17969,0.33461,14
1020,25,0,4.918,0.033203,0.66921,21
1020,25,0,4.9551,-0.064453,0.66921,33
1020,25,0.15625,4.9902,-0.11719,0.66921,26
1020,25,0,4.9121,0.25781,1.0038,18
1020,25,0,4.9551,0.11133,1.0038,26
1020,25,0,4.9941,0.068359,1.0038,18
1020,25,0.30664,4.8535,-0.74023,-0.66921,20
1020,25,0.1543,4.8789,-0.85938,-0.66921,22
1020,25,0.15625,4.9258,-0.80469,-0.66921,13
1020,25,0,4.9961,-0.5957,-0.66921,12
1020,25,0.15234,4.8438,-0.57617,-0.33461,14
1020,25,0.1543,4.8848,-0.55273,-0.33461,36
1020,25,0.1543,4.9238,-0.53711,-0.33461,41
1020,25,0.15625,4.9766,-0.38086,-0.33461,25
1020,25,0.1582,5.0176,-0.34961,-0.33461,26
1020,25,0,5.0645,-0.24414,-0.33461,20
1021,11,0,4.8711,-0.30664,0,8
1021,11,0,4.8789,-0.61719,0,11
1021,11,0.1543,4.918,-0.60156,0,8
1021,11,0.3125,4.9707,-0.36133,0,9
1021,11,0,4.9551,-0.082031,-1.0038,17
1021,11,0.15625,4.9902,-0.11328,-1.0038,14
1021,11,0.1543,4.9102,-0.23438,-0.66921,17
1021,11,0,4.9375,0.43945,-0.66921,15
1021,11,0.15234,4.8164,-0.77148,-0.33461,18
1021,11,0.30664,4.8535,-0.73438,-0.33461,25
1021,11,0.31055,4.875,-0.84375,-0.33461,16
1022,11,0.31055,4.9473,0.0097656,0.33461,17
1022,11,0.3125,4.9824,0.10156,0.33461,38
1022,11,0.31445,5.0215,0.029297,0.33461,45
1022,11,0.31641,5.0586,-0.13281,0.33461,29
1022,11,0.1582,5.0195,0.32617,0.66921,17
1022,11,0.15625,4.9883,-0.19336,-0.66921,20
1022,11,0.1582,5.0195,-0.33008,-0.66921,20
1022,11,0.1543,4.9434,-0.31641,-0.33461,15
1022,11,0.3125,4.9609,-0.48047,-0.33461,31
1022,11,0.31445,4.9961,-0.50391,-0.33461,33
1022,11,0.31641,5.0391,-0.46484,-0.33461,19
1023,5,0.31641,5.041,-0.44727,0.33461,18
1023,5,0.31445,5.0039,-0.42969,-0.33461,16
1023,5,0.1582,5.0371,-0.55469,-0.33461,19
1023,5,0.16016,5.0313,-0.86914,-0.33461,19
1023,5,0,5.1074,-0.62305,-0.33461,14
1024,8,0.3125,4.9277,-0.74219,0,16
1024,8,0.31445,4.9688,-0.72266,0,16
1024,8,0.1543,4.9492,-0.23438,0.33461,15
1024,8,0.3125,4.9629,-0.46484,0.33461,29
1024,8,0.31445,5.0039,-0.41602,0.33461,31
1024,8,0.1582,5.0645,-0.1582,0.33461,17
1024,8,0.3125,4.9805,-0.20508,0.66921,16
1024,8,0.31445,5.0215,-0.03125,0.66921,16
1026,20,0.30664,4.8984,-0.33008,0,13
1026,20,0.1543,4.9219,-0.5625,0,21
1026,20,0.3125,4.9297,-0.74023,0,18
1026,20,0.1582,4.9902,-0.62695,0,11
1026,20,0.1543,4.9141,-0.099609,0.33461,29
1026,20,0.1543,4.9492,-0.19922,0.33461,56
1026,20,0.15625,4.9844,-0.27539,0.33461,46
1026,20,0,5.0254,-0.25,0.33461,18
1026,20,0,4.918,0.09375,0.66921,26
1026,20,0.1543,4.9531,0.017578,0.66921,49
1026,20,0.15625,4.9922,0.0625,0.66921,39
1026,20,0,5.0313,-0.10352,0.66921,14
1026,20,0.1543,4.9492,0.20508,1.0038,16
1026,20,0,4.9512,-0.65625,-0.33461,12
1026,20,0.1582,4.9629,-0.81445,-0.33461,17
1026,20,0,5.0527,-0.41016,-0.33461,13
1026,20,2.7129,1.1777,4.1641,-0.33461,14
1026,20,2.5723,1.1797,4.2969,-0.33461,20
1026,20,-0.47852,4.3438,2.6426,-0.33461,10
1026,20,-0.48242,2.541,4.4492,-0.33461,17
1027,20,0.1543,4.9121,0.18555,0,18
1027,20,0,4.9551,0.11719,0,25
1027,20,0.15625,4.9922,0.056641,0,24
1027,20,0.1582,5.0273,-0.16992,0,17
1027,20,0.1582,5.0664,-0.11328,0,10
1027,20,0.15625,4.9824,-0.29688,0.33461,17
1027,20,0.1582,5.0059,-0.48047,0.33461,19
1027,20,0.15625,4.9902,0.068359,0.66921,14
1027,20,0,5.0273,-0.23438,0.66921,16
1027,20,0.1543,4.916,-0.61523,-0.66921,20
1027,20,0.15625,4.9727,-0.42969,-0.66921,23
1027,20,0.1582,5.0059,-0.48633,-0.66921,16
1027,20,0.47461,5.0176,-0.55664,-0.66921,10
1027,20,0.30664,4.8926,-0.39258,-0.33461,25
1027,20,0.1543,4.9473,-0.26172,-0.33461,39
1027,20,0.15625,4.9863,-0.25,-0.33461,36
1027,20,0.31445,5.0137,-0.28711,-0.33461,24
1027,20,0.31641,5.0352,-0.50195,-0.33461,16
1027,20,-1.7422,0,5.0684,0,6
1027,20,2.377,2.502,3.7148,-0.66921,6
1028,2,0,5.0703,-0.052734,0.33461,17
1028,2,0.1543,4.8965,-0.75391,-0.33461,13
1043,12,0,4.9863,-0.67188,0,12
1043,12,0.1582,5.0508,-0.40039,0,20
1043,12,0.16016,5.0938,-0.32813,0,18
1043,12,0.16016,5.125,-0.4375,0,11
1043,12,0.1582,4.9199,-1.0469,-0.66921,22
1043,12,0.1582,4.9609,-1.0293,-0.66921,35
1043,12,0.16016,5.0098,-0.97852,-0.66921,25
1043,12,0,4.9492,-0.90625,-0.33461,25
1043,12,0.1582,5.0098,-0.75781,-0.33461,40
1043,12,0.16016,5.0605,-0.67969,-0.33461,31
1043,12,0,5.1074,-0.62109,-0.33461,19
1043,12,0,5.1309,-0.73047,-0.33461,13
1044,6,0,5.1445,-0.10938,0,11
1044,6,0,5.1211,-0.50391,-0.66921,15
1044,6,0.3125,4.9648,-0.44922,-0.33461,10
1044,6,0.1582,5,-0.55078,-0.33461,18
1044,6,0,5.1074,-0.054688,-0.33461,22
1044,6,0,5.1289,-0.40039,-0.33461,28
1045,3,0.1582,5.0117,-0.74414,0.33461,19
1045,3,0,5.0508,-0.75391,0.33461,14
1045,3,0,5.0527,-0.4043,0.66921,14
1046,12,0,4.8398,-1.0645,0,7
1046,12,0.3125,4.9043,-0.88672,0,9
1046,12,0,4.9258,-0.55664,0.33461,13
1046,12,0,4.9844,-0.29688,0.33461,12
1046,12,0.31445,5.0215,-0.11328,0.33461,18
1046,12,0.1582,5.0664,-0.078125,0.33461,25
1046,12,0,4.9551,-0.064453,0.66921,14
1046,12,0,4.9922,-0.13281,0.66921,11
1046,12,0.47266,4.9316,-0.87695,-0.33461,16
1046,12,0.31641,5.0039,-0.74609,-0.33461,22
1046,12,0.47852,5.0547,-0.54688,-0.33461,14
1046,12,-1.5957,1.5605,4.5938,-0.33461,9
1047,2,0.31445,5.0098,-0.35352,0.33461,11
1047,2,0.30664,4.7637,-1.1875,-0.33461,13
1048,5,0.1582,5.0566,-0.33984,0.33461,19
1048,5,0.16016,5.0957,0.31836,0.33461,17
1048,5,0.15625,4.9844,-0.27148,-1.0038,14
1048,5,0,4.9766,-0.42383,-0.33461,12
1048,5,0,5.0156,-0.4043,-0.33461,15
1049,5,0,5.0313,-0.09375,0,12
1049,5,0,5.0684,-0.15234,0,10
1049,5,0,4.9004,-0.41797,0.33461,14
1049,5,0,4.9531,-0.16211,0.33461,13
1049,5,0.31641,5.0586,0.054688,0.33461,19
1050,13,0.1543,4.8594,-0.74414,0,10
1050,13,0.1543,4.8555,-0.98633,0,13
1050,13,0.15625,4.8867,-1.0195,0,14
1050,13,0.31445,4.9727,-0.70703,0,17
1050,13,0.1582,5.0449,-0.46875,0,14
1050,13,0.1543,4.8848,-0.55859,0.33461,18
1050,13,0.31055,4.9082,-0.61328,0.33461,26
1050,13,0.3125,4.9512,-0.58008,0.33461,31
1050,13,0.1582,5.0039,-0.50781,0.33461,28
1050,13,0,5.0508,-0.44336,0.33461,15
1050,13,0.31055,4.9414,-0.2207,0.66921,13
1050,13,0.15625,4.9746,-0.40039,0.66921,19
1050,13,0.1582,5.0195,-0.30664,0.66921,19
1052,5,0.1582,5.0508,-0.4082,0,8
1052,5,0.1582,5.0273,-0.12109,0.33461,16
1052,5,0.1582,5.0586,-0.2793,0.33461,23
1052,5,0.16016,5.084,-0.4668,0.33461,17
1052,5,0,5.0605,0.29102,0.66921,16
1053,4,0.31445,5.0156,-0.26953,0.33461,12
1053,4,0.1543,4.8359,-0.88672,-0.33461,12
1053,4,0.31055,4.8594,-0.92578,-0.33461,13
1053,4,0.31445,4.9941,-0.52148,-0.33461,11
1054,12,0,4.9941,0.068359,0,10
1054,12,0.46875,4.959,-0.35156,0.33461,11
1054,12,0.1582,5.0137,-0.38867,0.33461,17
1054,12,0.1582,5.0566,-0.33594,0.33461,16
1054,12,0.15039,4.8398,0.056641,-1.673,12
1054,12,0,4.8809,0.027344,-1.673,14
1054,12,0.15625,4.9668,-0.49219,-0.66921,16
1054,12,0.1582,4.9824,-0.67969,-0.66921,15
1054,12,0.31055,4.9199,-0.51758,-0.33461,16
1054,12,0.3125,4.9668,-0.42383,-0.33461,29
1054,12,0.1582,5.0078,-0.45898,-0.33461,29
1054,12,0.31641,5.0137,-0.68359,-0.33461,19
1070,5,0.1582,4.916,-1.0664,-0.66921,20
1070,5,0,4.9551,-1.0742,-0.66921,18
1070,5,0,4.9141,-0.89063,-0.33461,12
1070,5,0.1582,4.9688,-0.77344,-0.33461,19
1070,5,0,5.0352,-0.5918,-0.33461,14
1071,3,0,5.0176,-0.37109,0,8
1071,3,0,5.0371,-0.57813,0,9
1071,3,0,5.002,-0.54102,-0.33461,11
1073,4,0,5.2969,-0.63672,0,16
1073,4,0,5.3301,0.22852,0.33461,26
1073,4,0,4.918,-0.013672,0.66921,15
1073,4,0.1582,5.0605,-0.26172,-0.33461,12
1074,16,0,4.9004,-0.41602,0,11
1074,16,0.1543,4.9336,-0.4375,0,30
1074,16,0.15625,4.9648,-0.51563,0,37
1074,16,0.1582,4.9902,-0.62109,0,26
1074,16,0,5.0547,-0.39453,0,14
1074,16,0.1543,4.916,-0.091797,0.33461,19
1074,16,0.1543,4.9531,-0.099609,0.33461,56
1074,16,0.15625,4.9902,-0.11914,0.33461,72
1074,16,0.1582,5.0234,-0.24219,0.33461,39
1074,16,0,4.9531,0.16602,0.66921,40
1074,16,0.15625,4.9863,0.2207,0.66921,52
1074,16,0.1582,5.0273,0.10547,0.66921,30
1074,16,0.1543,4.9199,-0.58398,-0.33461,22
1074,16,0.15625,4.9258,-0.8125,-0.33461,17
1074,16,0.1582,4.9102,-1.084,-0.33461,15
1074,16,0.1582,5.0371,-0.55469,-0.33461,23
1075,16,0.1582,4.9297,-0.99609,0,9
1075,16,0,4.9863,-0.91406,0,12
1075,16,0,5.0801,-0.52344,0,10
1075,16,0,4.9941,0.017578,0.33461,14
1075,16,0.1582,5.0273,-0.12695,0.33461,24
1075,16,0,5.0605,-0.3125,0.33461,26
1075,16,0.16016,5.0781,-0.53125,0.33461,18
1075,16,0,4.918,0,-1.3384,12
1075,16,0,4.9883,-0.25391,-1.0038,11
1075,16,0,4.9941,-0.087891,-0.66921,16
1075,16,0,5.0293,-0.17188,-0.66921,17
1075,16,0.1543,4.75,-1.2695,-0.33461,10
1075,16,0.15625,4.9863,0.22852,-0.33461,14
1075,16,0.1582,5.0273,-0.16016,-0.33461,17
1075,16,0.1582,5.0313,-0.59766,-0.33461,13
1075,16,-1.916,0,4.9063,0,6
1076,10,0.1543,4.9531,-0.035156,0.33461,19
1076,10,0.3125,4.9805,0.18359,0.33461,27
1076,10,0.31445,5.0195,0.18555,0.33461,29
1076,10,0.1582,5.0664,0.13281,0.33461,28
1076,10,0.47266,4.9648,-0.67383,-0.66921,17
1076,10,0.1582,5.0332,-0.58984,-0.66921,16
1076,10,0.3125,4.957,-0.51172,-0.33461,29
1076,10,0.47266,4.9863,-0.48047,-0.33461,39
1076,10,0.31641,5.043,-0.40234,-0.33461,36
1076,10,0.16016,5.0977,-0.28125,-0.33461,23
1077,5,0,4.9824,-0.32813,0.33461,14
1077,5,0.31445,5.0215,-0.041016,0.33461,19
1077,5,0.1582,5.0664,0.0078125,0.33461,17
1077,5,0.15625,4.9238,-0.82227,-0.33461,14
1077,5,0.31445,4.9766,-0.67383,-0.33461,16
1078,3,0.15625,4.959,-0.5625,0.33461,15
1078,3,0.47266,4.9863,-0.48047,0.33461,18
1078,3,0.47461,5.0254,-0.46094,0.33461,14
1079,3,0,4.9492,-0.25977,0,12
1079,3,0,4.8984,-0.75,-0.33461,17
1079,3,0.31641,5.0078,-0.7207,-0.33461,13
1080,21,0.15234,4.8652,-0.34375,0,29
1080,21,0.1543,4.9004,-0.38477,0,62
1080,21,0.1543,4.9355,-0.41992,0,64
1080,21,0.15625,4.9707,-0.46484,0,34
1080,21,0,5.0195,-0.36133,0,12
1080,21,0,4.8809,-0.0097656,0.33461,37
1080,21,0,4.918,-0.021484,0.33461,71
1080,21,0,4.9551,-0.13086,0.33461,60
1080,21,0,4.9883,-0.23047,0.33461,27
1080,21,0.1582,5.0293,-0.0058594,0.33461,19
1080,21,0.31055,4.9238,-0.48242,0.66921,18
1080,21,0.15625,4.9883,-0.19922,0.66921,16
1080,21,0,4.9063,0.35742,1.0038,31
1080,21,0.1543,4.9434,0.31055,1.0038,39
1080,21,0.15625,4.9922,0.029297,1.0038,22
1080,21,0.1543,4.8242,-0.94531,-0.66921,14
1080,21,0.1543,4.873,-0.88672,-0.66921,17
1080,21,0.3125,4.9238,-0.77148,-0.66921,14
1080,21,0.1543,4.875,-0.62891,-0.33461,22
1080,21,0.31055,4.9141,-0.5625,-0.33461,30
1080,21,0.15625,4.9707,-0.4668,-0.33461,26
1081,7,0.1582,5.0293,-0.039063,0.33461,13
1081,7,0,5.0703,0.013672,0.33461,14
1081,7,0,4.916,-0.17188,-1.0038,17
1081,7,0.1543,4.9355,-0.42188,-1.0038,16
1081,7,0,4.8926,-0.50391,-0.66921,18
1081,7,0.15234,4.8086,-0.82422,-0.33461,12
1081,7,0,4.8945,-0.48828,-0.33461,16
1082,2,0.1582,5.0664,-0.046875,0.33461,23
1082,2,0,5.0938,0.37305,0.33461,15
1083,3,0.15625,4.9727,-0.43359,-0.33461,18
1083,3,0.1582,5.0117,-0.42773,-0.33461,23
1083,3,0,5.0586,-0.33398,-0.33461,16
1097,12,0,4.0703,-3.3301,0,10
1097,12,0.49023,4.1426,-3.1387,-0.66921,14
1097,12,0.32813,3.5625,-3.8555,-0.66921,22
1097,12,0.49023,4.6641,-2.293,-0.33461,13
1097,12,0.16406,3.7246,-3.709,-0.33461,22
1097,12,0,2.8789,-4.4453,-0.33461,20
1097,12,2.3008,1.2305,4.5664,0,9
1097,12,2.6113,1.7344,4.1758,-0.66921,13
1097,12,2.4648,2.4902,3.9219,-0.66921,18
1097,12,2.4473,1.7305,4.2754,-0.33461,13
1097,12,2.4648,1.3359,4.4492,-0.33461,20
1097,12,2.6484,0,4.6074,-0.33461,17
1098,6,0.15625,4.9648,-0.51758,-0.66921,14
1098,6,0.1582,4.9531,-0.87305,-0.66921,15
1098,6,0.1582,4.9648,-0.79883,-0.33461,15
1098,6,0.31641,4.9941,-0.80859,-0.33461,20
1098,6,0.16016,5.0801,-0.50977,-0.33461,18
1098,6,-1.7305,2.3691,4.0879,-0.66921,8
1099,1,0,5.0625,-0.25586,-0.33461,23
1100,13,0,4.9063,-0.3457,0,18
1100,13,0.1543,4.9316,-0.46094,0,21
1100,13,0.15625,4.9336,-0.75977,0,10
1100,13,0,5.0703,-0.035156,0,9
1100,13,0.1543,4.9531,-0.015625,0.33461,14
1100,13,0,4.9512,-0.21094,0.66921,12
1100,13,0,4.918,-0.09375,1.0038,20
1100,13,0,4.9531,-0.17969,1.0038,19
1100,13,0.31055,4.8281,-1.0762,-0.66921,12
1100,13,0.1543,4.8613,-0.73242,-0.33461,23
1100,13,0.31055,4.8945,-0.7168,-0.33461,26
1100,13,-1.873,0,-4.9941,0,6
1100,13,-1.9004,0,4.8398,0,5
1101,9,0,4.8887,-0.53125,0,11
1101,9,0,4.9551,-0.11133,0,12
1101,9,0,4.9824,-0.35156,0,10
1101,9,0,4.9082,-0.30859,0.33461,12
1101,9,0.1543,4.9512,-0.16797,0.33461,18
1101,9,0.15625,4.9922,-0.0019531,0.33461,16
1101,9,0.1543,4.8809,-0.58789,-0.33461,17
1101,9,0.1543,4.9316,-0.46289,-0.33461,18
1101,9,0,4.9746,-0.44336,-0.33461,14
1102,12,0,4.9531,-0.17969,0,8
1102,12,0,4.918,-0.091797,0.33461,15
1102,12,0.1582,5.0273,-0.14648,0.33461,21
1102,12,0.1582,5.0586,-0.29492,0.33461,17
1102,12,0.1582,5.0293,-0.0019531,0.66921,15
1102,12,0,4.8789,0.11133,-1.673,14
1102,12,0,4.918,0.056641,-1.673,13
1102,12,0.15625,4.9297,-0.78711,-1.0038,13
1102,12,0.1543,4.9531,-0.12305,-0.66921,16
1102,12,0.15625,4.9863,-0.23438,-0.66921,15
1102,12,0.31445,4.957,-0.80664,-0.33461,12
1102,12,0.31641,5.0332,-0.52148,-0.33461,16
1103,9,0.1543,4.8984,-0.41797,0.33461,16
1103,9,0.31055,4.9395,-0.26953,0.33461,23
1103,9,0.15625,4.9883,-0.19922,0.33461,23
1103,9,0.31445,5.0137,-0.30469,0.33461,22
1103,9,0.1543,4.9492,-0.20898,0.66921,15
1103,9,0.15625,4.9902,-0.14063,0.66921,17
1103,9,0,4.9922,-0.15625,-0.33461,15
