Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,43,0,2.4551,-0.76563,-1.673,17
175,43,0,2.4961,-0.76367,-1.673,12
175,43,0,2.4648,-0.58984,-1.3384,19
175,43,0,2.5039,-0.5918,-1.3384,26
175,43,0,2.5566,-0.5293,-1.3384,20
175,43,-1.2598,0.95703,2.1699,-1.3384,13
175,43,-1.3613,1.1309,2.0703,-1.3384,23
175,43,-1.3809,1.1406,2.1016,-1.3384,19
175,43,0,2.4629,-0.59766,-1.0038,43
175,43,0.080078,2.5078,-0.56836,-1.0038,73
175,43,0.082031,2.5547,-0.5293,-1.0038,53
175,43,0,2.6484,0.052734,-1.0038,13
175,43,-1.3438,0.50391,2.2715,-1.0038,22
175,43,-1.3613,0.33203,2.3359,-1.0038,34
175,43,-1.168,2.5781,-0.50391,-1.0038,36
175,43,-1.2754,2.5449,-0.61719,-1.0038,32
175,43,0,2.4219,-0.60938,-0.66921,22
175,43,0.080078,2.4863,-0.49023,-0.66921,68
175,43,0.080078,2.5352,-0.42773,-0.66921,101
175,43,0,2.5977,-0.26172,-0.66921,50
175,43,0.082031,2.5293,-0.7832,-0.66921,24
175,43,0.16797,2.5,-0.9668,-0.66921,38
175,43,0.1543,2.4023,-0.50586,-0.33461,21
175,43,0.078125,2.4434,-0.50781,-0.33461,32
175,43,0.080078,2.5039,-0.38672,-0.33461,42
175,43,0,2.5703,-0.10156,-0.33461,36
175,43,0.16406,2.4902,-0.76563,-0.33461,20
175,43,0.16602,2.5938,-0.50781,-0.33461,64
175,43,0.083984,2.625,-0.5625,-0.33461,55
175,43,0.083984,2.2188,1.5117,-1.3384,8
175,43,0.16992,1.8457,1.9961,-1.3384,15
175,43,0.25977,1.2754,2.4355,-1.3384,12
175,43,-1.1582,0.26367,2.3672,-1.0038,11
175,43,0.25586,1.2441,2.4102,-1.0038,22
176,39,0,2.4082,-0.24805,0,6
176,39,0.076172,2.4434,-0.27344,0,14
176,39,0.078125,2.4883,-0.1875,0,22
176,39,0.1582,2.5176,-0.24219,0,34
176,39,0.16016,2.5547,-0.25391,0,40
176,39,0.16406,2.5723,-0.41211,0,23
176,39,0.15625,2.4844,-0.18945,0.33461,19
176,39,0.1582,2.5273,-0.091797,0.33461,51
176,39,0.16016,2.5684,-0.033203,0.33461,51
176,39,0.16406,2.6055,-0.023438,0.33461,30
176,39,0.082031,2.6426,-0.15039,0.33461,25
176,39,0.1582,2.5293,0,0.66921,22
176,39,0.16016,2.5664,0.09375,0.66921,22
176,39,0.082031,2.6074,0.09375,0.66921,12
176,39,0.074219,2.3066,-0.42383,-2.6769,12
176,39,0.072266,2.2578,-0.47266,-2.3422,14
176,39,0.074219,2.293,-0.49023,-2.3422,24
176,39,0.074219,2.3008,-0.62109,-2.3422,21
176,39,0,2.2754,-0.38867,-2.0076,11
176,39,0.074219,2.3047,-0.42969,-2.0076,25
176,39,0.074219,2.3262,-0.51367,-2.0076,25
176,39,0.076172,2.3535,-0.5625,-2.0076,12
176,39,0,2.3223,-0.33203,-1.673,12
176,39,0,2.3555,-0.36914,-1.673,14
176,39,-1.2051,0.11914,2.2695,-1.3384,12
176,39,0.076172,2.2871,-0.90039,-0.66921,10
176,39,0.078125,2.4102,-0.64844,-0.66921,18
176,39,0,2.4824,-0.51172,-0.66921,24
176,39,0,2.5098,-0.56836,-0.66921,24
176,39,0.082031,2.5098,-0.71289,-0.66921,14
176,39,0.24805,2.5781,-0.55078,-0.66921,15
176,39,0.15039,2.3691,-0.47656,-0.33461,13
176,39,0.076172,2.4023,-0.52148,-0.33461,28
176,39,0.078125,2.4395,-0.52734,-0.33461,32
176,39,0,2.4824,-0.50977,-0.33461,30
176,39,0,2.5078,-0.57227,-0.33461,35
176,39,0.082031,2.5234,-0.66602,-0.33461,28
176,39,0.16602,2.5898,-0.53125,-0.33461,18
176,39,0,2.127,1.4473,-1.3384,8
177,19,0.14844,2.3652,-0.25391,0,9
177,19,0.076172,2.3984,-0.33008,0,15
177,19,0.076172,2.4316,-0.36328,0,18
177,19,0.23438,2.457,-0.37695,0,15
177,19,0.1543,2.4258,-0.37109,0.33461,14
177,19,0.23438,2.4121,-0.59961,0.33461,21
177,19,0.16406,2.5723,-0.41016,0.33461,17
177,19,0.16602,2.6348,-0.21094,0.33461,32
177,19,0.16406,2.5938,-0.25195,0.66921,13
177,19,0.16602,2.6406,-0.10938,0.66921,18
177,19,0.12891,4.1191,0.12305,-0.66921,23
177,19,0,2.3535,-0.375,-0.33461,15
177,19,0.076172,2.3945,-0.35547,-0.33461,26
177,19,0.076172,2.4414,-0.28711,-0.33461,23
177,19,0.15625,2.4922,0.039063,-0.33461,18
177,19,0.13867,4.3398,0.85742,-0.33461,18
177,19,0,4.4336,0.52734,-0.33461,20
177,19,-1.3828,3.0684,-2.875,-0.33461,10
177,19,-1.5352,2.3848,-3.4473,-0.33461,11
178,25,0.13867,2.2109,-0.2793,0,6
178,25,0.078125,2.4785,-0.29492,0,21
178,25,0.1582,2.5156,-0.26563,0,35
178,25,0.24023,2.543,-0.30273,0,36
178,25,0.20508,2.1836,-0.0625,0.33461,8
178,25,0.20898,2.2168,-0.1543,0.33461,9
178,25,0.13477,2.1484,0.14258,0.66921,11
178,25,0.20508,2.1836,0.083984,0.66921,36
178,25,0.20898,2.2227,0.044922,0.66921,40
178,25,0.14258,2.2656,0.035156,0.66921,18
178,25,0.072266,2.3066,-0.044922,0.66921,14
178,25,0.26953,2.127,0.22656,1.0038,10
178,25,0.20508,2.1758,0.18555,1.0038,35
178,25,0.13867,2.2227,0.14844,1.0038,41
178,25,0.14258,2.2617,0.14648,1.0038,18
178,25,0.068359,2.1738,0.29297,1.3384,10
178,25,0.13867,2.209,0.28711,1.3384,13
178,25,0.23828,2.459,-0.56445,-0.66921,17
178,25,0.24023,2.5254,-0.42383,-0.66921,15
178,25,0.16406,2.6035,-0.10547,-0.66921,11
178,25,0.15625,2.4648,-0.36133,-0.33461,32
178,25,0.23828,2.502,-0.33008,-0.33461,61
178,25,0.24023,2.5449,-0.28711,-0.33461,59
178,25,0.24414,2.5957,-0.14648,-0.33461,32
178,25,-0.81641,0.83008,2.3359,-0.33461,17
179,35,0,2.4961,0.095703,0.33461,25
179,35,0.1582,2.5137,0.27734,0.33461,35
179,35,0.16016,2.5566,0.24414,0.33461,35
179,35,0.24414,2.5918,0.20508,0.33461,33
179,35,0.24805,2.6367,0.064453,0.33461,25
179,35,1.707,0,-2.8516,0.33461,61
179,35,1.7305,0,-2.8984,0.33461,70
179,35,0,7.6914,1.8359,0.33461,17
179,35,0.24805,7.8398,1.2637,0.33461,19
179,35,0.078125,2.4902,0.16211,0.66921,21
179,35,0.1582,2.4902,0.44727,0.66921,24
179,35,0.16016,2.2656,1.209,0.66921,20
179,35,0.2168,2.2773,0.31055,1.0038,15
179,35,0.2207,2.3301,0.16211,1.0038,21
179,35,0.14844,2.377,0.10352,1.0038,15
179,35,-0.87109,1.1836,-2.0645,1.0038,28
179,35,0.14258,2.2383,0.35352,1.3384,16
179,35,0.14453,2.2773,0.34961,1.3384,55
179,35,0.14648,2.3164,0.33984,1.3384,73
179,35,0.14844,2.3594,0.30078,1.3384,40
179,35,0.070313,2.2266,0.43164,1.673,15
179,35,0.072266,2.2559,0.48438,1.673,49
179,35,0.2207,2.2832,0.49023,1.673,64
179,35,0.14844,2.3379,0.44336,1.673,35
179,35,0.072266,2.2637,0.43945,2.0076,14
179,35,0.1582,2.5254,-0.1582,-0.66921,14
179,35,0.16016,2.5684,-0.025391,-0.66921,14
179,35,0.15625,2.4922,0.015625,-0.33461,18
179,35,0.1582,2.5293,0.033203,-0.33461,39
179,35,0.16016,2.5664,0.054688,-0.33461,43
179,35,0.49023,2.5605,-0.14648,-0.33461,28
179,35,-0.87109,0.50586,-2.3262,0.66921,16
179,35,-0.88477,0.75195,-2.2949,0.66921,16
179,35,0.1582,1.3516,-2.1387,1.0038,21
179,35,-0.32617,1.5918,2.043,-0.33461,19
180,64,0,2.3203,-0.3457,0,17
180,64,0.074219,2.3691,-0.25781,0,47
180,64,0.15039,2.4063,-0.22852,0,56
180,64,0.076172,2.4512,-0.17578,0,32
180,64,0.15625,2.4922,0.0058594,0,40
180,64,0.1582,2.5293,-0.054688,0,88
180,64,0.16016,2.5645,-0.14648,0,92
180,64,0.082031,2.6055,-0.15234,0,93
180,64,0.082031,2.6406,-0.17188,0,71
180,64,0.1543,2.4531,0.048828,0.33461,18
180,64,0.15625,2.4883,0.13867,0.33461,50
180,64,0.1582,2.5234,0.17188,0.33461,77
180,64,0.080078,2.5664,0.14453,0.33461,108
180,64,0.082031,2.6055,0.125,0.33461,161
180,64,0.082031,2.6445,0.10938,0.33461,135
180,64,0.083984,2.6797,0.1543,0.33461,56
180,64,0.076172,2.4023,0.30078,0.66921,27
180,64,0,2.4492,0.21094,0.66921,76
180,64,0.078125,2.4883,0.1875,0.66921,99
180,64,0,2.5293,0.16797,0.66921,69
180,64,0,2.5527,0.31445,0.66921,74
180,64,0,2.5625,0.49805,0.66921,117
180,64,0.082031,2.541,0.74414,0.66921,107
180,64,0,2.3848,0.42383,1.0038,60
180,64,0,2.4336,0.35938,1.0038,158
180,64,0.078125,2.4766,0.3125,1.0038,160
180,64,0.080078,2.5234,0.23438,1.0038,61
180,64,0.082031,1.7461,1.9395,1.0038,30
180,64,0.082031,1.0586,2.4258,1.0038,44
180,64,0,2.3477,0.5918,1.3384,65
180,64,0,2.4004,0.53125,1.3384,164
180,64,0,2.4492,0.48633,1.3384,158
180,64,0,2.4941,0.44922,1.3384,57
180,64,0,2.4785,0.6875,1.3384,13
180,64,0,2.3066,0.73633,1.673,32
180,64,0,2.3574,0.70313,1.673,80
180,64,0,2.4082,0.66016,1.673,80
180,64,0,2.4707,0.5625,1.673,31
180,64,1.5273,1.209,-2.1152,1.673,35
180,64,1.5469,0.97656,-2.2656,1.673,24
180,64,0,2.3203,0.81445,2.0076,16
180,64,0,2.3516,0.83789,2.0076,22
180,64,0,2.3945,0.83203,2.0076,13
180,64,-0.79883,2.5918,0.83594,2.0076,12
180,64,1.5273,1.4355,-1.9688,2.0076,18
180,64,0.074219,2.2773,-0.55469,-0.66921,16
180,64,0.14844,2.3145,-0.54883,-0.66921,44
180,64,0.15039,2.3613,-0.51758,-0.66921,51
180,64,0.076172,2.416,-0.45703,-0.66921,21
180,64,0.15625,2.4648,-0.36719,-0.66921,49
180,64,0.23828,2.4922,-0.40234,-0.66921,88
180,64,0.24023,2.4844,-0.625,-0.66921,66
180,64,0.14648,2.3047,-0.41602,-0.33461,32
180,64,0.14844,2.3477,-0.38477,-0.33461,87
180,64,0.15039,2.3867,-0.38477,-0.33461,100
180,64,0.076172,2.4355,-0.33398,-0.33461,44
180,64,0.15625,2.4863,-0.16211,-0.33461,127
180,64,0.1582,2.5195,-0.22266,-0.33461,227
180,64,0.24023,2.5371,-0.35547,-0.33461,175
180,64,-0.99219,1.4512,-1.9805,0.66921,65
180,64,-1.1426,1.6426,-1.6777,1.0038,26
180,64,-1.1582,1.6641,-1.7031,1.0038,43
180,64,2.6953,0.69531,0.71875,1.673,25
180,64,-0.54688,2.8281,0.43359,1.673,14
181,59,0,2.4805,0.28516,0,18
181,59,0,2.5313,0.11914,0,63
181,59,0,2.5723,0.037109,0,98
181,59,0,2.6113,-0.0097656,0,78
181,59,0,2.6465,0.091797,0,40
181,59,-0.41992,2.6426,0.24219,0,28
181,59,1.6602,0,2.8848,0,51
181,59,1.6816,0,2.957,0,43
181,59,0,2.3574,-0.35156,0.33461,14
181,59,0,2.4043,-0.29297,0.33461,15
181,59,-0.078125,2.4883,0.18359,0.33461,36
181,59,0,2.5293,0.15625,0.33461,163
181,59,0,2.5703,0.11133,0.33461,249
181,59,0.082031,2.6094,0.017578,0.33461,172
181,59,0,2.6484,0.060547,0.33461,71
181,59,-0.41992,2.6387,0.27148,0.33461,62
181,59,0,7.6777,1.8906,0.33461,14
181,59,0,7.5469,2.4863,0.33461,15
181,59,0,2.4668,0.38281,0.66921,47
181,59,0,2.5156,0.30469,0.66921,165
181,59,0,2.5605,0.25391,0.66921,192
181,59,0.082031,2.6035,0.16797,0.66921,82
181,59,-0.24805,2.6289,0.20898,0.66921,42
181,59,-0.50391,2.5781,0.56445,0.66921,50
181,59,-0.5957,2.5684,0.68359,0.66921,58
181,59,0,2.4629,0.41211,1.0038,18
181,59,0,2.5273,0.1875,1.0038,34
181,59,-0.16016,2.4785,0.67188,1.0038,32
181,59,-0.16406,2.5332,0.61133,1.0038,63
181,59,-0.16602,2.5957,0.49805,1.0038,36
181,59,0,2.3945,0.83203,1.3384,23
181,59,-0.16016,2.459,0.73828,1.3384,50
181,59,-0.16406,2.5234,0.65039,1.3384,42
181,59,0,2.5625,0.66602,1.3384,19
181,59,1.5879,1.0293,-2.3145,1.3384,26
181,59,-0.47266,2.9219,0.63281,1.3384,22
181,59,1.5137,1.4277,-2.1992,1.673,20
181,59,0.48242,2.4414,-0.65234,-0.66921,11
181,59,0.49023,2.4785,-0.65625,-0.66921,13
181,59,0.15625,2.4863,0.16992,-0.33461,16
181,59,0,2.4629,0.60156,-0.33461,21
181,59,0.5625,2.4336,-0.61523,-0.33461,29
181,59,0.49023,2.5098,-0.52148,-0.33461,33
181,59,0.49609,2.5586,-0.47266,-0.33461,18
181,59,-1.3438,0,-2.4473,0,24
181,59,0.18359,1.4336,2.5723,0,26
181,59,-1.1582,0.45898,-2.3359,0.33461,39
181,59,-1.3438,0.2207,-2.3164,0.33461,54
181,59,-1.2422,0.90039,-2.1602,0.66921,24
181,59,-1.4277,0.89648,-2.0918,0.66921,38
181,59,0.33984,1.7637,-2.0469,0.66921,52
181,59,-0.4668,2.8887,0.60547,1.3384,25
181,59,1.5137,0.95313,-2.4414,1.3384,21
181,59,-0.66211,2.8613,0.73438,1.673,15
181,59,-0.48242,1.8047,1.7695,-0.66921,8
181,59,-0.57031,1.3496,2.1602,-0.66921,8
181,59,-0.32227,1.873,1.7324,-0.33461,27
181,59,-0.4082,1.2363,2.2637,-0.33461,25
181,59,-0.41406,1.5703,2.0918,-0.33461,13
182,42,0,2.4453,-0.25195,0,8
182,42,0,2.5352,0.021484,0,24
182,42,-0.080078,2.5703,0.044922,0,95
182,42,-0.082031,2.6094,0.03125,0,138
182,42,0,2.6484,-0.029297,0,76
182,42,-1.5332,0,-2.3438,0,37
182,42,-1.4668,0,-2.502,0,56
182,42,0,2.4316,-0.36328,0.33461,11
182,42,0.078125,2.4883,0.19141,0.33461,10
182,42,0,2.5293,0.15625,0.33461,54
182,42,-0.080078,2.5645,0.20117,0.33461,187
182,42,-0.082031,2.6016,0.19141,0.33461,260
182,42,0,2.6465,0.083984,0.33461,126
182,42,-1.4473,0.44727,-2.2637,0.33461,84
182,42,-1.4668,0,-2.375,0.33461,125
182,42,0,2.5059,0.38086,0.66921,27
182,42,-0.080078,2.5449,0.36914,0.66921,99
182,42,-0.082031,2.5879,0.33008,0.66921,127
182,42,0,2.6465,-0.070313,0.66921,37
182,42,-0.25195,2.5957,0.64063,0.66921,59
182,42,0,2.2852,1.4824,0.66921,32
182,42,-0.24805,2.5176,0.78125,1.0038,25
182,42,-0.25195,2.5781,0.70898,1.0038,32
182,42,-0.25586,2.6523,0.56445,1.0038,20
182,42,0.15625,2.4844,0.1875,-0.33461,14
182,42,0.080078,2.5332,0.066406,-0.33461,19
182,42,0,2.5684,0.14844,-0.33461,14
182,42,0,2.5977,0.25586,-0.33461,12
182,42,0,2.6367,0.25195,-0.33461,14
182,42,0,2.6797,-0.17578,-0.33461,17
182,42,-1.2773,0,2.5879,-0.33461,27
182,42,-1.2949,0,2.6406,-0.33461,36
182,42,-0.5957,2.5625,0.70703,0,25
182,42,-0.51758,2.6738,0.46094,0,43
182,42,-0.76563,2.1738,1.4531,0.33461,52
182,42,-0.51758,2.6328,0.65234,0.33461,93
182,42,-0.91016,0.33398,2.4648,0.66921,20
182,42,-1.6172,1.0527,-1.9219,0.66921,27
182,42,0.49023,2.3691,-0.97852,-0.33461,9
182,42,-1.1758,0,2.625,-0.33461,12
182,42,-0.16992,2.6992,-0.32031,-0.33461,22
182,42,-0.3457,2.7402,0,-0.33461,22
183,51,0,2.3809,-0.61523,0,7
183,51,0,2.291,-0.99219,0,7
183,51,-0.32617,2.5195,0.59766,0,11
183,51,-0.24805,2.6367,-0.042969,0,25
183,51,-0.16797,2.6289,-0.52539,0,27
183,51,0,2.4121,-0.48242,0.33461,27
183,51,0,2.4258,-0.5957,0.33461,34
183,51,-0.1582,2.4883,-0.45703,0.33461,21
183,51,-0.49023,2.5469,0.29492,0.33461,28
183,51,-0.24805,2.6348,-0.11133,0.33461,54
183,51,-0.083984,2.6777,-0.20703,0.33461,68
183,51,0,2.7148,0.21289,0.33461,54
183,51,0,2.4414,-0.30273,0.66921,39
183,51,-0.078125,2.4727,-0.33594,0.66921,58
183,51,-0.080078,2.5059,-0.375,0.66921,41
183,51,0.080078,2.4492,-0.78125,0.66921,23
183,51,-1.3867,0,2.2852,0.66921,36
183,51,-1.4063,0,2.2891,0.66921,43
183,51,0,2.4473,-0.23438,1.0038,19
183,51,0,2.4863,-0.23438,1.0038,30
183,51,-0.080078,2.5195,-0.27344,1.0038,23
183,51,0.080078,2.5664,0.16016,1.0038,14
183,51,-1.4688,0,2.3105,1.0038,25
183,51,-1.4063,0,2.4961,1.0038,30
183,51,-0.61328,2.7285,0.12305,-0.66921,21
183,51,-0.70898,2.7461,0.048828,-0.66921,22
183,51,0.23828,2.4199,-0.71484,-0.33461,11
183,51,0.48242,2.4707,-0.53125,-0.33461,10
183,51,-0.082031,2.6074,0.068359,-0.33461,15
183,51,0.082031,2.6152,-0.41406,-0.33461,23
183,51,0.16797,2.6602,-0.33594,-0.33461,26
183,51,0.085938,2.7188,-0.13672,-0.33461,20
183,51,-0.51758,2.6895,0.35547,-0.33461,19
183,51,-0.61328,2.7031,0.39844,-0.33461,43
183,51,-0.70898,2.7285,0.31445,-0.33461,47
183,51,-0.85742,1.6992,1.6152,0,4
183,51,-1.3047,0,2.3887,0,8
183,51,-1.2422,0,2.3984,0,16
183,51,-1.1758,0.97656,2.209,0,14
183,51,-1.3047,0,2.5566,0.33461,25
183,51,-1.2422,0,2.4453,0.33461,36
183,51,-0.57031,2.541,-0.17578,0.66921,32
183,51,-0.49609,2.5938,-0.20313,0.66921,39
183,51,-1.4473,0.64648,2.0273,1.0038,8
183,51,0.16406,0.86523,2.457,1.0038,22
183,51,-0.58008,2.5762,-0.20898,1.0038,21
183,51,-1.6621,0,-2.7461,-0.66921,11
183,51,-0.40234,1.2832,2.1934,-0.33461,7
183,51,0.89648,2.1738,-1.1328,-0.33461,8
183,51,-1.6406,0,-2.4492,-0.33461,12
183,51,0.79883,1.375,-2.3496,-0.33461,25
184,40,0,2.4668,-0.38477,0,29
184,40,0,2.5059,-0.38086,0,40
184,40,0,2.5449,-0.37891,0,18
184,40,0,2.6328,-0.29492,0,12
184,40,0,2.457,-0.12305,0.33461,14
184,40,0,2.4844,-0.24219,0.33461,55
184,40,0,2.5176,-0.28906,0.33461,75
184,40,-0.080078,2.5254,-0.47852,0.33461,37
184,40,-0.082031,2.5938,-0.28711,0.33461,37
184,40,0,2.6426,-0.16016,0.33461,43
184,40,0.16797,1.9414,1.8477,0.33461,44
184,40,0.16992,2.459,1.1602,0.33461,41
184,40,0,2.4902,-0.19336,0.66921,33
184,40,0,2.5176,-0.29102,0.66921,48
184,40,0,2.5293,-0.4707,0.66921,31
184,40,0,2.5781,-0.4082,0.66921,21
184,40,0.082031,2.4297,-1.0508,0.66921,30
184,40,0.16797,0.51758,2.6309,0.66921,53
184,40,0.25586,0.84766,-2.5762,0.66921,59
184,40,0.25977,1.6602,-2.1914,0.66921,43
184,40,0,2.5215,-0.26563,1.0038,12
184,40,0.080078,2.5586,-0.25,1.0038,12
184,40,0.16797,0.67188,-2.5957,1.0038,24
184,40,0.25586,0.63672,-2.6367,1.0038,30
184,40,0.25977,0.99219,-2.5645,1.0038,20
184,40,-0.69922,2.7012,-0.21875,-0.66921,20
184,40,0,2.5527,-0.31836,-0.33461,10
184,40,0,2.5684,-0.4707,-0.33461,20
184,40,0.082031,2.6152,-0.41406,-0.33461,17
184,40,-0.69141,2.6719,-0.11328,-0.33461,35
184,40,-0.69922,2.7109,-0.0625,-0.33461,48
184,40,-0.70898,2.7461,-0.10352,-0.33461,37
184,40,-1.4473,0.70313,2.1973,0.33461,31
184,40,-1.4277,0,2.4609,0.66921,30
184,40,-1.4473,0,2.4102,0.66921,47
184,40,-1.3809,0,2.4473,0.66921,43
184,40,-0.75586,2.5254,-0.51953,1.0038,17
184,40,-1.5332,0,2.4961,1.0038,23
184,40,-1.4668,0,2.6738,1.0038,20
184,40,-0.91016,0,2.543,-0.33461,10
185,34,0,2.5313,0.12305,0,23
185,34,0,2.5723,0.015625,0,56
185,34,0.082031,2.6094,0.023438,0,58
185,34,0.16602,2.6074,0.42773,0,21
185,34,-0.58789,2.6152,0.16797,0,13
185,34,0.085938,2.3848,-1.3145,0,13
185,34,0.15625,2.4922,-0.056641,0.33461,16
185,34,0.080078,2.5313,-0.10547,0.33461,30
185,34,0.080078,2.5664,-0.16992,0.33461,51
185,34,0,2.6055,-0.16992,0.33461,55
185,34,0,2.6465,-0.11133,0.33461,37
185,34,0,2.6484,-0.44336,0.33461,36
185,34,0,1.7344,-2.1016,0.33461,40
185,34,0,2.5723,-0.025391,0.66921,16
185,34,0,2.6094,-0.048828,0.66921,17
185,34,0.085938,1.8516,-1.9961,0.66921,27
185,34,0,2.5332,-0.10742,-0.66921,12
185,34,0.080078,2.5645,-0.17969,-0.66921,35
185,34,0.16406,2.5918,-0.26172,-0.66921,39
185,34,0.082031,2.6309,-0.29297,-0.66921,20
185,34,0.30664,2.3574,-0.62891,-0.33461,11
185,34,0.3125,2.4316,-0.47852,-0.33461,17
185,34,0.080078,2.5332,0.048828,-0.33461,27
185,34,0.080078,2.5703,-0.054688,-0.33461,76
185,34,0.16406,2.6035,-0.099609,-0.33461,85
185,34,0,2.6445,-0.125,-0.33461,47
185,34,-0.41992,2.6445,-0.21094,-0.33461,38
185,34,-0.33984,2.6992,0.13477,-0.33461,36
185,34,-0.74414,2.0371,-1.5195,0,13
185,34,-0.5957,2.6465,0.24805,0,13
185,34,-1.3613,0,2.6055,0.33461,27
185,34,-1.3613,0,2.5742,0.66921,17
185,34,-1.4277,0,2.5273,-0.33461,21
185,34,-1.4473,0,2.5957,-0.33461,32
186,35,0,2.5723,-0.037109,0,13
186,35,0,2.6035,-0.20313,0,14
186,35,0,2.6172,-0.40234,0,13
186,35,-0.16797,2.6504,-0.4043,0,19
186,35,-0.33984,2.6523,-0.51758,0,22
186,35,-0.51758,2.6582,-0.53906,0,26
186,35,-0.61328,2.6699,-0.58008,0,25
186,35,0,2.5957,-0.27148,0.33461,16
186,35,-0.24805,2.5781,-0.54883,0.33461,19
186,35,-0.25195,2.6465,-0.38086,0.33461,29
186,35,-0.33984,2.6816,-0.34375,0.33461,39
186,35,-0.51758,2.7051,-0.21094,0.33461,50
186,35,-0.61328,2.7207,-0.23828,0.33461,46
186,35,-0.25195,2.6641,-0.23828,0.66921,15
