Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,30,0,3.8965,0.052734,0.66921,20
149,30,-0.11523,3.7051,-0.11328,1.3384,20
149,30,-0.11719,3.7227,-0.40234,1.3384,15
149,30,0,3.707,0.074219,2.0076,15
149,30,0,3.7188,-0.70117,-1.0038,16
149,30,0.11914,3.7324,-0.80664,-1.0038,19
149,30,0.11719,3.7324,-0.2832,-0.66921,21
149,30,0.11914,3.7656,-0.34961,-0.66921,48
149,30,0.11914,3.791,-0.45898,-0.66921,59
149,30,0,3.8203,-0.54102,-0.66921,32
149,30,0.23242,3.6758,-0.42578,-0.33461,25
149,30,0.11719,3.7383,-0.19141,-0.33461,24
149,30,0,3.7832,0.072266,-0.33461,46
149,30,0,3.8203,-0.10352,-0.33461,67
149,30,0,3.8574,-0.11523,-0.33461,36
150,18,0.11523,3.6484,-0.37695,0,19
150,18,0,3.6973,-0.28906,0,31
150,18,0,3.7441,-0.10352,0,32
150,18,0,3.7832,0.089844,0,32
150,18,0,3.8203,0.10156,0,23
150,18,0.11523,3.7031,-0.13281,0.33461,15
150,18,0.11719,3.7441,-0.027344,0.33461,19
150,18,0.11914,3.7793,0.13672,0.33461,13
150,18,0.11523,3.5566,-0.90039,-0.66921,17
150,18,0.11523,3.6133,-0.82422,-0.66921,29
150,18,0.11719,3.6934,-0.61719,-0.66921,30
150,18,0.11914,3.7637,-0.36328,-0.66921,32
150,18,0,3.8105,-0.29883,-0.66921,24
150,18,0.11523,3.6074,-0.66016,-0.33461,38
150,18,0.11523,3.666,-0.54297,-0.33461,68
150,18,0.11719,3.7227,-0.39648,-0.33461,69
150,18,0.11914,3.7773,-0.18359,-0.33461,64
150,18,0,3.8184,-0.13477,-0.33461,46
151,15,0,3.6016,-0.70313,0,11
151,15,0,3.6621,-0.57422,0,17
151,15,0,3.666,-0.76758,0,10
151,15,0.11914,3.8066,-0.32031,0,15
151,15,0,3.8398,-0.38281,0,17
151,15,0.11523,3.6504,-0.35156,0.33461,22
151,15,0.11523,3.6973,-0.24609,0.33461,32
151,15,0.11719,3.7383,-0.20117,0.33461,21
151,15,0.12109,3.8555,-0.12891,0.33461,21
151,15,0,3.707,0.052734,0.66921,14
151,15,0.11523,3.6367,-0.4707,-0.33461,16
151,15,0.11523,3.6641,-0.55273,-0.33461,28
151,15,0.23438,3.6973,-0.55273,-0.33461,17
151,15,0,3.7656,-0.35938,-0.33461,13
151,15,0.11914,3.748,-0.73047,-0.33461,17
152,4,0,3.668,-0.76172,-0.33461,12
152,4,0,3.7305,-0.62695,-0.33461,19
152,4,0.11914,3.7715,-0.60156,-0.33461,19
152,4,0,3.8457,-0.31055,-0.33461,13
153,7,0,3.5156,-0.15234,0.33461,11
153,7,0.11523,3.7051,-0.03125,0.33461,23
153,7,0.11719,3.7441,-0.048828,0.33461,35
153,7,0.23633,3.7715,-0.16211,0.33461,27
153,7,0,3.5156,-0.15234,0.66921,11
153,7,0.23438,3.7363,0.10742,-0.33461,17
153,7,0.35547,3.7539,-0.31445,-0.33461,22
154,23,0,3.6426,-0.45117,0,11
154,23,0.11523,3.6699,-0.50977,0,29
154,23,0.11719,3.6914,-0.625,0,31
154,23,0.11914,3.7363,-0.58789,0,18
154,23,0.11914,3.8027,-0.35547,0,10
154,23,0.11523,3.6543,-0.32031,0.33461,19
154,23,0.11523,3.6992,-0.23633,0.33461,52
154,23,0.11719,3.7344,-0.25586,0.33461,65
154,23,0.11914,3.7715,-0.27148,0.33461,49
154,23,0.23828,3.8066,-0.23438,0.33461,33
154,23,0,3.8555,-0.18164,0.33461,20
154,23,0,3.6699,-0.054688,0.66921,13
154,23,0,3.707,-0.060547,0.66921,37
154,23,0,3.7441,-0.10156,0.66921,47
154,23,0,3.7813,-0.099609,0.66921,37
154,23,0.11914,3.8184,-0.048828,0.66921,27
154,23,0.12109,3.8574,0.013672,0.66921,17
154,23,0,3.7441,0.12305,1.0038,21
154,23,0,3.7832,-0.052734,1.0038,17
154,23,0,3.6602,-0.27344,1.3384,16
154,23,0,3.6699,0,1.673,16
154,23,0.11914,3.8086,-0.28711,-0.33461,15
154,23,0.12109,3.8457,-0.30273,-0.33461,18
155,21,0,3.6172,0.97461,0,12
155,21,0,3.7832,0.056641,0,12
155,21,0,3.6914,-0.34961,0.33461,25
155,21,0,3.7305,-0.32813,0.33461,34
155,21,0,3.7734,-0.27734,0.33461,25
155,21,0.11914,3.8184,-0.11523,0.33461,20
155,21,0,3.7402,-0.20117,0.66921,20
155,21,0,3.7793,-0.16992,0.66921,16
155,21,0.11719,3.7441,-0.0058594,-1.3384,14
155,21,0,3.6641,-0.21094,-1.0038,16
155,21,0,3.6992,-0.26367,-1.0038,41
155,21,0.11719,3.7305,-0.3125,-1.0038,49
155,21,0.11914,3.7656,-0.35156,-1.0038,26
155,21,0,3.668,0.11523,-0.66921,24
155,21,0,3.707,-0.056641,-0.66921,63
155,21,0,3.7422,-0.14063,-0.66921,73
155,21,0,3.7754,-0.24805,-0.66921,40
155,21,0,3.666,0.17773,-0.33461,12
155,21,-0.11523,3.7051,0.0625,-0.33461,38
155,21,0,3.7461,0.013672,-0.33461,48
155,21,0,3.7832,-0.046875,-0.33461,26
156,16,0,3.6406,-0.46484,0,8
156,16,0,3.6758,-0.48438,0,14
156,16,0.11719,3.7207,-0.42188,0,12
156,16,0,3.7266,-0.84375,0,16
156,16,0.12109,3.8066,-0.61914,0,23
156,16,0,3.6445,-1.0117,0.33461,11
156,16,0,3.709,-0.92188,0.33461,20
156,16,0.12109,3.832,-0.44336,0.33461,41
156,16,0.12109,3.8711,-0.42578,0.33461,33
156,16,0,3.793,-0.45703,0.66921,15
156,16,0,3.8477,-0.29492,0.66921,23
156,16,0.12109,3.8945,-0.060547,0.66921,17
156,16,0.11523,3.6602,-0.57617,-0.66921,14
156,16,0.11523,3.6504,-0.34961,-0.33461,17
156,16,0.23242,3.6738,-0.44531,-0.33461,31
156,16,0.11719,3.7363,-0.24805,-0.33461,22
157,8,0.12109,3.8105,-0.59766,0,10
157,8,0.12109,3.8301,-0.70898,0,15
157,8,0.12305,3.7832,-1.0703,0,12
157,8,0.23633,3.7734,-0.11719,0.33461,17
157,8,0.23828,3.8125,0.080078,0.33461,22
157,8,0.24023,3.8477,-0.18945,0.33461,21
157,8,0.35547,3.75,-0.36133,-0.33461,17
157,8,0.35742,3.7988,-0.20313,-0.33461,19
170,2,0,3.7539,-0.71094,-0.33461,11
170,2,0.12109,3.8027,-0.64063,-0.33461,15
171,15,0,3.7695,-0.62891,0,14
171,15,0.12109,3.8223,-0.52539,0,12
171,15,0,3.6777,-0.70703,-1.673,12
171,15,0,3.709,-0.74609,-1.673,15
171,15,0,3.6797,-0.70313,-1.3384,17
171,15,0,3.7324,-0.61328,-1.3384,22
171,15,0,3.7559,-0.45117,-1.0038,12
171,15,0,3.7109,-0.74023,-0.66921,17
171,15,0.11914,3.7344,-0.80469,-0.66921,26
171,15,0.12109,3.7891,-0.72266,-0.66921,22
171,15,0.12109,3.832,-0.70117,-0.66921,16
171,15,0,3.7227,-0.67578,-0.33461,22
171,15,0.11914,3.7734,-0.5957,-0.33461,38
171,15,0.12109,3.8145,-0.57813,-0.33461,30
171,15,0,3.8496,-0.60352,-0.33461,13
172,8,0,3.7383,-0.23438,0,9
172,8,0,3.7754,-0.23828,0,10
172,8,0,3.7793,-0.56445,0,9
172,8,0.11914,3.7813,0.085938,0.33461,14
172,8,0.11914,3.8184,-0.0078125,0.33461,18
172,8,0.12109,3.8555,-0.087891,0.33461,19
172,8,0,3.6699,-0.74609,-0.33461,13
172,8,0,3.6797,-0.88086,-0.33461,14
173,18,0,3.7012,-0.20703,0,12
173,18,0,3.7266,-0.38281,0,22
173,18,0.11914,3.7617,-0.39648,0,22
173,18,0.11914,3.8066,-0.31445,0,15
173,18,0,3.8555,0.17383,0,9
173,18,0,3.7773,-0.20508,0.33461,30
173,18,0.11914,3.8164,-0.14648,0.33461,34
173,18,0.12109,3.8535,-0.1543,0.33461,18
173,18,0,3.7832,0.023438,0.66921,16
173,18,0,3.6797,-0.70117,-0.66921,18
173,18,0.11914,3.6953,-0.80469,-0.66921,20
173,18,0.23828,3.7598,-0.64258,-0.66921,18
173,18,0.12109,3.8398,-0.36133,-0.66921,13
173,18,0.11523,3.6855,-0.38672,-0.33461,25
173,18,0,3.7129,-0.48828,-0.33461,44
173,18,0.11914,3.748,-0.50391,-0.33461,50
173,18,0.11914,3.7949,-0.4375,-0.33461,47
173,18,0.12109,3.8457,-0.28906,-0.33461,31
174,30,0,3.7051,0.12305,0,12
174,30,0,3.7363,-0.26953,0,21
174,30,0,3.7559,-0.44922,0,19
174,30,0,3.7754,-0.5957,0,17
174,30,0.12109,3.832,-0.44727,0,12
174,30,0,3.7012,-0.2168,0.33461,29
174,30,0,3.7344,-0.2832,0.33461,47
174,30,-0.11914,3.7598,-0.4082,0.33461,31
174,30,0,3.8105,-0.28516,0.33461,23
174,30,0.12109,3.8477,-0.25977,0.33461,20
174,30,0,3.7051,0.11719,0.66921,22
174,30,0,3.7461,-0.0019531,0.66921,42
174,30,-0.11914,3.7813,-0.09375,0.66921,29
174,30,0,3.8203,0.082031,0.66921,14
174,30,0.12109,3.8574,-0.064453,0.66921,23
174,30,0,3.7324,0.32031,1.0038,14
174,30,0,3.7832,0.017578,1.0038,13
174,30,-0.11719,3.7344,-0.25391,-0.33461,13
174,30,0,3.7676,-0.34961,-0.33461,16
174,30,0.11914,3.7852,-0.51367,-0.33461,22
174,30,0.12109,3.8164,-0.55273,-0.33461,20
174,30,1.9668,1.1758,3.1992,-0.33461,22
174,30,2.1113,1.1367,3.168,-0.33461,33
174,30,-1.5215,0,-3.6875,0,11
174,30,-1.5371,0,3.6563,0,11
174,30,-1.5371,0,3.666,0.33461,16
174,30,-1.5215,0,-3.5957,-0.33461,7
174,30,-1.5371,0,3.7461,-0.33461,9
174,30,0.49219,3.9004,0.15625,-0.33461,12
174,30,0.49609,3.8281,0.94141,-0.33461,19
175,43,0.11523,3.666,-0.10938,0,23
175,43,0.11523,3.7051,-0.013672,0,68
175,43,0,3.7461,-0.019531,0,88
175,43,0,3.7832,-0.091797,0,52
175,43,0.11914,3.7949,-0.42188,0,15
175,43,2.0059,0,3.8398,0,37
175,43,2.0234,0,3.918,0,30
175,43,0.23242,3.6699,0.47852,0.33461,14
175,43,0.23438,3.6523,0.80078,0.33461,15
175,43,0,3.8203,-0.0625,0.33461,17
175,43,0,3.8418,-0.36133,0.33461,13
175,43,0,3.7422,-0.13867,-2.0076,18
175,43,0,3.707,-0.070313,-1.673,25
175,43,0,3.7441,-0.064453,-1.673,35
175,43,0,3.7832,-0.091797,-1.673,23
175,43,0,3.6699,0,-1.3384,13
175,43,0,3.7051,-0.12891,-1.3384,44
175,43,0,3.7422,-0.1543,-1.3384,60
175,43,0,3.7773,-0.20703,-1.3384,39
175,43,0,3.6699,-0.064453,-1.0038,18
175,43,0,3.7051,-0.11328,-1.0038,60
175,43,0,3.7441,-0.13281,-1.0038,80
175,43,0,3.7793,-0.18945,-1.0038,52
175,43,0,3.8164,-0.20117,-1.0038,18
175,43,0,3.6445,-0.4375,-0.66921,26
175,43,0.11523,3.6895,-0.35742,-0.66921,82
175,43,0.11719,3.7246,-0.38086,-0.66921,109
175,43,0.11914,3.7598,-0.40625,-0.66921,74
175,43,0.11914,3.8086,-0.29492,-0.66921,32
175,43,0,3.6543,-0.3418,-0.33461,42
175,43,0,3.6973,-0.27344,-0.33461,125
175,43,0.11719,3.7344,-0.25391,-0.33461,165
175,43,0.11914,3.7695,-0.29297,-0.33461,104
175,43,0.23828,3.8008,-0.32031,-0.33461,31
175,43,2.0059,0,3.5508,-0.33461,72
175,43,2.0234,0,3.5137,-0.33461,56
175,43,-1.5527,0,3.6172,0,10
175,43,0.125,1.5195,3.709,0,36
175,43,0.12695,1.9316,3.5547,0,28
175,43,-1.4336,0.5625,3.498,0.33461,9
175,43,-1.4336,0.55664,3.498,-0.33461,20
175,43,0.25,2.3359,3.25,-0.33461,70
175,43,0.25391,2.6563,3.043,-0.33461,52
176,12,0.11914,3.7949,-0.43555,0,18
176,12,0,3.8477,-0.30078,0,18
176,12,0.23633,3.7754,-0.064453,0.33461,16
176,12,0.11914,3.8184,-0.082031,0.33461,24
176,12,0.12109,3.8555,0.13867,0.33461,19
176,12,0,3.5254,-0.47461,-1.673,13
176,12,0,3.5137,-0.19531,-1.3384,17
176,12,0,3.5352,-0.38086,-1.3384,18
176,12,0,3.5508,-0.20313,-1.0038,14
176,12,0.11523,3.6543,-0.61328,-0.33461,11
176,12,0.35742,3.793,-0.30078,-0.33461,22
176,12,0.12109,3.834,-0.42969,-0.33461,18
177,14,0.11719,3.7168,-0.44336,0,9
177,14,0.11914,3.7617,-0.39453,0,14
177,14,0.11914,3.7676,-0.62891,0,14
177,14,0.11523,3.5469,-0.93555,0.33461,13
177,14,0.11523,3.6699,-0.51953,0.33461,18
177,14,0.11719,3.7344,-0.26758,0.33461,28
177,14,0.23633,3.7656,-0.26953,0.33461,45
177,14,0.23828,3.8027,-0.28516,0.33461,46
177,14,0.36133,3.8184,-0.42969,0.33461,30
177,14,0.11914,3.7813,0.0078125,0.66921,16
177,14,0.23828,3.8105,-0.14648,0.66921,17
177,14,0.11719,3.6582,-0.79883,-0.33461,15
177,14,0.23633,3.7168,-0.66602,-0.33461,24
177,14,0.23828,3.75,-0.69727,-0.33461,23
178,12,0.11523,3.5469,-1.0742,0,10
178,12,0.22852,3.6328,-0.47461,0.33461,15
178,12,0.11523,3.6992,-0.22852,0.33461,30
178,12,0.11719,3.7441,-0.0625,0.33461,34
178,12,0.11914,3.7813,0.044922,0.33461,24
178,12,0,3.707,0.039063,0.66921,15
178,12,0.11719,3.7441,0.027344,0.66921,17
178,12,0.11523,3.7051,-0.013672,-0.33461,12
178,12,0.23438,3.7383,-0.058594,-0.33461,21
178,12,0.23633,3.7734,-0.12109,-0.33461,14
178,12,0.35742,3.7188,-0.80273,-0.33461,18
178,12,0.36133,3.7617,-0.78125,-0.33461,20
179,28,0,3.627,-0.5625,0,9
179,28,0.11523,3.6699,-0.51172,0,30
179,28,0.11719,3.7109,-0.48828,0,43
179,28,0.11914,3.7402,-0.56055,0,26
179,28,0,3.6504,-0.64844,0.33461,37
179,28,0.11719,3.6992,-0.57422,0.33461,56
179,28,0.11914,3.7598,-0.4082,0.33461,44
179,28,0,3.6914,-0.35352,0.66921,17
179,28,0,3.7383,-0.24023,0.66921,25
179,28,0,3.7793,-0.15625,0.66921,20
179,28,0,3.6309,-0.11719,1.3384,16
179,28,0,3.668,-0.089844,1.3384,26
179,28,0,3.6875,-0.39063,1.3384,16
179,28,0,3.6289,0.16602,1.673,16
179,28,0,3.6699,-0.0039063,1.673,27
179,28,0,3.707,0.013672,1.673,19
179,28,0,3.6641,0.2168,2.0076,18
179,28,0.11523,3.7031,0.12305,2.0076,16
179,28,0,3.6699,0.072266,2.3422,15
179,28,0,3.7051,-0.12109,2.3422,17
179,28,0,3.7188,-0.44141,-0.66921,15
179,28,0,3.7324,-0.61328,-0.66921,18
179,28,0.11914,3.7852,-0.50781,-0.66921,14
179,28,0.11523,3.7051,-0.0625,-0.33461,17
179,28,0.11719,3.7402,-0.16016,-0.33461,30
179,28,0.11914,3.7676,-0.31445,-0.33461,27
179,28,0.11914,3.7988,-0.4043,-0.33461,19
179,28,-1.3906,0,3.6055,2.0076,9
180,19,0,3.6582,-0.2832,0,17
180,19,0,3.707,-0.095703,0,37
180,19,0,3.7461,-0.025391,0,38
180,19,0,3.7813,-0.11914,0,17
180,19,0.11523,3.6973,-0.26563,0.33461,20
180,19,0.11719,3.7285,-0.33008,0.33461,21
180,19,0,3.7832,0,0.33461,11
180,19,0,3.7031,-0.1875,-1.0038,23
180,19,0,3.7402,-0.20313,-1.0038,29
180,19,0,3.7793,-0.18945,-1.0038,19
180,19,0.23242,3.166,-1.916,-0.66921,16
180,19,0.35156,2.8418,-2.4141,-0.66921,14
180,19,0.11523,3.6133,-0.63086,-0.33461,34
180,19,0.11523,3.668,-0.52734,-0.33461,74
180,19,0.11719,3.707,-0.51758,-0.33461,74
180,19,0.11914,3.748,-0.49805,-0.33461,35
180,19,0,3.8203,0,-0.33461,15
180,19,-1.1582,2.7637,2.1836,-0.66921,10
180,19,-1.0527,3.0801,1.8535,-0.66921,12
181,17,0.11523,3.7012,-0.17969,0,12
181,17,0.11719,3.7422,-0.12891,0,18
181,17,0,3.7832,0,0,20
181,17,0,3.8164,-0.19141,0,14
181,17,0,3.8203,0,0.33461,19
181,17,0,3.8535,-0.19141,0.33461,15
181,17,0,3.5781,-0.3457,-1.673,13
181,17,0,3.7383,-0.22266,-1.0038,17
181,17,0,3.7676,-0.33594,-1.0038,22
181,17,0,3.7402,-0.18164,-0.66921,29
181,17,0.11914,3.7754,-0.19922,-0.66921,41
181,17,0.11914,3.8105,-0.27148,-0.66921,35
181,17,0.23242,3.6758,-0.42578,-0.33461,21
181,17,0.11719,3.7344,-0.25977,-0.33461,36
181,17,0,3.7813,-0.10742,-0.33461,42
181,17,0,3.8203,-0.082031,-0.33461,30
181,17,0,3.8555,-0.14648,-0.33461,18
182,6,0.11719,3.7324,0.28906,0.33461,22
182,6,0.23633,3.7754,0.060547,0.33461,24
182,6,0.11914,3.7969,-0.42188,0.33461,19
182,6,0.23438,3.7207,-0.35547,-0.33461,18
182,6,0.23633,3.75,-0.43945,-0.33461,20
182,6,0.11914,3.748,-0.73047,-0.33461,16
195,6,0,3.791,-0.47461,0,8
195,6,0,3.8086,-0.62109,0,13
195,6,0,3.8477,-0.61328,0,10
195,6,0,3.7266,-0.84766,-0.33461,17
195,6,0,3.7637,-0.85156,-0.33461,26
195,6,0,3.8066,-0.83789,-0.33461,18
196,13,0,3.7539,-0.47461,0,10
196,13,0,3.793,-0.46289,0,16
196,13,0,3.8281,-0.48242,0,18
196,13,0,3.8789,-0.36914,0,12
196,13,0.23828,3.8066,-0.23828,0.33461,21
196,13,0.11914,3.6855,-0.84766,-0.66921,24
196,13,0,3.7266,-0.84375,-0.66921,34
196,13,0,3.7617,-0.86328,-0.66921,29
196,13,0,3.752,-1.0508,-0.66921,14
196,13,0,3.752,-0.48242,-0.33461,29
196,13,0.11914,3.7871,-0.49414,-0.33461,48
196,13,0.12109,3.8184,-0.54883,-0.33461,49
196,13,0.12109,3.832,-0.69336,-0.33461,30
197,8,0,3.7109,-0.50586,0,9
197,8,0,3.7695,-0.33008,0,8
197,8,0,4.1621,-0.029297,0,17
197,8,0,3.5352,-0.98242,-2.3422,11
197,8,0,3.6328,-0.74219,-0.33461,11
197,8,0.11719,3.6875,-0.64844,-0.33461,22
197,8,0.11914,3.7188,-0.6875,-0.33461,18
197,8,0,4.1289,-0.52539,-0.33461,32
198,9,0.11914,3.7793,-0.10547,0,11
198,9,0,3.8203,-0.097656,0,19
198,9,0.12109,3.8496,-0.23828,0,19
198,9,0.11914,3.7402,-0.77148,-0.66921,20
198,9,0.12109,3.8008,-0.66016,-0.66921,16
198,9,0.11719,3.7402,-0.14453,-0.33461,19
198,9,0.11914,3.752,-0.4707,-0.33461,27
198,9,0.11914,3.791,-0.45898,-0.33461,45
198,9,0.12109,3.8281,-0.4668,-0.33461,41
199,38,0,3.7363,-0.25,0,20
199,38,0,3.7734,-0.27734,0,18
199,38,0,3.8184,-0.14258,0,17
199,38,0,3.8594,-0.0625,0,14
199,38,0,3.6699,-0.064453,0.33461,18
199,38,0,3.707,-0.10352,0.33461,40
199,38,-0.11719,3.7402,-0.14648,0.33461,37
199,38,-0.23633,3.752,-0.42383,0.33461,14
199,38,0,3.666,-0.16992,0.66921,20
199,38,0,3.6973,-0.27539,0.66921,39
199,38,0,3.7246,-0.40039,0.66921,31
199,38,0,3.6699,0.054688,1.0038,38
199,38,0,3.707,-0.025391,1.0038,64
199,38,0,3.7422,-0.13477,1.0038,48
199,38,0.11914,3.7793,-0.13477,1.0038,18
199,38,0,3.8203,0,1.0038,20
199,38,0,3.666,0.1543,1.3384,30
199,38,0,3.707,0.0625,1.3384,51
199,38,0,3.7461,-0.037109,1.3384,40
199,38,0,3.7832,-0.070313,1.3384,16
199,38,0,3.7012,0.20313,1.673,25
199,38,0,3.7441,0.082031,1.673,22
199,38,2.0625,0,-3.8223,1.673,13
199,38,2.0801,0,-3.7363,1.673,15
199,38,0.23242,3.5781,-0.93945,-0.66921,20
199,38,0.23438,3.6816,-0.64453,-0.66921,20
199,38,0.23633,3.7578,-0.36328,-0.66921,17
199,38,0,3.8086,-0.30664,-0.66921,14
199,38,0.11523,3.5996,-0.70898,-0.33461,25
199,38,0.23242,3.6523,-0.5918,-0.33461,43
199,38,0.11719,3.7305,-0.31641,-0.33461,38
199,38,0.11914,3.7813,-0.09375,-0.33461,27
199,38,0.11914,3.8184,-0.11719,-0.33461,23
199,38,0.12109,3.8535,-0.16992,-0.33461,23
199,38,-1.5371,0,-3.6113,1.3384,10
199,38,0,0,-4.123,1.673,8
199,38,0,0.91406,4.0605,1.673,8
199,38,-1.1699,1.2422,3.334,-0.66921,11
200,19,0.11523,3.5996,-0.88086,0,13
200,19,0.23438,3.5879,-1.0488,0,13
200,19,0,3.668,-0.095703,0.33461,19
200,19,0.11523,3.7051,-0.078125,0.33461,50
200,19,0,3.7402,-0.18945,0.33461,53
200,19,0.11914,3.7617,-0.38281,0.33461,20
200,19,0,3.707,0.017578,0.66921,22
200,19,0,3.7461,0,0.66921,25
200,19,0,3.7383,-0.24414,-1.3384,17
200,19,0,3.7813,-0.10938,-1.3384,16
200,19,0,3.707,-0.056641,-1.0038,15
200,19,0,3.7441,-0.097656,-1.0038,32
200,19,0,3.7832,-0.080078,-1.0038,30
200,19,0,3.7109,-0.50391,-0.66921,27
200,19,0,3.7832,-0.046875,-0.66921,23
200,19,0,3.707,-0.0097656,-0.33461,30
200,19,0,3.7402,-0.20898,-0.33461,41
200,19,-0.11914,3.7656,-0.33594,-0.33461,24
200,19,-1.1699,2.6797,2.3418,0,9
201,16,0,3.7598,-0.41992,0,12
201,16,0.11914,3.791,-0.4707,0,32
201,16,0.12109,3.8203,-0.53906,0,35
201,16,0,3.7402,-0.19336,0.33461,12
201,16,0,3.7813,-0.12695,0.33461,12
201,16,0.11914,3.8066,-0.31445,0.33461,40
201,16,0.12109,3.8457,-0.30664,0.33461,59
201,16,0.24414,3.875,-0.33789,0.33461,34
201,16,0,3.8184,-0.16992,0.66921,26
201,16,0.12109,3.8555,-0.085938,0.66921,36
201,16,0.12109,3.8926,-0.125,0.66921,21
201,16,0.22852,3.6035,-0.6543,-0.33461,18
201,16,0.11523,3.625,-0.77148,-0.33461,16
201,16,0.11719,3.6738,-0.72266,-0.33461,16
201,16,0.23633,3.709,-0.71094,-0.33461,24
201,16,0.11914,3.7598,-0.67188,-0.33461,28
203,2,0.12109,3.7578,-0.87109,0.33461,15
203,2,0.12109,3.8496,-0.59961,0.33461,19
204,17,0,3.7227,-0.4043,0,16
204,17,0,3.7578,-0.43359,0,25
204,17,0.11914,3.793,-0.45117,0,29
204,17,0.12109,3.8242,-0.49805,0,20
204,17,0,3.7383,-0.24805,0.33461,27
204,17,0,3.7715,-0.30664,0.33461,41
204,17,0.11914,3.8027,-0.36133,0.33461,44
204,17,0,3.8379,-0.39453,0.33461,30
204,17,0.25,2.7246,2.9316,0.33461,24
204,17,0,3.7832,-0.074219,0.66921,22
204,17,0,3.8203,-0.10547,0.66921,26
204,17,0.12109,3.8555,-0.085938,0.66921,19
204,17,0.11719,3.7246,-0.37109,-0.33461,11
204,17,0,3.7754,-0.23828,-0.33461,12
204,17,0,3.8066,-0.32422,-0.33461,20
204,17,0.12109,3.8398,-0.35938,-0.33461,21
204,17,1.8789,0.79883,3.4512,0.33461,24
205,34,0,3.6621,-0.24609,0,14
205,34,0,3.6895,-0.36914,0,39
205,34,0,3.7266,-0.37891,0,48
205,34,0,3.748,-0.51367,0,22
205,34,0.23828,3.8125,-0.085938,0,13
205,34,0.24023,3.8477,-0.1875,0,24
205,34,0,3.6699,0.064453,0.33461,18
205,34,0,3.707,0.017578,0.33461,45
205,34,0,3.7461,-0.015625,0.33461,57
205,34,0,3.7813,-0.10547,0.33461,43
205,34,0,3.8145,-0.23242,0.33461,24
205,34,0,3.707,0.074219,0.66921,16
205,34,0.11719,3.7422,0.089844,0.66921,18
205,34,0,3.7793,0.18555,0.66921,18
205,34,0,3.8203,-0.052734,0.66921,16
205,34,2.3418,0,-3.9707,1.0038,18
205,34,0,3.707,-0.097656,1.3384,16
205,34,0,3.7441,-0.0625,1.3384,12
205,34,0.11719,3.6699,-0.74219,-0.66921,13
205,34,0.24023,3.7988,-0.63672,-0.66921,15
205,34,0.11523,3.6426,-0.67969,-0.33461,15
205,34,0,3.7109,-0.51367,-0.33461,30
205,34,0,3.7637,-0.39453,-0.33461,25
205,34,0.11914,3.8066,-0.30664,-0.33461,29
205,34,0.12109,3.8281,-0.47852,-0.33461,35
205,34,0.24414,3.873,-0.34766,-0.33461,24
205,34,-1.418,0,3.5625,0,13
205,34,-1.418,0.83789,-3.4063,0.66921,10
205,34,0.13086,2.2734,3.4824,1.0038,13
205,34,-1.4043,0.55078,3.4277,-0.66921,8
205,34,-1.3262,1.3125,3.3789,-0.66921,8
205,34,-1.5059,0.22461,3.3809,-0.33461,8
205,34,-1.4043,0.93555,3.3438,-0.33461,17
205,34,-1.5371,0.95508,3.3223,-0.33461,13
206,25,0,3.6602,-0.25586,0,16
206,25,0.11523,3.7051,-0.10352,0,30
