Frame #,# Obj,X,Y,Z,Doppler,Intensity
278,39,1.3398,0.41406,-0.74609,0.33461,18
278,39,1.291,0.62109,-0.6875,0.66921,10
278,39,0.51563,8.1582,-1.0918,-0.66921,14
279,48,-1.2773,0.33203,-0.33789,0,7
279,48,-1.2246,0.58789,-0.33594,0,15
279,48,-1.2578,0.60742,-0.33984,0,19
279,48,-1.3711,0.625,-0.13867,0,13
279,48,-1.3398,0.77148,0.36328,0,25
279,48,-1.373,0.84766,0.20898,0,38
279,48,-1.4043,0.88867,0.091797,0,26
279,48,-8.1348,0,0.56641,0,10
279,48,-7.916,1.9902,0.38477,0,32
279,48,-8.209,0,0.45508,0,47
279,48,-8.248,0,0.47656,0,37
279,48,-8.2852,0,0.28125,0,18
279,48,-1.1914,0.63477,-0.17969,0.33461,17
279,48,-1.2695,0.57031,-0.1582,0.33461,31
279,48,-1.2129,0.76367,-0.11133,0.33461,34
279,48,-1.291,0.54492,0.46094,0.33461,8
279,48,-1.3242,0.72852,-0.083984,0.33461,28
279,48,-1.3398,0.7168,0.46094,0.33461,48
279,48,-1.373,0.81836,0.30273,0.33461,74
279,48,-1.4043,0.86719,0.21875,0.33461,50
279,48,-1.2695,0.58398,-0.099609,0.66921,12
279,48,-1.2578,0.69531,-0.044922,0.66921,14
279,48,-1.3711,0.63867,-0.013672,0.66921,13
279,48,-1.3398,0.64063,0.5625,0.66921,22
279,48,-1.373,0.7832,0.38672,0.66921,35
279,48,-7.916,1.9961,-0.35742,-0.66921,38
279,48,-7.9531,1.9727,-0.50391,-0.66921,59
279,48,-7.9902,1.9707,-0.54883,-0.66921,54
279,48,-7.7676,2.8125,-0.63672,-0.66921,34
279,48,-8.3242,0,-0.79688,-0.66921,22
279,48,-7.916,2.0273,0.0058594,-0.33461,60
279,48,-7.9531,2.0371,-0.017578,-0.33461,91
279,48,-7.9902,2.0449,-0.074219,-0.33461,74
279,48,-8.0273,2.0254,-0.35156,-0.33461,41
279,48,1.2422,0,-1.4277,0,15
279,48,1.2715,0,-1.5117,0,20
279,48,1.3535,0,-1.5625,0,14
279,48,0,8.0977,0.76172,0,6
279,48,0,8.1621,0.40234,0,18
279,48,-5.1309,0,-7.9316,0,25
279,48,-5.1543,0,-7.9355,0,19
279,48,0.51758,8.2656,-0.25586,0,14
279,48,1.0605,0,-1.3496,0.33461,5
279,48,0.25586,8.1465,-0.5957,-0.66921,20
279,48,-4.9199,0,7.2891,-0.66921,18
279,48,-4.9414,0,7.7051,-0.66921,13
279,48,0.25586,8.168,-0.070313,-0.33461,33
279,48,0.51758,8.2188,-0.9082,-0.33461,25
280,52,-1.3203,0,-0.3457,0,11
280,52,-1.2246,0.64063,-0.21875,0,31
280,52,-1.2129,0.74805,-0.1875,0,69
280,52,-1.1992,0.8418,-0.17773,0,74
280,52,-1.2305,0.87305,-0.125,0,48
280,52,-1.2598,0.88281,-0.19141,0,33
280,52,-1.373,0.80859,0.33203,0,24
280,52,-1.3535,0.94141,0.24023,0,36
280,52,-8.1348,0,0.62695,0,29
280,52,-8.1719,0,0.29688,0,47
280,52,-8.209,0,0.025391,0,35
280,52,-8.248,0,-0.84375,0,9
280,52,-1.3613,0,-0.23633,0.33461,19
280,52,-1.2246,0.66797,-0.10938,0.33461,53
280,52,-1.2129,0.76758,-0.078125,0.33461,127
280,52,-1.2441,0.78711,-0.083984,0.33461,140
280,52,-1.2305,0.88086,-0.056641,0.33461,92
280,52,-1.2598,0.90039,-0.078125,0.33461,61
280,52,-1.373,0.75391,0.44141,0.33461,49
280,52,-1.3535,0.90234,0.35547,0.33461,72
280,52,-1.3828,0.9043,0.4082,0.33461,38
280,52,1.3203,0.30859,-0.13867,0.66921,8
280,52,-1.2246,0.67773,-0.023438,0.66921,26
280,52,-1.2129,0.77148,0,0.66921,59
280,52,-1.2441,0.79102,-0.0019531,0.66921,64
280,52,-1.2305,0.87891,0.070313,0.66921,43
280,52,-1.3086,0.83203,0.035156,0.66921,33
280,52,-1.3535,0.85547,0.45703,0.66921,33
280,52,-7.8809,1.9453,-0.53516,-0.66921,32
280,52,-7.916,1.9063,-0.68945,-0.66921,52
280,52,-7.9531,1.7676,-1.0117,-0.66921,38
280,52,-1.168,0.83789,0.037109,-0.33461,10
280,52,-1.2441,0.75781,-0.23242,-0.33461,12
280,52,-1.2773,0.7168,-0.38281,-0.33461,7
280,52,-7.8809,2.0176,0.058594,-0.33461,53
280,52,-7.916,2.0176,-0.18555,-0.33461,88
280,52,-7.9531,1.9688,-0.52344,-0.33461,65
280,52,-7.9902,1.7578,-1.0449,-0.33461,18
280,52,-4.8301,0,-7.6387,0,23
280,52,-4.8516,0,-7.8672,0,34
280,52,-5.1309,0,8.1074,0,23
280,52,-4.6387,0,-8.1855,0,8
280,52,-0.85156,0,1.3047,0.33461,10
280,52,-0.85156,0,1.3086,0.66921,5
280,52,-4.8301,0,7.541,-0.66921,22
280,52,-4.8516,0,7.4785,-0.66921,33
280,52,-4.875,0,7.416,-0.66921,24
280,52,1.123,0,-1.3828,-0.33461,6
280,52,-4.8301,0,7.9961,-0.33461,38
280,52,-4.8516,0,7.9844,-0.33461,59
280,52,-4.875,0,7.9121,-0.33461,42
280,52,-4.8965,0,7.3613,-0.33461,14
281,28,-1.1367,0.81445,-0.035156,0,11
281,28,-1.168,0.80664,-0.23047,0,26
281,28,-1.2441,0.68945,-0.38867,0,25
281,28,-1.3242,0.51758,-0.51758,0,13
281,28,-1.2598,0.84375,-0.32617,0,16
281,28,-1.291,0.88672,-0.26563,0,22
281,28,-1.3223,0.9375,-0.14648,0,24
281,28,-1.3535,0.9707,-0.023438,0,25
281,28,-0.58398,0.41797,0.015625,0.33461,6
281,28,-1.0938,0.87305,-0.0019531,0.33461,21
281,28,-1.168,0.82617,-0.13867,0.33461,50
281,28,-1.2441,0.73047,-0.30859,0.33461,49
281,28,-1.3242,0.5957,-0.42773,0.33461,26
281,28,-1.3086,0.77734,-0.29688,0.33461,28
281,28,-1.291,0.89258,-0.24414,0.33461,40
281,28,-1.3223,0.94336,-0.089844,0.33461,47
281,28,-1.3535,0.96875,0.058594,0.33461,47
281,28,-1.1367,0.80859,0.11133,0.66921,15
281,28,-1.168,0.83594,-0.070313,0.66921,35
281,28,-1.2441,0.76172,-0.2168,0.66921,35
281,28,-1.3242,0.63867,-0.35938,0.66921,22
281,28,-1.3086,0.73828,-0.38477,0.66921,23
281,28,-1.291,0.88281,-0.27734,0.66921,30
281,28,-1.373,0.87109,-0.050781,0.66921,31
281,28,-1.3574,0.625,-0.41602,1.0038,7
281,28,-1.3906,0.67383,-0.37109,1.0038,9
281,28,-0.51172,0.44922,-0.017578,-0.33461,6
281,28,-0.58398,0.41797,0.015625,-0.33461,6
282,2,-0.58398,0.41406,0.060547,0.33461,5
282,2,-0.53906,0.4707,-0.074219,-0.33461,5
284,1,-0.58398,0.41211,-0.070313,-0.33461,5
291,13,-0.96094,1.6348,-1.1055,0,8
291,13,-0.90625,1.6484,-1.2012,0,9
291,13,-0.89063,1.791,-0.90039,0.33461,14
291,13,-0.90625,1.7578,-1.0352,0.33461,16
291,13,-0.99219,1.7793,-1.002,0.33461,11
291,13,-1.043,1.5488,-1.4805,0.66921,24
291,13,-1.1348,1.6543,-1.3555,0.66921,41
291,13,-1.1523,1.6953,-1.3594,0.66921,35
291,13,-1.1172,1.6797,-1.2695,1.0038,18
291,13,-1.0586,1.7988,-1.2266,1.0038,30
291,13,-1.1523,1.8066,-1.207,1.0038,27
291,13,-1.1699,1.877,-1.1582,1.0038,12
291,13,-1.8438,0.45703,1.2422,0.33461,6
294,5,-0.76758,2.2285,-0.70117,0.33461,23
294,5,-0.78125,2.2285,-0.81055,0.33461,33
294,5,-0.79297,2.2695,-0.80469,0.33461,22
294,5,-0.62695,2.0254,-0.69727,-0.33461,12
294,5,-0.64844,2.0313,-0.88281,-0.33461,14
296,41,-0.5293,1.9727,-0.5625,0,27
296,41,-0.33789,1.7637,1.1934,0,32
296,41,-0.34375,2.1367,0.35742,0,155
296,41,-0.41797,2.1797,0.23633,0,236
296,41,-0.35547,2.2344,0.18359,0,156
296,41,-0.43359,2.2676,-0.011719,0,52
296,41,-0.51953,2,-0.24219,0.33461,15
296,41,-0.5293,2.0078,-0.41992,0.33461,50
296,41,-0.33789,1.7773,1.1738,0.33461,69
296,41,-0.41211,2.0996,0.48828,0.33461,331
296,41,-0.34961,2.1719,0.38281,0.33461,501
296,41,-0.42578,2.209,0.30273,0.33461,334
296,41,-0.43359,2.2637,0.13477,0.33461,116
296,41,-0.51367,2.2852,-0.14258,0.33461,53
296,41,-0.5957,2.0195,-0.22656,0.66921,25
296,41,-0.33789,1.4844,1.5273,0.66921,27
296,41,-0.41211,2.0547,0.65039,0.66921,136
296,41,-0.41797,2.1289,0.52734,0.66921,212
296,41,-0.42578,2.1816,0.45898,0.66921,139
296,41,-0.43359,2.2461,0.30469,0.66921,44
296,41,-0.48047,2.043,0.64063,1.0038,11
296,41,-0.41797,2.127,0.5332,1.0038,17
296,41,-0.34375,2.166,0.0625,-0.66921,21
296,41,-0.34961,2.2031,-0.0625,-0.66921,32
296,41,-0.42578,2.2246,-0.1543,-0.66921,21
296,41,-0.33789,2.1133,0.25977,-0.33461,16
296,41,-0.34375,2.1621,0.15625,-0.33461,63
296,41,-0.41797,2.1914,0.076172,-0.33461,89
296,41,-0.35547,2.2422,0.0019531,-0.33461,61
296,41,-0.43359,2.2559,-0.21484,-0.33461,27
296,41,-0.43945,2.2793,-0.33398,-0.33461,22
296,41,-2.9375,0,7.3828,-0.33461,20
296,41,-2.9512,2.293,6.9258,-0.33461,21
296,41,-2.4707,5.2441,5.377,-0.33461,16
296,41,-2.7305,4.4941,5.957,-0.33461,19
296,41,-0.94336,1.4961,-1.2344,0,18
296,41,-0.94336,1.6758,-0.97656,0.66921,16
296,41,1.4688,3.5918,-6.8027,-0.33461,11
296,41,1.7207,1.8379,-7.4551,-0.33461,12
296,41,1.9766,0,7.9082,-0.33461,12
296,41,1.7383,0.69336,-7.7207,-0.33461,13
297,25,-0.53906,1.9922,-0.625,0,22
297,25,-0.68555,1.8262,-1.0039,0,22
297,25,-0.20898,2.1406,0.59766,0,21
297,25,-0.42578,2.2285,0.09375,0,42
297,25,-0.43359,2.2676,-0.027344,0,37
297,25,-0.58594,2.2598,-0.23242,0,19
297,25,-0.46289,2.0586,-0.1875,0.33461,21
297,25,-0.53906,2.0352,-0.4668,0.33461,51
297,25,-0.61719,1.8145,-1.0684,0.33461,45
297,25,-0.2793,2.1133,0.66016,0.33461,69
297,25,-0.35547,2.2246,0.28125,0.33461,102
297,25,-0.43359,2.2598,0.17773,0.33461,81
297,25,-0.43945,2.2988,0.14648,0.33461,47
297,25,-0.53906,2.0586,-0.35352,0.66921,27
297,25,-0.61719,1.9629,-0.76172,0.66921,29
297,25,-0.2793,1.9004,1.1367,0.66921,20
297,25,-0.42578,2.1855,0.44141,0.66921,36
297,25,-0.43359,2.248,0.28906,0.66921,33
297,25,-0.47266,2.0508,-0.47461,-0.33461,12
297,25,-0.41211,2.123,-0.37305,-0.33461,22
297,25,-0.34961,2.1855,-0.28516,-0.33461,41
297,25,-0.35547,2.2188,-0.32422,-0.33461,40
297,25,-0.28906,2.2637,-0.33984,-0.33461,32
297,25,-1.0469,1.2129,-1.5547,0,13
297,25,-1.0469,1.6035,-1.1465,0.66921,12
298,34,-0.26953,2.1074,0.36914,0,19
298,34,-0.27344,2.1641,0.23047,0,66
298,34,-0.2793,2.2109,0.11133,0,86
298,34,-0.35547,2.2383,0.11328,0,84
298,34,-0.36133,2.2656,0.25391,0,82
298,34,-0.29297,2.3223,0.16211,0,48
298,34,-0.22266,2.373,-0.064453,0,27
298,34,-0.46289,2.0664,-0.0039063,0.33461,15
298,34,-0.47266,2.1035,-0.03125,0.33461,35
298,34,-0.41211,2.1543,0.083984,0.33461,53
298,34,-0.41797,2.1758,0.26563,0.33461,69
298,34,-0.49609,2.1777,0.40625,0.33461,99
298,34,-0.43359,2.2305,0.40234,0.33461,83
298,34,-0.47266,2.1035,0.03125,0.66921,13
298,34,-0.48047,2.1289,0.22852,0.66921,19
298,34,-0.41797,2.1523,0.41602,0.66921,26
298,34,-0.49609,2.1504,0.53125,0.66921,38
298,34,-0.50391,2.1719,0.59375,0.66921,31
298,34,-0.26953,2.1387,0,-0.66921,17
298,34,-0.27344,2.1758,-0.099609,-0.66921,64
298,34,-0.2793,2.207,-0.18945,-0.66921,77
298,34,-0.21289,2.2012,-0.50977,-0.66921,44
298,34,-0.14453,2.3027,-0.015625,-0.66921,52
298,34,-0.14648,2.3398,-0.048828,-0.66921,38
298,34,-0.33789,2.1309,-0.0039063,-0.33461,41
298,34,-0.27344,2.1777,0.029297,-0.33461,157
298,34,-0.2793,2.2129,-0.060547,-0.33461,200
298,34,-0.2832,2.2246,-0.3457,-0.33461,102
298,34,-0.14453,2.3027,0.027344,-0.33461,84
298,34,-0.14648,2.3398,0.050781,-0.33461,66
298,34,0,7.9023,-0.2793,-0.33461,17
298,34,0,7.9141,-0.70898,-0.33461,16
298,34,-2.7188,1.6738,7.2344,-0.33461,13
298,34,-2.9785,0,7.5195,-0.33461,13
299,47,-0.19922,2.1074,0.089844,0,19
299,47,-0.20313,2.1465,0.056641,0,65
299,47,-0.27344,2.1777,0.037109,0,139
299,47,-0.2793,2.2129,0.078125,0,170
299,47,-0.2832,2.248,0.13477,0,119
299,47,-0.28906,2.2852,0.14063,0,44
299,47,-0.2207,2.332,-0.11133,0,31
299,47,-0.46289,2.0664,-0.023438,0.33461,22
299,47,-0.47266,2.1035,-0.03125,0.33461,54
299,47,-0.41211,2.1543,-0.041016,0.33461,73
299,47,-0.41797,2.1934,-0.0078125,0.33461,64
299,47,-0.42578,2.2246,0.1543,0.33461,56
299,47,-0.36133,2.2539,0.33984,0.33461,46
299,47,0,7.7461,1.1563,0.33461,14
299,47,-3.6895,0,-7.377,0.33461,9
299,47,-0.47266,2.0996,0.125,0.66921,18
299,47,-0.48047,2.1406,0.025391,0.66921,25
299,47,-0.48828,2.1758,0.09375,0.66921,23
299,47,-0.42578,2.2168,0.23633,0.66921,21
299,47,-0.43359,2.2305,0.40625,0.66921,15
299,47,-0.33008,2.0371,-0.48242,-0.66921,16
299,47,-0.20313,2.1348,-0.2207,-0.66921,60
299,47,-0.20508,2.1738,-0.21094,-0.66921,133
299,47,-0.20898,2.2129,-0.19922,-0.66921,163
299,47,-0.21289,2.2539,-0.16797,-0.66921,107
299,47,-0.36133,2.2578,-0.32031,-0.66921,36
299,47,-0.14648,2.3223,-0.30273,-0.66921,33
299,47,-0.39063,2.0078,-0.38086,-0.33461,11
299,47,-0.39648,2.0371,-0.42188,-0.33461,44
299,47,-0.33789,2.1113,-0.27539,-0.33461,138
299,47,-0.20508,2.1836,-0.09375,-0.33461,283
299,47,-0.2793,2.2129,-0.09375,-0.33461,351
299,47,-0.2832,2.252,-0.033203,-0.33461,257
299,47,-0.36133,2.2793,-0.044922,-0.33461,110
299,47,-0.2207,2.3242,-0.22461,-0.33461,57
299,47,0,7.7617,-0.71484,-0.33461,21
299,47,0,7.7832,-0.86328,-0.33461,20
299,47,-1.1543,0,-2.0195,0,30
299,47,-1.0996,0,2.2676,0,22
299,47,-3.1816,2.3438,-6.7617,0.33461,8
299,47,-0.98438,7.8066,-0.056641,0.33461,9
299,47,-1.0645,0,-2.2402,-0.66921,59
299,47,-1.1543,0,-2.3047,-0.66921,30
299,47,-1.0254,0.60156,2.0215,-0.66921,24
299,47,-1.1543,0,-2.1426,-0.33461,72
299,47,-1.0254,0,2.291,-0.33461,47
299,47,-3.1816,0,7.6523,-0.33461,11
300,51,-0.13086,2.0664,0.21094,0,38
300,51,-0.066406,2.0566,0.50586,0,96
300,51,-0.4043,2.1191,-0.0019531,0,136
300,51,-0.34375,2.166,0.048828,0,168
300,51,-0.41797,2.1934,-0.013672,0,113
300,51,-0.49609,2.2148,-0.021484,0,58
300,51,-0.2207,2.3301,0.15039,0,41
300,51,2.2344,1.4102,-0.18359,0,112
300,51,2.2656,1.4316,-0.17188,0,90
300,51,-0.26563,2.0352,0.5293,0.33461,18
300,51,0,2.0469,0.68164,0.33461,18
300,51,-0.61719,2.0195,-0.59961,0.33461,16
300,51,-0.55859,2.1582,-0.11133,0.33461,20
300,51,-0.63867,2.1777,-0.025391,0.33461,16
300,51,-0.13281,2.1152,0.029297,-1.0038,35
300,51,-0.068359,2.1563,0.0039063,-1.0038,48
300,51,0,2.1934,-0.054688,-1.0038,29
300,51,-0.2793,2.0918,-0.72852,-1.0038,12
300,51,0,2.3027,-0.45117,-1.0038,39
300,51,-0.13086,2.0762,0.0039063,-0.66921,56
300,51,-0.066406,2.1113,0.16602,-0.66921,158
300,51,-0.068359,2.1445,0.22266,-0.66921,202
300,51,-0.34375,2.1484,-0.29102,-0.66921,192
300,51,-0.34961,2.1719,-0.375,-0.66921,130
300,51,-0.42578,2.1953,-0.39648,-0.66921,65
300,51,-0.074219,2.334,-0.22266,-0.66921,126
300,51,-0.14844,2.3652,-0.26172,-0.66921,130
300,51,-0.25586,2.0254,0.091797,-0.33461,11
300,51,-0.13086,2.0742,0.095703,-0.33461,76
300,51,-0.066406,2.0898,0.34375,-0.33461,199
300,51,-0.26953,2.1387,0.0625,-0.33461,265
300,51,-0.34375,2.1641,-0.10352,-0.33461,327
300,51,-0.41797,2.1875,-0.15625,-0.33461,223
300,51,-0.49609,2.207,-0.18359,-0.33461,121
300,51,-0.14648,2.3418,-0.015625,-0.33461,113
300,51,2.3164,1.2344,-0.3457,-0.33461,215
300,51,2.3496,1.2559,-0.33984,-0.33461,180
300,51,-0.79492,1.6738,-1.0273,0,55
300,51,-1.1855,0.47266,1.8301,0,60
300,51,-0.66211,2.5645,0.0058594,0,67
300,51,1.3438,1.1191,2.0391,0,54
300,51,-0.74219,0.56055,-1.9453,0.33461,10
300,51,0.068359,2.0234,0.84375,0.33461,9
300,51,-1.418,0,-2.2285,0.33461,9
300,51,-1.1855,0,1.918,-1.0038,8
300,51,-1.1855,0.94727,1.6367,-0.66921,74
300,51,-0.72852,1.6152,-1.1621,-0.33461,109
300,51,-0.4043,2.1113,-0.17188,-0.33461,260
300,51,-1.1855,0.88672,1.6699,-0.33461,113
300,51,-0.58008,2.5801,-0.15234,-0.33461,135
300,51,1.4277,1.293,1.873,-0.33461,117
301,61,-0.25586,2,0.32422,0,71
301,61,-0.25977,2.0488,0.25391,0,250
301,61,-0.19922,2.1055,0.12695,0,393
301,61,-0.20313,2.1426,-0.13867,0,351
301,61,-0.20508,2.1699,-0.26172,0,197
301,61,-0.41797,2.1914,0.074219,0,83
301,61,-0.42578,2.2207,-0.20703,0,54
301,61,-0.31836,1.9551,0.5,0.33461,11
301,61,-0.25977,2.0156,0.44922,0.33461,43
301,61,-0.26563,2.0879,0.24609,0.33461,68
301,61,-0.26953,2.1387,-0.0039063,0.33461,71
301,61,-0.27344,2.1777,0.017578,0.33461,51
301,61,-0.2793,2.2148,-0.013672,0.33461,21
301,61,-0.39063,1.8555,-0.85547,-1.673,11
301,61,-0.44727,1.8301,-0.79102,-1.3384,10
301,61,-0.32422,1.9824,-0.54102,-1.3384,15
301,61,0,2.1191,-0.027344,-1.3384,13
301,61,0,2.1367,-0.28711,-1.3384,10
301,61,-0.12695,2.0371,-0.0625,-1.0038,46
301,61,-0.13086,2.0762,-0.039063,-1.0038,135
301,61,-0.13281,2.1113,-0.125,-1.0038,158
301,61,-0.20313,2.0449,-0.65625,-1.0038,135
301,61,-0.13672,2.1152,-0.56445,-1.0038,123
301,61,0,2.0527,-0.875,-1.0038,46
301,61,0,2.2695,-0.021484,-1.0038,54
301,61,0,2.2988,-0.20117,-1.0038,69
301,61,-0.25,1.9863,0.10352,-0.66921,13
301,61,-0.19141,2.0313,0.11133,-0.66921,155
301,61,-0.19531,2.0703,0.074219,-0.66921,496
301,61,-0.19922,2.1094,-0.0625,-0.66921,675
301,61,-0.20313,2.0977,-0.46094,-0.66921,584
301,61,-0.13672,2.1328,-0.49414,-0.66921,429
301,61,0,1.9766,-1.0371,-0.66921,123
301,61,0.070313,2.2305,0.41406,-0.66921,117
301,61,0,2.3066,0.09375,-0.66921,158
301,61,-0.3125,1.9727,0.17969,-0.33461,14
301,61,-0.25586,2.0156,0.2168,-0.33461,167
301,61,-0.19531,2.0645,0.16602,-0.33461,565
301,61,-0.19922,2.1094,0.025391,-0.33461,831
301,61,-0.20313,2.127,-0.29492,-0.33461,717
301,61,-0.13672,2.1504,-0.41797,-0.33461,457
301,61,-0.41797,2.1934,0.019531,-0.33461,152
301,61,-0.42578,2.1973,-0.38086,-0.33461,106
301,61,-1.0117,0,-2.1426,0,184
301,61,-1.0293,0,2.0137,0,137
301,61,-1.1152,0,2.043,0,57
301,61,-1.2773,0.50195,-1.8086,0,35
301,61,-1.0977,0,-2.1094,0.33461,28
301,61,-1.1855,0,-2.043,0.33461,16
301,61,-0.94336,0.74609,1.7891,-1.3384,7
301,61,-1.0117,1.0195,1.6094,-1.0038,72
