Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,11,0,4.2715,0.1875,-0.66921,21
209,11,0.13477,4.3086,0.14258,-0.66921,38
209,11,0.13672,4.3477,0.11328,-0.66921,30
209,11,0,4.2598,0.37305,-0.33461,12
209,11,0,4.3008,0.33594,-0.33461,17
209,11,0,4.3301,0.42578,-0.33461,11
209,11,-1.4961,1.8047,-3.666,-0.33461,6
210,14,0,4.1738,0.46094,0,11
210,14,0,4.2129,0.45508,0,38
210,14,0.13281,4.2559,0.37305,0,48
210,14,0,4.2969,0.36523,0,24
210,14,0,4.1992,-0.095703,-0.66921,14
210,14,0.13281,4.2344,-0.085938,-0.66921,46
210,14,0.13281,4.2715,-0.12891,-0.66921,58
210,14,0.13477,4.3027,-0.25195,-0.66921,30
210,14,0.28125,2.293,3.8633,-0.66921,43
210,14,0,4.1953,0.18164,-0.33461,22
210,14,0.13281,4.2305,0.18945,-0.33461,73
210,14,0.13281,4.2715,0.13672,-0.33461,91
210,14,0.13477,4.3105,0.083984,-0.33461,47
210,14,2.1113,0,4.3887,-0.66921,36
211,17,0,4.1738,0.4668,0,14
211,17,0,4.2129,0.45313,0,19
211,17,0,4.2539,0.41992,0,14
211,17,0.13867,1.6348,-4.1113,0,17
211,17,0.13867,2.1563,-3.9063,0,28
211,17,0,4.1934,0.22656,-0.66921,17
211,17,0.13281,4.2344,0.033203,-0.66921,24
211,17,0,4.2715,-0.18945,-0.66921,16
211,17,0,4.1895,0.29297,-0.33461,25
211,17,0.13281,4.2324,0.16992,-0.33461,37
211,17,0,4.2715,0.17773,-0.33461,26
211,17,0.13867,1.1035,-4.2852,-0.33461,31
211,17,0.2793,1.8086,-4.0723,-0.33461,54
211,17,2.0742,0,-4.0176,0,17
211,17,2.0918,0,-4.1484,0,28
211,17,2.2129,0,-4.1699,-0.33461,30
211,17,2.0918,0,-4.4297,-0.33461,50
212,10,0.13086,4.1328,0.47852,0,13
212,10,0.13086,4.1875,0.29883,0,24
212,10,0,4.2324,0.20508,0,19
212,10,0.13086,4.1582,-0.12109,-0.66921,11
212,10,0.13086,4.1875,-0.28125,-0.66921,20
212,10,0.13281,4.2266,-0.28125,-0.66921,16
212,10,0.13086,4.1563,0.1582,-0.33461,25
212,10,0.13086,4.1973,0.044922,-0.33461,45
212,10,0.13281,4.2344,-0.013672,-0.33461,37
212,10,0,4.2676,-0.25195,-0.33461,13
236,11,0,4.6523,0.11328,0,11
236,11,0,4.6914,0,0,22
236,11,0,4.7285,0.0625,0,21
236,11,0,4.7617,0.21484,0,13
236,11,0.14648,4.6582,-0.54102,-0.66921,19
236,11,0,4.6855,-0.63672,-0.66921,18
236,11,0,4.6426,-0.32422,-0.33461,24
236,11,0,4.6816,-0.30859,-0.33461,44
236,11,0,4.7207,-0.29297,-0.33461,42
236,11,0,4.7441,-0.45898,-0.33461,24
236,11,2.252,4.625,-0.14063,-0.33461,14
237,5,0,4.7656,-0.14453,0,10
237,5,0,4.6543,0.037109,-0.66921,15
237,5,0,4.6445,0.28125,-0.33461,16
237,5,0.14844,4.7246,-0.15625,-0.33461,15
237,5,0.14844,4.7617,0.16406,-0.33461,20
238,19,0,4.5918,0.47266,0,12
238,19,0,4.6465,0.24219,0,14
238,19,0,4.6914,0,0,12
238,19,0,4.7207,0.27148,0,9
238,19,0.14453,4.5996,-0.36719,0.33461,12
238,19,0.29102,4.6426,-0.15039,0.33461,15
238,19,0.43945,4.6699,0.0078125,0.33461,11
238,19,0,4.5762,-0.13867,-1.0038,20
238,19,0.14453,4.6074,-0.22266,-1.0038,31
238,19,0,4.6426,-0.31641,-1.0038,24
238,19,0,4.5781,0.0019531,-0.66921,39
238,19,0,4.6133,-0.12695,-0.66921,63
238,19,0,4.6504,-0.16211,-0.66921,53
238,19,0.14648,4.6797,-0.29688,-0.66921,27
238,19,0,4.5762,0.11133,-0.33461,26
238,19,0,4.6152,0,-0.33461,49
238,19,0.14453,4.6504,-0.12109,-0.33461,52
238,19,0.14648,4.6875,-0.15039,-0.33461,36
238,19,0.14844,4.7266,-0.060547,-0.33461,22
239,9,0,4.6504,-0.18359,0,12
239,9,0.14648,4.6836,-0.22461,0,12
239,9,0,4.5313,-0.2832,-1.0038,14
239,9,0,4.5,0.1582,-0.66921,12
239,9,0,4.5391,-0.011719,-0.66921,14
239,9,0,4.6055,-0.3125,-0.33461,14
239,9,0.14453,4.6348,-0.39258,-0.33461,26
239,9,0.29297,4.6367,-0.64648,-0.33461,26
239,9,0.29492,4.6426,-0.84961,-0.33461,24
240,6,0,4.4258,-0.089844,-1.0038,15
240,6,0,4.4629,0.072266,-1.0038,18
240,6,0,4.4141,0.33398,-0.66921,14
240,6,0,4.4629,0.10938,-0.66921,13
240,6,0.14258,4.5352,-0.61328,-0.33461,17
240,6,0.28906,4.5391,-0.78516,-0.33461,15
241,13,0,4.2734,0.81445,0,8
241,13,0.13672,4.3242,-0.4668,-1.3384,13
241,13,0.13477,4.3105,-0.078125,-1.0038,40
241,13,0.13672,4.3457,-0.13867,-1.0038,62
241,13,0.13672,4.3828,-0.18164,-1.0038,45
241,13,0.27734,4.4141,-0.17773,-1.0038,15
241,13,0.13477,4.3066,0.1875,-0.66921,47
241,13,0.13672,4.3457,0.14648,-0.66921,76
241,13,0.13672,4.3867,0.072266,-0.66921,56
241,13,0.27734,4.418,-0.046875,-0.66921,19
241,13,0,4.2539,0.70703,-0.33461,13
241,13,0,4.334,0.39258,-0.33461,23
241,13,0.13672,4.3691,0.38672,-0.33461,19
242,14,0,4.209,0.49805,0,9
242,14,0,4.2539,0.43359,0,21
242,14,0,4.293,0.41992,0,20
242,14,0,4.3516,0.044922,0,12
242,14,0,4.2559,-0.41211,-1.0038,17
242,14,0.13477,4.2969,-0.35352,-1.0038,16
242,14,0,4.2363,-0.060547,-0.66921,22
242,14,0.13281,4.2734,-0.025391,-0.66921,45
242,14,0,4.3105,-0.13867,-0.66921,43
242,14,0,4.3496,-0.13086,-0.66921,21
242,14,0,4.2227,0.34766,-0.33461,21
242,14,0,4.2695,0.2168,-0.33461,45
242,14,0,4.3105,0.16797,-0.33461,44
242,14,0,4.3516,-0.025391,-0.33461,24
243,13,0.13086,4.1816,0.35938,0,26
243,13,0.13281,4.2246,0.30859,0,42
243,13,0,4.2695,0.22266,0,29
243,13,0.13086,4.1953,-0.12109,-0.66921,29
243,13,0.13281,4.2324,-0.17969,-0.66921,43
243,13,0.26758,4.2559,-0.30273,-0.66921,30
243,13,0.13086,4.1934,0.17578,-0.33461,48
243,13,0.13281,4.2344,0.10938,-0.33461,78
243,13,0.13281,4.2734,-0.017578,-0.33461,55
243,13,0.26953,4.3047,-0.035156,-0.33461,14
243,13,0.30469,4.6719,-1.377,-0.33461,15
243,13,-1.4824,0,4.3125,-0.33461,8
243,13,2.2871,0,4.4414,-0.33461,15
269,9,0,4.6914,0.078125,0,13
269,9,0,4.7285,0.0097656,0,18
269,9,0,4.7676,0.027344,0,11
269,9,0,4.6875,-0.62695,-0.66921,15
269,9,0,4.6875,-0.18164,-0.33461,25
269,9,0,4.7148,-0.375,-0.33461,40
269,9,0,4.7559,-0.31445,-0.33461,24
269,9,-1.7734,1.5859,4.0879,-0.66921,9
269,9,-1.7871,0,4.7188,-0.33461,13
270,10,0,4.6543,0,0,13
270,10,0,4.6914,-0.083984,0,17
270,10,0.14844,4.7246,-0.17188,0,14
270,10,0,4.6387,-0.36914,-0.66921,20
270,10,0,4.6602,-0.54102,-0.66921,26
270,10,0.14844,4.6914,-0.57031,-0.66921,20
270,10,0.14453,4.6035,-0.31445,-0.33461,15
270,10,0,4.6504,-0.18555,-0.33461,25
270,10,0.14648,4.6797,-0.30859,-0.33461,37
270,10,0.14844,4.7012,-0.49219,-0.33461,32
271,20,0,4.6523,0.11914,0,15
271,20,0,4.6914,-0.091797,0,15
271,20,0.14844,4.7246,-0.13086,0,10
271,20,0,4.5723,-0.22852,-1.3384,24
271,20,0,4.6074,-0.27539,-1.3384,26
271,20,0,4.6504,-0.18164,-1.3384,14
271,20,0,4.5391,0.052734,-1.0038,25
271,20,0,4.5781,-0.025391,-1.0038,55
271,20,0,4.6152,-0.085938,-1.0038,60
271,20,0,4.6484,-0.20117,-1.0038,36
271,20,0,4.6738,-0.39844,-1.0038,12
271,20,0,4.5313,0.29688,-0.66921,20
271,20,0,4.5742,0.20313,-0.66921,43
271,20,0,4.6152,0.0039063,-0.66921,54
271,20,0,4.6484,-0.21875,-0.66921,44
271,20,0,4.666,-0.48438,-0.66921,26
271,20,0,4.6152,0.091797,-0.33461,23
271,20,0,4.6484,-0.20898,-0.33461,33
271,20,0.14648,4.6777,-0.31445,-0.33461,32
271,20,0.14844,4.7051,-0.44336,-0.33461,19
272,16,0.14258,4.5762,0.058594,0,13
272,16,0,4.6152,0.10742,0,13
272,16,0,4.457,-0.26367,-1.3384,15
272,16,0.14063,4.4922,-0.26367,-1.3384,15
272,16,0.14844,1.1035,4.5957,-1.3384,25
272,16,0,4.4629,0.13281,-1.0038,21
272,16,0,4.502,0.10156,-1.0038,20
272,16,0.14844,1.2285,-4.5645,-1.0038,32
272,16,0,4.5645,-0.35742,-0.66921,21
272,16,0,4.5938,-0.44336,-0.66921,24
272,16,0,4.5781,-0.060547,-0.33461,25
272,16,0,4.6152,-0.017578,-0.33461,26
272,16,0,4.6543,0,-0.33461,12
272,16,0,4.748,0.41406,-0.33461,18
272,16,2.0684,0,4.5918,-1.3384,21
272,16,2.2168,0,-4.6094,-1.0038,31
273,10,0,4.5352,0.22656,0,14
273,10,0,4.5762,0.099609,0,14
273,10,0.13672,4.3848,-0.097656,-1.0038,17
273,10,0,4.4219,-0.19922,-1.0038,16
273,10,0,4.3867,0.15039,-0.66921,21
273,10,0,4.4258,0.050781,-0.66921,23
273,10,0,4.4629,-0.11328,-0.66921,18
273,10,0,4.502,0,-0.33461,16
273,10,0,4.5332,-0.24805,-0.33461,27
273,10,0,4.5469,-0.53516,-0.33461,30
274,10,0.13281,4.2656,-0.25781,-1.0038,17
274,10,0,4.3027,-0.29102,-1.0038,34
274,10,0.13672,4.332,-0.38086,-1.0038,31
274,10,0,4.2754,0.082031,-0.66921,33
274,10,0,4.3125,0.0078125,-0.66921,68
274,10,0.13672,4.3477,0.033203,-0.66921,59
274,10,0.13672,4.3867,-0.0058594,-0.66921,20
274,10,0,4.2617,0.33984,-0.33461,20
274,10,0,4.2988,0.33789,-0.33461,42
274,10,0,4.3438,0.25977,-0.33461,34
275,16,0,4.1836,0.36719,0,8
275,16,0.13281,4.207,0.48047,0,24
275,16,0,4.2578,0.38867,0,28
275,16,0.13477,4.2988,0.32617,0,13
275,16,2.2344,4.2051,0.21484,0,19
275,16,0,4.1992,0.058594,-0.66921,13
275,16,0,4.2383,-0.0058594,-0.66921,40
275,16,0.13281,4.2734,-0.050781,-0.66921,48
275,16,0.13477,4.3086,-0.15625,-0.66921,24
275,16,2.3652,4.0938,-0.097656,-0.66921,25
275,16,2.3828,4.1191,-0.27344,-0.66921,27
275,16,0,4.1895,0.28125,-0.33461,16
275,16,0,4.2324,0.20703,-0.33461,50
275,16,0.13281,4.2695,0.16992,-0.33461,60
275,16,0.13477,4.3105,0.070313,-0.33461,28
275,16,2.3828,4.1289,-0.013672,-0.33461,40
276,6,0,4.1816,0.38086,0,8
276,6,0,4.2246,0.33008,0,16
276,6,0.13281,4.2715,0.12695,0,13
276,6,0,4.1992,0.074219,-0.33461,16
276,6,0.13281,4.2344,-0.044922,-0.33461,31
276,6,0.13281,4.2715,-0.11719,-0.33461,25
303,25,0,4.5859,0.5293,0,11
303,25,0,4.6465,0.24414,0,12
303,25,0,4.7285,0.017578,0,24
303,25,0,4.7676,0.041016,0,19
303,25,0.14453,4.6465,0.20313,0.33461,16
303,25,0,4.6855,0.23438,0.33461,18
303,25,0.14844,4.7266,-0.072266,0.33461,13
303,25,0,4.627,-0.5,-1.0038,17
303,25,0,4.6152,-0.11328,-0.66921,33
303,25,0,4.6484,-0.22852,-0.66921,46
303,25,-0.29297,4.6797,0.1543,-0.66921,16
303,25,0.14844,4.7207,-0.24414,-0.66921,24
303,25,0,4.7266,-0.625,-0.66921,24
303,25,2.2344,4.5918,0.099609,-0.66921,19
303,25,0,4.6133,0.125,-0.33461,28
303,25,0,4.6523,0.087891,-0.33461,37
303,25,0.58594,4.5039,-1.1719,-0.33461,20
303,25,0.14844,4.7168,-0.3125,-0.33461,42
303,25,0,4.748,-0.43164,-0.33461,34
303,25,2.2344,4.5605,0.54688,-0.33461,27
303,25,2.252,4.6094,0.39258,-0.33461,23
303,25,0.16016,4.666,-2.0723,-0.66921,11
303,25,-1.3203,2.9961,3.3613,-0.33461,11
303,25,0.31836,4.3965,-2.5801,-0.33461,15
303,25,0.32227,3.4844,-3.7715,-0.33461,15
304,19,0,4.6152,0,0,15
304,19,0.14453,4.6504,-0.0058594,0,22
304,19,0,4.6836,-0.25977,0,17
304,19,0.14844,4.709,-0.40234,0,9
304,19,0.29102,4.6445,-0.035156,0.33461,15
304,19,0,4.5273,-0.3418,-1.0038,13
304,19,0,4.5664,-0.31836,-1.0038,30
304,19,0,4.6113,-0.21289,-1.0038,40
304,19,0,4.6465,-0.26953,-1.0038,36
304,19,0,4.6777,-0.35938,-1.0038,15
304,19,0,4.5391,-0.10547,-0.66921,18
304,19,0,4.5781,0.019531,-0.66921,39
304,19,0,4.6152,0.087891,-0.66921,50
304,19,0,4.6504,-0.18359,-0.66921,56
304,19,0.14648,4.6621,-0.5,-0.66921,36
304,19,0.14453,4.6094,-0.17383,-0.33461,28
304,19,0.14453,4.6426,-0.29297,-0.33461,51
304,19,0.14648,4.6699,-0.41602,-0.33461,45
304,19,0.14844,4.6934,-0.56641,-0.33461,23
305,16,0,4.6152,0.078125,0,10
305,16,0,4.6348,0.41211,0,10
305,16,0,4.5234,-0.39648,-1.3384,14
305,16,0,4.459,-0.21875,-1.0038,14
305,16,0,4.4902,-0.32617,-1.0038,24
305,16,0,4.5273,-0.32813,-1.0038,24
305,16,0,4.5508,-0.49414,-1.0038,14
305,16,0,4.4512,0.33594,-0.66921,14
305,16,0,4.502,0.037109,-0.66921,24
305,16,0,4.5371,-0.15039,-0.66921,25
305,16,0,4.5508,-0.50586,-0.66921,17
305,16,0.14453,4.5664,-0.65625,-0.66921,15
305,16,0.14258,4.5664,-0.29492,-0.33461,18
305,16,0,4.6094,-0.24023,-0.33461,24
305,16,0,4.6523,-0.10938,-0.33461,21
305,16,0,4.6914,-0.015625,-0.33461,18
306,5,0,4.3516,0.027344,-1.0038,14
306,5,0.13672,4.3867,-0.0039063,-1.0038,28
306,5,0,4.4258,-0.083984,-1.0038,26
306,5,0,4.3867,0.10547,-0.66921,21
306,5,0,4.4258,0.0058594,-0.66921,23
307,12,1.0586,4.709,0.39453,0.33461,15
307,12,0,4.3125,0,-1.0038,19
307,12,0,4.3516,-0.0078125,-1.0038,19
307,12,2.252,4.2383,-0.23438,-1.0038,21
307,12,0,4.2656,0.28125,-0.66921,12
307,12,0.13477,4.3047,0.24023,-0.66921,25
307,12,0,4.3398,0.30078,-0.66921,20
307,12,0.2832,2.3984,-3.8438,-0.66921,31
307,12,0.28516,1.2852,-4.3848,-0.66921,42
307,12,2.5723,0,-4.4668,0.33461,11
307,12,1.9863,0,-4.4609,-0.66921,29
307,12,2.1465,0,-4.541,-0.66921,40
308,22,0,4.1934,0.60547,0,21
308,22,0,4.2559,0.41211,0,31
308,22,0.13477,4.2949,0.36133,0,22
308,22,0,4.3477,0.17188,0,8
308,22,0.91602,4.7949,-0.0097656,0.33461,13
308,22,0.13281,4.2344,-0.087891,-1.0038,17
308,22,0.13281,4.2715,-0.087891,-1.0038,22
308,22,0.28125,0.9082,-4.4004,-1.0038,15
308,22,0.13281,4.2344,0.099609,-0.66921,52
308,22,0.13281,4.2734,0.017578,-0.66921,70
308,22,0.13477,4.3105,-0.042969,-0.66921,44
308,22,0.28125,1.5234,-4.2266,-0.66921,50
308,22,0.2832,2.0195,-4.0566,-0.66921,39
308,22,0,4.1602,0.57813,-0.33461,14
308,22,0,4.2246,0.32227,-0.33461,51
308,22,0.13281,4.2676,0.20703,-0.33461,71
308,22,0.13477,4.3086,0.12695,-0.33461,48
308,22,0.13672,4.3477,0.10938,-0.33461,18
308,22,2.5938,0,-4.6543,0.33461,11
308,22,2.1113,0,4.0488,-1.0038,13
308,22,2.1113,0,4.4258,-0.66921,44
308,22,2.1289,0,4.2578,-0.66921,36
309,8,0,4.1875,0.32422,0,14
309,8,0,4.2363,0.09375,0,18
309,8,0,4.2734,0.14258,0,12
309,8,0,4.1875,-0.31641,-0.66921,13
309,8,0.13281,4.2266,-0.28125,-0.66921,17
309,8,0,4.1992,0.070313,-0.33461,25
309,8,0.13281,4.2344,-0.011719,-0.33461,34
309,8,0.13281,4.2676,-0.21875,-0.33461,22
310,4,0.28516,4.5527,-0.38672,0,20
310,4,0,4.1992,0.085938,-0.33461,21
310,4,0.13281,4.2344,0.035156,-0.33461,22
310,4,0.28516,4.5156,-0.69531,-0.33461,46
334,6,0,4.6895,-0.125,0,11
334,6,0,4.7246,-0.1875,0,16
334,6,0,4.7598,-0.27734,0,10
334,6,0.14648,4.6738,-0.375,-0.33461,23
334,6,0.14844,4.7109,-0.39844,-0.33461,33
334,6,0.14844,4.7559,-0.27539,-0.33461,21
335,14,0,4.6113,0.19922,0,12
335,14,0,4.6543,0.0078125,0,28
335,14,0,4.6914,0.048828,0,36
335,14,0,4.7285,0.0039063,0,27
335,14,0,4.7676,0,0,12
335,14,0,4.6055,-0.29492,-0.66921,15
335,14,0,4.625,-0.52148,-0.66921,38
335,14,0,4.6582,-0.56445,-0.66921,49
335,14,0,4.6973,-0.54883,-0.66921,36
335,14,0,4.6074,-0.28906,-0.33461,21
335,14,0,4.6426,-0.31055,-0.33461,53
335,14,0.14648,4.6777,-0.31836,-0.33461,72
335,14,0.14844,4.7207,-0.25391,-0.33461,55
335,14,0.14844,4.7598,-0.2168,-0.33461,23
336,22,0,4.6133,0.17773,0,14
336,22,0,4.6523,0.097656,0,17
336,22,0,4.5664,-0.33008,-1.0038,14
336,22,0,4.5957,-0.41992,-1.0038,40
336,22,0,4.6328,-0.43359,-1.0038,41
336,22,-0.14648,4.6582,-0.54297,-1.0038,18
336,22,2.4785,0,4.4668,-1.0038,26
336,22,2.4961,0,4.4023,-1.0038,27
336,22,0,4.5781,-0.068359,-0.66921,30
336,22,0,4.6133,-0.16602,-0.66921,80
336,22,0,4.6465,-0.26563,-0.66921,86
336,22,0,4.6699,-0.44531,-0.66921,43
336,22,2.4785,0,4.6895,-0.66921,48
336,22,2.4961,0,4.6797,-0.66921,50
336,22,0,4.5723,0.22461,-0.33461,20
336,22,0,4.6152,0.048828,-0.33461,55
336,22,0.14453,4.6504,-0.066406,-0.33461,66
336,22,0,4.6855,-0.23633,-0.33461,37
336,22,0.46484,3.7285,3.2324,-1.0038,18
336,22,0.3125,3.6934,3.3477,-1.0038,18
336,22,0.31055,2.4453,4.3008,-0.66921,34
336,22,0.46875,3.1641,3.834,-0.66921,32
337,18,0,4.5898,-0.48242,0,12
337,18,0.14453,4.6504,-0.11523,0,12
337,18,0.14258,4.543,-0.54492,0.33461,16
337,18,0.14453,4.6016,-0.34375,0.33461,21
337,18,0.29102,4.6426,-0.13281,0.33461,19
337,18,0,4.502,0,-1.3384,18
337,18,0,4.5391,-0.12109,-1.3384,28
337,18,0,4.5762,-0.13281,-1.3384,24
337,18,0,4.502,0.056641,-1.0038,23
