Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,8,-0.63086,1.4082,0.16016,0.33461,10
87,8,-0.36328,2.8809,0.23828,0.33461,14
87,8,-0.36914,2.918,0.24023,0.33461,15
87,8,0.24805,7.7227,1.6816,0.33461,17
87,8,-0.58203,1.4375,-0.048828,-0.33461,10
87,8,-0.36328,2.877,-0.28516,-0.33461,14
87,8,-0.36914,2.9199,-0.22852,-0.33461,14
87,8,0.24805,7.8711,0.70313,-0.33461,16
176,26,0.078125,2.4336,-0.55664,0,7
176,26,0,2.4551,-0.63281,0,10
176,26,0.16016,2.3418,-1.0527,0,8
176,26,0.078125,2.4785,-0.29492,0.33461,26
176,26,0.080078,2.5078,-0.35547,0.33461,42
176,26,0.16016,2.5117,-0.53516,0.33461,36
176,26,0.16406,2.2598,-1.2988,0.33461,19
176,26,-0.24805,2.5977,0.45313,0.33461,23
176,26,-0.25195,2.6738,0,0.33461,25
176,26,-1.1914,0,2.4746,0.33461,27
176,26,0,2.5293,-0.17773,0.66921,14
176,26,0.16016,2.5527,-0.27344,0.66921,12
176,26,0.15625,2.4199,-0.59766,-0.33461,15
176,26,0.1582,2.4688,-0.55664,-0.33461,25
176,26,0.24023,2.4766,-0.65234,-0.33461,23
176,26,0.24414,2.2754,-1.2539,-0.33461,14
176,26,-0.24805,2.5957,0.46094,-0.33461,13
176,26,-0.25195,2.6738,-0.060547,-0.33461,17
176,26,-1.1074,1.4492,2.0234,-0.33461,17
176,26,0.66211,2.1445,1.4063,0.33461,14
176,26,-1.1758,0,2.4727,0.33461,19
176,26,-0.25586,2.6992,-0.26758,0.33461,23
176,26,0.4082,2.373,-1.0078,-0.33461,14
176,26,-1.2422,0.14844,2.334,-0.33461,9
176,26,-1.1758,1.2793,2.0488,-0.33461,15
176,26,-0.25586,2.707,-0.17969,-0.33461,12
177,13,-1.3613,1.0918,2.0918,0,7
177,13,-0.24805,2.6348,-0.083984,0.33461,12
177,13,-1.3438,0.52539,2.2656,0.33461,17
177,13,-1.2773,1.0625,2.1582,0.33461,26
177,13,-1.2949,0.67969,2.3438,0.33461,19
177,13,-1.2598,1.4883,1.8477,-0.33461,10
177,13,-1.1914,1.7813,1.6797,-0.33461,15
177,13,0.25586,1.293,-2.3848,0,5
177,13,-0.41992,2.6465,0.17773,0.33461,16
177,13,0.42578,0.41992,2.6582,0.33461,19
177,13,-0.17188,2.6523,-0.75195,0.33461,13
177,13,-0.50391,2.6387,0.060547,-0.33461,9
177,13,0.42578,1.2109,2.4023,-0.33461,9
178,9,0.080078,2.4746,-0.54102,0,8
178,9,0.080078,2.5137,-0.31055,0.33461,17
178,9,0,2.5547,-0.30469,0.33461,16
178,9,0.33594,2.3613,1.2363,0.33461,16
178,9,0.080078,2.4004,-0.81055,-0.66921,10
178,9,0.15625,2.4063,-0.65039,-0.33461,17
178,9,0.23828,2.4473,-0.61719,-0.33461,30
178,9,0.080078,2.4902,-0.64063,-0.33461,24
178,9,-1.3438,0,-2.6602,0.33461,15
179,21,0,2.5176,-0.52734,0,14
179,21,0,2.5723,-0.44531,0,38
179,21,0,2.6074,-0.46875,0,44
179,21,-0.25195,2.6387,-0.42969,0,28
179,21,-0.33984,2.6758,-0.38281,0,19
179,21,0.080078,2.5137,0.31055,0.33461,14
179,21,0.080078,2.5586,0.25391,0.33461,24
179,21,0.16406,2.582,0.35352,0.33461,31
179,21,0.16602,2.625,0.3125,0.33461,21
179,21,0,2.4551,-0.88477,-0.66921,27
179,21,0,2.5352,-0.76758,-0.66921,34
179,21,0,2.5527,-0.83594,-0.66921,23
179,21,0.080078,2.3535,-1.0371,-0.33461,26
179,21,0,2.4766,-0.82617,-0.33461,64
179,21,0,2.5547,-0.70117,-0.33461,78
179,21,-0.083984,2.6074,-0.63672,-0.33461,53
179,21,-0.25586,2.6465,-0.59375,-0.33461,33
179,21,-1.2773,0.80664,2.2676,0,10
179,21,-1.1758,1.6777,1.7383,-0.66921,13
179,21,-1.0918,1.5195,1.9277,-0.33461,30
179,21,-1.2773,1.168,2.1035,-0.33461,24
180,64,0,2.418,-0.44336,0,13
180,64,0,2.4707,-0.36523,0,26
180,64,0,2.4844,-0.5,0,17
180,64,-0.16016,2.5625,-0.16016,0,11
180,64,-0.16406,2.5859,-0.31055,0,29
180,64,-1.2422,0,2.4258,0,46
180,64,-1.2598,0,2.6094,0,63
180,64,-1.1914,0,-2.5625,0,58
180,64,0.078125,2.4941,-0.085938,0.33461,23
180,64,0.1582,2.5293,-0.0097656,0.33461,44
180,64,0.16016,2.5664,0.070313,0.33461,52
180,64,0.16406,2.5898,0.29102,0.33461,43
180,64,0.33008,2.2539,1.3496,0.33461,32
180,64,-1.1758,0,2.5527,0.33461,30
180,64,0,2.5293,0.16016,0.66921,15
180,64,0.080078,2.5645,0.18164,0.66921,17
180,64,0.082031,2.5879,0.33594,0.66921,14
180,64,-1.2422,1.666,1.6406,-2.0076,9
180,64,0,2.4297,-0.72266,-1.673,31
180,64,0,2.4688,-0.7207,-1.673,66
