Frame #,# Obj,X,Y,Z,Doppler,Intensity
338,25,0.125,3.9238,-0.61133,-2.0076,24
338,25,0.125,3.9766,-0.50391,-2.0076,17
338,25,0.24805,3.9023,-0.70117,-1.673,13
338,25,0.25,3.9395,-0.70313,-1.673,12
338,25,0.125,3.9199,-0.63086,-1.3384,13
338,25,0.125,3.959,-0.63086,-1.3384,16
338,25,0.12891,3.9961,-1.0098,-1.0038,16
338,25,0.125,3.9336,-0.53516,-0.66921,9
338,25,0.125,3.9551,-0.35156,-0.33461,13
338,25,0.125,3.9688,-0.56445,-0.33461,17
338,25,0.12695,3.9863,-0.69727,-0.33461,31
338,25,0.25586,4.0137,-0.7207,-0.33461,43
338,25,0.25781,4.0508,-0.73242,-0.33461,24
339,13,0,3.9688,-0.15234,0,9
339,13,0.125,4.0078,-0.015625,0,11
339,13,0.125,4.0078,0.10938,0.33461,20
339,13,0.25391,4.0332,0.23633,0.33461,24
339,13,0.12695,4.0117,-0.76563,0.33461,32
339,13,0.25781,4.084,-0.50586,0.33461,31
339,13,0.25977,4.1328,-0.41016,0.33461,16
339,13,0.12695,4.0605,-0.44141,0.66921,14
339,13,0,4.1191,-0.17773,0.66921,13
339,13,0.24805,3.9219,-0.58398,-0.66921,14
339,13,0.12305,3.8945,-0.55273,-0.33461,12
339,13,0.24805,3.9336,-0.49609,-0.33461,18
339,13,0.25,3.9766,-0.45898,-0.33461,18
340,7,0.25391,4.0039,-0.54492,0,15
340,7,0.24805,3.9395,-0.44922,0.33461,12
340,7,0.12695,4.041,-0.20313,0.33461,21
340,7,0.25586,4.0762,-0.14063,0.33461,29
340,7,0.12695,4.084,0.029297,0.66921,14
340,7,0.25391,3.9902,-0.63477,-0.33461,26
340,7,0.25586,4.0313,-0.61133,-0.33461,25
341,11,0.12695,4.082,-0.14844,0.33461,24
341,11,0.12891,4.1211,-0.064453,0.33461,26
341,11,0.22852,3.6602,0.12305,0.66921,15
341,11,0.22656,3.6191,0.20117,1.0038,18
341,11,0.34375,3.6504,0.16211,1.0038,24
341,11,0.11328,3.5996,0.46484,1.3384,14
341,11,0.34375,3.6348,0.36328,1.3384,16
341,11,0.25586,3.9492,-1.0195,-0.66921,13
341,11,0.12695,3.9785,-0.74219,-0.33461,17
341,11,0.25586,4.041,-0.54297,-0.33461,33
341,11,0.25781,4.0781,-0.55273,-0.33461,29
342,28,0.125,3.9688,0.10742,0,10
342,28,0.125,4.0078,0,0,21
342,28,0.25391,4.0391,-0.054688,0,26
342,28,0.12695,4.082,-0.097656,0,17
342,28,0,3.9668,0.19727,0.33461,14
342,28,0.125,4.0078,0.056641,0.33461,33
342,28,0.12695,4.0469,0.035156,0.33461,49
342,28,0.12695,4.084,0.052734,0.33461,45
342,28,0.12891,4.1211,0.072266,0.33461,28
342,28,0.49414,7.8477,0.83984,0.33461,16
342,28,0.24805,7.8633,1.1152,0.33461,14
342,28,0,3.9609,0.31055,0.66921,14
342,28,0,3.998,0.30859,0.66921,25
342,28,0,4.0313,0.36719,0.66921,28
342,28,0,4.0664,0.40234,0.66921,20
342,28,0,3.8555,0.1543,1.0038,19
342,28,0,3.8926,0.18945,1.0038,14
342,28,0.23633,3.7695,0.21875,1.3384,14
342,28,0.12109,3.8359,0.39648,1.3384,16
342,28,0.12109,3.8828,0.30859,1.3384,14
342,28,0.23633,3.7539,0.40039,1.673,21
342,28,0.11914,3.7988,0.39453,1.673,19
342,28,0.37891,1.0078,-3.9023,1.673,22
342,28,0.12109,3.8477,-0.59961,-0.33461,12
342,28,0.25586,4.0391,-0.55664,-0.33461,25
342,28,0.49414,7.8496,0.82031,-0.33461,15
342,28,0.24805,7.8945,0.85547,-0.33461,14
342,28,2.1504,0,-3.666,1.673,19
343,32,0.12109,3.8555,-0.11523,0,14
343,32,0.12109,3.8867,-0.25781,0,15
343,32,0.12305,3.9277,-0.17969,0,11
343,32,0.25391,4.0352,0.19336,0.33461,18
343,32,0.25586,4.0723,0.22852,0.33461,31
343,32,0.38672,4.1055,0.064453,0.33461,18
343,32,0,3.9336,-0.10547,0.66921,20
343,32,0.125,3.9688,-0.10742,0.66921,26
343,32,0,4.0078,-0.11328,0.66921,16
343,32,0.12109,3.8867,0.25977,1.0038,40
343,32,0.12305,3.9238,0.26172,1.0038,100
343,32,0.125,3.9629,0.26172,1.0038,106
343,32,0.125,4.002,0.21094,1.0038,50
343,32,0,4.0449,0.18359,1.0038,20
343,32,0,4.084,0.10742,1.0038,23
343,32,0.12109,3.8574,0.53516,1.3384,57
343,32,0.12305,3.8945,0.54102,1.3384,142
343,32,0.125,3.9355,0.52734,1.3384,151
343,32,0.125,3.9746,0.51367,1.3384,66
343,32,0.26172,2.3887,3.4434,1.3384,22
343,32,0.26563,2.1602,3.6348,1.3384,28
343,32,0,3.8105,0.81641,1.673,27
343,32,0.12305,3.8535,0.78906,1.673,69
343,32,0.125,3.8945,0.77148,1.673,73
343,32,0.125,3.9297,0.78711,1.673,32
343,32,0.24023,3.8223,-0.47266,-0.33461,28
343,32,0.12109,3.8613,-0.50586,-0.33461,30
343,32,0.24609,3.877,-0.625,-0.33461,19
343,32,-1.5176,0,-3.875,1.0038,12
343,32,-1.5332,0,-3.9277,1.0038,14
343,32,1.9688,0.68945,-3.6445,1.3384,18
343,32,1.9863,0.38867,-3.7227,1.3384,23
344,37,0.125,4.0039,-0.17383,0,27
344,37,0.12695,4.043,-0.16797,0,40
344,37,0.12695,4.0801,-0.1582,0,39
344,37,0,4.1094,-0.34766,0,34
344,37,0,4.1094,-0.66211,0,21
344,37,2.4512,1.1055,-3.75,0,14
344,37,0.125,3.9688,0.11523,0.33461,20
344,37,0,4.0098,0.0625,0.33461,72
344,37,0.12695,4.0469,0.044922,0.33461,104
344,37,0,4.0859,0.019531,0.33461,89
344,37,0,4.123,-0.10938,0.33461,72
344,37,0,4.1582,-0.16211,0.33461,46
344,37,2.4512,0,-4.1445,0.33461,25
344,37,2.4727,0,-4.2656,0.33461,21
344,37,0,3.9609,0.31055,0.66921,22
344,37,0,3.998,0.32422,0.66921,87
344,37,0,4.0371,0.29102,0.66921,125
344,37,0,4.0801,0.23438,0.66921,87
344,37,0,4.123,0.095703,0.66921,46
344,37,0,4.1621,-0.029297,0.66921,25
344,37,0,3.9551,0.6582,1.0038,35
344,37,0,4.0117,0.53906,1.0038,47
344,37,0,4.0547,0.5,1.0038,27
344,37,2.1563,0,-4.1055,1.0038,55
344,37,2.1758,0,-4.1328,1.0038,43
344,37,2.0215,1.002,-3.6758,1.3384,26
344,37,2.1758,0,-3.957,1.3384,23
344,37,0.25391,4.0313,-0.26953,-0.33461,21
344,37,0.25586,4.0762,-0.15039,-0.33461,14
344,37,-1.6914,1.1895,3.6113,0,11
344,37,-1.2988,4.4258,-0.16602,0,8
344,37,-1.5605,0,3.9063,0.33461,24
344,37,-1.6914,0,-4.1191,0.66921,14
344,37,0.26953,1.6309,3.9844,1.0038,40
344,37,0.27148,1.166,4.1836,1.0038,31
344,37,0.26953,1.168,4.1426,1.3384,19
344,37,0.27148,0.91211,4.2461,1.3384,18
345,24,0,4.0449,-0.15039,0,24
345,24,0,4.0859,-0.087891,0,40
345,24,0,4.1152,-0.26953,0,33
345,24,0.13086,4.1387,-0.41211,0,20
345,24,0,3.9082,-0.44922,0.33461,18
345,24,0.125,3.9668,-0.16797,0.33461,19
345,24,0.125,4.0078,0.054688,0.33461,32
345,24,0.12695,4.043,0.17383,0.33461,67
345,24,0,4.082,0.19922,0.33461,89
345,24,0,4.1191,0.2168,0.33461,69
345,24,0.25977,4.1523,0.078125,0.33461,42
345,24,0,7.8281,1.3535,0.33461,14
345,24,0.12109,3.8789,-0.34961,0.66921,16
345,24,0,3.9199,-0.33398,0.66921,19
345,24,0,3.9707,-0.11914,0.66921,14
345,24,0.125,4.0039,0.17578,0.66921,15
345,24,0,4.0254,0.42969,0.66921,31
345,24,0,4.0605,0.44727,0.66921,40
345,24,0,4.0938,0.49609,0.66921,30
345,24,0.25,4,-0.16602,-0.33461,22
345,24,0.25391,4.0332,-0.22656,-0.33461,24
345,24,0.25586,4.0703,-0.26172,-0.33461,20
345,24,0.25781,4.1133,-0.12305,-0.33461,14
345,24,-1.5605,0.52344,3.8223,0,12
346,28,0,3.9082,-0.7168,0,12
346,28,0.125,3.9824,-0.44922,0,19
346,28,0.12695,4.0371,-0.28516,0,23
346,28,0,4.084,-0.15234,0,43
346,28,0,4.1211,-0.17578,0,62
346,28,0,4.1602,-0.125,0,54
346,28,0,4.1992,-0.027344,0,32
346,28,0,4.0488,0.017578,0.33461,24
346,28,0,4.084,0.095703,0.33461,81
346,28,0,4.123,0.10352,0.33461,127
346,28,-0.13086,4.1563,0.15625,0.33461,104
346,28,-0.13086,4.1973,0.03125,0.33461,51
346,28,0.13281,3.8867,-1.6836,0.33461,25
346,28,0.125,3.9258,-0.60156,0.66921,18
346,28,0,3.9375,-0.76172,0.66921,15
346,28,0,4.0703,0.34961,0.66921,35
346,28,0,4.1094,0.34375,0.66921,54
346,28,-0.13086,4.1367,0.43555,0.66921,51
346,28,0,3.9512,-0.41992,1.0038,20
346,28,0,3.9785,-0.50586,1.0038,19
346,28,2.1367,0,3.8535,1.0038,30
346,28,0.24805,3.9629,-0.11719,-0.33461,15
346,28,0.25,4,-0.15039,-0.33461,25
346,28,0.25391,4.0371,-0.14453,-0.33461,22
346,28,0.12695,4.0566,-0.47461,-0.33461,22
346,28,0.25781,4.0977,-0.37695,-0.33461,24
346,28,1.7207,1.9883,3.3223,0.33461,14
346,28,0.13281,1.6426,3.9453,1.0038,24
347,26,0,3.9609,-0.625,0,12
347,26,0,4.0195,-0.47266,0,20
347,26,0.12695,4.0605,-0.43555,0,22
347,26,0,4.0996,-0.45117,0,17
347,26,0,4.127,-0.5332,0,15
347,26,0.13086,4.1641,-0.52344,0,15
347,26,0,4.002,-0.26758,0.33461,20
347,26,0,4.041,-0.24805,0.33461,36
347,26,0,4.0723,-0.32617,0.33461,45
347,26,0,4.1152,-0.26563,0.33461,44
347,26,0,4.1504,-0.31445,0.33461,35
347,26,0,4.1738,-0.45898,0.33461,26
347,26,0,3.9961,-0.33398,0.66921,13
347,26,0,4.043,-0.19336,0.66921,26
347,26,0,4.082,-0.19922,0.66921,33
347,26,0,4.1152,-0.27734,0.66921,26
347,26,0,4.1309,-0.50391,0.66921,18
347,26,0.37891,4.0176,-0.32813,-0.33461,20
347,26,0.38281,4.0547,-0.33594,-0.33461,28
347,26,0.25781,4.084,-0.50391,-0.33461,26
347,26,0.13086,4.1563,-0.18945,-0.33461,15
347,26,-1.6914,1.7344,3.3848,0,8
347,26,-1.707,1.4199,3.5645,0,8
347,26,-1.707,0.58789,3.791,0.33461,16
347,26,-1.6914,1.3672,3.5488,0.66921,11
347,26,-1.4297,0,3.9961,-0.33461,8
348,8,0,4.1816,-0.38086,0,8
348,8,0.25,4.002,-0.025391,0.33461,16
348,8,0.12695,4.0449,-0.058594,0.33461,17
348,8,0.25586,4.0762,-0.13477,0.33461,20
348,8,0.25781,4.1113,-0.21094,0.33461,20
348,8,0.125,4.0059,-0.1543,-0.33461,12
348,8,0.12695,3.9473,-1.0508,-0.33461,13
348,8,0.12891,3.957,-1.1523,-0.33461,16
349,16,0,4.0723,-0.3418,0,15
349,16,0,4.1113,-0.32031,0,18
349,16,0,4.1543,-0.24609,0,12
349,16,0.24805,3.9648,0.041016,0.33461,12
349,16,0.25,4.002,-0.015625,0.33461,22
349,16,0.12695,4.0449,-0.091797,0.33461,24
349,16,0,4.084,0.099609,0.33461,18
349,16,0,4.123,0.078125,0.33461,16
349,16,0,4.0254,-0.70313,-0.66921,12
349,16,0,4.0684,-0.67773,-0.66921,14
349,16,0.25,3.9863,-0.36133,-0.33461,22
349,16,0,4.043,-0.19336,-0.33461,21
349,16,0,4.0742,-0.31055,-0.33461,33
349,16,0,4.1016,-0.41992,-0.33461,42
349,16,0,4.1172,-0.60547,-0.33461,27
349,16,-0.49805,7.8027,-1.6094,-0.33461,16
350,8,0,4.0469,-0.11328,0,13
350,8,0.12695,4.0781,-0.22461,0,15
350,8,0,4.1211,-0.16602,0,15
350,8,0,4.1563,-0.22461,0,12
350,8,0,4.0137,-0.52148,-0.33461,22
350,8,0,4.0469,-0.56445,-0.33461,22
350,8,0.12891,4.1113,-0.2832,-0.33461,23
350,8,0.13086,4.1582,-0.13086,-0.33461,17
351,20,0,3.9727,-0.066406,0,14
351,20,0,4.0078,-0.11719,0,25
351,20,0,4.0449,-0.14844,0,21
351,20,0,4.084,-0.13477,0,10
351,20,0.375,3.9922,-0.052734,0.33461,12
351,20,0.37891,4.0254,-0.20313,0.33461,14
351,20,0.51172,4.0527,0.076172,0.33461,12
351,20,0,4.0957,-0.47852,0.33461,14
351,20,0,4.1621,0.019531,0.33461,14
351,20,0.125,3.8887,-0.80469,-0.66921,21
351,20,0.25,3.9453,-0.67578,-0.66921,40
351,20,0.25391,3.9844,-0.66406,-0.66921,34
351,20,0.25586,3.9609,-0.97266,-0.66921,19
351,20,0.12891,4.0469,-0.78516,-0.66921,18
351,20,0.125,3.9492,-0.4043,-0.33461,32
351,20,0.125,3.9883,-0.39844,-0.33461,61
351,20,0.12695,4.0254,-0.4043,-0.33461,53
351,20,0.38281,4.0293,-0.55664,-0.33461,29
351,20,0.25781,4.0762,-0.56836,-0.33461,23
351,20,-0.89453,2.5684,-3.0508,0.33461,7
352,17,0,4.0664,-0.40234,0,8
352,17,0.12891,4.1074,-0.33984,0,14
352,17,0,4.1543,-0.25195,0,15
352,17,0,4.1973,-0.11133,0,13
352,17,0,4.084,-0.10742,0.33461,10
352,17,0,3.9258,-0.60742,-0.66921,11
352,17,0.25,3.9707,-0.50195,-0.66921,16
352,17,0.12695,3.998,-0.62305,-0.66921,12
352,17,0,4,-1.0039,-0.66921,15
352,17,0.13086,4.1133,-0.62109,-0.66921,21
352,17,0,3.959,-0.32422,-0.33461,11
352,17,0,4.002,-0.25195,-0.33461,11
352,17,0.12695,4.002,-0.81836,-0.33461,25
352,17,0.12891,4.0664,-0.67383,-0.33461,34
352,17,0,4.1367,-0.45313,-0.33461,32
352,17,0,4.1973,-0.1543,-0.33461,23
352,17,-1.5742,1.084,3.7383,-0.33461,12
366,1,0.12695,4.043,-0.14453,0.33461,10
367,22,0,4.0371,-0.28711,0,23
367,22,0.12695,4.0664,-0.36914,0,47
367,22,0.12891,4.1055,-0.375,0,39
367,22,0,4.1484,-0.32422,0,13
367,22,0.125,3.9941,-0.3418,0.33461,13
367,22,0.25391,4.0352,-0.19922,0.33461,24
367,22,0.12695,4.0684,-0.36328,0.33461,19
367,22,0,3.9668,-0.5918,-1.3384,14
367,22,0,3.9785,-0.74414,-1.3384,23
367,22,0.12695,3.9922,-0.86133,-1.3384,20
367,22,0,3.9844,-0.45117,-1.0038,18
367,22,0,4.0137,-0.52344,-1.0038,27
367,22,0,4.0508,-0.54102,-1.0038,17
367,22,0.12695,3.9023,-1.0664,-0.66921,25
367,22,0.25586,3.9512,-1.0059,-0.66921,39
367,22,0.12891,3.998,-1.0039,-0.66921,35
367,22,0.25977,4.0371,-0.97461,-0.66921,21
367,22,0.125,3.957,-0.63867,-0.33461,19
367,22,0.12695,3.998,-0.62891,-0.33461,59
367,22,0.12695,4.0391,-0.61133,-0.33461,94
367,22,0.12891,4.0664,-0.67383,-0.33461,76
367,22,0.13086,4.1074,-0.6543,-0.33461,31
368,19,0.25781,4.0664,-0.63477,0,15
368,19,0.24805,3.9629,-0.11133,0.33461,25
368,19,0.125,4.0078,-0.10156,0.33461,38
368,19,0.25391,4.0293,-0.28516,0.33461,21
368,19,0.125,3.998,0.29297,0.66921,16
368,19,0.12109,3.7266,-0.99609,-2.3422,18
368,19,0.12109,3.7637,-1.002,-2.3422,18
368,19,0,3.707,-0.92773,-2.0076,10
368,19,0.24023,3.791,-0.68359,-2.0076,27
368,19,0.12109,3.8145,-0.78516,-2.0076,30
368,19,0.12305,3.7969,-1.0234,-2.0076,15
368,19,0,3.8066,-0.63867,-1.673,16
368,19,0.12109,3.834,-0.69141,-1.673,22
368,19,0.12305,3.8633,-0.73828,-1.673,17
368,19,0.12305,3.9063,-0.46484,-1.3384,12
368,19,0.125,3.9629,-0.60742,-0.66921,14
368,19,0.125,3.918,-0.64844,-0.33461,18
368,19,0.25,3.9609,-0.57031,-0.33461,32
368,19,0.25391,3.9863,-0.66211,-0.33461,22
369,16,0.125,4,0.27344,0,12
369,16,0.12695,4.0469,-0.025391,0,16
369,16,0.12695,4.082,-0.10742,0,16
369,16,0.25781,4.1133,-0.16602,0,12
369,16,0.24805,3.9492,-0.35352,0.33461,17
369,16,0.25,3.9844,-0.37305,0.33461,20
369,16,0.25391,4.0391,0.064453,0.33461,15
369,16,0.125,3.9609,-0.61133,-0.66921,14
369,16,0.12695,3.9863,-0.68945,-0.66921,13
369,16,0.24609,3.9004,-0.45117,-0.33461,13
369,16,0.24805,3.9473,-0.37695,-0.33461,24
369,16,0.25,3.9863,-0.35547,-0.33461,35
369,16,0.25391,4.0176,-0.42969,-0.33461,38
369,16,0.25586,4.0605,-0.37305,-0.33461,32
369,16,0.12891,4.1211,-0.10156,-0.33461,18
369,16,-1.3906,1.5488,3.4727,-0.66921,7
370,6,0.25391,4.0352,-0.18945,0,21
370,6,0.25586,4.0586,-0.39063,0,28
370,6,0.12891,4.0977,-0.45313,0,22
370,6,0.25,3.9824,-0.39844,-0.33461,18
370,6,0.25391,4.0234,-0.37109,-0.33461,19
370,6,0.12695,4.0469,-0.54688,-0.33461,19
371,16,0,3.8418,-0.35742,0,11
371,16,0.24414,3.8848,-0.18359,0,18
371,16,0.12305,3.9277,-0.20508,0,11
371,16,0.12695,4.0664,-0.37109,0.33461,27
371,16,0.25781,4.1074,-0.25977,0.33461,32
371,16,0.12695,4.084,-0.072266,0.66921,32
371,16,0.25781,4.1152,-0.03125,0.66921,35
371,16,0.23438,3.7363,-0.083984,1.0038,18
371,16,0.23633,3.7754,-0.046875,1.0038,16
371,16,0.11719,3.7422,0.12891,1.3384,14
371,16,0.12109,3.8281,-0.71484,-0.66921,15
371,16,0.24023,3.8066,-0.58008,-0.33461,20
371,16,0.24414,3.8594,-0.48438,-0.33461,31
371,16,0.12305,3.9102,-0.42773,-0.33461,20
371,16,0.49414,7.8691,0.59766,-0.33461,19
371,16,0.49609,7.8945,0.73438,-0.33461,17
372,36,0.125,4.0039,-0.20898,0,16
372,36,0.25391,4.0352,-0.2168,0,16
372,36,0.125,3.9883,0.41016,0.33461,15
372,36,0,4.0449,-0.57617,0.33461,15
372,36,0.12891,4.1172,-0.19922,0.33461,23
372,36,0.12109,3.8906,-0.20117,0.66921,12
372,36,0,3.9316,-0.15625,0.66921,16
372,36,0.125,3.9688,-0.097656,0.66921,17
372,36,0.12109,3.8555,0.10547,1.0038,26
372,36,0.12109,3.8945,0.066406,1.0038,44
372,36,0.12305,3.9316,0.10742,1.0038,45
372,36,0.125,3.9648,0.20313,1.0038,31
372,36,0.23828,3.8008,0.30859,1.3384,50
372,36,0.24023,3.8418,0.27344,1.3384,93
372,36,0.24414,3.8789,0.28516,1.3384,92
372,36,0.12305,3.9199,0.3125,1.3384,57
372,36,0.125,3.957,0.33008,1.3384,24
372,36,0.23633,3.7402,0.52539,1.673,19
372,36,0.23828,3.7813,0.49414,1.673,82
372,36,0.24023,3.8223,0.47266,1.673,134
372,36,0.24414,3.8613,0.46094,1.673,102
372,36,0.12305,3.8984,0.51172,1.673,39
372,36,0.25586,1.0234,-3.9473,1.673,35
372,36,0.38672,0,4.1172,1.673,34
372,36,0.23828,3.7461,0.71484,2.0076,48
372,36,0.12109,3.8008,0.6582,2.0076,77
372,36,0.12109,3.834,0.68555,2.0076,53
372,36,0.12305,3.877,0.66016,2.0076,15
372,36,0.38281,1.709,-3.6914,2.0076,31
372,36,0.25781,1.9102,-3.6445,2.0076,27
372,36,0.25,3.9824,-0.39844,-0.33461,12
372,36,1.916,0,-3.7441,1.673,24
372,36,2.0625,0,-3.8008,1.673,24
372,36,2.043,0,-3.5879,2.0076,24
372,36,2.0625,0,-3.6895,2.0076,21
372,36,-1.2539,1.7207,3.3984,-0.33461,7
373,30,0.125,3.9609,-0.27734,0,16
373,30,0.125,4.0078,-0.0019531,0,11
373,30,0.12695,3.8477,-1.3691,0,13
373,30,0.25781,3.9805,-1.0469,0,16
373,30,0.125,3.9707,-0.082031,0.33461,31
373,30,0.125,4.0078,-0.027344,0.33461,57
373,30,0.12695,4.043,-0.16797,0.33461,57
373,30,0.25586,4.0605,-0.38672,0.33461,46
373,30,0.25781,4.082,-0.53125,0.33461,37
373,30,0.51953,4.1094,-0.39844,0.33461,22
373,30,0.12305,3.9297,0.17969,0.66921,56
373,30,0.125,3.9668,0.18555,0.66921,144
373,30,0.125,4.0039,0.19141,0.66921,169
373,30,0.12695,4.043,0.16797,0.66921,99
373,30,0.12695,4.082,0.12305,0.66921,40
373,30,0,3.9063,0.47461,1.0038,70
373,30,0,3.9473,0.44922,1.0038,184
373,30,0.125,3.9824,0.45117,1.0038,207
373,30,0.12695,4.0195,0.45508,1.0038,104
373,30,0.12695,4.0176,0.73633,1.0038,21
373,30,0,3.877,0.67773,1.3384,28
373,30,0,3.9141,0.68359,1.3384,79
373,30,0,3.9512,0.6875,1.3384,96
373,30,0.12695,3.998,0.61914,1.3384,53
373,30,0,3.916,0.86133,1.673,15
373,30,0.24805,3.9434,-0.41406,-0.33461,16
373,30,0.25,3.9609,-0.57422,-0.33461,25
373,30,0.37891,3.9922,-0.56055,-0.33461,25
373,30,0.38281,4.041,-0.47461,-0.33461,19
373,30,-1.4297,0,4.1035,0.33461,12
374,17,0.24414,3.8789,-0.2832,0,7
374,17,0.12695,4.0195,-0.4668,0,19
374,17,0.12695,4.0703,-0.33789,0,24
374,17,0.24414,3.8887,0.042969,0.33461,12
374,17,0,4.0098,0,0.33461,23
374,17,0.12695,4.0391,-0.24414,0.33461,41
374,17,0.12695,4.0742,-0.2793,0.33461,37
374,17,2.4316,3.8691,0.26563,0.33461,26
374,17,0,3.9902,0.40234,0.66921,26
374,17,0,4.0332,0.35352,0.66921,46
374,17,0.12695,4.0586,0.45313,0.66921,36
374,17,0.26953,1.1406,-4.1504,0.66921,55
374,17,0,3.9668,0.5918,1.0038,13
374,17,0,3.9707,0.78516,1.0038,28
374,17,0,4.0176,0.74219,1.0038,28
374,17,0.12891,4.0508,0.76563,1.0038,13
374,17,2.0215,0,-4.0039,0.66921,50
375,16,0,4.0488,-0.048828,0,16
375,16,0,4.084,-0.125,0,29
375,16,0,4.123,-0.085938,0,28
375,16,0,4.1602,0.085938,0,15
375,16,0.12695,4.043,0.13672,0.33461,41
375,16,0,4.084,0.12109,0.33461,71
375,16,0.12891,4.1172,0.18555,0.33461,68
375,16,0,4.1387,0.44727,0.33461,39
375,16,0,7.7363,1.6348,0.33461,16
375,16,0,7.8789,1.0313,0.33461,14
375,16,0,4.0391,0.27344,0.66921,17
375,16,0,4.0723,0.34766,0.66921,38
375,16,0,4.0938,0.50391,0.66921,47
375,16,0,4.084,0.80078,0.66921,35
375,16,0.12695,4.0234,-0.43359,-0.33461,14
375,16,0.12695,4.0664,-0.36914,-0.33461,20
376,17,0,3.9297,-0.58594,0,18
376,17,0,3.9609,-0.62891,0,21
376,17,0,4.0215,-0.4707,0,14
376,17,0,3.9004,-0.51563,0.33461,16
376,17,0,3.9453,-0.46094,0.33461,45
376,17,0.125,3.9902,-0.37695,0.33461,55
376,17,0.12695,4.0391,-0.23242,0.33461,36
376,17,-0.25586,4.0723,0.21289,0.33461,20
376,17,0,7.7559,1.541,0.33461,14
376,17,0,7.8047,1.4863,0.33461,14
376,17,0,3.9258,-0.27148,0.66921,16
376,17,0.125,3.9648,-0.19727,0.66921,47
376,17,0,4.0039,-0.23828,0.66921,55
376,17,0,4.0449,-0.1582,0.66921,31
376,17,-0.25586,4.0762,0.14648,0.66921,12
376,17,0,3.9727,-0.035156,1.0038,20
376,17,0,4.0098,-0.074219,1.0038,23
377,19,0,4.123,-0.039063,0,9
377,19,0,4.1152,-0.61328,0,19
377,19,0,4.1348,-0.73828,0,16
377,19,0.125,4.002,0.23242,0.33461,22
377,19,0.12695,4.0254,-0.4082,0.33461,44
377,19,0.12695,4.0313,-0.65625,0.33461,39
377,19,0,4.1621,-0.0019531,0.33461,38
377,19,0,4.1992,-0.10352,0.33461,31
377,19,0,6.6719,0.56836,0.33461,20
377,19,0,4.0195,-0.48047,0.66921,45
377,19,0,4.0527,-0.52539,0.66921,51
377,19,0,3.9785,-1.084,0.66921,17
377,19,0,4.0332,-0.3457,1.0038,20
377,19,0,4.0684,-0.37109,1.0038,24
377,19,0,4.0879,-0.54688,1.0038,13
377,19,0.25,3.9941,-0.25,-0.33461,16
377,19,0.25391,4.0176,-0.42188,-0.33461,19
377,19,0.25586,4.0566,-0.41016,-0.33461,14
377,19,-1.6758,1.0898,3.6074,0.66921,10
378,8,0,4.041,-0.60352,0,10
378,8,0,4.0879,-0.54883,0,9
378,8,0,6.3848,-0.32813,0,9
378,8,0,4.0801,-0.20313,0.33461,20
378,8,0,4.1211,-0.17188,0.33461,22
378,8,0,6.334,0.5293,0.33461,17
378,8,0,6.3828,0.375,0.33461,17
378,8,0.25,4.002,-0.042969,-0.33461,12
379,10,0.25391,4.0371,-0.16211,0.33461,14
379,10,0,4.0859,-0.060547,0.33461,22
379,10,0.12891,4.1191,-0.16016,0.33461,24
379,10,0,4.1094,-0.6543,0.33461,15
