Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,33,-1.0781,0.77344,2.5508,0.66921,34
128,33,-1.0918,1.3945,2.3125,0.66921,20
128,33,-1.0918,0.66992,2.6172,1.0038,25
128,33,-1.1836,0,-2.7969,1.3384,7
129,37,0,2.8887,-0.60352,0,7
129,37,0,3.0195,-0.51758,0,18
129,37,0.097656,3.0703,-0.43164,0,25
129,37,0,3.1191,-0.36523,0,20
129,37,0,3.1641,-0.30273,0,19
129,37,0,3.0508,-0.29492,0.33461,35
129,37,0.097656,3.0918,-0.24414,0.33461,52
129,37,0.097656,3.1387,-0.015625,0.33461,45
129,37,-0.099609,3.1758,0.089844,0.33461,40
129,37,0,3.2129,0.11523,0.33461,33
129,37,0,2.873,-0.10547,0.66921,25
129,37,0,2.9121,-0.058594,0.66921,60
129,37,0,2.9492,-0.076172,0.66921,62
129,37,0,2.9863,-0.11133,0.66921,29
129,37,0,3.0625,-0.087891,0.66921,22
129,37,0,2.8711,0.13867,1.0038,52
129,37,0,2.9102,0.11914,1.0038,131
129,37,0,2.9492,0.11719,1.0038,139
129,37,0,2.9863,0.10938,1.0038,64
129,37,-0.2832,2.9863,0.4082,1.0038,13
129,37,1.8301,0,-3.0898,1.0038,84
129,37,1.748,0,-3.1094,1.0038,79
129,37,1.7695,0,-3.1133,1.0038,32
129,37,0,2.8594,0.30273,1.3384,34
129,37,0,2.8965,0.31641,1.3384,85
129,37,0,2.9336,0.31445,1.3384,90
129,37,0,2.9766,0.2793,1.3384,43
129,37,1.709,0,-2.9102,1.3384,20
129,37,1.7285,0,-2.959,1.3384,44
129,37,1.748,0,-2.9492,1.3384,43
129,37,1.7695,0,-2.9258,1.3384,18
129,37,-1.1992,0,2.7656,0,4
129,37,-1.418,0,2.9453,1.0038,12
129,37,0,1.1719,3.0352,1.0038,46
129,37,0.10352,0.86523,3.1738,1.0038,40
129,37,0,1.8418,-2.6348,1.3384,12
129,37,0,1.0977,-3.0625,1.3384,25
130,31,0,2.9805,-0.7168,0,19
130,31,0.097656,3.0293,-0.66016,0,46
130,31,0.097656,3.0527,-0.72656,0,55
130,31,0,3.0371,-0.93359,0,32
130,31,0.095703,3,-0.61914,0.33461,28
130,31,0.097656,3.0645,-0.47852,0.33461,81
130,31,0.097656,3.123,-0.31641,0.33461,119
130,31,0.099609,3.1738,-0.14844,0.33461,105
130,31,0.099609,3.2129,0.054688,0.33461,58
130,31,-1.0527,1.4434,2.4902,0.66921,22
130,31,0.19336,3.0156,-0.70508,0.66921,42
130,31,0.097656,3.125,-0.28125,0.66921,58
130,31,0.099609,3.1758,-0.10156,0.66921,51
130,31,0,3.2148,0.078125,0.66921,27
130,31,-1.2441,0,2.8574,1.0038,22
130,31,-1.1641,1.3242,2.5527,1.0038,25
130,31,0,3.0645,0,1.3384,15
130,31,0.19531,3.1172,-0.31836,-0.66921,21
130,31,0.29883,3.1543,-0.24609,-0.66921,26
130,31,0.30078,3.1855,-0.31445,-0.66921,20
130,31,0.29102,3.0859,-0.12109,-0.33461,25
130,31,0.29492,3.125,-0.052734,-0.33461,60
130,31,0.29883,3.1641,-0.021484,-0.33461,75
130,31,0.40234,3.1914,-0.013672,-0.33461,58
130,31,0.50781,3.2129,0.10352,-0.33461,31
130,31,0.19141,2.6055,-1.6016,0.66921,15
130,31,-1.0664,1.4922,2.502,0.66921,37
130,31,-1.0801,0.8418,2.8262,0.66921,36
130,31,-0.095703,3.0352,-0.41602,1.0038,19
130,31,-1.1641,1.3242,2.5527,1.0038,25
130,31,-1.2441,0,-2.8203,1.3384,10
131,34,0.097656,3.0586,-0.51172,0,20
131,34,0.19531,3.1016,-0.45313,0,28
131,34,0.19922,3.0762,-0.77148,0,12
131,34,0.099609,3.1953,0.35547,0,17
131,34,0.10156,3.2031,0.55859,0,13
131,34,0.097656,3.0625,-0.48047,0.33461,36
131,34,0.19531,3.1113,-0.37695,0.33461,63
131,34,0.19922,3.1582,-0.28906,0.33461,46
131,34,0.50195,3.1074,-0.65625,0.33461,15
131,34,0.10156,3.252,-0.054688,0.33461,29
131,34,0,3.291,0.0058594,0.33461,38
131,34,0,3.0469,-0.58008,0.66921,15
131,34,-0.097656,3.1094,-0.42188,0.66921,37
131,34,0,3.1602,-0.34375,0.66921,32
131,34,0,3.1582,-0.60156,0.66921,11
131,34,0,3.2422,-0.26563,0.66921,17
131,34,-0.20508,3.2832,-0.10938,0.66921,22
131,34,0,3.0684,0.45703,1.0038,18
131,34,0,3.0996,0.50781,1.0038,22
131,34,0,3.1777,0.03125,1.0038,15
131,34,0.19531,3.0879,-0.53516,-0.66921,14
131,34,0.19922,3.125,-0.54102,-0.66921,16
131,34,0.30078,3.1699,-0.45117,-0.66921,10
131,34,0.30469,3.2168,-0.375,-0.66921,10
131,34,0.29102,3.0547,-0.46094,-0.33461,16
131,34,0.19531,3.1055,-0.42578,-0.33461,44
131,34,0.19922,3.1445,-0.41406,-0.33461,49
131,34,0.30078,3.1973,-0.18164,-0.33461,32
131,34,0.30469,3.2344,-0.16406,-0.33461,29
131,34,0.10352,3.2637,-0.41211,-0.33461,23
131,34,-0.89453,1.3984,2.7109,0,7
131,34,-0.80469,1.7266,2.5898,0.33461,13
131,34,-1.4063,0,3.0645,0.66921,6
131,34,-1.1309,1.041,2.9102,-0.33461,12
132,32,0.099609,3.1504,-0.4082,0,27
132,32,0.099609,3.1914,-0.38086,0,47
132,32,0.10156,3.2324,-0.35547,0,54
132,32,0.20508,3.2617,-0.39648,0,37
132,32,0.10352,3.2422,-0.75391,0,19
132,32,0,3.127,-0.29102,0.33461,22
132,32,0,3.1738,-0.16406,0.33461,54
132,32,0,3.2148,-0.10547,0.33461,82
132,32,0,3.252,-0.074219,0.33461,93
132,32,0.10352,3.2871,-0.11719,0.33461,74
132,32,0.10352,3.2754,-0.58789,0.33461,41
132,32,0,3.1406,-0.023438,0.66921,19
132,32,0,3.1777,0.021484,0.66921,51
132,32,0,3.2148,0.082031,0.66921,66
132,32,0,3.252,0.12305,0.66921,60
132,32,0.10352,3.2891,-0.0058594,0.66921,47
132,32,0.10352,3.2813,-0.55273,0.66921,27
132,32,0,3.1719,0.1875,1.0038,17
132,32,0,3.1934,0.38086,1.0038,23
132,32,0,3.2441,0.25195,1.0038,19
132,32,0.39648,3.0508,-0.79492,-0.33461,22
132,32,0.40234,3.082,-0.82617,-0.33461,28
132,32,0.40625,3.043,-1.0781,-0.33461,19
132,32,0.41211,3.0801,-1.0879,-0.33461,10
132,32,-1.1309,1.2305,2.8359,0,23
132,32,-1.248,1.5273,2.6816,0,18
132,32,-1.2344,0.37305,3.0293,0.33461,40
132,32,-1.248,1.2402,2.8262,0.33461,33
132,32,-1.2344,0,3.2441,0.66921,27
132,32,-1.3535,0.70898,2.959,0.66921,21
132,32,-0.8125,2.3574,2.0898,-0.33461,11
132,32,-1.0293,2.4063,1.9961,-0.33461,6
133,20,0.097656,3.0957,-0.51172,0,13
133,20,0,3.125,-0.58008,0,14
133,20,-0.099609,3.2129,-0.099609,0,20
133,20,0.10156,3.2402,-0.28711,0,48
133,20,0.10352,3.2656,-0.39844,0,55
133,20,0,3.2891,-0.51367,0,31
133,20,0.19531,3.1289,0.16406,0.33461,18
133,20,0.099609,3.1758,0.072266,0.33461,34
133,20,0,3.2168,0.015625,0.33461,54
133,20,0,3.2539,-0.035156,0.33461,99
133,20,0,3.2871,-0.16406,0.33461,102
133,20,0,3.3184,-0.27734,0.33461,52
133,20,0,3.1719,0.1875,0.66921,18
133,20,0,3.207,0.25,0.66921,37
133,20,0,3.248,0.17969,0.66921,64
133,20,0,3.291,0.044922,0.66921,63
133,20,0,3.3281,-0.056641,0.66921,32
133,20,0.097656,3.0527,-0.53906,-0.33461,11
133,20,0.19531,3.0957,-0.48828,-0.33461,26
133,20,0.19922,3.1367,-0.4668,-0.33461,28
134,19,0,3.2168,0,0,8
134,19,0,3.248,-0.18164,0,17
134,19,0,3.2813,-0.25586,0,19
134,19,0,3.3281,-0.070313,0,10
134,19,0.19922,3.1699,-0.10156,0.33461,16
134,19,0.099609,3.209,-0.19727,0.33461,30
134,19,0,3.2441,-0.24414,0.33461,46
134,19,0,3.2793,-0.2832,0.33461,46
134,19,0,3.3164,-0.29297,0.33461,25
134,19,0,3.2539,-0.048828,0.66921,17
134,19,0,3.291,-0.078125,0.66921,17
134,19,0.29492,3.1016,-0.39453,-0.33461,11
134,19,0.29883,3.1016,-0.62695,-0.33461,18
134,19,0.30078,3.1152,-0.73828,-0.33461,19
134,19,0.10156,3.1387,-0.84961,-0.33461,16
134,19,0.10352,3.1641,-0.9043,-0.33461,14
134,19,-1.1445,0,-3.2773,0.33461,14
134,19,-1.1191,1.4727,2.6777,-0.33461,9
134,19,-1.1309,1.6328,2.625,-0.33461,9
156,2,0,2.7207,0.13672,0.33461,12
156,2,0,2.7578,0.16016,0.33461,11
157,11,0,2.7207,-0.12695,0,14
157,11,0,2.7539,-0.2207,0,16
157,11,-0.17578,2.7871,-0.21094,0,9
157,11,0,2.7227,0.099609,0.33461,28
157,11,0,2.7617,0.0078125,0.33461,31
157,11,-0.17578,2.793,0.058594,0.33461,15
157,11,0,2.7109,0.26367,0.66921,22
157,11,0,2.7598,0.125,0.66921,24
157,11,0.099609,3.1641,-0.2832,-0.33461,17
157,11,0.20117,3.1777,-0.45313,-0.33461,19
157,11,-1.0059,1.5371,2.6406,-0.33461,10
158,22,0,2.7637,-0.44336,0,12
158,22,0.087891,2.8105,-0.37891,0,19
158,22,0,2.8496,-0.38086,0,9
158,22,0,2.8184,-0.32422,0.33461,12
158,22,0,2.8652,-0.24414,0.33461,16
158,22,0,2.9102,-0.14258,0.33461,16
158,22,0,2.7617,0.03125,0.66921,26
158,22,0.087891,2.7988,-0.017578,0.66921,89
158,22,0,2.8379,-0.052734,0.66921,125
158,22,0,2.873,-0.099609,0.66921,83
158,22,0,2.9121,-0.095703,0.66921,34
158,22,0,2.7539,0.19727,1.0038,34
158,22,0,2.7949,0.15234,1.0038,120
158,22,0,2.834,0.125,1.0038,165
158,22,0,2.875,0.080078,1.0038,103
158,22,0,2.9121,0.042969,1.0038,29
158,22,0,2.7383,0.35547,1.3384,12
158,22,0,2.7852,0.29492,1.3384,46
158,22,0,2.8223,0.28906,1.3384,62
158,22,0,2.8672,0.21289,1.3384,38
158,22,0.19531,3.1191,0.3125,-0.33461,31
158,22,0.29883,3.1582,0.20313,-0.33461,28
159,32,0,3.0176,-0.53711,0,16
159,32,0.19336,3.0723,-0.38867,0,23
159,32,0,3.1055,-0.67969,0,28
159,32,0.099609,3.1309,-0.72852,0,23
159,32,0.095703,3.041,-0.36133,0.33461,33
159,32,0,3.0391,-0.62109,0.33461,35
159,32,0.19531,3.1309,0.12109,0.33461,30
159,32,0.099609,3.1738,-0.11719,0.33461,83
159,32,0.099609,3.2051,-0.23242,0.33461,55
159,32,0,2.9023,-0.25977,0.66921,16
159,32,0,2.9473,-0.15625,0.66921,24
159,32,0,2.9863,-0.10938,0.66921,19
159,32,0,3.0586,-0.17773,0.66921,19
159,32,0,3.0957,-0.19531,0.66921,27
159,32,0.099609,3.1758,-0.029297,0.66921,40
159,32,0.089844,2.873,0.048828,1.0038,23
159,32,0.091797,2.9102,0.0625,1.0038,53
159,32,0.091797,2.9492,0.046875,1.0038,55
159,32,0,2.9883,-0.029297,1.0038,30
159,32,0,2.8652,0.23047,1.3384,26
159,32,0,2.9023,0.24609,1.3384,57
159,32,0,2.9434,0.20898,1.3384,55
159,32,0,2.9766,0.26758,1.3384,22
159,32,0,2.8887,0.375,1.673,19
159,32,0,2.9297,0.34961,1.673,18
159,32,0.29492,3.1055,-0.36133,-0.66921,14
159,32,0.19922,3.1582,-0.28906,-0.66921,16
159,32,0.19336,3.0957,0.09375,-0.33461,12
159,32,0.29492,3.127,-0.023438,-0.33461,40
159,32,0.29883,3.1641,-0.025391,-0.33461,48
159,32,0.30078,3.1953,-0.19922,-0.33461,30
159,32,0.30469,3.2148,-0.39453,-0.33461,16
160,43,0,2.9492,-0.68359,0,9
160,43,0,2.9297,-0.89844,0,11
160,43,0,2.9707,-0.89453,0,15
160,43,0,2.9746,-1.0078,0,22
160,43,0,3.0137,-1.0078,0,26
160,43,0,3.0957,-0.87109,0,21
160,43,0,3.2207,-0.46289,0,18
160,43,0.097656,3.0859,-0.30469,0.33461,44
160,43,0.097656,3.1289,-0.24805,0.33461,95
160,43,0.099609,3.1563,-0.36328,0.33461,101
160,43,0.099609,3.127,-0.74219,0.33461,62
160,43,0.10156,3.1855,-0.65234,0.33461,36
160,43,0,2.9883,-0.027344,0.66921,19
160,43,0,3.0234,-0.12109,0.66921,33
160,43,0,3.0547,-0.24609,0.66921,27
160,43,0,3.084,-0.33984,0.66921,36
160,43,0.097656,3.1309,-0.2207,0.66921,73
160,43,0.099609,3.1621,-0.30078,0.66921,79
160,43,0.099609,3.1699,-0.5332,0.66921,54
160,43,0,2.9883,0.076172,1.0038,45
160,43,0,3.0254,0.064453,1.0038,89
160,43,0,3.0645,-0.0097656,1.0038,71
160,43,0,3.0859,-0.31055,1.0038,26
160,43,0,3.1309,-0.24805,1.0038,20
160,43,0,2.9746,0.28906,1.3384,32
160,43,0,3.0176,0.22461,1.3384,65
160,43,0,3.0605,0.1582,1.3384,55
160,43,0,3.1016,-0.046875,1.3384,18
160,43,0.19922,3.1465,-0.39648,-0.66921,14
160,43,0.19336,3.0918,0.17969,-0.33461,14
160,43,0.19531,3.1348,0.029297,-0.33461,35
160,43,0.29883,3.1641,-0.025391,-0.33461,38
160,43,0.099609,3.2129,-0.080078,-0.33461,21
160,43,-1.1914,1.7207,2.3926,0,15
160,43,-1.3066,1.6152,2.4551,0,12
160,43,-1.2207,1.4824,2.627,0,11
160,43,-1.1191,2.0293,2.2832,0.33461,22
160,43,-1.1484,0.39258,2.8145,0.66921,14
160,43,-1.1641,0,2.8828,0.66921,22
160,43,-1.1055,1.5996,2.5625,0.66921,28
160,43,-1.3574,0,-3.0469,1.0038,24
160,43,-1.2754,0,-3.1152,1.0038,19
160,43,-1.3574,0,-2.877,1.3384,12
161,43,0,3.0684,-0.45703,0,14
161,43,0.097656,3.0918,-0.54297,0,22
161,43,0.29883,2.6406,-1.7441,0,11
161,43,-0.099609,3.207,-0.22852,0,17
161,43,0,3.2402,-0.30273,0,25
161,43,0,3.25,-0.52539,0,19
161,43,0.29102,3.0879,-0.074219,0.33461,14
161,43,0.19531,3.1328,0.080078,0.33461,43
161,43,0.19922,3.1719,0.019531,0.33461,67
161,43,0.099609,3.2109,-0.13477,0.33461,77
161,43,0.10156,3.2422,-0.25391,0.33461,64
161,43,0,3.2637,-0.42188,0.33461,36
161,43,0,3.1016,-0.037109,0.66921,49
161,43,0,3.1387,-0.12109,0.66921,82
161,43,0.099609,3.166,-0.26758,0.66921,78
161,43,0.099609,3.2109,-0.14258,0.66921,60
161,43,0.10156,3.248,-0.17188,0.66921,48
161,43,0,3.2715,-0.35938,0.66921,29
161,43,0,3.0996,0.11719,1.0038,51
161,43,0,3.1406,0.027344,1.0038,84
161,43,0,3.1719,-0.18945,1.0038,64
161,43,-1.3066,0,3,1.0038,31
161,43,0,3.1328,0.20703,1.3384,20
161,43,0,3.1777,0.058594,1.3384,16
161,43,0.19531,3.0996,-0.46094,-0.66921,16
161,43,0.29883,3.1387,-0.39844,-0.66921,21
161,43,0.30078,3.1348,-0.6543,-0.66921,16
161,43,0.29102,3.0742,-0.29688,-0.33461,18
161,43,0.29492,3.1152,-0.27344,-0.33461,50
161,43,0.29883,3.1465,-0.32813,-0.33461,63
161,43,0.30078,3.168,-0.4668,-0.33461,45
161,43,0.40625,3.1387,-0.75195,-0.33461,18
161,43,-1.0918,2.2617,1.9453,0,9
161,43,-1.2344,1.8945,2.3926,0,11
161,43,-1.2344,1.5273,2.6426,0.33461,22
161,43,-1.1777,0,2.9648,0.66921,44
161,43,-1.1914,0.60742,2.8828,0.66921,58
161,43,-1.2051,0,3.0059,0.66921,48
161,43,-1.2207,0,3.0664,0.66921,33
161,43,-1.2344,0.65625,2.9805,0.66921,22
161,43,-1.291,0,3.0918,1.0038,46
161,43,0.099609,3.0508,-1.0137,1.0038,25
161,43,-1.291,0,-3.0508,1.3384,10
162,35,0,3.1367,-0.13477,0,9
162,35,0,3.1758,-0.11523,0,11
162,35,0,3.1641,-0.58008,0,10
162,35,0,3.1953,-0.60938,0,28
162,35,0,3.2051,-0.75195,0,28
162,35,-1.248,2,2.3496,0,17
162,35,0,3.0059,-0.91211,0.33461,15
162,35,0.099609,3.1582,-0.34375,0.33461,31
162,35,-1.4063,0,3.002,0.33461,15
162,35,-0.10156,3.2207,-0.45117,0.33461,49
162,35,-0.10352,3.2598,-0.44336,0.33461,54
162,35,-1.041,2.4453,2.0059,0.33461,31
162,35,-0.097656,3.1387,-0.019531,0.66921,20
162,35,0,3.1777,0.083984,0.66921,36
162,35,-1.4063,0,3.0742,0.66921,13
162,35,0,3.2188,-0.48242,0.66921,37
162,35,0,3.252,-0.50391,0.66921,37
162,35,-1.1445,1.9766,2.4238,0.66921,23
162,35,0,3.1426,0.46875,1.0038,14
162,35,-1.2207,0,3.0273,1.0038,10
162,35,1.7598,0,-3.25,1.0038,19
162,35,0.40234,3.1348,-0.59375,-0.33461,20
162,35,0.40625,3.1875,-0.51563,-0.33461,18
162,35,-1.2207,1.6953,2.4941,0,17
162,35,-1.2344,1.8965,2.3906,0,21
162,35,0.40234,3.0332,0.98828,0.33461,13
162,35,-1.2207,1.4707,2.6328,0.33461,38
162,35,-1.2344,1.668,2.5547,0.33461,44
162,35,0.93555,0.46094,-3.1621,0.33461,20
162,35,0.20117,2.9609,1.2402,0.66921,12
162,35,-1.2207,1.2207,2.7578,0.66921,34
162,35,-1.2344,1.4746,2.6719,0.66921,36
162,35,0.83203,1.5488,-2.8281,0.66921,13
162,35,-0.10156,3.2188,-0.46875,1.0038,8
162,35,-0.10938,1.2363,-3.293,1.0038,10
163,25,0.10156,3.2461,-0.1875,0,22
163,25,0.10352,3.2773,-0.29297,0,42
163,25,0.10352,3.3164,-0.2832,0,35
163,25,0.19531,3.123,0.25586,0.33461,15
163,25,0.19922,3.168,0.16797,0.33461,22
163,25,0.099609,3.2129,-0.11328,0.33461,31
163,25,0,3.252,-0.085938,0.33461,68
163,25,0,3.2891,-0.10938,0.33461,99
163,25,0.10352,3.3281,0.0039063,0.33461,74
163,25,0,3.2129,0.14844,0.66921,31
163,25,0,3.252,0.10156,0.66921,67
163,25,0,3.291,0.082031,0.66921,76
163,25,0,3.3281,0.078125,0.66921,47
163,25,0,3.2383,0.32422,1.0038,23
163,25,0,3.2871,0.16992,1.0038,22
163,25,0,3.3281,0.058594,1.0038,11
163,25,0.39258,3.1094,-0.19727,-0.33461,20
163,25,0.29883,3.1523,-0.2832,-0.33461,28
163,25,0.20117,3.1777,-0.45117,-0.33461,18
163,25,-1.1309,0,3.2793,0.33461,50
163,25,-1.3535,0,3.2246,0.33461,38
163,25,-1.3379,0,-3.1973,0.66921,41
163,25,-1.3535,0,-3.2207,0.66921,30
163,25,-1.4395,0,-3.0762,1.0038,12
163,25,-1.5605,0.67773,-2.8613,1.0038,8
164,17,0,3.252,0.11523,0,9
164,17,-0.20508,3.2773,0.23633,0,15
164,17,-0.41602,3.2969,0.19922,0,14
164,17,-0.73633,3.1445,0.95117,0,13
164,17,0.19531,3.1191,0.30273,0.33461,11
164,17,0,3.25,0.15625,0.33461,16
164,17,0,3.2871,0.17969,0.33461,26
164,17,0,3.3086,0.37695,0.33461,26
164,17,-1.0527,2.6406,1.8047,0.33461,23
164,17,0,3.2734,0.35156,0.66921,14
164,17,-0.20898,3.2949,0.42383,0.66921,13
164,17,0.19531,3.1289,-0.19531,-0.33461,16
164,17,1.041,0,3.3223,0,9
164,17,0.8418,1.7715,2.7363,0,9
164,17,-1.873,0,-3.2969,0.33461,14
164,17,1.4727,0,3.2129,0.33461,13
164,17,-1.873,0,-3.123,0.66921,8
165,3,0.19531,3.127,-0.21289,-0.33461,10
165,3,0.19922,3.1406,-0.44141,-0.33461,12
165,3,0.20117,3.1738,-0.48438,-0.33461,11
187,12,0,2.7246,-0.041016,0,11
187,12,0,2.7617,-0.035156,0,14
187,12,0,2.7988,0.023438,0,9
187,12,0,2.6855,0,0.33461,9
187,12,0,2.7227,0.0625,0.33461,24
187,12,0,2.7617,0.027344,0.33461,30
187,12,0,2.7988,0.060547,0.33461,19
187,12,0.17773,2.8262,0.17578,0.33461,11
187,12,0,2.7188,0.17969,0.66921,22
187,12,0,2.7559,0.17773,0.66921,25
187,12,0,2.7891,0.25195,0.66921,14
187,12,-1.0645,0.92773,2.4609,0.33461,9
188,29,0,2.7813,-0.31445,0,10
188,29,0,2.8145,-0.35742,0,15
188,29,0.089844,2.8223,-0.53906,0,10
188,29,0.087891,2.7949,-0.48242,0.33461,11
188,29,0,2.8477,-0.39453,0.33461,16
188,29,0,2.8926,-0.3418,0.33461,21
188,29,0,2.9297,-0.35742,0.33461,15
188,29,2.0645,2.9941,-0.48633,0.33461,24
188,29,2.0859,3.0488,-0.31445,0.33461,19
188,29,0.087891,2.7969,-0.066406,0.66921,55
188,29,0.087891,2.834,-0.082031,0.66921,93
188,29,0,2.873,-0.13086,0.66921,76
188,29,0,2.9082,-0.16797,0.66921,39
188,29,0,2.9434,-0.21484,0.66921,19
188,29,2.1797,2.9219,-0.42188,0.66921,20
188,29,2.2012,2.9805,-0.12305,0.66921,17
188,29,0,2.7617,0.070313,1.0038,12
188,29,0,2.7969,0.11719,1.0038,65
188,29,0.087891,2.834,0.10742,1.0038,112
188,29,0,2.875,0.0625,1.0038,85
188,29,0,2.9121,-0.037109,1.0038,31
188,29,0,2.7793,0.33008,1.3384,20
188,29,0,2.8203,0.30469,1.3384,38
188,29,0,2.8594,0.30664,1.3384,28
188,29,2.0449,0,3.0996,-0.33461,25
188,29,0.58008,1.7402,3.2227,0.33461,13
188,29,-1.1992,0,-2.9219,0.66921,10
188,29,0.58008,1.584,3.3008,0.66921,9
188,29,0.64648,3.1543,-1.2188,-0.33461,21
189,41,0,3.0508,-0.28906,0,14
189,41,0,3.0781,-0.38477,0,19
189,41,0.099609,3.1152,-0.62109,0,32
189,41,0,3.1504,-0.64453,0,33
189,41,0,3.0527,-0.25977,0.33461,33
189,41,0,3.0918,-0.24609,0.33461,50
189,41,0.097656,3.1309,0.20898,0.33461,18
189,41,0.099609,3.1563,-0.35742,0.33461,60
189,41,0.099609,3.207,-0.20508,0.33461,93
189,41,0.20313,3.2461,-0.060547,0.33461,74
189,41,0,2.873,-0.11328,0.66921,24
189,41,0,2.9102,-0.15234,0.66921,54
189,41,0.091797,2.9414,-0.2207,0.66921,58
189,41,0,2.9668,-0.36914,0.66921,32
189,41,0,3.0645,-0.035156,0.66921,27
189,41,0,3.1016,-0.10156,0.66921,49
189,41,0,2.875,0.085938,1.0038,57
189,41,0,2.9121,0.042969,1.0038,123
189,41,0.091797,2.9492,-0.019531,1.0038,122
189,41,0.09375,2.9805,-0.18945,1.0038,62
189,41,0.09375,3.0039,-0.35938,1.0038,19
189,41,0,2.8633,0.25781,1.3384,41
189,41,0,2.9023,0.24805,1.3384,87
189,41,0,2.9453,0.18945,1.3384,81
189,41,0.09375,2.9863,0.087891,1.3384,37
189,41,0,2.8965,0.32031,1.673,12
189,41,0.40234,3.1172,-0.67578,-0.66921,21
189,41,0.40625,3.1348,-0.77344,-0.66921,20
189,41,0.29492,3.1035,-0.38086,-0.33461,22
189,41,0.29883,3.1289,-0.46484,-0.33461,38
189,41,0.40234,3.1523,-0.49609,-0.33461,61
189,41,0.40625,3.1816,-0.54688,-0.33461,59
189,41,0.30859,3.2285,-0.56445,-0.33461,34
189,41,0.53125,2.4375,-2.3184,-0.33461,25
189,41,0.42969,1.9531,-2.8027,-0.33461,28
189,41,-1.1211,0.8457,2.6387,0.66921,18
189,41,-1.1211,0,2.8438,1.0038,34
189,41,-1.1348,0,2.9063,1.0038,16
189,41,-1.2148,0,-2.8008,1.3384,19
189,41,1.916,0,3.0996,-0.33461,24
189,41,1.9375,0,2.9297,-0.33461,24
190,42,0.099609,3.1719,0.17578,0,9
190,42,0.099609,3.1973,-0.33008,0,28
190,42,0.10156,3.2285,-0.39844,0,39
190,42,0.10352,3.2637,-0.41406,0,33
190,42,0.10352,3.3184,-0.25781,0,18
190,42,0,3.1719,0.20313,0.33461,26
190,42,0.099609,3.2129,-0.076172,0.33461,75
190,42,0.10156,3.2422,-0.24805,0.33461,92
190,42,0.10352,3.2715,-0.34375,0.33461,69
190,42,0.10352,3.2949,-0.46094,0.33461,32
190,42,0,2.9844,-0.17578,0.66921,22
190,42,0,3.0215,-0.18359,0.66921,36
190,42,0,3.0605,-0.13867,0.66921,24
190,42,0,2.9883,0.0097656,1.0038,38
