Frame #,# Obj,X,Y,Z,Doppler,Intensity
301,8,0.13672,2.1758,-0.25195,0.33461,13
301,8,0.070313,2.2285,-0.089844,0.33461,17
301,8,0,2.2676,-0.10547,0.33461,14
301,8,0.13672,2.1426,-0.45703,-0.33461,11
301,8,0.070313,2.1914,-0.41797,-0.33461,16
301,8,0,2.252,-0.29297,-0.33461,14
301,8,-1.0645,0,2.0762,0.33461,9
301,8,-0.99219,1.0449,1.7539,-0.33461,8
302,18,0.2832,1.1523,1.9355,0,7
302,18,0.2168,1.252,1.9277,0,6
302,18,0.068359,2,-0.90234,0.33461,16
302,18,0.20898,1.707,-1.4219,0.33461,21
302,18,0.21289,1.5215,-1.6719,0.33461,25
302,18,0.28906,1.5352,-1.6992,0.33461,24
302,18,0.2207,1.3164,-1.9297,0.33461,14
302,18,0.13672,1.9941,-0.9043,-0.33461,16
302,18,0.20898,1.9336,-1.0957,-0.33461,17
302,18,0.21289,1.8496,-1.3008,-0.33461,17
302,18,0.2168,1.7109,-1.5352,-0.33461,16
302,18,-1.2051,0.39063,1.8828,0,5
302,18,-1.1543,0,2.0918,0,6
302,18,-0.56836,2.1836,-0.24805,0.33461,16
302,18,-1.1543,0,2.2031,0.33461,15
302,18,-1.0996,0,-2.1992,0.33461,10
302,18,-0.56836,2.1953,0.089844,-0.33461,10
302,18,-0.64844,2.082,-0.75586,-0.33461,11
303,17,0.068359,2.1836,-0.20117,0.33461,16
303,17,0,2.2227,-0.20898,0.33461,21
303,17,0,2.2598,0.22461,0.33461,21
303,17,0.14453,1.8691,1.3457,0.33461,19
303,17,-0.73242,2.0645,-0.83789,0.33461,18
303,17,0.068359,2.1543,-0.41211,-0.33461,12
303,17,0,2.166,-0.53711,-0.33461,15
303,17,0,2.2559,-0.25195,-0.33461,16
303,17,0.072266,2.2031,0.68555,-0.33461,14
303,17,-0.73242,1.7383,-1.3945,-0.33461,14
303,17,-0.92188,0.94922,-1.8438,0.33461,12
303,17,-0.7207,1.8594,-1.1602,0.33461,14
303,17,0.074219,1.7285,1.584,0.33461,13
303,17,-0.76758,0.35938,2.0645,-0.33461,8
303,17,-0.85156,0,2.2148,-0.33461,10
303,17,-0.86523,1.0137,-1.8848,-0.33461,11
303,17,-0.074219,2.2852,0.52539,-0.33461,9
304,10,0.13477,2.1445,-0.17578,0.33461,12
304,10,0.20508,2.1816,-0.11914,0.33461,23
304,10,0.13867,2.2266,-0.044922,0.33461,24
304,10,0.14258,2.2559,0.20117,0.33461,16
304,10,0.13672,2.1484,-0.42578,-0.33461,19
304,10,0.20898,2.1973,-0.33398,-0.33461,21
304,10,0.21289,2.2578,-0.095703,-0.33461,14
304,10,-0.78125,0.61914,-2.0391,0.33461,10
304,10,-0.62695,0.98242,1.9043,-0.33461,11
304,10,-0.63867,0.38867,2.1426,-0.33461,10
305,34,-0.068359,2.1914,0.082031,0,21
305,34,-0.13867,2.2266,0.035156,0,52
305,34,-0.14258,2.2656,-0.0058594,0,61
305,34,-0.28906,2.2891,-0.023438,0,39
305,34,-0.43945,2.2988,-0.15234,0,18
305,34,0.068359,2.1895,-0.11914,0.33461,14
305,34,-0.13867,2.2266,-0.054688,0.33461,28
305,34,-0.21289,2.25,0.20313,0.33461,37
305,34,-0.28906,2.2656,0.33203,0.33461,30
305,34,-1.0996,0,2.2871,0.33461,19
305,34,-0.2832,2.2266,0.33594,0.66921,12
305,34,0,2.1699,-0.32813,-0.66921,18
305,34,-0.070313,2.2129,-0.28711,-0.66921,45
305,34,-0.14258,2.248,-0.27539,-0.66921,54
305,34,-0.2168,2.2832,-0.25,-0.66921,37
305,34,-0.36719,2.2969,-0.30664,-0.66921,17
305,34,-0.068359,2.1777,-0.26563,-0.33461,46
305,34,-0.070313,2.2266,-0.1543,-0.33461,116
305,34,-0.14258,2.2617,-0.12305,-0.33461,141
305,34,-0.28906,2.2871,-0.11328,-0.33461,95
305,34,-0.29297,2.3223,-0.14453,-0.33461,44
305,34,-1.043,1.0742,1.8555,-0.33461,27
305,34,-1.1543,0,-2.2949,0,24
305,34,-1.2461,0,2.2852,0,13
305,34,-1.0645,0,-2.123,0.33461,21
305,34,-1.082,0,-2.1582,0.33461,23
305,34,-0.29297,2.3086,0.28906,0.33461,15
305,34,-0.99219,0.53516,1.9707,-0.66921,29
305,34,-1.082,0.49219,1.9785,-0.66921,26
305,34,-1.1719,0.54102,1.959,-0.66921,16
305,34,-0.99219,0,2.1582,-0.33461,72
305,34,-1.082,0,2.1523,-0.33461,66
305,34,-1.0996,0,2.125,-0.33461,41
305,34,-0.29883,2.3496,-0.25977,-0.33461,19
306,53,0,2.1563,-0.017578,0,8
306,53,0,2.1934,-0.042969,0,20
306,53,0,2.2266,-0.1582,0,37
306,53,0.14258,2.2559,-0.20117,0,45
306,53,0.2168,2.25,0.46094,0,42
306,53,0.074219,2.3438,0.0097656,0,24
306,53,-0.74414,2.2266,-0.40625,0,26
306,53,0.30273,0.35938,2.375,0,23
306,53,0.20313,2.1465,0.070313,0.33461,16
306,53,0.27344,2.1777,-0.029297,0.33461,32
306,53,0.20898,2.2188,-0.11133,0.33461,44
306,53,0.2832,2.2344,-0.28125,0.33461,41
306,53,0.43359,1.9043,-1.2305,0.33461,22
306,53,-0.95313,0.61523,-2.0527,0.33461,22
306,53,0.27344,2.1758,0.072266,0.66921,10
306,53,0.2793,2.2129,-0.085938,0.66921,14
306,53,0.35547,2.2344,-0.19727,0.66921,13
306,53,-0.068359,2.1523,-0.13086,-1.0038,48
306,53,-0.068359,2.1855,-0.18555,-1.0038,108
