Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,57,0,2.3828,-0.044922,0.66921,109
138,57,0,2.4219,-0.044922,0.66921,167
138,57,0,2.459,-0.03125,0.66921,124
138,57,-0.078125,2.4902,-0.15625,0.66921,52
138,57,0.1582,2.5156,-0.27734,0.66921,59
138,57,0.16016,2.5469,-0.32617,0.66921,77
138,57,0.16406,2.5918,-0.27344,0.66921,85
138,57,0,2.3438,0.10742,1.0038,52
138,57,-0.074219,2.3809,0.10352,1.0038,200
138,57,0,2.418,0.11719,1.0038,303
138,57,0,2.4551,0.15625,1.0038,217
138,57,-0.078125,2.4941,0.087891,1.0038,83
138,57,-0.87109,1.9668,1.3398,1.0038,33
138,57,-0.64258,2.457,0.4082,1.0038,65
138,57,-0.074219,2.3281,0.27734,1.3384,28
138,57,-0.074219,2.3691,0.25391,1.3384,111
138,57,-0.076172,2.4043,0.27539,1.3384,167
138,57,-0.076172,2.4375,0.32031,1.3384,116
138,57,-0.15625,2.4648,0.36914,1.3384,36
138,57,-0.5625,2.4512,0.54102,1.3384,29
138,57,0.23438,2.4824,-0.12109,-0.66921,16
138,57,0.23828,2.5176,-0.16016,-0.66921,28
138,57,0.24023,2.5566,-0.16406,-0.66921,19
138,57,0.13281,4.1875,0.63477,-0.66921,15
138,57,0.23047,2.4434,0.14453,-0.33461,10
138,57,0.23438,2.4863,0,-0.33461,47
138,57,0.23828,2.5234,0.017578,-0.33461,79
138,57,0.32227,2.5527,0.0039063,-0.33461,53
138,57,0.4082,2.5488,0.38672,-0.33461,15
138,57,0.082031,2.625,-0.33789,-0.33461,22
138,57,-0.58789,2.5781,-0.47266,0,44
138,57,0.33984,2.1387,1.6523,0,34
138,57,-0.58789,2.6035,-0.30273,0.33461,82
138,57,0.33984,1.9063,1.916,0.33461,79
138,57,-1.0918,0.19336,2.2363,0.66921,37
138,57,-0.87109,1.9023,1.4297,0.66921,49
138,57,-0.80469,2.2715,0.9043,0.66921,63
138,57,-0.81641,2.1699,1.2012,0.66921,48
138,57,-0.72266,0.9082,2.2949,-0.66921,10
138,57,-0.4082,1.998,-1.6309,-0.33461,14
138,57,-0.99219,0.96484,2.2578,-0.33461,18
139,61,0.078125,2.4961,0.056641,0,11
139,61,0.080078,2.5332,0.082031,0,21
139,61,0.080078,2.5684,-0.12695,0,40
139,61,0.082031,2.5898,-0.32031,0,61
139,61,0.16602,2.6211,-0.33984,0,60
139,61,0.25195,2.6133,0.56445,0,41
139,61,0.42578,1.9609,1.8418,0,29
139,61,0.076172,2.4492,0.2168,0.33461,9
139,61,0.23438,2.4473,0.43555,0.33461,20
139,61,0.39648,2.4648,0.4375,0.33461,24
139,61,-1.125,0.73633,2.1934,0.33461,31
139,61,0,2.6113,0.027344,0.33461,56
139,61,0,2.6387,0.23633,0.33461,83
139,61,0.16797,2.4316,1.1289,0.33461,64
139,61,0.33984,1.8418,1.9785,0.33461,49
139,61,0,2.459,-0.019531,0.66921,16
139,61,-0.23438,2.4785,-0.18555,0.66921,18
139,61,-1.0293,0.66211,2.2207,0.66921,37
139,61,-0.96484,1.4004,1.9316,0.66921,56
139,61,-0.73438,2.2031,1.1914,0.66921,51
139,61,0.16602,2.4434,1.0078,0.66921,40
139,61,0.083984,2.5371,0.88086,0.66921,38
139,61,-0.23047,2.4492,-0.0039063,1.0038,12
139,61,-0.23438,2.4844,-0.074219,1.0038,16
139,61,0.1582,2.3633,-0.90234,1.0038,30
139,61,-0.80469,1.8301,1.6191,1.0038,35
139,61,-0.57031,2.4277,0.77344,1.0038,35
139,61,-0.66211,2.5625,0.064453,1.0038,18
139,61,1.4375,0.45508,-2.4492,1.0038,31
139,61,1.457,0,-2.5313,1.0038,34
139,61,1.4746,0,-2.7656,1.0038,20
139,61,0.23438,2.4863,0.025391,-0.66921,15
139,61,0.23828,2.5215,-0.11914,-0.66921,26
139,61,0.32227,2.5449,-0.20703,-0.66921,28
139,61,0.4082,2.5313,-0.49023,-0.66921,22
139,61,0.1543,2.4512,0.11523,-0.33461,13
139,61,0.23438,2.4844,0.064453,-0.33461,43
139,61,0.31641,2.5156,0.0058594,-0.33461,74
139,61,0.32227,2.5488,-0.13867,-0.33461,83
139,61,0.32617,2.5625,-0.38281,-0.33461,66
139,61,0.49609,2.4961,-0.73242,-0.33461,39
139,61,-0.58789,2.5996,0.33398,0,27
139,61,-0.51172,2.6738,-0.087891,0,29
139,61,-1.1875,0,2.3789,0.33461,19
139,61,1.3672,0,2.2891,0.33461,20
139,61,-0.97852,1.5195,1.8848,0.33461,37
139,61,-0.91016,0.14258,-2.4824,0.33461,47
139,61,-0.75586,2.5078,-0.5957,0.33461,51
139,61,-0.5957,2.6523,-0.16016,0.33461,49
139,61,-1.0137,1.0625,2.0195,0.66921,11
139,61,0.080078,2.0996,-1.4199,0.66921,28
139,61,0.24023,1.2949,-2.2109,0.66921,38
139,61,0.24414,0.63867,-2.5195,0.66921,38
139,61,-0.82813,2.5059,0.21094,0.66921,38
139,61,-0.83984,2.3398,-1.0195,0.66921,34
139,61,-0.95117,0.86328,2.1855,1.0038,24
139,61,0.32227,0.92188,-2.3809,1.0038,33
139,61,0.4082,1.2383,-2.2617,1.0038,22
139,61,-0.71875,2.7813,0.10742,1.0038,19
139,61,-0.63672,2.8418,0.078125,1.0038,21
139,61,2.3984,1.7129,-0.16406,1.0038,12
140,47,0,2.4941,-0.12109,0,13
140,47,0,2.5156,-0.30859,0,28
140,47,-0.080078,2.5508,-0.32031,0,26
140,47,-0.32617,2.5898,0.046875,0,26
140,47,0.16602,2.4434,-1.0078,0,28
140,47,0.25195,2.666,-0.20898,0,26
140,47,0.42578,2.4473,1.1172,0,21
140,47,0,2.4863,-0.22266,0.33461,20
140,47,-0.080078,2.5156,-0.30469,0.33461,44
140,47,0,2.5684,-0.13867,0.33461,38
140,47,-0.4082,2.5781,0.03125,0.33461,54
140,47,-1.2422,0,2.5918,0.33461,68
140,47,0.16797,2.6133,0.59961,0.33461,49
140,47,0.33984,2.0313,1.7813,0.33461,48
140,47,-0.078125,2.4961,-0.050781,0.66921,19
140,47,-0.080078,2.5332,-0.076172,0.66921,40
140,47,-0.24023,2.5371,-0.3457,0.66921,29
140,47,-0.4082,2.5684,0.22461,0.66921,51
140,47,-0.41406,2.5977,0.30273,0.66921,62
140,47,-1.3438,0,-2.5273,0.66921,38
140,47,-0.68164,2.4043,1.0859,0.66921,21
140,47,-0.4082,2.5508,0.37109,1.0038,14
140,47,-0.41406,2.584,0.4082,1.0038,21
140,47,-0.50391,2.6113,0.37695,1.0038,18
140,47,0.23047,2.4434,-0.1543,-0.33461,9
140,47,0.15625,2.4609,-0.39258,-0.33461,23
140,47,0.1582,2.4746,-0.52148,-0.33461,27
140,47,0,2.5391,-0.41992,-0.33461,19
140,47,0.49023,2.4277,-0.82617,-0.33461,30
140,47,-0.24805,2.6367,0.03125,-0.33461,21
140,47,-0.50391,2.4746,-0.91602,-0.33461,25
140,47,-1.2246,0.45313,2.2617,0,19
140,47,-1.2422,0,2.4121,0,28
140,47,-1.3438,0,2.4883,0,20
140,47,-1.3613,1.2832,1.9805,0,16
140,47,-1.2246,0,2.4922,0.33461,45
140,47,-0.24805,2.6367,-0.023438,0.33461,59
140,47,-1.1758,0,-2.6523,0.33461,45
140,47,-0.68164,2.6348,-0.13086,0.33461,47
140,47,-1.2246,0,-2.5957,0.66921,38
140,47,-1.3242,0,-2.5313,0.66921,56
140,47,-0.41992,2.6074,0.48633,0.66921,37
140,47,0.25586,2.5332,0.96875,0.66921,20
140,47,-1.3047,0.45898,-2.2148,1.0038,9
140,47,-1.4063,0,-2.2832,1.0038,13
140,47,0.58008,2.1953,-1.3633,-0.33461,20
140,47,0.58789,0.42969,-2.5859,-0.33461,18
141,24,0,2.5352,-0.054688,0,22
141,24,0,2.5703,-0.10742,0,58
141,24,0,2.6055,-0.16211,0,83
141,24,0,2.6406,-0.20117,0,76
141,24,0,2.6738,-0.24805,0,60
141,24,-0.085938,2.6992,-0.35352,0,37
141,24,-0.080078,2.5332,-0.03125,0.33461,31
141,24,-0.080078,2.5723,-0.0019531,0.33461,107
141,24,0,2.6094,-0.03125,0.33461,159
141,24,-0.082031,2.6465,-0.064453,0.33461,156
141,24,-0.083984,2.6836,-0.10938,0.33461,129
141,24,-0.16992,2.7109,-0.19336,0.33461,78
141,24,-0.51758,2.6582,-0.54492,0.33461,39
141,24,-0.080078,2.5273,0.16406,0.66921,21
141,24,0,2.5684,0.1582,0.66921,65
141,24,-0.082031,2.6035,0.16016,0.66921,91
141,24,-0.082031,2.6445,0.12891,0.66921,79
141,24,-0.083984,2.6816,0.11914,0.66921,59
141,24,-0.16992,2.7188,0.037109,0.66921,35
141,24,0.15625,2.4922,0.0058594,-0.33461,15
141,24,0.1582,2.4629,0.57617,-0.33461,14
141,24,-0.16602,2.5664,-0.63086,-0.33461,17
141,24,0,2.6094,-0.63867,-0.33461,18
141,24,-1.1758,0.88281,2.248,-0.33461,14
142,32,0,2.5723,-0.080078,0,15
142,32,0,2.6055,-0.16797,0,36
142,32,0,2.6426,-0.16211,0,43
142,32,0.083984,2.6855,-0.03125,0,38
142,32,0.16992,2.6543,0.58594,0,24
142,32,-0.77734,2.5469,0.73242,0,21
142,32,0,2.5723,0.011719,0.33461,33
142,32,0,2.6113,0.025391,0.33461,68
142,32,0,2.6484,0.037109,0.33461,90
142,32,0.083984,2.6816,0.12695,0.33461,88
142,32,0.085938,2.7031,0.32813,0.33461,53
142,32,-0.69141,2.4707,1.0254,0.33461,36
142,32,0,2.5605,0.24023,0.66921,17
142,32,0,2.6055,0.17188,0.66921,34
142,32,0,2.6426,0.1875,0.66921,41
142,32,0,2.6738,0.24805,0.66921,36
142,32,0.16992,2.5859,0.83984,0.66921,24
142,32,-0.77734,2.2676,1.373,0.66921,20
142,32,0.32227,2.5195,-0.41016,-0.33461,17
142,32,0.4082,2.5781,-0.0097656,-0.33461,16
142,32,0.082031,2.6445,-0.11914,-0.33461,18
142,32,0,2.6543,-0.41797,-0.33461,23
142,32,-0.25586,2.6699,-0.47461,-0.33461,18
142,32,-0.83984,0,-2.6758,0,22
142,32,-0.85156,1.4473,2.1445,0,23
142,32,0.43164,2.0703,1.7754,0,14
142,32,-0.93555,0,2.6348,0.33461,41
142,32,0.3457,1.9297,1.9453,0.33461,26
142,32,-0.83984,1.3125,-2.1875,0.66921,21
142,32,-0.93555,0.66406,2.4707,0.66921,23
142,32,0.25977,0.98828,2.5664,0.66921,13
142,32,-0.5625,1.168,2.2227,-0.33461,9
163,5,0.080078,2.5332,-0.44531,0.33461,20
163,5,0.16406,2.5645,-0.46289,0.33461,25
163,5,0,2.6113,-0.44531,0.33461,16
163,5,0.080078,2.5,-0.59766,-0.33461,15
163,5,0.16406,2.5332,-0.60742,-0.33461,23
164,6,0.080078,2.5703,-0.10352,0.33461,18
164,6,0.16406,2.6035,-0.11914,0.33461,27
164,6,0.16602,2.6387,-0.13867,0.33461,20
164,6,0.24023,2.5313,-0.38672,-0.33461,18
164,6,0.24414,2.5645,-0.42578,-0.33461,26
164,6,0.24805,2.5859,-0.51367,-0.33461,19
165,1,0.16406,2.6055,0.058594,0.33461,12
166,13,0,2.0781,0.11914,0,11
166,13,0,2.1191,0.015625,0,16
166,13,0,2.1563,-0.0625,0,11
166,13,0,2.0703,0.21289,0.33461,28
166,13,0,2.1113,0.16992,0.33461,44
166,13,0,2.1523,0.14453,0.33461,31
166,13,0,2.1934,0.029297,0.33461,13
166,13,0,2.0586,0.30664,0.66921,11
166,13,0,2.0879,0.35742,0.66921,17
166,13,0,2.1426,0.24805,0.66921,12
166,13,0,2.0781,-0.10352,-0.33461,9
166,13,0,2.1133,-0.14453,-0.33461,15
166,13,0,2.1563,-0.046875,-0.33461,11
167,31,0,2.0801,0.037109,0,11
167,31,0,2.1172,-0.056641,0,48
167,31,0,2.1543,-0.078125,0,80
167,31,0.068359,2.1934,-0.0039063,0,62
167,31,0.13867,2.125,0.66992,0,24
167,31,-1.1348,0,2.1387,0,15
167,31,0,2.0801,0.074219,0.33461,20
167,31,0,2.1172,0.060547,0.33461,96
167,31,0,2.1563,0.060547,0.33461,161
167,31,0.068359,2.1895,0.13281,0.33461,123
167,31,0.13867,2.0957,0.75586,0.33461,47
167,31,-1.0645,0,-2.2305,0.33461,29
167,31,0,2.0742,0.16992,0.66921,15
167,31,0,2.1094,0.18945,0.66921,71
167,31,0,2.1484,0.18164,0.66921,123
167,31,0,2.1797,0.24609,0.66921,93
167,31,0.13867,2.0723,0.81836,0.66921,33
167,31,-1.1348,0,-2.0938,0.66921,18
167,31,0,2.0938,0.32813,1.0038,12
167,31,0,2.1289,0.34375,1.0038,22
167,31,0,2.168,0.3418,1.0038,17
167,31,0.068359,2.1387,-0.26953,-0.33461,15
167,31,0.068359,2.1914,-0.10742,-0.33461,12
167,31,0.16016,2.5586,-0.20703,-0.33461,30
167,31,0.16406,2.5801,-0.36523,-0.33461,33
167,31,-1.1152,0,2.1738,0,17
167,31,0.2832,1.2559,1.8691,0,12
167,31,-1.1152,0,-2.1133,0.33461,32
167,31,-0.35547,2.2305,0.23633,0.33461,22
167,31,-1.1855,0,-1.9883,0.66921,21
167,31,-0.35547,2.2207,0.3125,0.66921,14
168,55,0,2.2598,-0.47266,0,8
168,55,-0.2207,2.3184,-0.27734,0,9
168,55,-0.37305,2.3516,-0.11523,0,11
168,55,-0.37891,2.3887,-0.11719,0,12
168,55,0.078125,2.4082,-0.65625,0,34
168,55,0.080078,2.4609,-0.60352,0,66
168,55,0,2.5059,-0.58203,0,80
168,55,0,2.5645,-0.49023,0,65
168,55,-1.0645,0,2.1113,0.33461,9
168,55,-1.1543,0,2.2031,0.33461,16
168,55,0.14648,2.3223,0.29297,0.33461,10
168,55,-0.29883,2.3652,-0.046875,0.33461,16
168,55,-0.37891,2.3906,-0.041016,0.33461,22
168,55,-0.76758,2.3203,0.27539,0.33461,34
168,55,0.078125,2.4219,-0.60156,0.33461,70
168,55,0.080078,2.4844,-0.49414,0.33461,129
168,55,0,2.5391,-0.41406,0.33461,169
168,55,0,2.5918,-0.31641,0.33461,149
168,55,-0.13672,2.1875,-0.087891,0.66921,16
168,55,0,2.2227,-0.19727,0.66921,22
168,55,-1.0645,0,-2.2598,0.66921,21
168,55,-1.082,0,-2.2422,0.66921,38
168,55,-1.1719,0,-2.2715,0.66921,30
168,55,-0.20508,2.1758,0.19141,1.0038,12
168,55,0,2.2324,-0.0078125,1.0038,16
168,55,0.21289,1.9492,-1.1426,1.0038,17
168,55,-0.36133,2.2637,0.26367,1.0038,27
168,55,-0.36719,2.3008,0.2793,1.0038,22
168,55,0,2.4512,-0.78125,-0.66921,12
168,55,0.082031,2.5195,-0.67773,-0.66921,14
168,55,0,2.4082,-0.79297,-0.33461,16
168,55,0.080078,2.5176,-0.52344,-0.33461,33
168,55,0.082031,2.5547,-0.52734,-0.33461,40
168,55,0.24805,2.5645,-0.61719,-0.33461,30
168,55,-1.0098,0,2.123,0,5
168,55,-1.0996,0,2.2383,0,5
168,55,-1.2656,0,2.1484,0,9
168,55,-1.2871,0,-2.3594,0,10
168,55,-0.78125,1.957,1.3398,0,31
168,55,-0.87109,1.6289,1.7363,0,38
168,55,-0.35547,2.2402,-0.068359,0.33461,8
168,55,0.28906,1.1445,-1.9824,0.33461,13
168,55,-1.2461,0,2.2813,0.33461,9
168,55,-1.1914,0,-2.2344,0.33461,12
168,55,-1.2871,0.34961,-2.0215,0.33461,18
168,55,0.1543,2.3945,-0.54297,0.33461,22
168,55,-0.85742,1.7969,1.5059,0.33461,60
168,55,-0.87109,1.4434,1.8926,0.33461,72
168,55,-0.2832,2.252,-0.042969,0.66921,21
168,55,-0.28906,2.2871,0.11328,0.66921,36
168,55,-0.36719,2.3105,0.17383,0.66921,27
168,55,-1.1348,0,-2.0371,1.0038,14
168,55,-1.1543,0,-2.0645,1.0038,26
168,55,-1.1719,0,-2.0918,1.0038,21
168,55,-0.95117,1.4414,1.8555,-0.33461,9
169,64,0,2.2793,-0.35938,0,10
169,64,-0.074219,2.3359,-0.20898,0,12
169,64,-1.1172,0.45703,2.0547,0,14
169,64,-1.0586,0.67969,2.0684,0,16
169,64,-1.0762,1.2539,1.8223,0,11
169,64,0.23438,2.4629,-0.3418,0,18
169,64,0.080078,2.5234,-0.22461,0,23
169,64,-0.24414,2.5566,-0.4707,0,37
169,64,-0.41406,2.5664,-0.50195,0,43
169,64,-0.78711,2.6836,-0.14648,0,55
169,64,-0.70898,2.7344,-0.27344,0,49
169,64,-0.37891,2.3906,-0.074219,0.33461,10
169,64,-0.46094,2.3809,-0.4082,0.33461,16
169,64,0.23438,2.4863,0.039063,0.33461,41
169,64,0.1582,2.5273,-0.089844,0.33461,62
169,64,0.080078,2.5703,0.048828,0.33461,54
169,64,-0.16406,2.5898,-0.2832,0.33461,88
169,64,-0.41406,2.5664,-0.50195,0.33461,85
169,64,0.33594,2.0664,1.6836,0.33461,79
169,64,0,2.2324,-0.041016,0.66921,12
169,64,0,2.2695,-0.027344,0.66921,54
169,64,0,2.3086,-0.021484,0.66921,86
169,64,0.074219,2.3281,0.28125,0.66921,58
