Frame #,# Obj,X,Y,Z,Doppler,Intensity
554,59,-0.75586,0,-1.4375,-0.66921,73
554,59,-0.11719,1.2402,0.068359,-0.33461,36
554,59,-0.12109,1.2813,0.011719,-0.33461,242
554,59,-0.125,1.3184,0.0058594,-0.33461,514
554,59,-0.12695,1.3555,-0.0019531,-0.33461,444
554,59,-0.087891,1.3945,-0.085938,-0.33461,143
554,59,-0.80859,0,-1.3379,-0.33461,135
554,59,-0.7832,0,-1.3223,-0.33461,144
554,59,-0.23633,1.4922,-0.080078,-0.33461,104
554,59,-0.78711,0,-1.3008,0,43
554,59,-0.35938,1.3828,0.16406,0,47
554,59,-0.27734,1.4453,0.10352,0,66
554,59,-0.80469,0.36719,-1.2285,0,49
554,59,-0.89844,0,1.377,0.33461,15
554,59,-0.87695,0.46094,-1.0938,0.33461,19
554,59,-0.69922,0,1.2324,-1.0038,13
554,59,-0.31445,1.3984,-0.11328,-1.0038,10
554,59,-0.32227,1.4375,-0.091797,-1.0038,11
554,59,-0.74414,0,1.3379,-0.66921,67
554,59,-0.31445,1.4023,-0.048828,-0.66921,64
554,59,-0.27734,1.4453,-0.10742,-0.66921,84
554,59,-0.18945,1.498,-0.099609,-0.66921,67
554,59,-0.74414,0,-1.3652,-0.33461,87
554,59,-0.31445,1.4023,0.015625,-0.33461,92
554,59,-0.27734,1.4473,-0.064453,-0.33461,132
554,59,-0.75586,0,-1.3574,-0.33461,103
555,64,-0.15039,1.1914,0.1543,0,13
555,64,-0.15625,1.2305,0.14648,0,53
555,64,-0.12109,1.2734,0.13672,0,85
555,64,-0.125,1.3047,-0.19336,0,61
555,64,0,0.91016,-1.0137,0,88
555,64,0,0.74219,-1.1875,0,138
555,64,0,0.68555,-1.2637,0,107
555,64,-0.64648,1.3223,-0.11914,0,61
555,64,-0.70898,1.3047,0.28906,0,52
555,64,-0.23438,1.2246,-0.054688,0.33461,14
555,64,-0.20117,1.2285,-0.32422,0.33461,30
555,64,0.24805,1.2109,0.47266,0.33461,33
555,64,0.29883,1.168,0.63477,0.33461,18
555,64,-0.78711,0.10352,-1.1523,0.33461,28
555,64,-0.76367,0.55469,-1.084,0.33461,28
555,64,-0.7832,1.1289,-0.53906,0.33461,17
555,64,0.20117,1.1719,0.49219,0.66921,9
555,64,0.20703,1.2188,0.47266,0.66921,11
555,64,0.25586,1.2109,0.57031,0.66921,6
555,64,0,1.3184,0.57227,0.66921,6
555,64,-0.11328,1.1973,-0.13281,-1.0038,19
555,64,-0.078125,1.2422,-0.099609,-1.0038,80
555,64,-0.12109,1.2715,-0.14844,-1.0038,130
555,64,-0.082031,1.293,-0.27344,-1.0038,102
555,64,0,0.99414,-0.92969,-1.0038,58
555,64,-0.78711,0,1.3633,-1.0038,77
555,64,-0.80859,0,-1.4043,-1.0038,57
555,64,-0.73828,0.95508,-0.84766,-1.0038,24
555,64,-0.11328,1.2051,-0.0097656,-0.66921,51
555,64,-0.11719,1.2422,-0.019531,-0.66921,212
555,64,-0.12109,1.2793,-0.039063,-0.66921,342
555,64,-0.082031,1.3086,-0.18555,-0.66921,258
555,64,0.042969,1.0176,-0.9043,-0.66921,202
555,64,-0.83203,0,-1.3848,-0.66921,269
555,64,-0.80859,0,-1.2734,-0.66921,195
555,64,-0.64648,1.2461,-0.45508,-0.66921,103
555,64,-0.15039,1.1992,0.066406,-0.33461,41
555,64,-0.11719,1.2402,0.085938,-0.33461,173
555,64,-0.12109,1.2773,0.085938,-0.33461,272
555,64,-0.082031,1.3184,-0.078125,-0.33461,200
555,64,0.042969,1.0352,-0.88477,-0.33461,218
555,64,0,0.65625,-1.2363,-0.33461,319
555,64,0.044922,1.1992,-0.79297,-0.33461,247
555,64,-0.59961,1.3359,-0.18555,-0.33461,129
555,64,-0.66211,1.3281,0.29297,-0.33461,117
555,64,-0.85156,0,-1.2383,0,80
555,64,-0.83203,0,-1.1992,0,119
555,64,-0.85352,0.38867,-1.0898,0,84
555,64,-0.046875,1.3438,0.60938,0,46
555,64,0.19531,1.0469,0.65234,0.33461,8
555,64,0.24023,1.1563,0.50977,0.33461,26
555,64,-0.20703,1.1719,-0.58008,0.33461,30
555,64,-0.89453,0,-1.2793,0.33461,18
555,64,-0.13086,1.1602,0.77148,0.33461,16
555,64,-0.17969,1.3594,0.42969,0.33461,19
555,64,-0.28125,1.1797,-0.43164,0.66921,7
555,64,-0.24805,1.1074,-0.68359,0.66921,8
555,64,-0.97852,0,1.1074,0.66921,4
555,64,-0.71875,0.73242,-1.0059,0.66921,6
555,64,-0.80859,0,1.2813,-1.0038,47
555,64,0.042969,0.22656,-1.3809,-1.0038,61
555,64,0.044922,0.45508,1.3633,-1.0038,38
555,64,-0.80859,0,-1.3594,-0.66921,171
555,64,0.042969,0.58789,-1.2695,-0.66921,261
556,63,-0.14648,1.1582,0.11328,0,31
556,63,-0.15039,1.1992,0.080078,0,87
556,63,-0.11719,1.2422,0.066406,0,99
556,63,-0.16016,1.2754,0.0058594,0,45
556,63,-0.70313,0,-1.1816,0,24
556,63,-0.085938,1.3594,-0.027344,0,62
556,63,-0.13086,1.3828,-0.16992,0,82
556,63,-0.089844,1.4121,-0.25,0,66
556,63,-0.18359,1.1504,0.13867,0.33461,6
556,63,-0.15039,1.1934,0.13281,0.33461,19
556,63,-0.19531,1.2324,0.013672,0.33461,23
556,63,0.20117,1.2168,0.36523,0.33461,37
556,63,0.16602,1.2793,0.30078,0.33461,61
556,63,0.25586,1.2344,0.51758,0.33461,33
556,63,0,1.3828,-0.2168,0.33461,59
556,63,0,1.4297,-0.16016,0.33461,65
556,63,0.16016,1.1992,0.43945,0.66921,13
556,63,0.16602,1.25,0.4043,0.66921,21
556,63,-0.21289,1.2598,-0.46875,0.66921,12
556,63,0,1.3965,-0.10352,0.66921,23
556,63,0,1.4355,-0.064453,0.66921,23
556,63,-0.10938,1.1621,-0.10938,-1.0038,42
556,63,-0.11328,1.1973,-0.13867,-1.0038,119
556,63,-0.11719,1.2324,-0.16406,-1.0038,141
556,63,-0.12109,1.2617,-0.2168,-1.0038,77
556,63,-0.16602,1.1914,-0.55273,-1.0038,14
556,63,-0.72266,0,1.2227,-1.0038,20
556,63,-0.14258,1.125,-0.029297,-0.66921,12
556,63,-0.10938,1.166,-0.044922,-0.66921,116
556,63,-0.11328,1.2031,-0.064453,-0.66921,318
556,63,-0.11719,1.2402,-0.080078,-0.66921,382
556,63,-0.080078,1.2793,-0.10547,-0.66921,190
556,63,-0.62109,0.32227,-1.125,-0.66921,35
556,63,-0.68164,0,1.2754,-0.66921,91
556,63,-0.087891,1.3652,-0.29492,-0.66921,105
556,63,-0.089844,1.3789,-0.39648,-0.66921,85
556,63,-0.17773,1.1211,-0.037109,-0.33461,10
556,63,-0.10938,1.168,0.03125,-0.33461,99
556,63,-0.11328,1.2051,0.0097656,-0.33461,274
556,63,-0.15625,1.2383,0,-0.33461,314
556,63,-0.12109,1.2793,0.039063,-0.33461,149
556,63,-0.62109,0,-1.2344,-0.33461,52
556,63,-0.12695,1.3379,-0.2207,-0.33461,130
556,63,-0.087891,1.377,-0.23828,-0.33461,183
556,63,-0.044922,1.4023,-0.3125,-0.33461,165
556,63,-0.082031,1.2461,0.4375,0,21
556,63,-0.68164,0,-1.3398,0,50
556,63,-0.69922,0.44141,1.1289,0,56
556,63,-0.67383,0.94336,0.84961,0,53
556,63,-0.24023,1.1191,-0.58594,0.33461,23
556,63,-0.21289,1.1152,-0.75195,0.33461,32
556,63,0.25586,1.1172,0.73633,0.66921,11
556,63,1.1992,0.52148,-0.20313,-1.0038,9
556,63,-0.16992,1.3125,0.31836,-1.0038,14
556,63,-0.070313,1.1328,0.037109,-0.66921,12
556,63,0.041016,1.209,-0.53906,-0.66921,29
556,63,-0.12695,1.3398,-0.20508,-0.66921,84
556,63,-0.69922,0.59961,1.0527,-0.66921,95
556,63,-0.67383,1.0957,0.64258,-0.66921,84
556,63,0.16602,1.3105,-0.087891,-0.33461,51
556,63,-0.68164,0,1.3242,-0.33461,111
556,63,-0.65625,0.55273,1.1055,-0.33461,125
556,63,-0.62891,0.99414,0.82617,-0.33461,118
557,61,-0.17188,1.0781,0.10547,0,30
557,61,-0.14258,1.123,0.076172,0,118
557,61,-0.14648,1.1621,0.050781,0,179
557,61,-0.15039,1.2012,0.015625,0,124
557,61,-0.078125,1.1953,-0.35352,0,45
557,61,-0.76367,0,-1.1055,0,59
557,61,-0.041016,1.1602,-0.63672,0,75
557,61,0,1.2598,-0.51953,0,60
557,61,-0.74414,1.1309,0.35352,0,70
557,61,-0.24023,1.0625,0.13086,0.33461,6
557,61,-0.17773,1.1094,0.16016,0.33461,26
557,61,-0.18359,1.1523,0.10938,0.33461,39
557,61,-0.15039,1.1973,0.10547,0.33461,27
557,61,-0.078125,1.2344,-0.16406,0.33461,14
557,61,0.080078,1.2832,0.015625,0.33461,32
557,61,0.125,1.3125,0.12109,0.33461,61
557,61,0.085938,1.3574,0.082031,0.33461,52
557,61,0.12109,1.25,0.28125,0.66921,10
557,61,0.125,1.291,0.26563,0.66921,20
557,61,0.085938,1.3438,0.20898,0.66921,17
557,61,-0.14648,1.1348,-0.25977,-1.3384,12
557,61,-0.17188,1.0762,-0.12305,-1.0038,31
557,61,-0.14258,1.1191,-0.125,-1.0038,123
557,61,-0.14648,1.1543,-0.1543,-1.0038,184
557,61,-0.11328,1.1914,-0.17773,-1.0038,124
557,61,-0.078125,1.2109,-0.29492,-1.0038,37
557,61,-0.72266,0,1.2754,-1.0038,21
557,61,0,1.0039,-0.86523,-1.0038,21
557,61,-0.13672,1.0879,-0.044922,-0.66921,94
557,61,-0.14258,1.125,-0.058594,-0.66921,368
557,61,-0.10938,1.166,-0.074219,-0.66921,549
557,61,-0.15039,1.1953,-0.12109,-0.66921,363
557,61,-0.11719,1.2051,-0.30273,-0.66921,117
557,61,-0.72266,0,-1.2227,-0.66921,98
557,61,-0.041016,0.89258,-0.97656,-0.66921,101
557,61,-0.76563,0.82617,0.76563,-0.66921,76
557,61,-0.69922,1.1914,0.21875,-0.66921,87
557,61,-0.13672,1.0879,0.027344,-0.33461,86
557,61,-0.14258,1.127,0.0097656,-0.33461,336
557,61,-0.14648,1.1641,-0.013672,-0.33461,507
557,61,-0.11328,1.2051,-0.042969,-0.33461,340
557,61,-0.078125,1.1914,-0.36719,-0.33461,113
557,61,-0.76367,0,-1.1855,-0.33461,123
557,61,-0.82813,0,1.2852,-0.33461,123
557,61,-0.76563,0.83203,0.75977,-0.33461,111
557,61,-0.74414,1.1406,0.32617,-0.33461,133
557,61,-0.82031,0,-1.0898,0,24
557,61,-0.080078,0.92578,-0.88867,0,55
557,61,-0.82813,0,1.3223,0,61
557,61,-0.80859,0.73242,0.81641,0,58
557,61,-0.20117,1.1855,-0.45703,0.66921,7
557,61,-0.041016,0.95898,-0.85547,-1.0038,19
557,61,-0.78711,0,1.1777,-1.0038,20
557,61,-0.041016,0.71484,-1.0684,-0.66921,84
557,61,-0.78711,0,1.2363,-0.66921,97
557,61,0,1.0801,-0.83008,-0.66921,75
557,61,0.087891,1.1641,-0.77148,-0.66921,46
557,61,-0.041016,0.58984,-1.1426,-0.33461,96
557,61,-0.041016,0.75586,-1.0879,-0.33461,120
557,61,0.042969,1.0859,-0.82227,-0.33461,106
557,61,0.042969,1.2832,-0.55664,-0.33461,94
558,53,-0.16016,0.99023,0.19141,0,7
558,53,-0.13281,1.043,0.13477,0,63
558,53,-0.13672,1.082,0.125,0,168
558,53,-0.10547,1.125,0.11328,0,193
558,53,-0.10938,1.168,0.023438,0,104
558,53,-0.076172,1.0762,-0.54883,0,55
558,53,-0.66406,0.37891,-0.98828,0,83
558,53,-0.72266,0,-1.1191,0,80
558,53,-0.13281,1.0352,0.18164,0.33461,14
558,53,-0.13672,1.0723,0.19141,0.33461,36
558,53,-0.14258,1.1113,0.1875,0.33461,41
558,53,-0.14648,1.1582,0.12109,0.33461,21
558,53,-0.076172,1.1445,-0.38672,0.33461,10
558,53,-0.078125,1.1191,-0.54688,0.33461,20
558,53,-0.16016,1.1035,-0.64063,0.33461,27
558,53,0.16602,1.2539,0.39258,0.33461,50
558,53,0.085938,1.334,0.25781,0.33461,57
558,53,0.082031,1.2207,0.50781,0.66921,17
558,53,0.042969,1.3164,0.34961,0.66921,19
558,53,-0.10352,1.0762,-0.18945,-1.3384,10
558,53,-0.10547,1.1211,-0.14063,-1.3384,12
558,53,0,1.1348,-0.29297,-1.3384,6
558,53,-0.099609,1.0527,-0.046875,-1.0038,37
558,53,-0.10352,1.0898,-0.076172,-1.0038,97
558,53,-0.10547,1.127,-0.095703,-1.0038,110
558,53,-0.074219,1.1621,-0.14258,-1.0038,58
558,53,-0.076172,1.0938,-0.51367,-1.0038,18
558,53,-0.54688,0.67578,-0.89648,-1.0038,15
558,53,-0.12695,1.0137,0.029297,-0.66921,14
558,53,-0.099609,1.0547,0.0039063,-0.66921,133
558,53,-0.10352,1.0918,-0.0097656,-0.66921,361
558,53,-0.070313,1.1328,-0.025391,-0.66921,408
558,53,-0.10938,1.1641,-0.087891,-0.66921,220
558,53,-0.076172,1.0625,-0.57617,-0.66921,87
558,53,-0.625,0,-1.082,-0.66921,108
558,53,-0.68359,0,-1.2285,-0.66921,104
558,53,-0.16016,1.0039,0.095703,-0.33461,15
558,53,-0.13281,1.0488,0.064453,-0.33461,146
558,53,-0.10352,1.0898,0.058594,-0.33461,394
558,53,-0.10547,1.1289,0.044922,-0.33461,449
558,53,-0.074219,1.1699,-0.033203,-0.33461,238
558,53,-0.076172,1.0566,-0.58594,-0.33461,112
558,53,-0.625,0.40625,-1.002,-0.33461,161
558,53,-0.68359,0,-1.1289,-0.33461,152
558,53,-0.56836,0.93945,0.51172,0,39
558,53,-0.11719,0.68555,-1.0371,0,61
558,53,-0.625,0,-1.1875,0.33461,13
558,53,-0.60352,0,1.1777,0.33461,16
558,53,-0.078125,0.67383,-1.0488,-1.0038,14
558,53,-0.5293,0.98242,0.46875,-0.66921,54
558,53,-0.078125,0.57031,-1.1074,-0.66921,81
558,53,-0.56836,0.95313,0.48242,-0.33461,76
558,53,-0.078125,0.58594,-1.0996,-0.33461,108
559,46,-0.12305,0.9668,0.13477,0,9
559,46,-0.095703,1.0117,0.10352,0,90
559,46,-0.099609,1.0508,0.085938,0,228
559,46,-0.10352,1.0898,0.074219,0,242
559,46,-0.10547,1.1289,0.044922,0,107
559,46,-0.66016,0.35547,-0.90234,0,52
559,46,-0.68164,0.099609,-0.99609,0,82
559,46,-0.66406,0.27539,-1.0215,0,61
559,46,-0.12695,1.002,0.15234,0.33461,18
559,46,-0.13281,1.0391,0.1582,0.33461,46
559,46,-0.10352,1.0801,0.16016,0.33461,49
559,46,-0.14258,1.1211,0.10938,0.33461,21
559,46,-0.76953,0,-0.95313,0.33461,7
559,46,-0.066406,1.0391,-0.19922,-1.3384,12
559,46,-0.10352,1.0762,-0.18555,-1.3384,12
559,46,-0.064453,1.0176,-0.048828,-1.0038,45
559,46,-0.066406,1.0547,-0.076172,-1.0038,110
559,46,-0.068359,1.0898,-0.099609,-1.0038,115
559,46,-0.070313,1.127,-0.12109,-1.0038,51
559,46,-0.69727,0,1.127,-1.0038,9
559,46,-0.64258,0,-1.1563,-1.0038,16
559,46,-0.091797,0.97852,-0.015625,-0.66921,19
559,46,-0.095703,1.0176,-0.017578,-0.66921,172
559,46,-0.099609,1.0547,-0.035156,-0.66921,432
559,46,-0.068359,1.0938,-0.042969,-0.66921,462
559,46,-0.070313,1.1309,-0.070313,-0.66921,206
559,46,-0.69727,0,-1.0977,-0.66921,66
559,46,-0.64258,0,-1.1016,-0.66921,110
559,46,-0.625,0,-1.1035,-0.66921,80
559,46,-0.091797,0.97461,0.091797,-0.33461,21
559,46,-0.095703,1.0156,0.039063,-0.33461,197
559,46,-0.099609,1.0547,0.025391,-0.33461,501
559,46,-0.10352,1.0918,0.011719,-0.33461,530
559,46,-0.10547,1.1289,-0.021484,-0.33461,237
559,46,-0.69727,0,-1.0332,-0.33461,99
559,46,-0.68164,0,-1.0742,-0.33461,159
559,46,-0.66406,0,-1.0859,-0.33461,118
559,46,-0.15039,0.69922,-0.97656,0,54
559,46,-0.11719,0.87305,-0.88477,0,50
559,46,-0.18359,0.92383,-0.69727,0.33461,4
559,46,-0.10938,1.0605,-0.49023,-1.0038,6
559,46,-0.11328,0.26758,-1.1758,-1.0038,9
559,46,-0.11328,0.53906,-1.0781,-0.66921,68
559,46,-0.70313,0,-1.207,-0.66921,78
559,46,-0.11328,0.66211,-1.0078,-0.33461,102
559,46,-0.11719,0.75977,-0.98438,-0.33461,92
560,49,-0.23633,0.40039,0.82422,0,8
560,49,-0.27734,0.79883,-0.50195,0,26
560,49,-0.19141,0.98242,-0.20117,0,51
560,49,-0.13281,1.0508,-0.035156,0,75
560,49,-0.10352,1.0879,-0.095703,0,44
560,49,-0.74414,0,-0.9707,0,36
560,49,-0.73242,0,-0.99414,0,43
560,49,-0.71875,0,-1.0117,0,43
560,49,0,0.96094,0.3457,0.33461,7
560,49,-0.19922,1.0371,-0.095703,0.33461,8
560,49,0.080078,1.2832,-0.060547,0.33461,26
560,49,0.082031,1.3223,0.019531,0.33461,53
560,49,0.085938,1.3594,-0.0078125,0.33461,60
560,49,0.042969,1.3984,-0.0058594,0.33461,39
560,49,0.082031,1.3164,0.12109,0.66921,18
560,49,0.085938,1.3535,0.11719,0.66921,20
560,49,0.087891,1.3887,0.1582,0.66921,13
560,49,0,0.97852,0.095703,-1.0038,9
560,49,0,1.0176,0.085938,-1.0038,12
560,49,0,1.0586,0,-1.0038,9
560,49,0,0.92578,0.19141,-0.66921,12
560,49,0.03125,0.96484,0.19336,-0.66921,37
560,49,0.03125,1.0137,0.12305,-0.66921,58
560,49,-0.099609,1.043,-0.1543,-0.66921,81
560,49,-0.068359,1.0723,-0.2207,-0.66921,50
560,49,-0.70898,0,-1.0762,-0.66921,38
560,49,-0.69727,0,-1.0938,-0.66921,44
560,49,-0.68164,0,-1.1465,-0.66921,44
560,49,-0.17773,0.7168,0.5918,-0.33461,16
560,49,0.060547,0.94336,0.27539,-0.33461,47
560,49,-0.22266,0.93555,-0.3418,-0.33461,89
560,49,-0.13281,1.0449,-0.11328,-0.33461,135
560,49,-0.10352,1.0781,-0.16992,-0.33461,83
560,49,-0.70898,0,-0.99805,-0.33461,66
560,49,-0.73242,0,-1.0625,-0.33461,79
560,49,-0.71875,0,-1.0859,-0.33461,78
560,49,0.060547,0.91602,0.35156,0,23
560,49,-0.070313,1.0449,-0.43945,0,19
560,49,-0.074219,0.98633,-0.63086,0,22
560,49,-0.31836,0.90039,-0.36328,0.33461,7
560,49,-0.36914,0,-0.92188,-1.0038,5
560,49,-0.38281,0.46289,-0.82617,-1.0038,7
560,49,-0.30664,0.55469,-0.75195,-0.66921,32
560,49,-0.25586,0.83398,-0.5332,-0.66921,53
560,49,-0.070313,0.97852,-0.57031,-0.66921,21
560,49,-0.30664,0.71875,-0.5957,-0.33461,47
560,49,0,1.0137,0.12109,-0.33461,79
560,49,-0.070313,1.0098,-0.51367,-0.33461,35
560,49,-0.037109,0.97852,-0.64453,-0.33461,40
561,36,-0.11328,0.88477,0.16406,0,18
561,36,-0.087891,0.91602,0.22266,0,53
561,36,-0.1543,0.93555,0.26172,0,55
561,36,-0.25586,0.90625,0.39453,0,32
561,36,-0.066406,1.0547,-0.080078,0,20
561,36,-0.68555,0,-0.93945,0,26
561,36,-0.070313,0.89648,-0.69141,0,18
561,36,-0.69727,0,-1.0723,0,24
561,36,0,1.2715,-0.19922,0.33461,19
561,36,0,1.3008,-0.25,0.33461,25
561,36,0,1.3516,-0.17188,0.33461,19
561,36,-0.042969,1.3984,-0.041016,0.33461,21
561,36,-0.11328,0.89844,0.066406,-0.66921,18
561,36,-0.087891,0.93359,0.12109,-0.66921,52
561,36,-0.12305,0.95313,0.21094,-0.66921,55
561,36,-0.22266,0.95508,0.28711,-0.66921,33
561,36,0,1.0391,-0.20898,-0.66921,21
561,36,-0.68555,0,-1.0742,-0.66921,23
561,36,-0.085938,0.89453,0.13281,-0.33461,33
561,36,-0.087891,0.93164,0.14258,-0.33461,95
561,36,-0.12305,0.94727,0.23242,-0.33461,99
561,36,-0.22266,0.93555,0.3457,-0.33461,59
561,36,-0.033203,1.0488,-0.14844,-0.33461,41
561,36,-0.68555,0,-0.99414,-0.33461,46
561,36,-0.10547,0.78711,-0.81055,-0.33461,31
561,36,-0.66016,0,-1.1387,-0.33461,45
561,36,-0.72852,0,-0.99023,0,12
561,36,-0.068359,1.0332,-0.36133,0,20
561,36,-0.18359,0.63867,-0.9668,0,17
561,36,0.72266,0,1.2734,0.33461,10
561,36,-0.49219,0.29688,-0.79883,-0.66921,28
561,36,-0.66211,0,1.0371,-0.66921,11
561,36,-0.068359,0.99609,-0.45703,-0.66921,18
561,36,-0.69531,0,-1.0488,-0.33461,22
561,36,-0.068359,1.0156,-0.41016,-0.33461,36
561,36,-0.18359,0.54688,-1.0215,-0.33461,30
562,37,-0.13672,0.85547,0.089844,0,17
562,37,-0.085938,0.90039,0.074219,0,130
562,37,-0.087891,0.93945,0.070313,0,295
562,37,-0.091797,0.97656,0.064453,0,291
562,37,-0.095703,1.0156,0.066406,0,126
562,37,-0.13281,1.0469,0.10156,0,26
562,37,-0.11328,0.89453,0.10547,0.33461,23
562,37,-0.11914,0.93164,0.12109,0.33461,51
562,37,-0.091797,0.9707,0.125,0.33461,49
562,37,-0.12695,1.0098,0.09375,0.33461,22
562,37,-0.13281,1.0508,-0.03125,0.33461,10
562,37,-0.14258,0.87695,0.18555,0.66921,10
562,37,-0.11914,0.92383,0.16992,0.66921,23
562,37,-0.12305,0.96094,0.17578,0.66921,22
562,37,-0.12695,0.99609,0.19141,0.66921,10
562,37,-0.11914,0.9082,0.23633,1.0038,8
562,37,-0.1543,0.92969,0.28125,1.0038,7
562,37,-0.087891,0.93359,-0.12695,-1.0038,10
562,37,-0.091797,0.96875,-0.13867,-1.0038,10
562,37,-0.082031,0.86523,-0.042969,-0.66921,15
562,37,-0.056641,0.90625,-0.041016,-0.66921,111
562,37,-0.087891,0.94141,-0.042969,-0.66921,254
562,37,-0.060547,0.98047,-0.060547,-0.66921,248
562,37,-0.064453,1.0176,-0.066406,-0.66921,107
562,37,-0.099609,1.0527,-0.052734,-0.66921,22
562,37,-0.082031,0.86523,0.023438,-0.33461,34
562,37,-0.085938,0.9043,0.019531,-0.33461,250
562,37,-0.087891,0.94141,0.011719,-0.33461,561
562,37,-0.091797,0.97852,0.0039063,-0.33461,556
562,37,-0.064453,1.0195,0.0019531,-0.33461,239
562,37,-0.099609,1.0547,-0.0019531,-0.33461,52
562,37,-0.61719,0,1.0664,-0.33461,27
562,37,-0.5625,0,-0.97852,0,17
562,37,-0.5957,0,-0.94727,0.33461,6
562,37,-0.5293,0,0.9707,-0.66921,16
562,37,-0.5293,0,1.041,-0.33461,37
562,37,-0.10352,1.0645,-0.24219,-0.33461,16
563,32,0,0.8457,0.20117,0,6
563,32,0.029297,0.88672,0.19141,0,16
563,32,0,0.93164,-0.16602,0,27
563,32,-0.060547,0.98047,-0.039063,0,34
563,32,-0.095703,1.0156,-0.064453,0,21
563,32,-0.5957,0,-0.95703,0,11
563,32,-0.68555,0,-0.89258,0,10
563,32,-0.19922,0.86719,0.17969,0.33461,9
563,32,-0.11914,0.93359,0.085938,0.33461,21
563,32,-0.12305,0.97461,0.054688,0.33461,23
