Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,13,0,4.6113,-0.18359,0,16
262,13,0,4.6387,-0.37305,0,30
262,13,0.14648,4.6738,-0.37305,0,38
262,13,0.14844,4.7148,-0.3418,0,25
262,13,0.14453,4.5293,-0.875,-0.66921,19
262,13,0.14453,4.5664,-0.88086,-0.66921,41
262,13,0.14648,4.6035,-0.89453,-0.66921,47
262,13,0.14844,4.627,-0.96484,-0.66921,27
262,13,0.28516,4.5527,-0.38867,-0.33461,14
262,13,0,4.5859,-0.51953,-0.33461,31
262,13,0.14453,4.6133,-0.58594,-0.33461,63
262,13,0.14648,4.6387,-0.67969,-0.33461,74
262,13,0.14844,4.6758,-0.68945,-0.33461,47
263,25,0.14258,4.5371,-0.066406,0,14
263,25,0,4.5762,-0.13281,0,11
263,25,0.14453,4.582,-0.53711,0,12
263,25,0.14453,4.6445,-0.25977,0,30
263,25,0.14648,4.6797,-0.29492,0,26
263,25,0.14258,4.5664,-0.27539,0.33461,18
263,25,0.14453,4.6055,-0.26563,0.33461,17
263,25,0,4.4141,-1.0605,-2.6769,18
263,25,0,4.4648,-1.0137,-2.6769,19
263,25,0,4.4453,-0.92188,-2.3422,20
263,25,0.14258,4.4805,-0.92773,-2.3422,21
263,25,0,4.459,-0.84961,-1.673,17
263,25,0.14258,4.4961,-0.85156,-1.673,18
263,25,0,4.502,-0.58008,-1.3384,13
263,25,0,4.5703,-0.27539,-1.3384,15
263,25,0,4.4805,-0.73828,-0.66921,21
263,25,0.14258,4.5449,-0.52734,-0.66921,19
263,25,0.14453,4.5918,-0.73828,-0.66921,28
263,25,0.14648,4.6445,-0.63867,-0.66921,25
263,25,0.14063,4.4434,-0.7168,-0.33461,13
263,25,0.14258,4.5156,-0.44141,-0.33461,27
263,25,0.14258,4.5508,-0.46875,-0.33461,20
263,25,0.14453,4.5723,-0.60938,-0.33461,28
263,25,0.14453,4.6211,-0.53711,-0.33461,58
263,25,0.14648,4.6621,-0.49414,-0.33461,44
264,12,0.14258,4.4883,-0.67188,0,11
264,12,0.14258,4.5215,-0.69727,0,13
264,12,0.28906,4.5332,-0.82031,0,14
264,12,0.14453,4.5781,-0.82227,0,15
264,12,0.2832,4.5117,-0.41602,0.33461,12
264,12,0.14258,4.5586,-0.38281,0.33461,24
264,12,0.14453,4.6035,-0.31641,0.33461,19
264,12,0.14063,4.4258,-0.81445,-0.66921,13
264,12,0,4.4746,-0.50586,-0.33461,15
264,12,0,4.5527,-0.76367,-0.33461,18
264,12,0.14453,4.5703,-0.86914,-0.33461,32
264,12,0.29297,4.5781,-0.97852,-0.33461,29
265,12,0.14258,4.5488,-0.49609,0,14
265,12,0.28906,4.5664,-0.60156,0,17
265,12,0.24805,7.832,1.3105,0,14
265,12,0,7.8633,1.373,0,12
265,12,0.14453,4.6055,-0.64648,0.33461,16
265,12,0.24805,7.9414,0.0097656,-0.66921,13
265,12,0.28516,4.5371,-0.54297,-0.33461,26
265,12,0.28906,4.5723,-0.55664,-0.33461,28
265,12,0,7.8945,0.43945,-0.33461,12
265,12,0.24805,7.9043,0.76563,-0.33461,25
265,12,0.25,7.916,1.0039,-0.33461,23
265,12,-1.5996,0.60352,4.3281,0.33461,9
266,7,0.14258,4.5742,0.074219,0.33461,15
266,7,0.14453,4.6133,0.076172,0.33461,20
266,7,0.14453,4.6426,0.29102,0.33461,16
266,7,0,4.6758,0.37109,0.33461,15
266,7,0.28516,4.502,-0.78516,-0.33461,13
266,7,0.28906,4.4648,-1.1387,-0.33461,14
266,7,-1.2988,2.3848,3.7324,-0.33461,8
267,34,0,4.6133,-0.14648,0,18
267,34,0.14453,4.6504,-0.025391,0,22
267,34,0.29297,4.6816,0.0019531,0,17
267,34,0,4.9746,-0.44336,0,15
267,34,0,5.0293,-0.16797,0,17
267,34,0.14258,4.5371,0.11133,0.33461,27
267,34,0.28516,4.5664,0.13672,0.33461,67
267,34,0.14453,4.6094,0.1875,0.33461,81
267,34,0.14453,4.6426,0.29883,0.33461,51
267,34,0,4.9941,0.044922,0.33461,46
267,34,0,5.0215,0.30859,0.33461,48
267,34,0.14258,4.5137,0.46289,0.66921,13
267,34,0.14258,4.5547,0.44141,0.66921,28
267,34,0,4.5957,0.41992,0.66921,34
267,34,0,4.627,0.50195,0.66921,24
267,34,0,4.4648,0.060547,1.3384,22
267,34,0.14063,4.5,-0.070313,1.3384,24
267,34,0.14258,4.5234,-0.35352,1.3384,15
267,34,0.13867,4.4121,0.31836,1.673,14
267,34,0,4.457,0.24609,1.673,20
267,34,0.14063,4.498,0.1543,1.673,20
