Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,3,0,3.3594,-0.22656,0.33461,10
161,3,0,3.3867,-0.34961,0.33461,11
161,3,-1.1699,0.94336,3.0547,0.33461,6
163,15,0,3.4395,0.15625,0,11
163,15,-0.10938,3.4766,0.13867,0,13
163,15,0,3.5078,0.27344,0,8
163,15,1.7734,0,3.7637,0,16
163,15,0,3.4414,-0.072266,0.33461,21
163,15,0,3.4805,0,0.33461,21
163,15,0,3.416,-0.43359,-0.66921,14
163,15,0,3.4629,-0.35742,-0.66921,16
163,15,0,3.3887,-0.33789,-0.33461,19
163,15,0.10742,3.4316,-0.25586,-0.33461,39
163,15,0,3.4707,-0.26563,-0.33461,41
163,15,0,3.5176,-0.035156,-0.33461,25
163,15,1.8926,0,3.6172,-0.33461,37
163,15,-1.0996,0.95703,-3.2031,-0.33461,19
163,15,0,2.1406,3.1191,-0.33461,20
164,26,0,3.4043,-0.035156,0,17
164,26,0,3.4434,-0.046875,0,54
164,26,0.10938,3.4785,-0.056641,0,78
164,26,0,3.5176,-0.054688,0,62
164,26,0.11133,3.5547,-0.039063,0,30
164,26,0.21484,3.4297,0.21484,0.33461,12
164,26,0.2168,3.4727,0.12109,0.33461,18
164,26,0.2207,3.5078,0.17773,0.33461,16
164,26,0,3.5566,0.039063,0.33461,14
164,26,0,3.4043,-0.029297,-1.0038,20
164,26,-0.86133,2.9941,-1.4648,-1.0038,23
164,26,-0.87109,2.9141,-1.6934,-1.0038,29
164,26,-0.33008,3.4316,-0.70703,-1.0038,24
164,26,0,3.4336,-0.24219,-0.66921,40
164,26,0,3.4727,-0.24414,-0.66921,98
164,26,0,3.5039,-0.32031,-0.66921,89
164,26,0,3.5215,-0.49805,-0.66921,43
164,26,1.9902,0,3.3281,-0.66921,60
164,26,0,3.3789,-0.42188,-0.33461,22
164,26,0,3.4355,-0.2168,-0.33461,91
164,26,0.10938,3.4746,-0.16992,-0.33461,152
164,26,0.10938,3.5098,-0.2168,-0.33461,131
164,26,0.11133,3.5391,-0.33008,-0.33461,69
164,26,0,3.5742,-0.38281,-0.33461,25
164,26,0.32227,3.2539,-1.0762,-1.0038,18
164,26,0,2.4238,2.8555,-0.66921,40
165,35,0,3.3672,-0.041016,0,20
165,35,0,3.4043,-0.078125,0,43
165,35,0,3.4414,-0.080078,0,51
165,35,0,3.4805,-0.025391,0,36
165,35,0,3.5137,0.18555,0,17
165,35,0.10547,3.3633,0.10938,0.33461,26
165,35,0.21289,3.3984,0.078125,0.33461,33
165,35,0.21484,3.4336,0.13086,0.33461,24
165,35,0.10938,3.4746,0.16797,0.33461,14
165,35,0,3.2461,-0.23438,-1.673,26
165,35,0.10352,3.2832,-0.21484,-1.673,46
165,35,0,3.3203,-0.23242,-1.673,36
165,35,0,3.2539,0.027344,-1.3384,57
165,35,0,3.291,-0.021484,-1.3384,105
165,35,0.10352,3.3281,-0.056641,-1.3384,87
165,35,0.21094,3.3594,-0.060547,-1.3384,35
165,35,0,3.248,0.19727,-1.0038,37
165,35,0,3.2891,0.14063,-1.0038,74
165,35,0,3.3301,0.017578,-1.0038,77
165,35,0,3.3613,-0.20898,-1.0038,47
165,35,0,3.3711,-0.47852,-1.0038,23
165,35,0,3.2852,0.2168,-0.66921,16
165,35,0,3.3281,0.10156,-0.66921,27
165,35,-0.21094,3.3594,0.089844,-0.66921,21
165,35,0.10547,3.3652,-0.51172,-0.66921,35
165,35,0,3.4121,-0.45508,-0.66921,53
165,35,0,3.4551,-0.41406,-0.66921,36
165,35,0.10547,3.3398,-0.41211,-0.33461,46
165,35,0.10547,3.3926,-0.27734,-0.33461,102
165,35,0.10742,3.4355,-0.18555,-0.33461,117
165,35,0,3.4766,-0.16406,-0.33461,77
165,35,0.10938,3.5176,-0.03125,-0.33461,35
165,35,-1.209,0.19141,-3.2988,0,10
165,35,-1.0879,1.6094,2.8887,0.33461,8
165,35,-1.1582,0,-3.3398,-1.3384,21
166,30,0.21094,3.3594,0.11328,0.33461,21
166,30,0.21289,3.3906,0.23242,0.33461,29
166,30,0.21484,3.4355,0.074219,0.33461,32
166,30,0.2168,3.4668,-0.2207,0.33461,28
166,30,0,3.1328,-0.21875,-1.673,15
166,30,0,3.1699,-0.22461,-1.673,19
166,30,1.8691,0,3.3086,-1.673,17
166,30,0,3.1016,0.058594,-1.3384,16
166,30,0,3.1406,0.027344,-1.3384,51
166,30,0,3.1777,-0.029297,-1.3384,66
166,30,0,3.2148,-0.076172,-1.3384,36
166,30,1.8496,0,3.4414,-1.3384,58
166,30,1.8691,0,-3.4414,-1.3384,61
166,30,0,3.082,0.35938,-1.0038,14
166,30,0,3.1309,0.25,-1.0038,47
166,30,0,3.1738,0.18164,-1.0038,61
166,30,0,3.2148,0.087891,-1.0038,34
166,30,1.8691,0,-3.1914,-1.0038,53
166,30,0,3.1484,0.42969,-0.66921,14
166,30,0.10352,3.2559,-0.6875,-0.33461,13
166,30,0.10547,3.3262,-0.51563,-0.33461,36
166,30,0.21289,3.3828,-0.31445,-0.33461,47
166,30,0.21484,3.4277,-0.25391,-0.33461,34
166,30,0.32617,3.459,-0.19922,-0.33461,26
166,30,0,3.4922,-0.42188,-0.33461,25
166,30,0.10938,0.46094,-3.4473,-1.3384,35
166,30,0,0.91016,3.3984,-1.3384,32
166,30,0,1.1973,-3.3086,-1.0038,33
166,30,-1.248,1.4414,2.7285,-0.33461,9
166,30,-1.0527,1.4063,2.873,-0.33461,19
167,23,-0.095703,3.0313,0.43555,0,21
167,23,0,3.0684,0.45703,0,23
167,23,0,3.1172,0.38086,0,14
167,23,0.32617,3.4648,-0.041016,0.33461,26
167,23,0,3.0527,-0.26563,-1.3384,18
167,23,0,3.0781,-0.38086,-1.3384,17
167,23,0,3.0273,0,-1.0038,45
167,23,0,3.0645,-0.027344,-1.0038,96
