Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,33,0,2.9395,0.25391,0.66921,19
150,33,-1.5879,0,-2.791,0.66921,19
150,33,-0.56836,2.9512,0.36133,0.66921,26
150,33,0.34961,2.6523,-0.82617,-0.33461,12
150,33,0.35547,2.7051,-0.78125,-0.33461,14
150,33,0.17969,2.8613,-0.23047,-0.33461,15
150,33,0.92188,1.6719,2.25,0,15
150,33,1.1211,1.0098,2.5801,0,16
150,33,-1.7031,0,2.8203,0,15
150,33,0.92188,1.4277,2.4121,0.33461,31
150,33,1.0273,0,2.8262,0.33461,31
150,33,-1.7031,0,-2.9746,0.33461,26
150,33,0.83008,1.0918,2.6133,0.66921,16
150,33,-0.56055,2.8457,0.72461,0.66921,19
150,33,-1.7031,0,-2.873,0.66921,15
150,33,-0.78711,1.9238,1.875,-0.33461,7
150,33,-0.70898,2.207,1.6348,-0.33461,8
151,10,0.25977,2.748,-0.0625,0.33461,14
151,10,0.26172,2.7734,-0.28711,0.33461,27
151,10,0.35547,2.791,-0.375,0.33461,26
151,10,-0.27734,2.9375,-0.082031,0.33461,19
151,10,0.4375,2.6367,-0.83008,-0.66921,13
151,10,0.44336,2.6504,-0.91016,-0.66921,12
151,10,0.25977,2.6777,-0.62305,-0.33461,19
151,10,0.4375,2.6934,-0.62891,-0.33461,38
151,10,0.35547,2.7207,-0.72266,-0.33461,36
151,10,-1.3828,0,2.7324,0.33461,15
152,1,0,2.9473,-0.13281,0.33461,10
175,23,0,2.3086,0.029297,0,13
175,23,0.074219,2.3438,0.011719,0,39
175,23,0.074219,2.3828,-0.0097656,0,51
175,23,0,2.4199,-0.060547,0,28
175,23,0.076172,2.4492,-0.20898,0,9
175,23,0,2.8223,-0.98438,0,14
175,23,0,2.9102,-0.83398,0,14
175,23,-0.072266,2.3027,0.13477,0.33461,25
175,23,0,2.3398,0.15625,0.33461,76
175,23,0,2.3809,0.11523,0.33461,96
175,23,0,2.4199,0.056641,0.33461,54
175,23,0.076172,2.4531,-0.16016,0.33461,15
175,23,-0.09375,2.8691,-0.83398,0.33461,27
175,23,-0.09375,2.959,-0.63086,0.33461,26
175,23,0,2.3262,0.29883,0.66921,35
175,23,0,2.3691,0.26367,0.66921,44
175,23,0,2.4102,0.23438,0.66921,26
175,23,0.25977,2.7207,-0.39453,-0.33461,20
175,23,0.34961,2.7422,-0.44531,-0.33461,24
175,23,0.17773,2.7656,-0.60547,-0.33461,21
175,23,0.089844,2.7949,-0.66992,-0.33461,16
175,23,-0.88672,1.2246,2.4004,-0.33461,11
175,23,-1.0781,0.99805,2.4727,-0.33461,10
176,30,0,2.377,-0.17578,0,17
176,30,0,2.4121,-0.21875,0,27
176,30,0,2.4473,-0.24023,0,18
176,30,0,2.4629,-0.4082,0,11
176,30,0,2.4785,-0.5332,0,8
176,30,0,2.3457,-0.054688,0.33461,13
176,30,0,2.3828,-0.035156,0.33461,65
176,30,0,2.4199,-0.054688,0.33461,107
176,30,0,2.457,-0.10742,0.33461,75
176,30,-0.078125,2.4863,-0.21289,0.33461,35
176,30,-1.0293,0,2.3223,0.33461,20
176,30,0,2.3418,0.12891,0.66921,16
176,30,0,2.3809,0.10938,0.66921,85
176,30,0,2.4199,0.097656,0.66921,142
176,30,0,2.459,0.044922,0.66921,106
176,30,-0.15625,2.4922,0.037109,0.66921,41
176,30,-1.1094,0,-2.5137,0.66921,20
176,30,0,2.3691,0.26953,1.0038,34
176,30,0,2.4102,0.22852,1.0038,60
176,30,-0.076172,2.4492,0.21484,1.0038,46
176,30,-0.15625,2.4863,0.16602,1.0038,17
176,30,0.17578,2.791,-0.12109,-0.33461,19
176,30,0.087891,2.832,-0.16602,-0.33461,21
176,30,-1.0918,0.67773,2.1406,0,10
176,30,-1.0293,0.42969,2.2754,0,8
176,30,-1.0137,0,2.3047,0.33461,28
176,30,-0.1582,2.5273,-0.12695,0.33461,19
176,30,-1.0918,0,2.4844,0.66921,31
176,30,-0.1582,2.5293,-0.087891,0.66921,18
176,30,-1.0918,0,-2.3125,1.0038,11
177,41,0,2.4453,-0.25195,0,8
177,41,0,2.4805,-0.2793,0,11
177,41,0,2.5293,-0.16016,0,7
177,41,0,2.6602,-0.375,0,31
177,41,0.085938,2.6895,-0.42188,0,43
177,41,0.17188,2.7031,-0.53906,0,40
177,41,0,2.7832,-0.30078,0,32
177,41,0,2.834,-0.14453,0,32
177,41,0,2.5664,-0.17383,0.33461,14
177,41,-0.24414,2.5938,-0.15039,0.33461,12
177,41,0,2.6484,0.066406,0.33461,22
177,41,0,2.6797,-0.19922,0.33461,66
177,41,0.085938,2.707,-0.28906,0.33461,96
177,41,0.17188,2.7402,-0.29492,0.33461,96
177,41,0,2.7988,-0.041016,0.33461,74
177,41,0,2.8379,-0.03125,0.33461,63
177,41,0,2.459,-0.017578,0.66921,58
177,41,0,2.4961,-0.029297,0.66921,98
177,41,0,2.5352,0.011719,0.66921,72
177,41,0.16016,2.5625,0.15234,0.66921,30
177,41,-0.082031,2.6074,-0.089844,0.66921,20
177,41,0,2.6855,0,0.66921,45
177,41,-0.076172,2.4063,0.26563,1.0038,18
177,41,-0.076172,2.4531,0.15625,1.0038,88
177,41,0,2.4922,0.14063,1.0038,151
177,41,0,2.5293,0.17383,1.0038,108
177,41,0.080078,2.5215,0.5,1.0038,28
177,41,0,2.6035,-0.19141,1.0038,13
177,41,1.6172,0,-2.4902,1.0038,36
177,41,0,2.4355,0.33789,1.3384,39
177,41,-0.078125,2.4785,0.29883,1.3384,67
177,41,0,2.5156,0.31055,1.3384,49
177,41,0,2.5273,0.48242,1.3384,11
177,41,1.5273,0.60547,-2.3594,1.3384,14
177,41,0.25586,2.6641,-0.51172,-0.33461,23
177,41,0.17188,2.7148,-0.47852,-0.33461,25
177,41,0.087891,2.7969,-0.097656,-0.33461,17
177,41,0.35547,2.8086,0.19141,-0.33461,20
177,41,-1.3672,0,-2.3203,1.0038,18
177,41,-1.0605,0,2.5781,1.0038,12
177,41,0.96484,0.24805,-2.373,1.3384,6
178,64,0,2.541,-0.40039,0,10
178,64,0,2.5664,-0.47461,0,17
178,64,0,2.5918,-0.54297,0,14
178,64,0.085938,2.6328,-0.69141,0,29
178,64,0.085938,2.6758,-0.67578,0,55
178,64,0.17578,2.7031,-0.70508,0,31
178,64,0.087891,2.791,-0.50195,0,36
178,64,0.17969,2.8105,-0.57617,0,51
178,64,0.083984,2.6367,-0.50391,0.33461,13
178,64,0.16992,2.6934,-0.375,0.33461,66
178,64,0.085938,2.7344,-0.37305,0.33461,131
178,64,0.17578,2.7754,-0.31641,0.33461,94
178,64,0,2.7891,-0.52539,0.33461,39
178,64,0.089844,2.8418,-0.43359,0.33461,82
178,64,-0.91016,0,2.9121,0.33461,32
178,64,0,2.5684,-0.13672,0.66921,25
178,64,0,2.6074,-0.14063,0.66921,37
178,64,0.082031,2.6406,0.19336,0.66921,15
178,64,-1.0918,0.95313,2.2617,0.66921,26
178,64,0.085938,2.6738,-0.51758,0.66921,43
178,64,0.085938,2.7461,-0.27344,0.66921,65
178,64,0.087891,2.7852,-0.27734,0.66921,40
178,64,-0.080078,2.5332,-0.025391,1.0038,19
178,64,0,2.5723,0.0078125,1.0038,84
178,64,0,2.6113,-0.0078125,1.0038,134
178,64,0,2.6484,0.050781,1.0038,84
178,64,-1.1758,0,2.4844,1.0038,29
178,64,-1.1914,0,2.5293,1.0038,26
178,64,1.5684,0,-2.625,1.0038,69
178,64,1.5879,0,-2.75,1.0038,84
178,64,1.5137,0,-2.959,1.0038,48
178,64,0,2.5313,0.15039,1.3384,17
178,64,-0.080078,2.5645,0.17773,1.3384,79
178,64,0,2.6055,0.15234,1.3384,129
178,64,0,2.6445,0.15234,1.3384,89
178,64,-0.25195,2.6699,0.14648,1.3384,24
178,64,1.5684,0.61719,-2.4219,1.3384,48
178,64,1.5879,0,-2.543,1.3384,56
178,64,1.5137,0,-2.7578,1.3384,31
178,64,0,2.5527,0.32422,1.673,18
178,64,0,2.5957,0.28125,1.673,31
178,64,-0.082031,2.6367,0.22656,1.673,23
178,64,0.17188,2.6699,-0.68359,-0.66921,14
178,64,0.26172,2.7188,-0.61328,-0.66921,15
178,64,0.25586,2.6895,-0.34375,-0.33461,20
178,64,0.17188,2.7461,-0.24805,-0.33461,38
178,64,0.26172,2.7754,-0.26758,-0.33461,47
178,64,0.26563,2.8203,-0.16016,-0.33461,35
178,64,-0.96289,1.6934,2.0098,0,16
178,64,-1.0078,0.86914,2.334,0.33461,8
178,64,-0.97461,0.49609,-2.6172,0.33461,29
178,64,-0.98828,0,-2.832,0.33461,45
178,64,0.18164,2.8574,-0.5332,0.33461,30
178,64,-1.4063,0,2.5215,0.66921,10
178,64,-0.25195,2.6719,-0.09375,0.66921,19
178,64,-1.0215,1.0527,2.2949,0.66921,32
178,64,-0.41992,2.6387,0.28125,1.0038,29
178,64,-0.25586,2.7109,-0.037109,1.0038,22
178,64,-0.73828,2.8516,-0.18164,1.0038,38
178,64,-0.6543,2.9082,-0.23047,1.0038,45
178,64,-1.3438,0,-2.5059,1.3384,15
178,64,-0.83008,2.832,0.054688,1.3384,27
178,64,-0.74805,2.8945,0,1.3384,32
178,64,-0.75586,2.9258,-0.1543,1.3384,16
179,55,0,2.6309,-0.54688,0,17
179,55,0,2.6895,-0.42969,0,27
179,55,0,2.7383,-0.35938,0,33
179,55,0.087891,2.7793,-0.32813,0,49
179,55,0.087891,2.8066,-0.40234,0,52
179,55,0.089844,2.8242,-0.53125,0,50
179,55,0.091797,2.8262,-0.69727,0,42
179,55,0,2.7227,-0.09375,0.33461,28
179,55,0.085938,2.7559,-0.14844,0.33461,49
179,55,0,2.7969,-0.11133,0.33461,70
179,55,0,2.8281,-0.23633,0.33461,66
179,55,0.089844,2.8379,-0.44922,0.33461,69
179,55,0.091797,2.8633,-0.52734,0.33461,70
179,55,0.091797,2.8945,-0.57031,0.33461,46
179,55,0,2.6465,-0.11914,0.66921,22
179,55,0,2.6836,-0.10352,0.66921,76
179,55,0,2.7207,-0.13281,0.66921,113
179,55,0,2.7559,-0.16602,0.66921,89
179,55,0,2.7949,-0.16797,0.66921,67
179,55,0,2.832,-0.17383,0.66921,50
179,55,0.089844,2.8574,-0.31055,0.66921,44
179,55,0,2.6465,0.087891,1.0038,55
179,55,0,2.6855,0.052734,1.0038,199
179,55,0,2.7246,0.025391,1.0038,277
179,55,0,2.7617,-0.019531,1.0038,171
179,55,0.087891,2.7813,-0.30664,1.0038,50
179,55,0,2.6387,0.23242,1.3384,43
179,55,-0.083984,2.6758,0.2168,1.3384,158
179,55,0,2.7168,0.20117,1.3384,218
179,55,0,2.7559,0.18164,1.3384,134
179,55,0.087891,2.7949,0.14648,1.3384,31
179,55,1.7441,0.88086,-2.4082,1.3384,18
179,55,0,2.6582,0.39063,1.673,27
179,55,-0.085938,2.7012,0.33984,1.673,38
179,55,0,2.7344,0.39453,1.673,22
179,55,0.25977,2.7207,-0.40234,-0.66921,16
179,55,0.34961,2.75,-0.39258,-0.66921,21
179,55,0.35547,2.7813,-0.43555,-0.66921,20
179,55,0.26953,2.8398,-0.35547,-0.66921,17
179,55,0.25586,2.709,-0.10742,-0.33461,21
179,55,0.25977,2.7402,-0.2207,-0.33461,45
179,55,0.26172,2.7695,-0.30859,-0.33461,63
179,55,0.35547,2.8047,-0.25,-0.33461,61
179,55,0.35938,2.8418,-0.26172,-0.33461,52
179,55,0.36328,2.877,-0.28125,-0.33461,32
179,55,-0.98828,1.0879,2.4707,0,26
179,55,-1.0918,1.3672,2.3281,0,28
179,55,-1.0781,1.166,2.3965,0.33461,35
179,55,-1.0918,1.1563,2.4414,0.33461,45
179,55,-1.1992,1.2676,2.3809,0.33461,36
179,55,-1.1367,0.23438,2.5469,0.66921,37
179,55,-1.0645,1.248,2.3145,0.66921,28
179,55,-0.98828,1.1934,2.4219,0.66921,27
179,55,-1.0508,1.0918,2.3555,1.0038,40
179,55,-0.96289,0.45117,2.5898,1.3384,18
180,32,0,2.7695,-0.41406,0,14
180,32,0,2.8203,-0.3125,0,28
180,32,0,2.8555,-0.33398,0,36
180,32,0,2.8613,-0.54688,0,26
180,32,0,2.8359,-0.81641,0,15
180,32,0,2.7422,-0.33008,0.33461,37
180,32,0,2.7969,-0.13672,0.33461,65
180,32,0,2.8359,-0.060547,0.33461,72
180,32,-0.089844,2.8652,-0.22852,0.33461,78
180,32,0,2.875,-0.4668,0.33461,62
180,32,0,2.9023,-0.53711,0.33461,42
180,32,-0.085938,2.7207,-0.097656,0.66921,13
180,32,0,2.7617,-0.044922,0.66921,62
180,32,-0.087891,2.7988,0.0039063,0.66921,110
180,32,-0.087891,2.834,0.11328,0.66921,82
180,32,-0.53906,2.7988,0.37695,0.66921,55
180,32,-0.63672,2.7852,0.56836,0.66921,51
180,32,-0.55273,2.877,0.35938,0.66921,27
180,32,-0.085938,2.7559,0.17383,1.0038,39
180,32,0,2.793,0.20703,1.0038,67
180,32,-0.087891,2.8184,0.31641,1.0038,49
180,32,-0.71875,2.709,0.64258,1.0038,30
180,32,-0.82031,2.6895,0.76367,1.0038,32
180,32,0,1.5215,2.3047,-0.33461,16
180,32,0,2.7695,-0.41406,-0.33461,23
180,32,0.087891,2.834,-0.11133,-0.33461,19
180,32,0.089844,2.8242,-0.53125,-0.33461,20
180,32,0,2.8301,-0.69336,-0.33461,19
180,32,-1.002,1.2559,2.4297,0,20
180,32,-1.1074,0.83203,2.6055,0,14
180,32,-1.1836,1.2422,2.3535,0.33461,33
180,32,-1.1992,0.91211,2.5371,0.33461,25
181,41,0,2.7949,-0.16016,0,16
181,41,0,2.832,-0.17578,0,40
181,41,0.089844,2.8594,-0.28516,0,58
