Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,47,0.058594,1.8789,-0.21875,-0.33461,22
169,47,0.060547,1.9043,-0.30078,-0.33461,51
169,47,0,1.9258,-0.40234,-0.33461,100
169,47,0.0625,1.9531,-0.44922,-0.33461,143
169,47,0.064453,1.9707,-0.53711,-0.33461,112
169,47,0.064453,1.9199,-0.80078,-0.33461,65
169,47,-0.39648,2.0215,-0.49805,-0.33461,66
169,47,-0.4043,2.0547,-0.51367,-0.33461,73
169,47,-0.54883,2.041,-0.5918,-0.33461,46
169,47,-1.1699,0,1.7891,0,21
169,47,-1.125,0,1.9688,0,31
169,47,0.26953,0.93164,-1.9258,0,30
169,47,0.27344,0.5293,2.1113,0,19
169,47,-0.62695,1.6582,0.93555,0.33461,18
169,47,-0.57422,1.9023,0.47461,0.33461,19
169,47,0.25977,1.6074,-1.2969,0.33461,16
169,47,-1.5508,0,1.6016,-1.0038,9
169,47,-1.041,0.48047,1.7363,-0.66921,23
169,47,-1.0586,0,1.8398,-0.66921,37
169,47,-1.0781,0,1.9863,-0.66921,35
169,47,0.19922,1.541,-1.4395,-0.33461,55
169,47,-1.1465,0,1.9023,-0.33461,53
169,47,0.27344,1.1016,1.8789,-0.33461,32
170,64,0,1.8398,-0.22461,0,9
170,64,0,1.873,-0.26563,0,24
170,64,0.12109,1.8242,-0.61719,0,31
170,64,0.18359,1.584,-1.1523,0,48
170,64,0.1875,1.3867,-1.4355,0,63
170,64,-0.89453,0,-2.0156,0,65
170,64,-0.8457,0.52734,-1.8262,0,69
170,64,-0.86133,0.86523,-1.7324,0,54
170,64,-0.82227,2.0215,0.22461,0,51
170,64,-0.83789,2.0664,-0.12305,0,53
170,64,0.17383,1.8418,-0.12695,0.33461,15
170,64,0.11914,1.8809,-0.16602,0.33461,37
170,64,0.060547,1.9199,-0.18164,0.33461,70
170,64,0.060547,1.957,-0.18555,0.33461,86
170,64,0,2.0039,-0.046875,0.33461,89
170,64,0.064453,2.0195,0.30469,0.33461,102
170,64,0.13086,1.5918,1.334,0.33461,99
170,64,0.13281,0.73242,1.9844,0.33461,66
170,64,-0.82227,2.0254,0.18555,0.33461,84
170,64,-0.83789,2.0684,0.052734,0.33461,66
170,64,0.058594,1.8906,-0.015625,0.66921,13
170,64,0.060547,1.9277,-0.0625,0.66921,25
170,64,0,1.9668,-0.0625,0.66921,32
170,64,0,2.0039,0.066406,0.66921,34
170,64,0,2.0195,0.31055,0.66921,41
170,64,0.13086,1.7012,1.1914,0.66921,38
170,64,0.13281,1.0488,1.8359,0.66921,24
170,64,-0.34766,1.3105,1.2656,2.3422,12
170,64,-0.35547,1.498,1.0996,2.3422,17
170,64,0,1.7891,-0.48242,-2.6769,12
170,64,0,1.791,-0.60742,-2.6769,17
170,64,0,1.6719,-0.96484,-2.6769,16
170,64,-0.79883,1.4609,1.0469,-2.6769,22
170,64,-0.75195,1.8262,0.3457,-2.6769,25
170,64,-0.63867,1.8457,-0.59961,-2.6769,28
170,64,-0.71484,1.8125,-0.73047,-2.6769,19
170,64,0,1.7832,-0.63281,-2.3422,11
170,64,-0.96484,0.79492,1.4688,-2.3422,15
170,64,-0.92188,0.90039,1.4863,-2.3422,28
170,64,-0.87695,0,-1.9082,-2.3422,28
170,64,-0.63867,1.7227,-0.89453,-2.3422,36
170,64,-0.71484,1.8223,-0.70508,-2.3422,29
170,64,0,1.7988,-0.44531,-2.0076,18
170,64,0,1.7969,-0.5918,-2.0076,33
170,64,0.12109,1.8672,-0.47461,-2.0076,34
170,64,-1.0449,0.72461,1.502,-2.0076,42
170,64,-1.0645,0,1.7383,-2.0076,42
170,64,-0.57422,1.8711,-0.58398,-2.0076,36
170,64,-0.78125,1.832,-0.60352,-2.0076,32
170,64,0,1.8242,-0.32813,-1.673,9
170,64,0,1.8359,-0.45898,-1.673,15
170,64,0.12109,0.92578,-1.6875,-1.673,17
170,64,-1.0449,0.44727,1.6055,-1.673,27
170,64,-1.127,0,1.752,-1.673,28
170,64,-0.44727,1.9824,-0.21484,-1.673,15
170,64,-1.0645,0.28711,1.6738,-1.3384,10
170,64,-0.83008,1.3184,-1.3203,-1.3384,15
170,64,-0.71484,1.6133,-1.1035,-1.3384,24
170,64,0,1.8145,-0.5332,-1.0038,8
170,64,0,1.8691,-0.47656,-1.0038,32
170,64,0,1.9121,-0.46289,-1.0038,42
170,64,0,1.9668,-0.39258,-1.0038,26
170,64,-0.19141,2.0293,-0.12305,-1.0038,8
170,64,0,2.0293,-0.45703,-1.0038,23
171,47,0,1.7949,-0.27344,0,27
171,47,0,1.8418,-0.21875,0,82
171,47,0.058594,1.877,-0.2207,0,97
171,47,0,1.918,-0.21875,0,43
171,47,0.060547,1.9004,-0.50586,0,13
171,47,0,1.959,-0.42578,0,23
171,47,0,1.8496,-0.13867,0.33461,16
171,47,-0.17773,1.7734,-0.63477,0.33461,16
171,47,0.12109,1.918,-0.17969,0.33461,28
171,47,0.12305,1.9531,-0.19727,0.33461,82
171,47,0.125,1.9941,-0.17578,0.33461,93
171,47,0.12695,2.0059,-0.36719,0.33461,55
171,47,0.13086,1.8965,-0.8457,0.33461,28
171,47,0.060547,1.9277,0,0.66921,10
171,47,0.12305,1.9609,-0.087891,0.66921,31
171,47,0.125,2,-0.0625,0.66921,37
171,47,0.064453,2.0215,-0.2832,0.66921,21
171,47,-0.94531,0.62305,1.3711,-1.673,8
171,47,0.11328,1.2676,1.2949,-1.673,8
171,47,0,1.7559,-0.46484,-1.0038,18
171,47,0,1.7695,-0.55078,-1.0038,41
171,47,0.058594,1.8027,-0.56836,-1.0038,48
171,47,0,1.8281,-0.61523,-1.0038,25
171,47,-0.86133,1.291,1.209,-1.0038,20
171,47,-0.87695,1.0313,1.4785,-1.0038,20
171,47,0,1.7539,-0.4707,-0.66921,55
171,47,0,1.7969,-0.45508,-0.66921,161
171,47,0.058594,1.8359,-0.44922,-0.66921,197
171,47,0.060547,1.8828,-0.41797,-0.66921,99
171,47,0.24609,1.834,-0.66992,-0.66921,30
171,47,0.1875,1.9277,-0.51758,-0.66921,39
171,47,0,1.7773,-0.37305,-0.33461,62
171,47,0,1.8223,-0.3418,-0.33461,183
171,47,0.058594,1.8633,-0.32031,-0.33461,224
171,47,0.060547,1.9141,-0.23633,-0.33461,116
171,47,0.18359,1.916,-0.41016,-0.33461,68
171,47,0.125,1.9629,-0.39063,-0.33461,90
171,47,0.12695,2.0195,-0.27539,-0.33461,47
171,47,-0.60352,0,-1.9023,0.33461,17
171,47,-1.1055,0,1.9668,0.33461,20
171,47,-0.60352,0.45508,-1.7754,0.66921,6
171,47,-0.44531,1.6855,-0.34961,-1.673,7
171,47,-1.0215,0.64648,1.3555,-1.673,8
171,47,-0.7832,0,1.877,-1.0038,19
171,47,-0.98438,0.77539,1.5176,-0.66921,18
171,47,-1.002,0.78906,1.5469,-0.66921,24
171,47,-0.55273,0.80469,1.707,-0.33461,36
172,41,0,1.3984,0.0625,0,5
172,41,-0.089844,1.4336,-0.054688,0,16
172,41,-0.046875,1.4727,-0.060547,0,19
172,41,0,1.5078,-0.11719,0,13
172,41,0,1.5508,0,0,8
172,41,0,1.5879,0.050781,0,10
172,41,-0.13086,1.3926,0.052734,0.33461,10
172,41,-0.089844,1.4355,0.015625,0.33461,28
172,41,-0.091797,1.4727,0.035156,0.33461,34
172,41,-0.046875,1.5098,0.082031,0.33461,23
172,41,0,1.5293,-0.25977,0.33461,14
172,41,-0.048828,1.5879,0.019531,0.33461,19
172,41,-0.13477,1.4277,0.11133,0.66921,14
172,41,-0.046875,1.4707,0.11328,0.66921,18
172,41,0,1.5117,0.080078,0.66921,12
172,41,0,1.7246,-0.56836,-1.0038,15
172,41,0.058594,1.7734,-0.53711,-1.0038,20
172,41,0,1.7754,-0.65234,-1.0038,13
172,41,-1.6445,3.0059,-2.1563,-1.0038,15
172,41,-1.5332,3.2852,-1.8867,-1.0038,18
172,41,0,1.7344,-0.39258,-0.66921,20
172,41,0.056641,1.7598,-0.44336,-0.66921,51
172,41,0.058594,1.7754,-0.5293,-0.66921,63
172,41,0.058594,1.7617,-0.6875,-0.66921,44
172,41,0.18164,1.5039,-1.1953,-0.66921,27
172,41,0.25391,3.0469,2.6523,-0.66921,22
172,41,-1.5332,3.3496,-1.7676,-0.66921,27
172,41,-1.5469,3.3711,-1.8027,-0.66921,16
172,41,0,1.7461,-0.33594,-0.33461,21
172,41,0,1.7813,-0.35156,-0.33461,54
172,41,0,1.8027,-0.42773,-0.33461,65
172,41,0.058594,1.7695,-0.66797,-0.33461,50
172,41,0.18164,1.6152,-1.041,-0.33461,39
172,41,0.24609,1.7891,-0.78125,-0.33461,23
172,41,0.12695,2.9512,2.7676,-1.0038,12
172,41,0.12695,2.0801,3.5137,-1.0038,11
172,41,-0.48242,1.8535,-0.24219,-0.66921,14
172,41,-1.5176,3.4004,-1.5859,-0.66921,22
172,41,0.12695,1.916,3.6074,-0.66921,20
172,41,0.12891,2.9805,2.8477,-0.66921,9
172,41,-0.49219,1.8164,-0.57031,-0.33461,15
173,64,0,1.7539,-0.28711,0,14
173,64,-0.11328,1.791,-0.28125,0,21
173,64,-0.28906,1.8125,-0.26172,0,15
173,64,0.17773,1.2168,-1.4375,0,14
173,64,0.12109,1.6406,-1.0078,0,24
173,64,0.12305,1.9199,-0.41406,0,29
173,64,-0.29492,1.8262,-0.39648,0.33461,10
173,64,0.18164,1.8711,0.4375,0.33461,12
173,64,0.060547,1.9238,0.41016,0.33461,33
173,64,0,1.9434,0.49023,0.33461,28
173,64,-0.12695,1.8652,0.82617,0.33461,37
173,64,0,1.7344,1.1484,0.33461,48
173,64,-0.92773,0,-2.002,0.33461,51
173,64,0,1.6602,0.11914,0.66921,27
173,64,0,1.6953,0.15039,0.66921,49
173,64,-0.054688,1.709,0.33008,0.66921,37
173,64,-0.88867,0.30859,-1.5098,0.66921,24
173,64,-0.85156,1.0195,-1.2383,0.66921,25
173,64,-0.81055,1.6406,0.29688,0.66921,23
173,64,-0.052734,1.6523,0.19922,1.0038,40
173,64,-0.052734,1.6797,0.27539,1.0038,71
173,64,-0.10938,1.6738,0.4668,1.0038,51
173,64,0.11133,0.76367,1.6016,1.0038,40
173,64,-0.79492,1.5762,-0.42383,1.0038,48
173,64,-0.75391,1.6777,0.23047,1.0038,57
173,64,-0.70898,1.7207,0.33398,1.0038,50
173,64,-0.099609,1.5566,0.29883,1.3384,11
173,64,-0.10156,1.6094,0.2168,1.3384,16
173,64,-0.25977,1.6406,0.10352,1.3384,20
173,64,-0.26563,1.6719,0.17773,1.3384,27
173,64,-0.32617,1.6914,0.24219,1.3384,21
173,64,0.16602,0.84375,-1.5566,1.3384,26
173,64,-0.73828,1.6563,0.10156,1.3384,33
173,64,-0.69531,1.6777,0.36914,1.3384,45
173,64,0,1.5371,0.20703,1.673,10
173,64,-0.25391,1.584,0.27344,1.673,16
173,64,-0.3125,1.625,0.18359,1.673,19
173,64,0.16016,0.75391,-1.5176,1.673,27
173,64,0.10938,0.52539,-1.6563,1.673,19
173,64,0,1.5039,0.38281,2.0076,27
173,64,0,1.5488,0.35938,2.0076,38
173,64,0.050781,1.5938,0.32422,2.0076,27
173,64,0.20898,1.0059,-1.3105,2.0076,18
173,64,0.16016,1.0566,-1.3242,2.0076,13
173,64,-0.048828,1.4785,0.4668,2.3422,16
173,64,-0.048828,1.5137,0.47852,2.3422,25
173,64,0,1.5527,0.48633,2.3422,19
173,64,0,1.7598,-0.44531,-0.66921,15
173,64,-0.17383,1.8008,-0.4082,-0.66921,11
173,64,0.23633,0.81641,-1.6895,-0.66921,12
173,64,0.24023,1.6211,-1.0176,-0.66921,18
173,64,0.24609,1.8242,-0.69531,-0.66921,18
173,64,-0.81445,1.7168,-0.64063,-0.66921,20
173,64,0,1.7422,-0.35352,-0.33461,21
173,64,0,1.7813,-0.35156,-0.33461,33
173,64,-0.23242,1.8086,-0.33398,-0.33461,24
173,64,0.23633,1.123,-1.5039,-0.33461,28
173,64,0.18164,1.7559,-0.7793,-0.33461,48
173,64,0.24609,1.8691,-0.56055,-0.33461,50
173,64,-0.75195,1.834,-0.30859,-0.33461,51
173,64,-0.98438,0,1.5762,0,9
173,64,-0.41406,1.8398,-0.14258,0,12
173,64,-0.61523,1.8555,0.22656,0,19
173,64,-0.96484,0,-1.6953,0.33461,8
174,64,0.054688,1.7402,-0.027344,0,9
174,64,0.11133,1.7715,-0.10352,0,24
174,64,0.11328,1.8105,-0.076172,0,30
174,64,0,1.8496,-0.11523,0,17
174,64,-0.11914,1.8867,-0.058594,0,7
174,64,0,1.9668,0.0039063,0,15
174,64,0.058594,1.8887,0.083984,0.33461,29
174,64,0.12109,1.9258,-0.033203,0.33461,80
174,64,0.060547,1.9648,-0.066406,0.33461,114
174,64,0,2,-0.14453,0.33461,82
174,64,-0.25586,2.0273,0,0.33461,32
174,64,-0.25977,2.0566,-0.18555,0.33461,28
174,64,0,1.8105,0.14648,0.66921,14
174,64,0,1.8438,0.18945,0.66921,27
174,64,0.060547,1.9277,0.037109,0.66921,62
174,64,0,1.9668,0.017578,0.66921,82
174,64,-0.1875,1.9961,0.039063,0.66921,61
174,64,-0.31836,2.0176,0.033203,0.66921,45
174,64,-0.32422,2.0547,-0.025391,0.66921,31
174,64,-0.16602,1.7168,0.43359,1.0038,13
174,64,0,1.7754,0.37891,1.0038,39
174,64,0.058594,1.8359,0.24414,1.0038,68
174,64,0,1.8887,0.09375,1.0038,56
174,64,-0.7832,1.3926,-1.0801,1.0038,31
174,64,-0.12305,1.9355,0.33398,1.0038,50
174,64,-0.25,1.9766,0.22852,1.0038,51
174,64,-0.25586,2.0234,0.125,1.0038,43
174,64,0,1.709,0.33398,1.3384,87
174,64,0,1.7461,0.33789,1.3384,237
174,64,0,1.7773,0.36914,1.3384,284
174,64,0,1.7813,0.51367,1.3384,185
174,64,0.058594,1.627,0.96289,1.3384,94
174,64,0.12109,0.91602,1.6934,1.3384,41
174,64,-0.36914,1.8926,0.38867,1.3384,40
174,64,1.7598,1.373,0.72266,1.3384,78
174,64,1.7129,1.5215,0.65625,1.3384,57
174,64,0,1.6504,0.41406,1.673,22
174,64,0,1.6895,0.42188,1.673,210
174,64,0,1.7266,0.42773,1.673,533
174,64,0,1.7598,0.45117,1.673,571
174,64,-0.058594,1.7637,0.56836,1.673,283
174,64,-0.94531,0.90234,-1.3672,1.673,87
174,64,-0.42188,1.7969,0.5625,1.673,55
174,64,2.1992,0.083984,0.55664,1.673,35
174,64,1.6855,1.3516,0.91211,1.673,51
174,64,0,1.623,0.51172,2.0076,16
174,64,0,1.6621,0.51758,2.0076,149
174,64,0,1.6973,0.5293,2.0076,370
174,64,-0.056641,1.7285,0.55078,2.0076,381
174,64,-0.058594,1.7656,0.56445,2.0076,165
174,64,-0.35547,1.7637,0.58789,2.0076,34
174,64,2.0918,0,0.82813,2.0076,14
174,64,2.1289,0.16211,0.77344,2.0076,18
174,64,0,1.6523,0.54688,2.3422,18
174,64,0,1.6719,0.60742,2.3422,46
174,64,0,1.7441,0.50781,2.3422,49
174,64,0.11523,1.8496,-0.066406,2.3422,27
174,64,-0.88672,1.3027,-1.0469,2.3422,19
174,64,0.11133,1.4355,-1.0449,-2.6769,13
174,64,0.11328,1.4785,-1.0488,-2.6769,14
174,64,0.12109,1.8809,-0.41406,-0.66921,22
174,64,0.18359,1.877,-0.55859,-0.66921,30
174,64,0.1875,1.8613,-0.7207,-0.66921,24
174,64,-0.83008,0.63867,1.7539,-0.66921,24
175,64,0,1.6074,-0.66602,0,12
175,64,0,1.7051,-0.50586,0,51
175,64,0,1.7617,-0.44336,0,82
175,64,-0.058594,1.8203,-0.34961,0,62
175,64,-0.11914,1.8848,-0.11719,0,33
175,64,0.060547,1.9277,-0.023438,0,122
175,64,0.060547,1.9648,-0.0625,0,180
175,64,0,2.002,-0.11719,0,140
175,64,-0.064453,2.041,0.078125,0,85
175,64,0,1.666,-0.5,0.33461,22
175,64,-0.054688,1.7363,-0.38281,0.33461,95
175,64,0,1.7871,-0.32227,0.33461,152
175,64,-0.058594,1.8398,-0.21875,0.33461,111
175,64,-0.41406,1.7266,-0.65234,0.33461,36
175,64,0,1.9258,0.11914,0.33461,149
175,64,0,1.9629,0.14063,0.33461,258
175,64,-0.0625,1.9922,0.21484,0.33461,228
175,64,-0.064453,1.9668,0.54688,0.33461,154
175,64,0,1.7031,-0.35742,0.66921,13
175,64,-0.054688,1.7559,-0.2793,0.66921,56
175,64,-0.056641,1.8027,-0.20898,0.66921,90
175,64,-0.058594,1.8516,-0.082031,0.66921,51
175,64,0,1.8398,0.43945,0.66921,134
175,64,0,1.9063,0.29297,0.66921,290
175,64,-0.060547,1.9551,0.20703,0.66921,297
175,64,-0.1875,1.9688,0.33398,0.66921,234
175,64,-0.19141,1.9648,0.52344,0.66921,129
175,64,0,1.7871,0.49219,1.0038,41
175,64,-0.058594,1.832,0.46484,1.0038,246
175,64,0,1.8867,0.40625,1.0038,466
175,64,0,1.9551,0.21875,1.0038,384
175,64,-0.25,1.9316,0.47656,1.0038,275
175,64,-0.25586,1.9668,0.48828,1.0038,212
175,64,-0.8457,1.7656,-0.70703,1.0038,96
175,64,-0.058594,1.7617,0.57227,1.3384,30
175,64,-0.058594,1.8066,0.56055,1.3384,166
175,64,0,1.8574,0.52344,1.3384,328
175,64,0.060547,1.9355,0.35156,1.3384,283
175,64,-0.3125,1.8594,0.68359,1.3384,209
175,64,-0.25586,1.9434,0.57813,1.3384,197
175,64,-0.25977,1.9824,0.57617,1.3384,77
175,64,0,1.7871,0.62109,1.673,37
175,64,0,1.8203,0.63867,1.673,82
175,64,0.060547,1.8945,0.52734,1.673,81
175,64,-0.93945,1.043,-1.4316,1.673,68
175,64,-1.0215,1.1191,-1.3711,1.673,72
175,64,-1.041,1.2051,-1.3398,1.673,33
175,64,0.058594,1.8691,-0.28711,-0.66921,11
175,64,0.12109,1.9121,-0.22656,-0.66921,26
175,64,0.18359,1.9258,-0.35352,-0.66921,30
175,64,0.1875,1.8848,-0.65625,-0.66921,22
175,64,-0.76563,0.88477,1.6758,-0.66921,21
175,64,-0.78125,0.82227,1.7441,-0.66921,23
175,64,0.11914,1.8848,-0.10547,-0.33461,39
175,64,0.12109,1.9219,-0.13477,-0.33461,94
175,64,0.12305,1.9473,-0.25586,-0.33461,109
175,64,0.1875,1.8867,-0.65039,-0.33461,79
175,64,-0.70313,1.0918,1.5781,-0.33461,64
175,64,-0.8457,0.57422,1.8125,-0.33461,67
175,64,-0.92773,0.52148,1.832,-0.33461,48
175,64,-0.75195,0,1.9199,0,71
175,64,-0.89453,0,2.0117,0,63
175,64,-1.0645,0,1.5645,0.33461,26
175,64,-0.81445,0.81641,-1.6406,0.33461,122
176,61,0,1.7578,-0.45313,0,25
176,61,0,1.8066,-0.41602,0,52
176,61,0,1.8633,-0.32617,0,46
176,61,0.060547,1.9199,0.1875,0,39
176,61,0.060547,1.9551,0.20508,0,78
176,61,0,2.002,0.12891,0,61
176,61,-0.31836,1.9219,0.61719,0,35
176,61,-0.25977,2.0586,-0.1543,0,42
176,61,-0.46289,0.73633,0.035156,0.33461,6
176,61,0,1.7324,-0.40039,0.33461,9
176,61,-0.056641,1.7793,-0.35938,0.33461,56
176,61,-0.058594,1.8301,-0.29492,0.33461,120
176,61,-0.058594,1.877,-0.2207,0.33461,109
176,61,0,1.9004,0.33594,0.33461,78
176,61,0,1.9375,0.3418,0.33461,171
176,61,-0.0625,1.9863,0.26758,0.33461,159
176,61,-0.31836,1.9141,0.63672,0.33461,101
176,61,-0.32422,2.0352,0.29102,0.33461,92
176,61,-0.056641,1.7949,-0.26758,0.66921,47
176,61,-0.11523,1.8359,-0.23633,0.66921,95
176,61,-0.11914,1.8809,-0.16406,0.66921,83
176,61,0.060547,1.8438,0.56445,0.66921,63
176,61,0,1.9043,0.49609,0.66921,161
176,61,-0.0625,1.959,0.42383,0.66921,197
176,61,-0.19141,1.9668,0.52148,0.66921,125
176,61,-0.39063,1.8086,0.95313,0.66921,74
176,61,-0.11328,1.8008,-0.19922,1.0038,11
176,61,-0.11523,1.8398,-0.20508,1.0038,21
176,61,-0.17773,1.877,-0.14844,1.0038,18
176,61,0,1.7871,0.72656,1.0038,16
176,61,0,1.8613,0.63867,1.0038,57
176,61,-0.0625,1.9238,0.56445,1.0038,93
176,61,0,2.002,0.4082,1.0038,96
176,61,0,2.0645,0.25586,1.0038,85
176,61,-0.066406,2.0938,0.32422,1.0038,51
176,61,0,2.4785,0.93359,1.0038,34
176,61,0,1.8828,0.68945,1.3384,19
176,61,0,1.9297,0.66992,1.3384,41
176,61,0,1.998,0.58398,1.3384,37
176,61,-0.19922,2.0313,0.57031,1.3384,21
176,61,0.18359,1.9336,-0.31641,-0.66921,11
176,61,-0.41992,2.6289,0.36328,-0.66921,14
176,61,-0.33984,2.668,0.42969,-0.66921,18
176,61,-0.43555,0.74805,0.089844,-0.33461,7
176,61,0.24023,1.9102,-0.13281,-0.33461,13
176,61,0.18359,1.9551,-0.13086,-0.33461,35
176,61,0.125,1.9922,0.18164,-0.33461,31
176,61,-0.83008,0,-2.0215,-0.33461,31
176,61,-0.8457,0,1.9609,-0.33461,35
176,61,-0.79492,1.9648,0,-0.33461,38
176,61,-0.80859,1.9727,-0.32031,-0.33461,42
176,61,-1.0215,0,-1.8496,0,19
176,61,-0.97461,0,1.8672,0,26
176,61,0.45508,0.61523,-1.9355,0.33461,49
176,61,0.32422,1.8574,-0.88086,0.66921,67
176,61,-1.1465,0,1.7012,1.0038,9
176,61,-0.78125,0,-1.9648,1.0038,43
