Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,23,-0.74414,2.9766,-2.5215,0.33461,7
217,4,0.24805,3.9238,-0.56641,0,10
217,4,0.25,3.9902,-0.32031,0,15
217,4,0.25391,4.0391,-0.13281,0,16
217,4,0.375,3.9922,0.0625,0.33461,23
218,5,0,3.7793,-0.56445,0,9
218,5,0,3.7715,-0.29102,0.33461,13
218,5,0,3.7969,-0.42969,0.33461,18
218,5,0,3.8203,-0.11523,0.66921,14
218,5,0.12891,4.0957,-0.46875,-0.33461,11
219,28,0.125,3.9375,-0.50977,0,9
219,28,0.125,3.9922,-0.36719,0,14
219,28,0,4.041,-0.25391,0,23
219,28,0.12695,4.0801,-0.17383,0,32
219,28,0.25781,4.1152,-0.10352,0,24
219,28,0.12305,3.8965,-0.53125,0.33461,19
219,28,0.125,3.9609,-0.28711,0.33461,31
219,28,0.125,4,-0.25586,0.33461,24
219,28,0,4.0293,-0.40039,0.33461,13
219,28,0.12305,3.9199,-0.30469,0.66921,19
219,28,0.125,3.9648,-0.21484,0.66921,25
219,28,0.125,4.0078,-0.099609,0.66921,15
219,28,0,4.0488,0,0.66921,14
219,28,0,3.9297,-0.18945,1.0038,22
219,28,0.125,3.9688,-0.13672,1.0038,26
219,28,0,3.9902,-0.41016,1.0038,13
219,28,0,3.9336,0.056641,1.3384,22
219,28,0.125,3.9707,0.019531,1.3384,26
219,28,0.125,4.0078,-0.046875,1.3384,16
219,28,0,3.9316,0.17773,1.673,16
219,28,0.12695,4.0039,-0.58398,-0.66921,15
219,28,0.25586,4.0313,-0.61523,-0.66921,21
219,28,0.25781,4.0684,-0.62305,-0.66921,14
219,28,0.24805,3.8945,-0.74609,-0.33461,15
219,28,0.12695,4.0313,-0.34961,-0.33461,33
219,28,0.12695,4.0605,-0.42969,-0.33461,46
219,28,0.25781,4.0938,-0.42969,-0.33461,30
219,28,-1.3789,0,-3.8301,1.0038,7
220,19,0,3.9141,-0.40234,0,9
220,19,0,3.9688,-0.16211,0,15
220,19,0,4.0078,0.11719,0,17
220,19,0,4.043,0.20703,0,10
220,19,0,3.9961,-0.3418,0.33461,19
220,19,0,4.0469,-0.12305,0.33461,21
220,19,0,3.9668,-0.21484,-1.0038,28
220,19,0.125,4.002,-0.23633,-1.0038,34
220,19,0.12695,4.0313,-0.34375,-1.0038,18
220,19,0,3.9336,-0.095703,-0.66921,13
220,19,0,3.9707,-0.13672,-0.66921,50
220,19,0.125,4.002,-0.21289,-0.66921,73
220,19,0,4.0313,-0.375,-0.66921,47
220,19,0,4.041,-0.60352,-0.66921,14
220,19,0,3.9004,-0.51367,-0.33461,17
220,19,0,3.9707,-0.11328,-0.33461,47
220,19,0.125,4.0078,-0.083984,-0.33461,72
220,19,0,4.0469,-0.11133,-0.33461,52
220,19,0,4.0801,-0.22266,-0.33461,21
221,13,0,3.9043,-0.48047,0,9
221,13,0.125,3.9551,-0.35938,0,16
221,13,0.125,3.9824,-0.44727,0,13
221,13,0.25391,4.0098,-0.49023,0,16
221,13,0.12695,4.0684,-0.35742,0,16
221,13,0.25391,4.0371,-0.16211,0.33461,33
221,13,0.12695,4.082,-0.11133,0.33461,33
221,13,0,4.1621,0.048828,0.33461,16
221,13,0.24805,3.8438,-0.9707,-0.66921,18
221,13,0.12305,3.8789,-0.65039,-0.33461,20
221,13,0.125,3.9199,-0.63086,-0.33461,35
221,13,0.25,3.9316,-0.75391,-0.33461,25
221,13,0.25586,4.0527,-0.45313,-0.33461,14
222,13,0,3.8711,-0.89648,0,12
222,13,0.125,3.9414,-0.73438,0,19
222,13,0,3.998,-0.63672,0,15
222,13,0.12891,4.1211,0.023438,0,16
222,13,0,3.8711,-0.89648,0.33461,15
222,13,0.125,3.9043,-0.91016,0.33461,15
222,13,0.12695,4.084,-0.0019531,0.33461,11
222,13,0.12891,4.084,-0.55664,-0.66921,19
222,13,0.24805,3.9297,-0.53125,-0.33461,19
222,13,0.25,3.9766,-0.44727,-0.33461,28
222,13,0.12695,4.0254,-0.40039,-0.33461,29
222,13,0.12891,4.1055,-0.36133,-0.33461,31
222,13,0.13086,4.1484,-0.30664,-0.33461,27
237,8,0,4.0293,-0.39648,0,10
237,8,2.2891,3.8965,-0.72852,0,13
237,8,0.12695,3.959,-0.83594,-0.66921,14
237,8,0,4.0742,-0.85156,-0.66921,14
237,8,0,3.998,-0.63086,-0.33461,16
237,8,0.13086,4.0957,-0.73047,-0.33461,19
237,8,2.2891,3.8438,-0.97461,-0.33461,24
237,8,0.71484,2.0957,4.0078,-0.33461,13
238,6,0.125,3.959,-0.30469,0.33461,12
238,6,0.25,3.9766,-0.46289,0.33461,15
238,6,0.25391,4.0234,-0.375,0.33461,15
238,6,0.25586,4.0469,-0.5,0.33461,20
238,6,0.12891,4.0938,-0.47656,0.33461,22
238,6,0.13086,4.1582,-0.11914,-0.33461,19
239,13,0,4.002,-0.25586,0,12
239,13,0,4.0469,-0.095703,0,27
239,13,0.12695,4.084,-0.050781,0,31
239,13,0.25781,4.1152,0.027344,0,17
239,13,0.125,3.9863,-0.41211,-0.66921,13
239,13,0.12695,4.0234,-0.42383,-0.66921,28
239,13,0.12695,4.0625,-0.42188,-0.66921,31
239,13,0.12891,4.1133,-0.25781,-0.66921,14
239,13,0,3.9355,-0.54102,-0.33461,15
239,13,0.125,3.9863,-0.42383,-0.33461,23
239,13,0.12695,4.0391,-0.24414,-0.33461,45
239,13,0.12695,4.0781,-0.22266,-0.33461,53
239,13,0.25781,4.1113,-0.20117,-0.33461,26
240,37,0,3.8945,-0.55469,0,8
240,37,0,3.8574,-0.95313,0,13
240,37,0,3.7793,-1.3418,0,8
240,37,0.12695,4.0176,-0.73828,0,9
240,37,1.9688,0,3.7949,0,22
240,37,0,3.8965,0.037109,0.33461,15
240,37,0.12305,3.9316,-0.10156,0.33461,57
240,37,0,3.9668,-0.22461,0.33461,87
240,37,0.125,3.998,-0.27734,0.33461,62
240,37,0.12695,4.0273,-0.39453,0.33461,32
240,37,0.12695,4.0723,-0.32031,0.33461,23
240,37,0,3.8887,0.24805,0.66921,12
240,37,0,3.9336,0.058594,0.66921,44
240,37,0,3.9727,-0.0039063,0.66921,67
240,37,0,4.0059,-0.18359,0.66921,50
240,37,0.12695,4.041,-0.2168,0.66921,23
240,37,0.12695,4.082,0.10156,0.66921,15
240,37,1.9863,0,4.0332,0.66921,29
240,37,0,3.9336,0.083984,1.0038,22
240,37,0,3.9727,-0.056641,1.0038,36
240,37,0,4.002,-0.24609,1.0038,26
240,37,0,3.9297,0.20117,1.3384,16
240,37,0,3.9727,0.042969,1.3384,29
240,37,0,4.0098,-0.10938,1.3384,23
240,37,0,3.9727,0.056641,1.673,21
240,37,0,4.0098,-0.025391,1.673,20
240,37,0.12305,3.875,-0.67578,-0.66921,26
240,37,0.125,3.918,-0.64648,-0.66921,33
240,37,0.125,3.9453,-0.70898,-0.66921,18
240,37,0,3.8613,-0.52539,-0.33461,13
240,37,0.12305,3.9199,-0.32617,-0.33461,43
240,37,0.125,3.9531,-0.375,-0.33461,55
240,37,0.125,3.9766,-0.50586,-0.33461,35
240,37,0.12695,3.9805,-0.73242,-0.33461,15
240,37,-1.3789,1.5332,3.4395,0,5
240,37,0.26172,1.3535,-3.9668,0,19
240,37,0.13281,1.9453,3.7617,0.66921,27
241,27,0.12305,3.9258,0.24609,0,17
241,27,0.125,3.9707,-0.078125,0,35
241,27,0.125,4.0059,-0.16602,0,44
241,27,0,4.0332,-0.33789,0,35
241,27,0,4.0645,-0.41797,0,19
241,27,0,3.9297,-0.20703,0.33461,18
241,27,0,3.9727,0.021484,0.33461,31
241,27,0.125,4.0078,-0.10547,0.33461,43
241,27,0,4.0449,-0.15234,0.33461,43
241,27,0,4.0762,-0.28125,0.33461,25
241,27,0,4.0098,-0.029297,0.66921,12
241,27,0,4.0488,0.042969,0.66921,17
241,27,0.125,3.9688,0.11719,-2.0076,14
241,27,0.12305,3.9316,-0.11523,-1.0038,28
241,27,0,3.9668,-0.22656,-1.0038,42
241,27,0,4.002,-0.26758,-1.0038,30
241,27,0,3.9336,0.064453,-0.66921,31
241,27,0.125,3.9707,0.072266,-0.66921,45
241,27,0,4.0039,-0.21094,-0.66921,27
241,27,0,3.9727,-0.7832,-0.66921,9
241,27,0.12695,4.0801,-0.16406,-0.66921,15
241,27,0.12305,3.9023,-0.49023,-0.33461,21
241,27,0,3.9219,-0.63477,-0.33461,32
241,27,0,3.9805,-0.48828,-0.33461,33
241,27,0,4.0332,-0.33789,-0.33461,24
241,27,0,4.0742,-0.31641,-0.33461,15
241,27,-1.3789,0,-3.918,-1.0038,18
242,14,0,3.9824,-0.48047,0,14
242,14,0.12695,4.0332,-0.32227,0,31
242,14,0.12695,4.0723,-0.31055,0,30
242,14,0,4.1191,-0.18555,0,14
242,14,0,4.0078,-0.13867,0.33461,13
242,14,0,4.043,-0.19141,0.33461,19
242,14,0,4.0859,-0.019531,0.33461,23
242,14,0,4.1152,0.27344,0.33461,16
242,14,0.12695,4,-0.61328,-0.66921,15
242,14,0.12695,4.0605,-0.43359,-0.66921,16
242,14,0.125,3.9453,-0.45117,-0.33461,15
242,14,0.125,3.9492,-0.68164,-0.33461,26
242,14,0.12695,4.0039,-0.58008,-0.33461,33
242,14,0.12695,4.0527,-0.50977,-0.33461,31
243,12,0,4.0137,-0.5332,0,16
243,12,0.24609,3.916,-0.2832,0.33461,17
243,12,0.24805,3.9551,-0.26563,0.33461,25
243,12,0.125,3.9961,-0.30859,0.33461,36
243,12,0.12695,4.0371,-0.25977,0.33461,41
243,12,0,4.0762,-0.29297,0.33461,26
243,12,0.125,4.0078,-0.0058594,0.66921,16
243,12,0,4.0488,0.027344,0.66921,17
243,12,0.24609,3.9238,-0.17188,-0.33461,12
243,12,0.24805,3.9492,-0.35352,-0.33461,18
243,12,0.25,3.9648,-0.54492,-0.33461,17
243,12,-1.3789,1.3633,3.5098,-0.33461,9
244,16,0.24609,3.8164,-0.92188,0,21
244,16,0.24805,3.8926,-0.75781,0,34
244,16,0.375,3.8867,-0.91406,0,19
244,16,0,4.0469,0.060547,0,12
244,16,0,4.0781,-0.25195,0,13
244,16,0.24609,3.8984,-0.47852,0.33461,48
244,16,0.24805,3.9473,-0.36523,0.33461,77
244,16,0.125,3.998,-0.2832,0.33461,53
244,16,0.12305,3.9238,-0.25391,0.66921,26
244,16,0.125,3.9668,-0.16992,0.66921,43
244,16,0.125,4.0059,-0.13281,0.66921,28
244,16,0.25391,4.0059,-0.52344,-0.66921,14
244,16,0.125,3.9688,-0.10352,-0.33461,15
244,16,0.125,4.0078,-0.011719,-0.33461,23
244,16,0,4.0449,-0.1543,-0.33461,27
244,16,0.12695,4.0781,-0.23438,-0.33461,19
245,22,0,3.8867,-0.27148,0,13
245,22,0,3.9141,-0.4082,0,39
245,22,0.125,3.9414,-0.47852,0,50
245,22,0,3.9512,-0.6875,0,22
245,22,0,3.8965,-0.041016,0.33461,22
245,22,0,3.9277,-0.21875,0.33461,65
245,22,0,3.9609,-0.29688,0.33461,77
245,22,0,3.9844,-0.45508,0.33461,39
245,22,0.12695,4.0391,-0.24219,0.33461,16
245,22,0,3.8965,-0.0078125,0.66921,19
245,22,0,3.9355,-0.029297,0.66921,53
245,22,0,3.9727,-0.080078,0.66921,53
245,22,0,4.0059,-0.1875,0.66921,14
245,22,0,3.9355,0.0058594,1.0038,35
245,22,0.125,3.9688,-0.10742,1.0038,40
245,22,0.125,4,-0.24609,1.0038,20
245,22,0,3.918,-0.36133,-0.33461,13
245,22,0,3.9434,-0.47656,-0.33461,18
245,22,0.25391,3.9785,-0.69922,-0.33461,23
245,22,0.12695,3.998,-0.83789,-0.33461,16
245,22,-1.2656,0.61133,3.7969,-0.33461,12
245,22,-1.2773,0.75586,3.8066,-0.33461,9
246,26,0.12695,4.0488,-0.54297,0,11
246,26,0.25391,4.0371,-0.16211,0.33461,17
246,26,0.12695,4.0723,-0.29688,0.33461,19
246,26,0.12305,3.9258,-0.22266,-2.0076,14
246,26,0.125,3.9629,-0.25586,-2.0076,9
246,26,0.12109,3.8887,-0.20508,-1.673,21
246,26,0.12305,3.9238,-0.26172,-1.673,32
246,26,0.125,3.959,-0.31055,-1.673,24
246,26,0,3.8965,0.013672,-1.3384,26
246,26,0.12305,3.9316,-0.042969,-1.3384,48
246,26,0.125,3.9688,-0.13477,-1.3384,40
246,26,0,4.0039,-0.23828,-1.3384,17
246,26,0,3.8945,0.11719,-1.0038,17
246,26,0,3.9336,0.048828,-1.0038,36
246,26,0,3.9727,0.048828,-1.0038,31
246,26,0,4.0469,-0.12109,-1.0038,14
246,26,0,3.9355,0.0058594,-0.66921,27
246,26,0,3.9668,-0.20313,-0.66921,28
246,26,0.12695,4.0352,-0.30078,-0.66921,13
246,26,0.12305,3.9316,-0.042969,-0.33461,21
246,26,0,3.9688,-0.15039,-0.33461,26
246,26,0.25391,4.0273,-0.32227,-0.33461,15
246,26,-1.4902,0,3.793,-2.0076,5
246,26,-1.3906,0,4.0469,-1.0038,8
246,26,-1.3906,0.52539,3.7656,-0.66921,9
246,26,-1.3906,1.1758,3.6152,-0.33461,10
248,18,0.125,3.9004,-0.74414,0,8
248,18,0.125,3.9082,-0.89258,0,9
248,18,0.12695,3.9551,-0.85742,0,9
248,18,0,4.0098,-0.082031,0.33461,14
248,18,0,4.0449,-0.18359,0.33461,22
248,18,0,4.0801,-0.21094,0.33461,12
248,18,0,3.8027,-0.84961,1.673,13
248,18,0,3.7969,-0.68945,2.0076,12
248,18,0,3.8633,-0.50781,2.0076,12
248,18,0.24609,3.8691,-0.66992,-0.33461,11
248,18,0.24805,3.8887,-0.77344,-0.33461,12
248,18,0.375,3.8809,-0.94141,-0.33461,12
248,18,0.25391,3.9805,-0.68945,-0.33461,12
248,18,-1.3789,2.0059,3.1875,0,5
248,18,-1.5176,1.8047,3.291,0,5
248,18,-1.5332,0,3.8848,0.33461,8
248,18,-1.3789,2.1719,3.0781,-0.33461,7
248,18,-1.3906,1.4785,3.502,-0.33461,8
249,20,0.12305,3.8496,-0.80664,0,13
249,20,0.24805,3.9063,-0.67578,0,16
249,20,0.12695,4.0039,-0.80078,0,12
249,20,0.12305,3.8945,-0.54102,0.33461,25
249,20,0.125,3.9434,-0.45898,0.33461,27
249,20,0.12695,4.0293,-0.66016,0.33461,36
249,20,0.12891,4.0977,-0.44922,0.33461,41
249,20,0.125,3.9121,-0.68359,0.66921,17
249,20,0.125,3.9453,-0.71289,0.66921,21
249,20,0,3.9531,-0.87109,0.66921,22
249,20,0,4.0449,-0.57422,0.66921,45
249,20,0.12891,4.0898,-0.51367,0.66921,42
249,20,0.125,3.9688,-0.56055,1.0038,20
249,20,0,3.9785,-0.74609,1.0038,18
249,20,0,4.0527,-0.52734,1.0038,25
249,20,0,4.0781,-0.60938,1.0038,22
249,20,0.36914,3.8789,-0.54492,0.33461,25
249,20,-1.4043,1.666,3.457,0.33461,19
249,20,-1.418,1.3965,3.6113,0.33461,22
249,20,-1.418,1.4707,3.582,0.66921,22
250,11,0.36914,3.8691,-0.61523,0,9
250,11,0.24805,3.9121,-0.64258,0,16
250,11,0.125,3.9336,-0.76953,0,14
250,11,0.12695,3.9883,-0.68359,0,11
250,11,0.25586,3.9648,-0.95703,0,9
250,11,0.24609,3.9063,-0.41016,0.33461,19
250,11,0.24805,3.9375,-0.45703,0.33461,31
250,11,0.125,3.9824,-0.44922,0.33461,25
250,11,0.12695,4.0098,-0.54297,0.33461,22
250,11,0.25586,3.9902,-0.84375,0.33461,22
250,11,0.125,3.9648,-0.20117,0.66921,13
252,3,0.125,3.8008,-1.1523,-0.33461,11
252,3,0.125,3.8711,-1.041,-0.33461,13
252,3,0,3.9863,-0.70508,-0.33461,11
264,15,0,4.043,-0.21289,0,12
264,15,0,4.0781,-0.25586,0,12
264,15,0,4.1016,-0.42188,0,9
264,15,0,4.043,-0.21289,0.33461,13
264,15,0.125,3.8906,-0.96484,-1.0038,22
264,15,0,3.9648,-0.81641,-1.0038,22
264,15,0,3.9746,-0.53125,-0.66921,14
264,15,0,4.0137,-0.52734,-0.66921,15
264,15,0.25391,4.0039,-0.54688,-0.33461,18
264,15,0.12695,4.0176,-0.73828,-0.33461,22
264,15,0.12891,4.0527,-0.75391,-0.33461,19
264,15,0.13086,4.1133,-0.61328,-0.33461,19
264,15,-1.418,0,-4.0527,0,5
264,15,-1.3906,1.5488,3.4727,-0.33461,10
264,15,-1.418,1.2988,3.6484,-0.33461,10
265,8,0,3.9434,-0.47461,0,12
265,8,0,3.9805,-0.49219,0,15
265,8,0,3.9922,-0.66992,0,10
265,8,0,4.002,-0.82031,0,8
265,8,0.125,3.9688,-0.55664,0.33461,14
265,8,0.12695,4.0039,-0.58398,0.33461,17
265,8,0.24805,3.9082,-0.66211,-0.33461,23
265,8,0.125,3.9648,-0.58594,-0.33461,22
266,14,0,3.9102,-0.44141,0,9
266,14,0,3.9492,-0.42969,0,11
266,14,0.25,3.9883,-0.3418,0,12
266,14,0.12695,4.0254,-0.41602,0,16
266,14,0.12695,4.0781,-0.2207,0,17
266,14,0.24805,3.7969,-1.1426,-0.66921,12
266,14,0.12695,3.9941,-0.65234,-0.66921,14
266,14,0.12695,4.043,-0.58203,-0.66921,15
266,14,0.12305,3.8516,-0.79102,-0.33461,23
266,14,0.125,3.8926,-0.78125,-0.33461,27
266,14,0.125,3.9512,-0.67773,-0.33461,24
266,14,0.12695,4.0078,-0.56055,-0.33461,32
266,14,0.12695,4.0605,-0.42969,-0.33461,36
266,14,-1.2539,1.4102,3.5391,-0.33461,13
267,31,0,3.9141,-0.40625,0,15
267,31,0,3.9531,-0.38477,0,18
267,31,0,3.9805,-0.49414,0,14
267,31,0,4.0117,-0.54492,0,9
267,31,0,3.8887,-0.26563,0.33461,32
267,31,0,3.9277,-0.24609,0.33461,65
267,31,0.125,3.959,-0.29883,0.33461,59
267,31,0,3.9902,-0.4043,0.33461,28
267,31,0.25391,4.0293,-0.28516,0.33461,20
267,31,0.25586,4.0762,-0.11523,0.33461,21
267,31,0,3.8945,-0.13281,0.66921,40
267,31,0,3.9316,-0.15625,0.66921,84
267,31,0,3.9668,-0.2207,0.66921,81
267,31,0,4.002,-0.25391,0.66921,43
267,31,0.12695,4.0449,-0.11523,0.66921,24
267,31,0,3.8965,-0.050781,1.0038,23
267,31,0,3.9336,-0.044922,1.0038,54
267,31,0,3.9707,-0.083984,1.0038,58
267,31,0,4.0078,-0.11914,1.0038,33
267,31,0,3.8945,0.12695,1.3384,14
267,31,0,3.9355,-0.029297,1.3384,37
267,31,0,3.9727,-0.03125,1.3384,41
267,31,0,4.0078,-0.14063,1.3384,23
267,31,0,3.8867,0.28711,1.673,16
267,31,0,3.9336,0.035156,1.673,36
267,31,0,3.9727,0.025391,1.673,37
267,31,0,4.0098,-0.050781,1.673,20
267,31,0,3.9336,0.050781,2.0076,16
267,31,0,3.9707,0.14844,2.0076,17
267,31,0.25586,4.0273,-0.64453,-0.33461,12
267,31,-1.2773,1.0488,3.7363,-0.33461,8
268,26,0.12109,3.8867,-0.25,0,13
268,26,0.12305,3.9258,-0.22656,0,25
268,26,0.125,3.9629,-0.25977,0,22
268,26,0.125,3.9805,-0.46875,0,10
268,26,0.24609,3.9277,-0.013672,0.33461,30
268,26,0.125,3.9688,-0.12695,0.33461,35
268,26,0,4.0352,-0.33398,0.33461,17
268,26,0.12695,4.0664,-0.38281,0.33461,19
268,26,0,3.9355,-0.029297,0.66921,13
268,26,0.125,3.9668,-0.15234,0.66921,18
268,26,0,3.9668,-0.5918,0.66921,13
268,26,0,3.9688,-0.18945,-1.673,21
268,26,0,3.9883,-0.41797,-1.673,16
268,26,0,3.9355,0,-1.3384,18
268,26,0.125,3.9707,-0.0019531,-1.3384,33
268,26,0,4.0059,-0.18164,-1.3384,25
268,26,0,3.9355,0,-1.0038,11
268,26,0,3.9727,0.054688,-1.0038,25
268,26,0.125,4.0078,-0.095703,-1.0038,28
268,26,0.12695,4.0293,-0.37109,-1.0038,17
268,26,0.125,4.0078,0.10547,-0.66921,27
268,26,0,4.0469,-0.097656,-0.66921,23
268,26,0.12109,3.8457,-0.61719,-0.33461,16
268,26,0,3.9102,-0.44531,-0.33461,19
268,26,0.24805,3.9355,-0.47656,-0.33461,16
268,26,-1.5039,0,3.7578,0.66921,7
269,23,0,3.7871,-0.92188,0,10
269,23,0.12305,3.8809,-0.63281,0,11
269,23,0.24805,3.9648,0.0058594,0,13
269,23,0.25,4.002,-0.089844,0,17
269,23,0.25391,3.9961,-0.5918,0,19
269,23,0.25586,4.0371,-0.58203,0,25
269,23,0.12891,4.0801,-0.58594,0,20
269,23,0,3.791,-0.7168,0.33461,10
269,23,0.12109,3.8398,-0.65625,0.33461,21
269,23,0.24609,3.9258,0.12695,0.33461,29
269,23,0.24805,3.9531,0.29102,0.33461,47
269,23,0.25,4.002,0.10938,0.33461,52
269,23,0.25391,4.0391,-0.10352,0.33461,46
269,23,0.25586,4.0723,-0.20117,0.33461,47
269,23,0.12891,4.1152,-0.24219,0.33461,37
269,23,0.24805,3.9316,0.51172,0.66921,18
269,23,0.125,3.9941,0.33984,0.66921,20
269,23,0.12695,4.0469,0.048828,0.66921,20
269,23,0.12695,4.084,-0.048828,0.66921,22
269,23,0.12305,3.9297,-0.17773,-0.33461,15
269,23,0.24805,3.959,-0.21094,-0.33461,26
269,23,0.25,3.9922,-0.29688,-0.33461,24
269,23,0.25391,4.0176,-0.43359,-0.33461,15
270,13,0,3.832,-0.89258,0,8
270,13,0,3.875,-0.87891,0,11
270,13,0.12305,3.9199,-0.31836,0.33461,21
270,13,0.125,3.9688,-0.11523,0.33461,38
270,13,0.125,4.0059,-0.14648,0.33461,30
270,13,0.12695,4.0352,-0.29883,0.33461,11
270,13,0.12695,4.002,-0.81445,0.33461,14
270,13,0,3.9336,-0.10352,0.66921,11
270,13,0,3.9727,0.0097656,0.66921,18
270,13,0,4.0098,0.013672,0.66921,14
270,13,0.37305,3.9531,-0.14648,-0.33461,21
270,13,0.375,3.9824,-0.27734,-0.33461,20
270,13,-1.3906,1.6348,3.4316,0.33461,6
271,11,0.24805,3.8555,-0.92578,0,12
271,11,0,3.7305,-0.3418,0.33461,12
271,11,0,3.7734,-0.26758,0.33461,14
271,11,0.24609,3.9023,-0.43555,0.33461,19
271,11,0.24805,3.9512,-0.33398,0.33461,36
271,11,0.125,4,-0.25977,0.33461,33
271,11,0.11719,3.7441,0.025391,0.66921,18
271,11,0,3.7832,-0.058594,0.66921,18
271,11,0.375,3.9922,-0.074219,-0.33461,17
271,11,0.25391,4.0293,-0.28516,-0.33461,21
271,11,0.25586,4.0645,-0.32617,-0.33461,20
272,16,0.12695,4.041,-0.5957,0,15
272,16,0,3.9609,-0.30469,0.33461,23
272,16,0,3.9961,-0.33984,0.33461,14
272,16,0.25586,4.0625,-0.36133,0.33461,30
272,16,0.25781,4.0586,-0.67969,0.33461,23
272,16,0.12109,3.8906,-0.17969,0.66921,23
272,16,0.12305,3.9277,-0.20508,0.66921,32
