Frame #,# Obj,X,Y,Z,Doppler,Intensity
331,5,0.099609,3.1719,-0.17578,0.33461,21
331,5,0,3.2148,-0.039063,0.33461,16
331,5,0.29883,3.1309,-0.45508,-0.33461,19
331,5,0.099609,3.1875,-0.41797,-0.33461,17
331,5,0.10156,3.2188,-0.46289,-0.33461,14
332,7,0.19922,3.1465,-0.39648,0,8
332,7,0.19336,3.0879,-0.22461,0.33461,14
332,7,0.19531,3.1348,-0.037109,0.33461,18
332,7,0.29883,3.1641,0.013672,0.33461,28
332,7,0.30078,3.2012,0.019531,0.33461,23
332,7,0.19922,3.0957,-0.6875,-0.33461,20
332,7,0.20117,3.123,-0.73633,-0.33461,17
333,6,0.097656,3.0313,0.65234,0.33461,11
333,6,0.19531,3.0898,0.52734,0.33461,17
333,6,0.20117,3.209,-0.052734,0.33461,22
333,6,0.20313,3.2461,-0.074219,0.33461,23
333,6,0.099609,3.1582,-0.60352,-0.33461,20
333,6,0.10156,3.1895,-0.63477,-0.33461,21
334,18,0.19531,3.1309,-0.14648,0,16
334,18,0.19922,3.1719,-0.060547,0,14
334,18,-0.10156,3.1875,-0.64844,0,10
334,18,0.19336,3.0859,0.24805,0.33461,20
334,18,0.19531,3.125,0.23828,0.33461,53
334,18,0.19922,3.1699,0.11328,0.33461,73
334,18,0.30078,3.2012,0.054688,0.33461,62
334,18,0.30469,3.2383,0.039063,0.33461,36
334,18,0.097656,3.1113,0.41016,0.66921,18
334,18,0.19922,3.1563,0.31641,0.66921,25
334,18,0.20117,3.1992,0.25391,0.66921,21
334,18,0.29883,3.0996,-0.63672,-0.66921,16
334,18,0.20117,3.1445,-0.64648,-0.66921,20
334,18,0,3.1875,-0.65625,-0.66921,12
334,18,0.19531,3.1289,-0.16797,-0.33461,26
334,18,0.19922,3.1484,-0.38477,-0.33461,49
334,18,0.20117,3.1738,-0.47461,-0.33461,59
334,18,0.10156,3.2109,-0.52148,-0.33461,36
335,37,0,3.0625,-0.5,0,10
335,37,0,3.0371,-0.79883,0,9
335,37,-0.19922,3.0469,-0.88477,0,17
335,37,0,3.1816,-0.4668,0,38
335,37,0.10156,3.2324,-0.34961,0,43
335,37,0.10352,3.2539,-0.49023,0,25
335,37,0.19336,3.0957,0.023438,0.33461,17
335,37,0.19531,3.1348,0.033203,0.33461,47
335,37,0.19922,3.1719,0.017578,0.33461,73
335,37,0.20117,3.209,-0.0625,0.33461,68
