Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,43,-0.83203,2.2715,0.10352,0,21
141,43,0,2.2168,-0.26953,0.33461,62
141,43,0,2.2402,-0.36719,0.33461,102
141,43,0,2.2246,-0.61328,0.33461,62
141,43,0.36719,1.5313,-1.7383,0.33461,48
141,43,-1.043,2.0508,0.61914,0.33461,60
141,43,-0.9082,2.2441,0.033203,0.33461,92
141,43,-0.8457,2.3027,-0.16406,0.33461,69
141,43,0,2.2266,-0.16016,0.66921,22
141,43,0,2.2617,-0.19531,0.66921,36
141,43,-0.072266,2.2754,-0.38086,0.66921,23
141,43,0.29297,1.4922,-1.7852,0.66921,18
141,43,-1.043,1.9727,0.83594,0.66921,21
141,43,-0.9082,2.2363,0.19922,0.66921,32
141,43,0,2.1387,-0.63867,-0.66921,12
141,43,0.070313,2.1465,-0.73828,-0.66921,21
141,43,0,2.1543,-0.82813,-0.66921,13
141,43,-0.75586,2.2246,-0.58203,-0.66921,18
141,43,0.13477,2.0859,-0.5293,-0.33461,10
141,43,0.070313,2.1738,-0.50391,-0.33461,37
141,43,0.070313,2.1992,-0.55664,-0.33461,66
141,43,0.072266,2.1895,-0.72852,-0.33461,41
141,43,-1.0996,0.9375,1.8477,-0.33461,30
141,43,-0.96875,2.1777,0.070313,-0.33461,38
141,43,-0.83203,2.2305,-0.44141,-0.33461,57
141,43,-0.8457,2.2305,-0.60156,-0.33461,43
141,43,-1.082,1.2129,1.6387,0,9
141,43,-1.1719,1.0977,1.709,0,10
141,43,0.29883,2.3594,0.16602,0,10
141,43,-1.082,0.35742,2.0078,0.33461,36
141,43,-1.1719,0.59375,1.9434,0.33461,45
141,43,0.37305,1.4688,1.8398,0.33461,39
141,43,-1.1719,0,2.0703,0.66921,15
141,43,0.37305,2.2324,0.74414,0.66921,14
141,43,-1.082,1.2266,1.6289,-0.66921,8
141,43,-1.0098,0.98633,1.8262,-0.33461,23
141,43,-0.36719,2.3105,-0.18359,-0.33461,24
141,43,0.37305,1.1641,2.0469,-0.33461,23
142,21,0.13477,2.1426,-0.20117,0.33461,11
142,21,0.13672,2.1855,-0.14648,0.33461,23
142,21,0.070313,2.2227,-0.19922,0.33461,30
142,21,-0.070313,2.248,-0.3125,0.33461,19
142,21,0.36133,1.9414,-1.1953,0.33461,18
142,21,0.29297,1.4102,-1.8516,0.33461,28
142,21,-0.44727,2.3301,-0.23828,0.33461,24
142,21,0,2.2305,-0.070313,0.66921,10
142,21,0.20508,2.1602,-0.33008,-0.33461,22
142,21,0.13867,2.2031,-0.33594,-0.33461,26
142,21,-0.14258,2.2285,0.40234,-0.33461,13
142,21,0.36133,1.9883,-1.1133,-0.33461,21
142,21,0.36719,1.5547,-1.7188,-0.33461,25
142,21,-0.44727,2.3203,-0.3125,-0.33461,17
142,21,-0.43359,2.2656,0.068359,0.33461,18
142,21,-0.43945,2.3008,-0.11914,0.33461,25
142,21,-1.2656,0,2.1543,0.33461,19
142,21,-0.99219,1.0449,1.7539,-0.33461,7
142,21,-0.43359,2.2285,0.41016,-0.33461,18
142,21,-0.43945,2.3008,-0.12695,-0.33461,21
142,21,-1.3398,0.58398,1.8828,-0.33461,12
143,64,0.13477,2.1016,-0.46094,0,8
143,64,0.13672,2.1836,-0.17578,0,19
143,64,0.070313,2.2207,-0.20508,0,42
143,64,-0.070313,2.2246,-0.44727,0,57
143,64,-1.1543,0,2.0898,0,80
143,64,-1.1719,0,2.1133,0,105
143,64,-1.1172,0.85156,1.9258,0,74
143,64,-0.98438,1.6836,1.4375,0,43
143,64,2.7305,0.90234,-0.46289,0,17
143,64,2.7656,0.86133,-0.55859,0,18
143,64,0.13477,2.1523,-0.023438,0.33461,28
143,64,0.13672,2.1895,-0.025391,0.33461,46
143,64,0.070313,2.2305,-0.033203,0.33461,31
143,64,0.2168,1.8906,1.3066,0.33461,30
143,64,0.29297,1.084,2.0605,0.33461,31
143,64,0.068359,2.1523,0.10156,0.66921,9
143,64,0.13672,2.1875,0.095703,0.66921,15
143,64,0,2.084,-0.68555,-1.0038,12
143,64,0,2.1016,-0.75195,-1.0038,25
143,64,0,2.0859,-0.89453,-1.0038,30
143,64,0,2.0879,-0.98047,-1.0038,23
143,64,0,2.1777,-0.87109,-1.0038,12
143,64,0.26953,1.9941,-0.77539,-0.66921,11
143,64,-0.48047,1.8164,-1.1348,-0.66921,14
143,64,0,2.1445,-0.62305,-0.66921,38
143,64,0,2.0762,-0.91602,-0.66921,74
143,64,0.2168,1.6621,-1.5879,-0.66921,92
143,64,-1.0996,1.0352,1.7949,-0.66921,120
143,64,-1.043,1.3867,1.6348,-0.66921,91
143,64,-0.9082,1.7871,1.3594,-0.66921,63
143,64,2.8223,0,-0.8418,-0.66921,21
143,64,2.8594,0,-1.0117,-0.66921,21
143,64,0.13281,2.0547,-0.49805,-0.33461,10
143,64,0.20313,2.0957,-0.46484,-0.33461,35
143,64,0.20508,2.1328,-0.47461,-0.33461,55
143,64,0.070313,2.209,-0.30664,-0.33461,71
143,64,0,2.1797,-0.63477,-0.33461,106
143,64,-1.1543,0.31641,1.9727,-0.33461,159
143,64,-1.1719,0.4375,1.9844,-0.33461,213
143,64,-1.1172,0.95313,1.877,-0.33461,159
143,64,-0.98438,1.3223,1.7734,-0.33461,89
143,64,2.7305,0.82813,-0.58398,-0.33461,37
143,64,2.8594,0.17383,-0.71094,-0.33461,40
143,64,1.7754,1.8223,1.5684,-0.33461,29
143,64,-0.99219,0.5,1.9785,0,33
143,64,-0.36133,2.2773,-0.097656,0,75
143,64,-0.36719,2.3145,-0.099609,0,95
143,64,-0.37305,2.3516,-0.10742,0,59
143,64,1.6387,0,2.5957,0,14
143,64,1.6602,0.83789,2.291,0,16
143,64,-0.57617,2.2305,0.13672,0.33461,23
143,64,-0.51367,2.2441,0.45117,0.33461,25
143,64,-1.0254,1.1777,1.75,-1.0038,11
143,64,0.34375,2.0566,0.68555,-0.66921,13
143,64,-1.1543,0.875,1.7969,-0.66921,88
143,64,0.36719,0.82227,-2.166,-0.66921,88
143,64,-0.29883,2.3164,-0.48047,-0.66921,49
143,64,1.6387,1.2402,2.0645,-0.66921,17
143,64,1.752,1.7207,1.6367,-0.66921,19
143,64,-0.68555,1.0645,1.793,-0.33461,28
143,64,-0.76758,0.44922,2.0469,-0.33461,39
143,64,-0.99219,0.86523,1.8496,-0.33461,69
143,64,0.28906,1.6406,-1.5977,-0.33461,146
143,64,-0.36719,2.3086,-0.19531,-0.33461,178
144,64,0,2.1094,-0.44336,0,17
144,64,0.068359,2.0566,-0.75977,0,17
144,64,0.2793,1.9688,-1.0156,0,16
144,64,0.21289,2.1309,-0.75195,0,22
144,64,0.28906,2.1367,-0.82227,0,24
144,64,-1.0254,1.5957,-1.3809,0,23
144,64,-0.82031,2.0293,-0.94336,0,16
144,64,0.068359,2.1914,-0.072266,0.33461,27
144,64,0.070313,2.2305,-0.074219,0.33461,68
144,64,0.070313,2.2617,-0.17578,0.33461,72
144,64,0.14453,2.0469,-1.0586,0.33461,46
144,64,-1.0996,0,-2.1973,0.33461,52
144,64,-1.043,0.60547,-2.0566,0.33461,68
144,64,-0.98438,1.375,-1.7324,0.33461,61
144,64,0.070313,2.2266,0.14258,0.66921,25
144,64,0.14258,2.2656,0.0097656,0.66921,27
144,64,-1.1719,0,-2.1992,0.66921,20
144,64,-1.1172,0.45508,-2.0566,0.66921,26
144,64,-1.0586,1.207,-1.8125,0.66921,24
144,64,0.27344,1.9941,0.87305,-2.6769,12
144,64,-1.1152,1.4707,1.2539,-2.6769,12
144,64,-0.13281,2.0039,-0.67578,-2.3422,18
144,64,-0.20313,2.0703,-0.57227,-2.3422,18
144,64,-0.34375,2.1152,-0.4707,-2.3422,20
144,64,-0.48828,2.1426,-0.39063,-2.3422,21
144,64,-0.70898,2.1289,-0.3457,-2.3422,23
144,64,-0.064453,2.0137,-0.51953,-2.0076,15
144,64,-0.066406,2.0371,-0.58203,-2.0076,28
144,64,-0.068359,2.0078,-0.7832,-2.0076,23
144,64,-1.0977,0.82617,1.7109,-2.0076,21
144,64,-0.48828,2.1484,-0.35352,-2.0076,21
144,64,-0.70898,2.1348,-0.30273,-2.0076,17
144,64,1.7129,1.8691,-0.62109,-2.0076,26
144,64,1.7383,1.8652,-0.71484,-2.0076,27
144,64,0,2.0469,-0.54492,-1.673,18
144,64,0,2.041,-0.69727,-1.673,17
144,64,1.7383,1.9434,-0.4668,-1.673,28
144,64,0,2.0781,-0.41602,-1.3384,13
144,64,0,2.0898,-0.5332,-1.3384,21
144,64,0,2.1074,-0.61133,-1.3384,17
144,64,0,2.0742,-0.43164,-1.0038,14
144,64,0,2.1074,-0.46094,-1.0038,33
144,64,0,2.1016,-0.63281,-1.0038,32
144,64,0.20898,1.7441,-1.377,-1.0038,19
144,64,0.14258,1.834,-1.3281,-1.0038,16
144,64,-0.87891,2.0547,-0.71289,-1.0038,31
144,64,0,2.0508,-0.5293,-0.66921,11
144,64,0,2.1094,-0.44727,-0.66921,30
144,64,0,2.1484,-0.44922,-0.66921,36
144,64,0,2.1914,-0.42188,-0.66921,36
144,64,0,2.2344,-0.39648,-0.66921,29
144,64,0.072266,2.291,0.26172,-0.66921,23
144,64,-0.87891,1.6973,-1.3594,-0.66921,32
144,64,-0.82031,2.209,0.36133,-0.66921,45
144,64,0.066406,2.0664,-0.4668,-0.33461,13
144,64,0.068359,2.1152,-0.41406,-0.33461,29
144,64,0.068359,2.1816,-0.2207,-0.33461,28
144,64,0,2.2246,-0.17188,-0.33461,71
144,64,0.070313,2.25,-0.28711,-0.33461,84
144,64,0.14453,2.2402,-0.5332,-0.33461,56
144,64,0.2207,1.8809,1.3828,-0.33461,41
144,64,-0.89453,2.1348,0.56641,-0.33461,62
144,64,-0.83203,2.2734,0.074219,-0.33461,70
144,64,-1.1152,0,-2.1777,0,13
145,38,0,2.0078,-0.37305,0,9
145,38,0,2.0645,-0.26758,0,44
145,38,0,2.1035,-0.25391,0,85
145,38,0,2.1426,-0.25195,0,71
145,38,0,2.1523,-0.43164,0,19
145,38,0.070313,2.2188,-0.24219,0,19
145,38,0.070313,2.2637,-0.14063,0,19
145,38,0,2.1094,-0.20117,0.33461,14
145,38,0,2.0801,-0.57227,0.33461,15
145,38,0.20508,2.1543,-0.36133,0.33461,21
145,38,0.13867,2.2246,-0.125,0.33461,49
145,38,0.21289,2.2559,-0.15039,0.33461,68
145,38,0.2168,2.2832,-0.25977,0.33461,46
145,38,0.13672,2.1758,-0.24805,0.66921,9
145,38,0.070313,2.2305,-0.023438,0.66921,17
145,38,0.14258,2.2656,-0.035156,0.66921,25
145,38,0.14453,2.3008,-0.087891,0.66921,18
145,38,0,1.9883,-0.4707,-1.0038,15
145,38,0.064453,2.0137,-0.52148,-1.0038,25
145,38,0.13281,2.0527,-0.50586,-1.0038,31
145,38,0.13477,2.1055,-0.44336,-1.0038,22
145,38,0,1.9922,-0.45313,-0.66921,23
145,38,0.064453,2.0176,-0.50391,-0.66921,77
145,38,0.066406,2.0547,-0.51367,-0.66921,130
145,38,0.068359,2.0957,-0.50586,-0.66921,101
145,38,0.13672,2.1367,-0.47852,-0.66921,32
145,38,0,1.9961,-0.4375,-0.33461,21
145,38,0.064453,2.0449,-0.37695,-0.33461,94
145,38,0.066406,2.0859,-0.36914,-0.33461,168
145,38,0,2.127,-0.36133,-0.33461,138
145,38,0.068359,2.166,-0.3418,-0.33461,46
145,38,0.2793,2.1523,-0.52148,-0.33461,20
145,38,0.2832,2.1797,-0.57031,-0.33461,31
145,38,-0.82227,0,2.0957,0,12
145,38,-0.75391,1.127,1.7246,-0.66921,17
145,38,-0.75391,0.61523,1.9668,-0.33461,25
145,38,-0.55859,1.0176,1.9063,-0.33461,16
145,38,-0.56836,1.6191,1.4863,-0.33461,19
146,47,0,2.0117,-0.35156,0,17
146,47,0,2.0449,-0.38867,0,23
146,47,0,1.9941,-0.71484,0,13
146,47,0.070313,2.2246,-0.18164,0,24
146,47,0.070313,2.2559,-0.24805,0,44
146,47,0.072266,2.2871,-0.29688,0,43
146,47,0,1.7773,0,0.33461,10
146,47,0,1.8145,-0.087891,0.33461,19
146,47,0,1.8477,-0.14258,0.33461,24
146,47,0,1.8711,-0.2793,0.33461,16
146,47,0.070313,2.2617,-0.17383,0.33461,77
146,47,1.3867,0,-2.4727,0.33461,32
146,47,-0.24805,2.6211,0.29102,0.33461,35
146,47,0,1.7402,0.058594,0.66921,11
146,47,0,1.7754,0.11133,0.66921,23
146,47,0,1.8145,0.070313,0.66921,37
146,47,0,1.8535,-0.0078125,0.66921,46
146,47,0,1.8887,-0.10156,0.66921,37
146,47,0,1.7266,0.2168,1.0038,11
146,47,0,1.7559,0.2832,1.0038,13
146,47,0,1.7813,0.35352,1.0038,20
146,47,-0.058594,1.8438,0.18164,1.0038,28
146,47,0,1.8906,0.041016,1.0038,27
146,47,0,1.9551,-0.5918,-0.66921,18
146,47,0,1.9707,-0.66992,-0.66921,22
146,47,0.20898,2.0762,-0.79102,-0.66921,18
146,47,0,1.9512,-0.46289,-0.33461,10
146,47,0,1.9883,-0.47266,-0.33461,32
146,47,0,2.0176,-0.50586,-0.33461,41
146,47,0,1.9941,-0.71484,-0.33461,21
146,47,-1.0117,0,-2.1328,-0.33461,17
146,47,0.27344,2.0547,-0.71875,-0.33461,29
146,47,0.20898,2.1563,-0.53711,-0.33461,58
146,47,0.14258,2.2051,-0.52148,-0.33461,71
146,47,0.14453,2.2031,-0.67383,-0.33461,55
146,47,0.24805,7.8145,1.1875,-0.33461,13
146,47,0.74414,7.2754,3.1035,-0.33461,14
146,47,1.248,2.0625,7.6094,-0.33461,15
146,47,-0.97656,1.8535,-0.76758,0,14
146,47,-0.70898,0,2.2207,0.33461,42
146,47,-0.24414,2.5703,0.38477,0.33461,31
146,47,1.4063,0,-2.5742,0.33461,28
146,47,-0.90625,1.9883,-0.45313,-0.66921,14
146,47,0.33789,0.88672,-1.9355,-0.33461,15
146,47,-0.96094,1.7891,-0.83203,-0.33461,21
146,47,-2.7305,5.082,-5.4629,-0.33461,10
146,47,-2.2461,6.8965,-3.334,-0.33461,9
147,64,0.26563,1.7637,1.1426,0,8
147,64,0.068359,2.1523,-0.10742,0,15
147,64,0.068359,2.1699,-0.31445,0,40
147,64,0.13867,2.2148,-0.24414,0,50
147,64,0,2.2695,-0.037109,0,33
147,64,-1.082,0,2.1816,0,25
147,64,0.20313,2.1465,-0.025391,0.33461,27
147,64,0.13672,2.1895,0.0097656,0.33461,68
147,64,0.13867,2.2285,0.023438,0.33461,95
147,64,0.070313,2.2676,-0.046875,0.33461,58
147,64,-1.1719,0,-2.0605,0.33461,40
147,64,0,7.6191,1.9668,0.33461,16
147,64,0,7.4805,2.5625,0.33461,17
147,64,0,2.0801,0.0078125,0.66921,14
147,64,0,2.1191,-0.035156,0.66921,27
147,64,0.20313,2.0684,-0.57617,0.66921,21
147,64,-0.27344,2.1758,0.091797,0.66921,40
147,64,-0.13867,2.2227,-0.16211,0.66921,56
147,64,0.070313,2.0566,-0.95703,0.66921,38
147,64,-0.57617,2.2324,0.076172,0.66921,23
147,64,0,2.0801,0.017578,1.0038,24
147,64,0,2.1172,-0.072266,1.0038,32
147,64,0.13477,1.8125,-1.1621,1.0038,21
147,64,-0.27344,2.1641,0.24414,1.0038,35
147,64,-0.2793,2.2109,0.13867,1.0038,45
147,64,-0.42578,2.2246,0.15625,1.0038,29
147,64,0,1.9629,0.14258,1.3384,13
147,64,0,1.9941,0.20313,1.3384,33
147,64,0,2.043,0.039063,1.3384,42
147,64,0,2.0762,-0.13086,1.3384,32
147,64,-0.19922,2.1035,0.1582,1.3384,21
147,64,-0.74219,1.9922,0.36133,1.3384,19
147,64,-0.89063,1.9902,0.24609,1.3384,24
147,64,0,1.8984,0.3418,1.673,27
147,64,0.060547,1.9551,0.20313,1.673,31
147,64,-0.1875,1.9082,0.58984,1.673,19
147,64,-0.064453,2.0195,0.29688,1.673,53
147,64,0,2.0801,0.044922,1.673,39
147,64,-0.33008,2.0488,0.42383,1.673,17
147,64,0,1.8398,0.44141,2.0076,27
147,64,0,1.8867,0.4043,2.0076,103
147,64,0,1.9316,0.375,2.0076,149
147,64,0.0625,1.9863,0.26953,2.0076,84
147,64,0.31836,1.4648,-1.3867,2.0076,21
147,64,-0.97461,1.1855,-1.4043,2.0076,24
147,64,0,1.8086,0.55469,2.3422,27
147,64,0,1.8613,0.50977,2.3422,105
147,64,0,1.9043,0.49219,2.3422,158
147,64,0,1.9453,0.48633,2.3422,100
147,64,0.12695,1.959,0.56641,2.3422,29
147,64,0,2.6719,-0.70117,2.3422,26
147,64,-0.087891,2.7168,-0.67188,2.3422,26
147,64,0.18164,1.498,-1.2012,-2.6769,21
147,64,0.18359,1.4863,-1.2754,-2.6769,37
147,64,-0.62695,1.8242,0.54883,-2.6769,28
147,64,-0.76563,1.8105,0.55469,-2.6769,13
147,64,0.17188,1.8145,2.0742,-2.6769,21
147,64,0.26172,1.9668,1.9746,-2.6769,20
147,64,0.18164,1.459,-1.248,-2.3422,9
147,64,0.13477,2.1328,-0.29102,-0.66921,16
147,64,0.20508,2.1406,-0.43164,-0.66921,43
147,64,0.20898,2.1719,-0.47266,-0.66921,49
147,64,0.21289,2.1836,-0.58008,-0.66921,29
147,64,-0.12695,1.9961,-0.41992,-0.33461,10
148,64,0,1.9863,-0.47461,0,10
148,64,-0.26563,2.0723,-0.35156,0,6
148,64,0,2.1426,-0.25,0,16
148,64,0.068359,2.1797,-0.23828,0,45
148,64,0.070313,2.2031,-0.35156,0,64
148,64,0.070313,2.125,-0.79688,0,37
148,64,-0.36133,2.2754,-0.13672,0,49
148,64,-0.43945,2.2949,-0.20313,0,43
148,64,0,1.9863,-0.26758,0.33461,15
148,64,-0.064453,2.0098,-0.35938,0.33461,23
148,64,0,1.9512,-0.72266,0.33461,15
148,64,0.26563,0.74414,1.9648,0.33461,10
148,64,0,2.1348,0.30078,0.33461,35
148,64,0,2.1934,0.0097656,0.33461,89
148,64,-0.070313,2.2168,-0.25195,0.33461,98
148,64,-0.2832,2.25,-0.082031,0.33461,84
148,64,-0.28906,2.2891,0.074219,0.33461,116
148,64,-0.36719,2.3164,0.03125,0.33461,107
148,64,-0.5957,2.3086,0.0019531,0.33461,90
148,64,0,2.0801,0.40625,0.66921,20
148,64,0.068359,2.1426,0.23828,0.66921,92
148,64,0,2.1875,0.18164,0.66921,177
148,64,0,2.2324,0.044922,0.66921,166
148,64,0.14258,2.0879,-0.88086,0.66921,74
148,64,-0.43359,2.2598,0.18945,0.66921,103
148,64,-0.51367,2.2832,0.16406,0.66921,127
148,64,-0.5957,2.3008,0.18555,0.66921,111
148,64,0,2.0859,0.36523,1.0038,45
148,64,0,2.123,0.38086,1.0038,114
148,64,0,2.1309,0.52344,1.0038,140
148,64,-0.2793,2.2012,0.25,1.0038,125
148,64,-0.2832,2.2344,0.28711,1.0038,102
148,64,-0.64844,2.2129,0.072266,1.0038,116
148,64,-0.66016,2.2227,0.35742,1.0038,150
148,64,-0.66992,2.2598,0.35742,1.0038,104
148,64,2.748,0.47852,0.51563,1.0038,54
148,64,2.6953,0.88477,0.46875,1.0038,51
148,64,2.459,1.4941,0.46094,1.0038,30
148,64,2.2129,1.875,0.54492,1.0038,32
148,64,0,2.0625,0.48828,1.3384,66
148,64,0,2.0996,0.49414,1.3384,139
148,64,-0.27344,2.1406,0.39258,1.3384,142
148,64,-0.34961,2.166,0.41602,1.3384,224
148,64,-0.35547,2.1992,0.43555,1.3384,215
148,64,-0.64844,2.2148,-0.015625,1.3384,150
148,64,-0.73242,2.2031,0.33789,1.3384,179
148,64,-0.74414,2.2168,0.45703,1.3384,101
148,64,2.6602,0.70898,0.6875,1.3384,44
148,64,2.6953,0.77734,0.63086,1.3384,39
148,64,2.5488,1.2969,0.55664,1.3384,20
148,64,0,2.0293,0.60938,1.673,39
148,64,-0.068359,2.0469,0.67578,1.673,65
148,64,-0.27344,2.1016,0.56641,1.673,105
148,64,-0.34961,2.123,0.5918,1.673,172
148,64,-0.35547,2.1641,0.58594,1.673,156
148,64,-0.50391,2.2266,0.33984,1.673,100
148,64,-0.73242,2.1816,0.45117,1.673,127
148,64,-0.66992,2.1973,0.63281,1.673,77
148,64,0.13281,2.0703,0.43359,2.0076,15
148,64,0.068359,2.1133,0.41992,2.0076,48
148,64,0.068359,2.1563,0.40234,2.0076,81
148,64,0.070313,2.2129,0.2793,2.0076,57
148,64,0.2832,1.6777,-1.502,2.0076,27
148,64,-0.79297,2.0488,0.70898,2.0076,31
149,64,0,1.9707,-0.375,0,10
149,64,0,2.002,-0.4082,0,21
149,64,-0.13086,2.0391,-0.39258,0,23
149,64,-0.33008,2.0645,-0.34375,0,17
149,64,-1.0781,1.0137,1.5684,0,14
149,64,0,2.1934,-0.078125,0,32
149,64,0.070313,2.2227,-0.18555,0,47
149,64,0.35547,1.2539,-1.8594,0,44
149,64,-1.082,0,-2.2598,0,111
149,64,-0.29297,2.3242,0.099609,0,106
149,64,0,1.9629,-0.41016,0.33461,10
149,64,-0.12695,2.0059,-0.36133,0.33461,22
149,64,-0.19531,2.0234,-0.44336,0.33461,25
149,64,-0.39648,2.0742,-0.16992,0.33461,25
149,64,-0.53906,2.0859,-0.080078,0.33461,22
149,64,0,2.1914,-0.125,0.33461,51
149,64,0.070313,2.2285,-0.10156,0.33461,107
149,64,0.2832,1.25,-1.873,0.33461,149
149,64,-0.36133,2.2656,0.24805,0.33461,254
149,64,-0.36719,2.3047,0.23242,0.33461,252
149,64,-0.37305,2.3398,0.25391,0.33461,133
149,64,-0.12695,2.0195,-0.2793,0.66921,12
149,64,-0.19531,2.0449,-0.33789,0.66921,12
149,64,-1.125,0,1.9121,0.66921,10
149,64,0.13477,0.65234,-2.0508,0.66921,12
149,64,0,2.1836,0.21094,0.66921,47
149,64,0.070313,2.2246,0.16602,0.66921,97
149,64,0.21289,1.459,-1.7266,0.66921,131
149,64,-1.1543,0.51172,-1.9316,0.66921,215
149,64,-0.36719,2.2793,0.41016,0.66921,228
149,64,-0.37305,2.3145,0.43164,0.66921,124
149,64,0,2.1484,0.44922,1.0038,12
149,64,0.070313,2.1836,0.45703,1.0038,33
149,64,0.14258,2.2324,0.38086,1.0038,77
149,64,0.2168,1.7832,-1.4473,1.0038,122
149,64,0.29297,1.4434,-1.8262,1.0038,120
149,64,0.37305,1.4688,-1.8398,1.0038,74
149,64,0.45313,1.4746,-1.8652,1.0038,31
149,64,0,2.1484,0.73242,1.3384,50
149,64,0.072266,2.1699,0.7832,1.3384,77
149,64,0.2207,2.0508,1.1152,1.3384,53
149,64,0.37305,1.3047,-1.959,1.3384,27
149,64,-1.0586,1.6172,-1.457,1.3384,16
149,64,0,2.1621,0.68945,1.673,15
149,64,0,2.2109,0.66211,1.673,20
149,64,0.13672,2.1895,0.033203,-0.66921,15
149,64,0,2.0137,-0.3457,-0.33461,16
149,64,0,2.0801,-0.066406,-0.33461,16
149,64,0.13281,1.9727,0.76172,-0.33461,15
149,64,0.068359,2.084,0.54688,-0.33461,20
149,64,0.13672,2.1816,0.18164,-0.33461,42
149,64,0.13867,2.2266,-0.082031,-0.33461,53
149,64,0.070313,2.2168,-0.48633,-0.33461,39
149,64,-1.0098,0,2.1914,-0.33461,44
149,64,-0.91016,0.94922,1.6133,0,14
149,64,-1.0586,0.78125,1.6602,0,16
149,64,-0.26953,2.127,-0.24023,0,14
149,64,-0.82227,0.51758,1.9668,0,18
149,64,-1.1348,0,-2.2695,0,43
149,64,-0.28906,2.2871,0.125,0,106
149,64,-1.0996,0,2.3281,0,103
149,64,-0.97461,0.74414,1.6816,0.33461,17
149,64,-1.125,0.31055,1.7676,0.33461,21
149,64,0.20313,1.0977,1.8457,0.33461,20
150,64,0,2.0273,-0.25391,0,10
150,64,0,2.0801,-0.0625,0,15
150,64,-0.39648,2.0566,-0.32227,0,16
