Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,37,-0.92383,0.99805,2.3164,-1.0038,17
127,37,0.085938,2.1738,1.6406,-0.66921,7
127,37,-0.875,1.0352,-2.4492,-0.66921,14
128,45,0,2.4629,0.41211,0,9
128,45,-0.23828,2.5098,0.27344,0,9
128,45,-0.24023,2.5469,0.27148,0,7
128,45,0.083984,2.6816,-0.13477,0,14
128,45,0.085938,2.7129,-0.23242,0,38
128,45,0,2.7461,-0.29297,0,45
128,45,0,2.7813,-0.32617,0,28
128,45,0,2.7148,-0.21289,0.33461,13
128,45,0.085938,2.7598,-0.058594,0.33461,24
128,45,0.17578,2.793,-0.064453,0.33461,30
128,45,0.26563,2.8242,-0.078125,0.33461,33
128,45,0.26953,2.8574,-0.16797,0.33461,29
128,45,-1.1094,0.25195,2.2656,-1.3384,12
128,45,-1.2051,0,2.4043,-1.3384,15
128,45,0,2.459,-0.041016,-1.0038,26
128,45,-0.078125,2.4902,-0.17383,-1.0038,36
128,45,-0.1582,2.5254,-0.14648,-1.0038,37
128,45,-1.0449,0.27539,2.334,-1.0038,41
128,45,-1.0605,0.2832,2.3691,-1.0038,26
128,45,1.5273,0,-2.6895,-1.0038,39
128,45,1.6387,0,-2.7012,-1.0038,37
128,45,-0.076172,2.4551,0.13281,-0.66921,23
128,45,0,2.4961,0.035156,-0.66921,34
128,45,-0.1582,2.5293,0.0058594,-0.66921,33
128,45,-1.0449,0,2.498,-0.66921,32
128,45,0.082031,2.5918,-0.29492,-0.66921,24
128,45,0,2.5703,0.11523,-0.33461,10
128,45,0,2.6523,-0.42188,-0.33461,27
128,45,0.16992,2.6875,-0.40625,-0.33461,78
128,45,0.085938,2.7285,-0.41797,-0.33461,102
128,45,0.17578,2.7539,-0.46875,-0.33461,76
128,45,0.26563,2.7715,-0.54688,-0.33461,46
128,45,-1.1875,0.73047,-2.1172,0,5
128,45,-1.2871,0,-2.5723,0,5
128,45,-1.0508,1.0488,2.375,0,15
128,45,-0.23828,2.5117,-0.24805,-1.3384,12
128,45,-0.24023,2.5586,0.11328,-1.3384,13
128,45,-1.1094,0,2.4121,-1.0038,33
128,45,-0.16016,2.5625,-0.1543,-1.0038,33
128,45,0,2.541,-0.59961,-1.0038,21
128,45,2.6055,1.2051,0.16211,-1.0038,20
128,45,-1.1094,0,-2.498,-0.66921,26
128,45,0,2.5527,-0.32617,-0.66921,31
128,45,-1.0605,0,2.5137,-0.66921,20
128,45,-0.97461,1.4668,2.2246,-0.33461,24
129,32,0,2.3535,0.375,0,11
129,32,0,2.4004,0.3125,0,24
129,32,0,2.4512,0.19727,0,27
129,32,0,2.4961,0.029297,0,22
129,32,0.080078,2.5332,-0.0625,0,14
129,32,0.17578,2.793,-0.0625,0.33461,26
129,32,0.17773,2.832,0.029297,0.33461,29
129,32,0,2.3809,0.09375,-1.0038,34
129,32,0,2.4219,0.037109,-1.0038,82
129,32,0.076172,2.457,0.042969,-1.0038,80
129,32,0.078125,2.4961,0.041016,-1.0038,32
129,32,1.4883,0,-2.6973,-1.0038,27
129,32,1.5957,0,-2.6797,-1.0038,26
129,32,0,2.3789,0.13867,-0.66921,63
129,32,0,2.416,0.1543,-0.66921,149
129,32,0,2.4531,0.16211,-0.66921,144
129,32,0.15625,2.4805,0.24805,-0.66921,58
129,32,0,2.4727,-0.55859,-0.66921,15
129,32,1.5742,0,-2.5586,-0.66921,67
129,32,1.5078,0,-2.6738,-0.66921,64
129,32,0,2.3711,0.23438,-0.33461,41
129,32,0,2.4121,0.22266,-0.33461,93
129,32,0,2.4492,0.21289,-0.33461,93
129,32,0.078125,2.4961,-0.058594,-0.33461,45
129,32,0,2.5117,-0.33984,-0.33461,24
129,32,-0.95117,0,-2.5352,0,9
129,32,2.5371,1.1836,0.027344,-1.0038,14
129,32,-0.87109,1.1172,2.1016,-0.66921,15
129,32,2.625,0.95703,0.1875,-0.66921,37
129,32,-0.17773,2.8301,0.11133,-0.66921,33
129,32,-0.85742,0.63086,2.2578,-0.33461,24
129,32,-0.95117,0,2.3496,-0.33461,18
130,23,0,2.2949,0.24023,0,16
130,23,0,2.3281,0.28125,0,88
130,23,0,2.3672,0.27344,0,167
130,23,0,2.4082,0.25781,0,134
130,23,0.076172,2.4453,0.24805,0,46
130,23,1.7031,0,2.6992,0,28
130,23,1.7246,0,2.6758,0,26
130,23,0.085938,2.7598,-0.078125,0.33461,19
130,23,0,2.7988,0.097656,0.33461,18
130,23,0.35938,2.8535,0,0.33461,23
130,23,0,2.3066,0.064453,-0.66921,14
130,23,0,2.3457,0.011719,-0.66921,85
130,23,0.074219,2.3828,-0.015625,-0.66921,159
130,23,0,2.4219,-0.037109,-0.66921,126
130,23,0.076172,2.457,-0.064453,-0.66921,43
130,23,1.7969,0.92188,2.2539,-0.66921,27
130,23,0,2.3027,0.15039,-0.33461,29
130,23,0,2.3418,0.14648,-0.33461,161
130,23,0,2.3789,0.13281,-0.33461,308
130,23,0,2.418,0.11133,-0.33461,243
130,23,0.076172,2.457,0.074219,-0.33461,84
130,23,1.7969,0,2.4492,-0.33461,61
130,23,1.7246,0.54297,2.4746,-0.33461,54
131,3,0,2.6426,-0.48242,0,9
131,3,0.085938,2.6523,-0.61914,0,8
131,3,0.083984,2.6211,-0.58398,-0.33461,21
132,2,0,2.3691,0.26367,0.33461,11
132,2,0,2.3828,-0.070313,-0.33461,14
133,4,0.17188,2.75,-0.19531,0,10
133,4,0.17578,2.7832,-0.25781,0,10
133,4,0.085938,2.7559,-0.16602,0.33461,22
133,4,0.17578,2.793,-0.076172,0.33461,24
149,3,0,2.8301,-0.21484,-0.33461,11
149,3,0,2.873,-0.12891,-0.33461,13
149,3,0,2.9102,-0.11523,-0.33461,13
150,3,0.17773,2.8262,0.17578,0.33461,11
150,3,0.089844,2.8633,0.25391,0.33461,11
150,3,0.089844,2.873,-0.089844,-0.33461,13
152,8,0.087891,2.832,-0.16016,0.33461,14
152,8,0.089844,2.8711,-0.10547,0.33461,15
152,8,0,2.9102,-0.13086,0.33461,10
152,8,0,2.6758,-0.82617,-0.33461,8
152,8,0.087891,2.7539,-0.67773,-0.33461,13
152,8,0.089844,2.8164,-0.57227,-0.33461,16
152,8,0.091797,2.8516,-0.59375,-0.33461,11
152,8,-1.002,0.86914,2.5938,-0.33461,6
153,1,0.089844,2.8555,-0.32031,0.33461,11
154,10,0,2.8379,-0.027344,0,10
154,10,0,2.875,-0.041016,0,14
154,10,0,2.9121,-0.091797,0,10
154,10,0,2.8145,-0.36523,0.33461,11
154,10,0,2.8711,-0.13867,0.33461,12
154,10,0,2.8281,-0.51953,-0.66921,13
154,10,0,2.7949,-0.48438,-0.33461,26
154,10,0,2.8496,-0.38281,-0.33461,35
154,10,0,2.9004,-0.26367,-0.33461,23
154,10,0,2.9219,-0.41406,-0.33461,13
155,15,0,2.7871,0.25586,0,18
155,15,0,2.8359,0.060547,0,27
155,15,0,2.8691,0.18555,0,26
155,15,0,2.8945,0.32813,0,20
155,15,0,2.7949,-0.14648,-0.66921,33
155,15,0,2.8203,-0.31836,-0.66921,42
155,15,0,2.8672,-0.20703,-0.66921,28
155,15,0,2.9102,0.13086,-0.66921,16
155,15,0.085938,2.6934,0.60742,-0.33461,11
155,15,0,2.7949,0.14844,-0.33461,37
155,15,0,2.8359,-0.10352,-0.33461,55
155,15,0,2.875,-0.019531,-0.33461,53
155,15,0,2.9121,0.082031,-0.33461,40
155,15,0.091797,2.9355,0.29102,-0.33461,23
155,15,-1.0137,1.8867,-2.0293,-0.33461,14
156,38,-0.085938,2.7031,0.33203,0,14
156,38,0,2.7246,0.45703,0,20
156,38,0,2.7617,0.45703,0,18
156,38,0,2.8379,-0.015625,0,43
156,38,0,2.873,-0.11914,0,54
156,38,0,2.9102,-0.14063,0,35
156,38,0,2.7227,0.10742,0.33461,17
156,38,0.085938,2.7598,0.068359,0.33461,38
156,38,0.17578,2.793,0.052734,0.33461,46
156,38,0.17773,2.832,-0.048828,0.33461,37
156,38,0.26953,2.8633,-0.039063,0.33461,22
156,38,0,2.7539,0.20117,0.66921,11
156,38,0.17578,2.7773,0.30078,0.66921,14
156,38,0.17773,2.8262,0.16797,0.66921,11
156,38,0,2.6953,-0.39844,-1.3384,20
156,38,0,2.7402,-0.34961,-1.3384,35
156,38,0,2.7715,-0.39258,-1.3384,27
156,38,0,2.6816,-0.16797,-1.0038,15
156,38,0,2.7227,-0.066406,-1.0038,74
156,38,0,2.7598,-0.091797,-1.0038,126
156,38,0,2.7988,-0.091797,-1.0038,91
156,38,0,2.7832,0.55469,-1.0038,15
156,38,0,2.7891,-0.70313,-1.0038,19
156,38,0,2.6855,0.064453,-0.66921,15
156,38,-0.085938,2.7227,0.039063,-0.66921,74
156,38,0,2.7617,0.017578,-0.66921,132
156,38,0,2.7988,-0.0078125,-0.66921,98
156,38,0,2.7754,-0.58789,-0.66921,48
156,38,0,2.8398,-0.44922,-0.66921,76
156,38,0,2.8926,-0.34375,-0.66921,54
156,38,0.085938,2.7129,-0.22852,-0.33461,24
156,38,0.085938,2.75,-0.23242,-0.33461,55
156,38,0.17578,2.7891,-0.16016,-0.33461,50
156,38,0,2.834,-0.15039,-0.33461,78
156,38,0,2.8652,-0.23633,-0.33461,113
156,38,0,2.9023,-0.25977,-0.33461,81
156,38,0,2.9375,-0.27539,-0.33461,29
156,38,-1.6855,0,2.6152,-1.0038,8
157,36,0,2.7227,-0.085938,0,10
157,36,0,2.7617,0,0,22
157,36,0,2.7988,-0.0625,0,43
157,36,0,2.834,-0.14844,0,49
157,36,0.089844,2.8477,-0.38281,0,30
157,36,0.25977,2.7383,0.24023,0.33461,21
157,36,0.26172,2.7871,0.046875,0.33461,33
157,36,0,2.8105,-0.38477,0.33461,22
157,36,0,2.8672,0.20898,0.33461,14
157,36,0.087891,2.793,0.17578,0.66921,12
157,36,0,2.6484,-0.054688,-1.3384,12
157,36,0,2.7207,-0.14648,-1.3384,13
157,36,0,2.6094,0.050781,-1.0038,13
157,36,0,2.6484,0.064453,-1.0038,19
157,36,0,2.6777,0.20898,-1.0038,13
157,36,-0.085938,2.7227,0.066406,-1.0038,18
157,36,0,2.7461,-0.29492,-1.0038,22
157,36,0,2.793,-0.1875,-1.0038,18
157,36,0,2.7246,0,-0.66921,16
157,36,0,2.7539,-0.20508,-0.66921,43
157,36,0,2.7793,-0.33789,-0.66921,70
157,36,0,2.8047,-0.42578,-0.66921,69
157,36,0,2.8301,-0.50586,-0.66921,35
157,36,0,2.7188,-0.18359,-0.33461,15
157,36,0,2.752,-0.23438,-0.33461,56
157,36,0,2.7813,-0.31836,-0.33461,111
157,36,0,2.8125,-0.38086,-0.33461,118
157,36,0.089844,2.832,-0.49414,-0.33461,68
157,36,0.27344,2.834,-0.61914,-0.33461,21
157,36,0,2.9082,-0.49805,-0.33461,24
157,36,-1.0645,0,2.7246,0.33461,13
157,36,-1.168,0,2.6953,0.33461,10
157,36,-1.1758,0,2.457,-1.0038,7
157,36,-1.1211,0,-2.5781,-1.0038,12
157,36,-1.0781,1.1328,2.4121,-0.33461,37
157,36,-1.1992,1.0254,2.4941,-0.33461,23
158,44,0,2.543,0.39453,0,10
158,44,0,2.5859,0.35547,0,8
158,44,0,2.6855,-0.068359,0,11
158,44,0,2.7188,-0.17188,0,18
158,44,-0.17773,2.8262,-0.1875,0,33
158,44,0,2.8652,-0.23242,0,42
158,44,0.25977,2.7441,0.17383,0.33461,21
158,44,0.26172,2.7871,-0.037109,0.33461,46
158,44,0.26563,2.8242,-0.056641,0.33461,67
158,44,0.17969,2.8691,-0.029297,0.33461,50
158,44,0.091797,2.9082,-0.13477,0.33461,24
158,44,0.26172,2.7852,0.11133,0.66921,16
158,44,0.17773,2.8281,0.13477,0.66921,23
158,44,0,2.873,0.097656,0.66921,17
158,44,0,2.5313,-0.13477,-1.3384,22
158,44,0,2.5703,-0.12695,-1.3384,40
158,44,0,2.6074,-0.11523,-1.3384,35
158,44,0,2.6465,-0.09375,-1.3384,15
158,44,0,2.4961,-0.09375,-1.0038,12
158,44,0,2.5352,0.0078125,-1.0038,58
158,44,0,2.5723,-0.0097656,-1.0038,105
158,44,0,2.6094,-0.058594,-1.0038,92
158,44,0,2.6426,-0.16016,-1.0038,48
158,44,0,2.6699,-0.29297,-1.0038,25
158,44,-0.085938,2.6934,-0.40039,-1.0038,25
158,44,0,2.5313,0.15039,-0.66921,45
158,44,0,2.5703,0.11523,-0.66921,83
158,44,0,2.6094,0.050781,-0.66921,81
158,44,-0.082031,2.6465,-0.056641,-0.66921,53
158,44,0,2.6777,-0.21289,-0.66921,51
158,44,0,2.7129,-0.24805,-0.66921,67
158,44,0,2.7539,-0.22266,-0.66921,56
158,44,0,2.5645,0.21484,-0.33461,12
158,44,0,2.6074,0.11328,-0.33461,17
158,44,0,2.6484,0.019531,-0.33461,22
158,44,0,2.6855,-0.064453,-0.33461,39
158,44,0,2.7188,-0.17578,-0.33461,64
158,44,0.085938,2.7598,-0.091797,-0.33461,65
158,44,0.17578,2.7852,-0.23242,-0.33461,53
158,44,0.087891,2.793,-0.49414,-0.33461,105
158,44,0,2.8301,-0.50781,-0.33461,113
158,44,-0.16797,2.6797,-0.097656,0,11
158,44,-1.0918,0.61133,2.377,-1.0038,13
158,44,-1.1074,0,2.5234,-1.0038,13
159,39,0,2.3613,0.68555,0,8
159,39,0,2.4297,0.57422,0,15
159,39,0,2.5078,0.375,0,16
159,39,0,2.5645,0.2168,0,10
159,39,0,2.6016,-0.2207,0,8
159,39,0.085938,2.7227,0.015625,0.33461,25
159,39,0.17188,2.7559,-0.013672,0.33461,38
159,39,0.087891,2.7969,-0.068359,0.33461,36
159,39,0.087891,2.8359,-0.060547,0.33461,32
159,39,0.085938,2.748,0.25586,0.66921,12
159,39,0,2.7969,0.12695,0.66921,11
159,39,0.078125,2.4961,-0.054688,-1.3384,16
159,39,0,2.5332,-0.089844,-1.3384,14
159,39,0,2.4219,0.044922,-1.0038,21
159,39,0,2.459,-0.0078125,-1.0038,71
159,39,0,2.4961,0.0039063,-1.0038,107
159,39,0,2.5352,-0.011719,-1.0038,85
159,39,0,2.5723,-0.082031,-1.0038,31
159,39,1.5957,0,-2.6387,-1.0038,29
159,39,1.6172,0,-2.709,-1.0038,38
159,39,1.5469,0,-2.8867,-1.0038,24
159,39,-0.076172,2.416,0.15039,-0.66921,34
159,39,0,2.4551,0.125,-0.66921,111
159,39,0,2.4941,0.11133,-0.66921,156
159,39,0,2.5332,0.10547,-0.66921,113
159,39,0,2.5723,0.072266,-0.66921,37
159,39,1.5273,0,-2.5449,-0.66921,62
159,39,-0.076172,2.4102,0.22461,-0.33461,15
159,39,-0.076172,2.4473,0.22656,-0.33461,50
159,39,0,2.4883,0.21289,-0.33461,67
159,39,0,2.5293,0.16797,-0.33461,43
159,39,0,2.5723,0,-0.33461,11
159,39,0.085938,2.6875,-0.4375,-0.33461,50
159,39,-0.96484,0,-2.4219,0,6
159,39,-1.2246,0,2.5527,0,5
159,39,0.35547,1.4297,2.4258,-1.0038,15
159,39,-0.96484,0,2.5117,-0.66921,19
159,39,0.35938,1.7871,-2.2246,-0.66921,36
159,39,-1.125,0,-2.5527,-0.33461,10
160,36,0,2.3652,0.29492,0,31
160,36,0,2.4004,0.31641,0,82
160,36,0,2.4434,0.28516,0,90
160,36,0,2.4961,0.078125,0,48
160,36,-1.1094,0,-2.4805,0,17
160,36,1.4004,0.6875,-2.3242,0,37
160,36,1.5078,0.58594,-2.332,0,40
160,36,0,2.3867,0.4043,0.33461,15
160,36,0,2.4316,0.36328,0.33461,17
160,36,0.076172,2.418,-0.10938,-1.0038,25
160,36,0,2.4512,-0.19727,-1.0038,28
160,36,0,2.4844,-0.24414,-1.0038,15
160,36,1.4883,0,2.6875,-1.0038,14
160,36,1.5957,0,2.7813,-1.0038,15
160,36,0,2.3828,0,-0.66921,48
160,36,0.076172,2.4199,0.021484,-0.66921,129
160,36,0,2.459,-0.0097656,-0.66921,144
160,36,0.078125,2.4902,-0.17773,-0.66921,76
160,36,0,2.4883,-0.48047,-0.66921,21
160,36,1.5742,0,-2.5332,-0.66921,64
160,36,1.5957,0,-2.6055,-0.66921,68
160,36,0,2.377,0.16992,-0.33461,63
160,36,0,2.4141,0.17578,-0.33461,166
160,36,0,2.4551,0.13867,-0.33461,183
160,36,0.078125,2.4941,-0.064453,-0.33461,97
160,36,-1.0293,0,2.3594,-0.33461,33
160,36,1.7441,0.65234,2.4805,-0.33461,33
160,36,-0.93555,0,-2.4531,0,27
160,36,-0.1582,2.5293,0.070313,0,16
160,36,2.5371,1.0273,0.58984,0,20
160,36,-0.62109,2.7656,-0.15039,-1.0038,9
160,36,-0.85742,0.80664,2.2012,-0.66921,42
160,36,-1.0293,0.74023,2.1953,-0.66921,21
160,36,-0.93555,0,2.3848,-0.33461,56
160,36,-0.1582,2.5293,-0.023438,-0.33461,30
160,36,-0.097656,1.4414,2.7461,-0.33461,19
161,22,0,2.332,0.25391,0,43
161,22,0,2.373,0.2168,0,119
161,22,0,2.4141,0.18945,0,144
161,22,0.076172,2.457,0.091797,0,78
161,22,0.078125,2.4727,-0.33203,0,21
161,22,0,2.3516,0.38672,0.33461,14
161,22,0,2.3906,0.38281,0.33461,16
161,22,0,2.4531,0.17578,0.33461,10
161,22,0,2.3848,0.41602,0.66921,9
161,22,0,2.3457,-0.060547,-0.66921,37
161,22,0,2.3828,-0.068359,-0.66921,106
161,22,0.076172,2.418,-0.10742,-0.66921,126
161,22,0.076172,2.4473,-0.22266,-0.66921,67
161,22,0.15625,2.4199,-0.5957,-0.66921,18
161,22,0,2.3438,0.080078,-0.33461,80
161,22,0,2.3828,0.076172,-0.33461,228
161,22,0,2.4219,0.044922,-0.33461,270
161,22,0.076172,2.457,-0.0625,-0.33461,146
161,22,0.15625,2.4434,-0.48633,-0.33461,40
161,22,-0.93555,0.63086,2.2266,0,11
161,22,-0.85742,1.4648,1.8301,-0.66921,11
161,22,-0.93555,0.7832,2.1777,-0.33461,23
162,28,0,2.2852,0.31641,0,11
162,28,0,2.3223,0.33203,0,39
162,28,0,2.3652,0.29492,0,54
162,28,0,2.3984,0.32813,0,30
162,28,-0.30664,2.4102,0.38281,0,19
162,28,-1.0918,0,2.3691,0,11
162,28,1.4668,0.33789,-2.3145,0,25
162,28,0,2.3516,0.39453,0.33461,16
162,28,0,2.4004,0.31445,0.33461,12
162,28,0,2.3027,-0.14453,-0.66921,10
162,28,0,2.3457,-0.044922,-0.66921,36
162,28,0.074219,2.3828,-0.039063,-0.66921,48
162,28,0,2.4199,0.052734,-0.66921,28
162,28,-0.30664,2.4375,0.11133,-0.66921,16
162,28,1.5527,0,-2.5996,-0.66921,24
162,28,0,2.3047,0.10938,-0.33461,20
162,28,0,2.3418,0.12305,-0.33461,74
162,28,0,2.3789,0.13477,-0.33461,100
162,28,0,2.416,0.15625,-0.33461,62
162,28,-0.30664,2.4316,0.20703,-0.33461,37
162,28,-0.3125,2.4648,0.25586,-0.33461,22
162,28,-1.1523,0,-2.4023,0,15
162,28,-0.3125,2.4512,0.35742,0,11
162,28,2.5039,1.123,0.32031,0,13
162,28,-1.0762,0,2.252,-0.66921,13
162,28,-0.69141,2.6738,0.03125,-0.66921,13
162,28,-1.0762,0,2.2891,-0.33461,31
162,28,-1.1699,0,2.4082,-0.33461,21
163,13,0.074219,2.3379,0.18555,0,14
163,13,0,2.377,0.16602,0,19
163,13,0.076172,2.4199,0.068359,0,11
163,13,0,2.334,0.23047,0.33461,17
163,13,0,2.3672,0.27539,0.33461,23
163,13,0.076172,2.3984,0.32617,0.33461,14
163,13,0.074219,2.3398,-0.14258,-0.66921,14
163,13,0.074219,2.3789,-0.13281,-0.66921,20
163,13,0.15039,2.4023,-0.26563,-0.66921,12
163,13,0,2.3066,0.048828,-0.33461,11
163,13,0.074219,2.3438,0.0058594,-0.33461,40
163,13,0.074219,2.3828,0.0078125,-0.33461,55
163,13,0.15039,2.416,-0.054688,-0.33461,32
181,1,0,2.9141,-0.013672,-0.33461,14
182,1,0,2.9023,-0.25977,-0.33461,10
186,24,0,2.7969,0.11133,0,8
186,24,0,2.8379,0.013672,0,12
186,24,-0.53906,2.7852,0.47266,0,9
186,24,-1.1836,0.99805,2.4688,0,16
186,24,-0.92188,2.3691,1.498,0,21
186,24,-0.74805,2.8945,0.025391,0,17
186,24,0,2.873,-0.13672,0.33461,11
186,24,0,2.9141,0.0078125,0.33461,14
186,24,0,2.9512,-0.054688,0.33461,17
186,24,-0.27344,2.8984,0.10742,-0.66921,18
186,24,-0.92188,2.5137,1.2402,-0.66921,23
186,24,-0.6543,2.9141,-0.13672,-0.66921,18
186,24,-0.17578,2.7852,0.23242,-0.33461,11
186,24,0,2.8379,-0.042969,-0.33461,21
186,24,-0.62891,2.4473,1.373,-0.33461,16
186,24,-1.0918,1.2383,2.4004,-0.33461,34
186,24,-0.92188,2.1289,1.8242,-0.33461,45
186,24,-0.74805,2.8652,0.40234,-0.33461,34
186,24,0.53906,1.1777,2.5664,0,5
186,24,-0.36328,2.8496,0.48047,0,15
186,24,-1.002,1.8711,1.9941,-0.66921,17
186,24,0.53906,2.0645,1.9277,-0.33461,13
186,24,-0.18164,2.9063,0.044922,-0.33461,27
186,24,0.18359,2.7813,-0.9707,-0.33461,29
187,29,0,2.7539,0.21484,0,9
187,29,-0.087891,2.7734,0.37305,0,14
187,29,-0.087891,2.791,0.50781,0,13
187,29,0,2.873,0.10156,0,22
187,29,0,2.9121,0.048828,0,17
187,29,0.25977,2.7324,0.30664,0.33461,17
187,29,0.17578,2.791,0.15039,0.33461,21
187,29,0.35547,2.8066,-0.22266,0.33461,17
187,29,0,2.75,-0.26367,-1.0038,18
187,29,0,2.7871,-0.26758,-1.0038,40
187,29,0,2.8164,-0.34766,-1.0038,46
187,29,0,2.793,-0.68555,-1.0038,29
187,29,-0.91016,2.5332,1.1152,-1.0038,15
187,29,-0.17188,2.7559,0.0078125,-0.66921,37
187,29,0,2.7988,-0.050781,-0.66921,85
187,29,0,2.832,-0.18359,-0.66921,96
187,29,0,2.832,-0.49219,-0.66921,70
187,29,0.091797,2.8125,-0.75,-0.66921,38
187,29,-0.25977,2.7109,0.46484,-0.33461,24
187,29,-0.17578,2.793,0.042969,-0.33461,55
187,29,0,2.8359,-0.10938,-0.33461,65
187,29,0,2.8613,-0.27539,-0.33461,57
187,29,0.091797,2.8965,-0.30664,-0.33461,38
187,29,0,2.916,-0.44922,-0.33461,23
