Frame #,# Obj,X,Y,Z,Doppler,Intensity
361,1,0.4082,4.2754,-0.69727,-0.33461,12
362,1,0.13867,4.4434,-0.39844,-0.33461,13
363,32,0,4.2578,-0.89063,0,9
363,32,0.13672,4.3672,-0.41016,0,42
363,32,0,4.4102,-0.38086,0,70
363,32,0.13867,4.4492,-0.33398,0,54
363,32,0.14063,4.4883,-0.31641,0,21
363,32,2.1816,1.1934,3.9336,0,22
363,32,0.14648,2.9648,-3.6328,0,19
363,32,0.13867,4.2578,-1.2051,-1.0038,18
363,32,0.13867,4.2793,-1.2637,-1.0038,15
363,32,0,4.1387,-1.3398,-0.66921,15
363,32,0.13672,4.2773,-0.97656,-0.66921,63
363,32,0.13867,4.3242,-0.93555,-0.66921,104
363,32,0.2793,4.3711,-0.86719,-0.66921,81
363,32,0.14063,4.377,-1.043,-0.66921,31
363,32,0.29102,0.93945,4.5488,-0.66921,26
363,32,0.29297,3.3691,3.252,-0.66921,24
363,32,0.13672,4.2598,-0.875,-0.33461,24
363,32,0.13672,4.332,-0.68945,-0.33461,89
363,32,0.13867,4.3809,-0.625,-0.33461,145
363,32,0.13867,4.418,-0.625,-0.33461,114
363,32,0.28125,4.4492,-0.625,-0.33461,43
363,32,0.29297,2.4648,-3.9805,-0.33461,37
363,32,-1.6875,0,4.4238,0,12
363,32,0.29102,3.0234,-3.5254,0,21
363,32,2.1992,1.1934,3.9688,0,19
363,32,-1.5352,2.416,3.4258,-1.0038,8
363,32,-1.5352,1.9297,3.7227,-0.66921,41
363,32,-1.6875,1.6406,3.8379,-0.66921,18
363,32,2.1816,2.1426,3.5078,-0.66921,21
363,32,2.1992,2.2285,3.4941,-0.66921,19
363,32,-1.5469,1.2246,4.0469,-0.33461,26
363,32,2.1992,1.3711,3.9102,-0.33461,33
364,19,0.13477,4.2949,-0.36719,0,11
364,19,0.13672,4.332,-0.37109,0,10
364,19,0,4.3477,-0.59375,0,10
364,19,0,4.4043,-0.43359,0,12
364,19,0,4.123,-1.1328,-2.3422,10
364,19,0,4.1934,-1.0117,-2.3422,23
364,19,0,4.2207,-1.0605,-2.3422,22
364,19,0,4.2031,-0.7832,-2.0076,20
364,19,0.13477,4.2422,-0.77148,-2.0076,37
364,19,0.13672,4.2734,-0.80469,-2.0076,34
364,19,0.13672,4.3086,-0.82227,-2.0076,15
