Frame #,# Obj,X,Y,Z,Doppler,Intensity
801,3,0.30664,4.9082,-0.11133,0.33461,13
801,3,0.31055,4.9375,-0.28711,0.33461,15
801,3,0.31055,4.8672,-0.88086,-0.33461,12
803,1,0.30664,4.8203,-0.92969,-0.33461,12
805,12,0,4.9492,-0.27344,0,10
805,12,0,4.9902,-0.21289,0,27
805,12,0,5.0234,-0.30664,0,34
805,12,0,5.0527,-0.41797,0,23
805,12,0.15625,4.9375,-0.73047,-0.66921,23
805,12,0,4.9414,-0.95313,-0.66921,28
805,12,0.1582,4.9844,-0.91602,-0.66921,18
805,12,0,4.9297,-0.50781,-0.33461,16
805,12,0.15625,4.9609,-0.55859,-0.33461,46
805,12,0.1582,5.002,-0.52734,-0.33461,58
805,12,0,5.0313,-0.62695,-0.33461,37
805,12,0.31641,5.0313,-0.54297,-0.33461,37
806,2,0,4.9863,-0.27734,0.33461,12
806,2,0.1582,4.9922,-0.60938,0.33461,11
807,8,0,4.8398,-0.19141,0,8
807,8,0.15234,4.8789,-0.035156,0,13
807,8,0.30664,4.9082,0.078125,0,9
807,8,0.15234,4.8242,-0.71875,-0.66921,19
807,8,0.30273,4.8145,-0.42773,-0.33461,17
807,8,0.15234,4.8516,-0.5,-0.33461,26
807,8,0.1543,4.8984,-0.4082,-0.33461,16
807,8,0.1582,4.9648,-0.80469,-0.33461,28
808,2,0.3125,4.9668,-0.42578,0.33461,19
808,2,0.1582,4.9941,-0.60156,0.33461,17
809,4,0,7.791,0.21875,0.33461,13
809,4,0.31055,4.8926,-0.73242,-0.33461,14
809,4,0.46875,4.9004,-0.8418,-0.33461,23
809,4,0.47266,4.9395,-0.83594,-0.33461,21
810,9,0.31055,4.9375,-0.31055,0.33461,19
810,9,0.1543,4.916,0.037109,0.66921,15
810,9,0.1543,4.9531,-0.035156,0.66921,20
810,9,0,4.7246,0.1875,2.0076,16
810,9,0.14844,4.7461,0.41406,2.0076,21
810,9,0.46484,4.8984,-0.59375,-0.33461,14
810,9,0.46875,4.9512,-0.45313,-0.33461,23
810,9,0.31445,4.998,-0.5,-0.33461,23
810,9,0.63281,5.0156,-0.36914,-0.33461,14
811,25,0.31055,4.8379,-1.0332,0,8
811,25,0.3125,4.959,-0.49219,0,16
811,25,0.31445,5.0195,-0.15039,0,22
811,25,0.1582,5.0645,0.18359,0,18
811,25,0.1543,4.9531,-0.12109,0.33461,35
811,25,0.15625,4.9902,-0.12109,0.33461,54
811,25,0.1582,5.0293,-0.021484,0.33461,48
811,25,0,5.0605,0.30664,0.33461,29
811,25,0,4.918,0.085938,0.66921,16
811,25,0,4.9551,0.082031,0.66921,37
811,25,0.15625,4.9902,0.13477,0.66921,50
811,25,0.1582,5.0254,0.20313,0.66921,37
811,25,0,4.8711,0.30664,1.0038,12
811,25,0.1543,4.9121,0.19727,1.0038,40
811,25,0.1543,4.9492,0.21875,1.0038,55
811,25,0,4.9883,0.24805,1.0038,40
811,25,0,5.0254,0.26758,1.0038,18
811,25,0,4.8867,0.54883,1.3384,31
811,25,0,4.9336,0.47461,1.3384,44
811,25,0,4.9805,0.38086,1.3384,27
811,25,0,4.9258,0.55273,1.673,14
811,25,0.31055,4.8809,-0.80469,-0.33461,21
811,25,0.46875,4.9258,-0.67969,-0.33461,23
811,25,0.47266,4.9824,-0.51367,-0.33461,21
811,25,0.47461,5.0215,-0.51172,-0.33461,18
812,21,0,4.9883,-0.24219,0,20
812,21,0.1582,5.0156,-0.36328,0,33
812,21,0.1582,5.041,-0.51563,0,24
812,21,0.31055,4.9414,0.23438,0.33461,28
812,21,0.3125,4.9844,0.066406,0.33461,73
812,21,0.1582,5.0293,0.041016,0.33461,89
812,21,0.31641,5.0586,0.054688,0.33461,55
812,21,0.15625,4.9727,0.43359,0.66921,41
812,21,0.1582,5.0137,0.40234,0.66921,47
812,21,0.1582,5.0449,0.4707,0.66921,28
812,21,0.31641,5.0527,0.26172,1.0038,16
812,21,0.16016,5.1016,0.20117,1.0038,14
812,21,0.1582,4.9688,0.78125,1.3384,21
812,21,0,5.0313,0.61914,1.3384,29
812,21,0.16016,5.0684,0.61523,1.3384,19
812,21,0.46875,4.9277,-0.66016,-0.66921,14
812,21,0.31445,4.9648,-0.75195,-0.66921,13
812,21,0.31055,4.9297,-0.4082,-0.33461,22
812,21,0.46875,4.9609,-0.33789,-0.33461,37
