Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,9,0.20508,3.2754,0.26367,0.33461,23
154,9,0.20898,3.2988,0.40039,0.33461,34
154,9,0.21094,3.3379,0.39258,0.33461,24
154,9,0.53125,3.3633,0.015625,0.33461,12
154,9,0.20508,3.2656,-0.35742,-0.33461,24
154,9,0.20898,3.3164,-0.20508,-0.33461,28
154,9,0.31641,3.3516,-0.083984,-0.33461,18
154,9,0.53125,3.332,-0.45898,-0.33461,14
154,9,-0.74414,0.59375,3.2695,0.33461,7
155,9,0.3125,3.3145,-0.017578,0.33461,16
155,9,0.31641,3.3516,-0.0625,0.33461,24
155,9,0.21289,3.3887,-0.25,0.33461,22
155,9,0.21484,3.4141,-0.38281,0.33461,14
155,9,0.44922,2.7285,-2.2969,0.33461,17
155,9,0.3125,3.2598,-0.5957,-0.33461,16
155,9,0.31641,3.3008,-0.5918,-0.33461,23
155,9,0.31836,3.3145,-0.70898,-0.33461,22
155,9,1.9102,0,-3.3496,0.33461,14
156,5,0.21094,3.3223,-0.50391,0.33461,17
156,5,0.21289,3.3633,-0.48438,0.33461,18
156,5,0.10742,3.3906,-0.58594,0.33461,13
156,5,0.31641,3.252,-0.81836,-0.33461,13
156,5,0.31836,3.2695,-0.89453,-0.33461,14
158,9,0,3.3906,-0.31055,0,18
158,9,0.10742,3.4219,-0.36914,0,28
158,9,0,3.4512,-0.45508,0,22
158,9,0.10938,3.4785,-0.51367,0,10
158,9,0.10547,3.3887,-0.3125,0.33461,37
158,9,0.10742,3.4355,-0.19141,0.33461,56
158,9,0.10938,3.4727,-0.20508,0.33461,41
158,9,0.10742,3.4414,-0.0019531,0.66921,23
158,9,0,3.4805,-0.083984,0.66921,19
159,8,0.21289,3.3809,-0.33594,0.33461,23
159,8,0.10742,3.4355,-0.21094,0.33461,30
159,8,0.10938,3.4746,-0.15625,0.33461,21
159,8,0,3.1895,-0.4082,-1.0038,12
159,8,0.10547,3.373,-0.45508,-0.33461,19
159,8,0.10742,3.4004,-0.52734,-0.33461,20
159,8,0,3.8145,-0.23242,-0.33461,31
159,8,-0.24023,3.8027,-0.61328,-0.33461,28
160,39,0,3.3574,-0.25391,0,14
160,39,0,3.4023,-0.10938,0,34
160,39,0,3.4434,0,0,48
160,39,0,3.4805,0.089844,0,37
160,39,0,3.502,0.34766,0,10
160,39,0.10352,3.3145,-0.30273,0.33461,30
160,39,0.10547,3.3516,-0.31055,0.33461,32
160,39,0.10547,3.3848,-0.34961,0.33461,11
160,39,0.10938,3.4688,-0.27344,0.33461,21
160,39,0,3.3652,-0.082031,0.66921,16
160,39,0,3.291,-0.044922,1.0038,16
160,39,0,3.3203,-0.24414,1.0038,18
160,39,1.8164,0,3.3652,1.0038,16
160,39,0,3.291,-0.0625,1.3384,18
160,39,0,3.3262,-0.13086,1.3384,21
160,39,0,3.3672,-0.0625,1.3384,13
160,39,0,3.2539,-0.039063,2.0076,19
160,39,0,3.291,-0.074219,2.0076,21
160,39,0,3.2539,0.068359,2.3422,16
160,39,0,3.291,0.083984,2.3422,22
160,39,0,3.3281,0.046875,2.3422,14
160,39,0.10547,3.3789,-0.40234,-1.0038,14
160,39,0,3.3906,-0.5918,-1.0038,12
160,39,0,3.3672,-0.056641,-0.66921,17
160,39,0,3.3867,-0.36133,-0.66921,49
160,39,0,3.4082,-0.48828,-0.66921,63
160,39,0.10938,3.4531,-0.42969,-0.66921,46
160,39,0.20898,3.2559,-0.66016,-0.33461,15
160,39,0.10547,3.3652,0.082031,-0.33461,14
160,39,0,3.4004,-0.16406,-0.33461,65
160,39,0.10742,3.4316,-0.24805,-0.33461,108
160,39,0,3.4668,-0.30664,-0.33461,86
160,39,0,3.5078,-0.27148,-0.33461,30
160,39,-1.209,0,-3.3477,0,7
160,39,-1.4902,0,3.209,0.33461,7
160,39,-0.11328,1.9395,-3.0684,1.0038,10
160,39,-1.248,0,-3.3301,1.3384,11
160,39,-1.2637,1.0684,2.9336,1.3384,8
160,39,-1.041,1.3691,2.8516,-0.33461,8
161,17,0,3.293,-0.49219,0,11
161,17,0,3.3574,-0.26172,0,13
161,17,0.10547,3.4023,0.10156,0,14
161,17,0,3.4395,-0.13477,0,15
161,17,0,3.4785,-0.099609,0,17
161,17,-0.10547,3.4023,0.058594,0.33461,17
161,17,0,3.4277,0.32617,0.33461,14
161,17,0,3.1543,-0.9375,-0.33461,18
161,17,0,3.2109,-0.88281,-0.33461,25
161,17,-0.10547,3.3164,-0.57422,-0.33461,27
161,17,-0.21289,3.3516,-0.56055,-0.33461,25
161,17,0,3.4395,-0.15625,-0.33461,23
161,17,0.10938,3.4766,-0.13867,-0.33461,22
161,17,-1.248,1.2129,2.8379,0,6
161,17,-1.2637,0,3.2148,0,7
161,17,-1.1699,0.18359,-3.1914,0,8
161,17,-1.248,1.2539,2.8203,-0.33461,14
162,47,0,3.2344,-0.61133,0,18
162,47,0.10352,3.2031,-0.89844,0,23
162,47,0.21094,3.334,0.42188,0,17
162,47,0,3.3379,0.67188,0,17
162,47,0,3.2773,-0.30273,0.33461,33
162,47,0.10352,3.3242,-0.1582,0.33461,40
162,47,0.21094,3.3613,0.0078125,0.33461,24
162,47,0.10742,3.4219,-0.37305,0.33461,23
162,47,0.2168,3.4121,-0.6543,0.33461,23
162,47,0,3.2871,-0.1543,0.66921,13
162,47,0,3.3242,-0.19141,0.66921,16
162,47,0.10742,3.4277,-0.30859,0.66921,22
162,47,0.10938,3.459,-0.36523,0.66921,21
162,47,-0.40625,0.8457,3.1152,2.3422,15
162,47,-0.41211,0,3.2754,2.3422,13
162,47,0,3.2148,0.070313,-2.6769,11
162,47,0,3.2539,0,-2.6769,16
162,47,0,3.291,0.035156,-2.6769,11
162,47,0,3.252,-0.072266,-2.3422,16
162,47,0,3.2871,-0.17383,-2.3422,14
162,47,0,3.252,-0.10938,-2.0076,18
162,47,0,3.291,-0.046875,-2.0076,22
162,47,0,3.3281,-0.09375,-2.0076,13
162,47,0,3.252,0.11719,-1.673,19
162,47,0,3.291,-0.044922,-1.673,28
162,47,0,3.3262,-0.125,-1.673,19
162,47,0,3.252,0.09375,-1.3384,11
162,47,0,3.2891,0.10156,-1.3384,20
162,47,0.10352,3.3281,-0.050781,-1.3384,18
162,47,0,3.3477,-0.36328,-1.0038,15
162,47,0,3.3887,-0.33398,-1.0038,14
162,47,0,3.3555,0.27344,-0.66921,23
162,47,0,3.4043,-0.044922,-0.66921,30
162,47,0.10742,3.4395,-0.076172,-0.66921,23
162,47,0,3.2461,-0.54102,-0.33461,9
162,47,0.3125,3.1738,-0.95898,-0.33461,16
162,47,-1.0527,2.9785,-1.166,-0.33461,18
162,47,0,3.3672,0.50195,-0.33461,36
162,47,0,3.4395,0.13672,-0.33461,32
162,47,-1.1445,1.8359,2.5293,0,12
162,47,-1.1582,0,3.3086,0,14
162,47,-1.2773,1.6543,-2.6895,0,11
162,47,-1.0879,1.9805,2.6484,0.33461,13
162,47,-1.2344,0,-3.1504,-2.6769,6
162,47,-1.2637,0.32422,-3.1055,-0.66921,13
162,47,0.42188,1.9531,-2.7109,-0.33461,16
162,47,-1.2773,0.99414,-2.9961,-0.33461,23
163,25,0,3.1211,-0.5957,0,10
163,25,0,3.2383,-0.58594,0,10
163,25,0.10352,3.3027,-0.41211,0,15
