Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,13,0,3.1328,-0.2207,0,10
214,13,0,3.1719,-0.18555,0,10
214,13,0,3.209,-0.53711,0,10
214,13,0,3.1406,0.013672,0.33461,12
214,13,0.099609,3.1738,0.11523,0.33461,12
214,13,0.099609,3.2129,0.11133,0.33461,15
214,13,0.10156,3.2402,-0.27734,0.33461,14
214,13,0.10352,3.2715,-0.35156,0.33461,20
214,13,0,3.0684,-0.67188,-0.66921,21
214,13,0,3.1113,-0.65039,-0.66921,20
214,13,0,3.0957,-0.52344,-0.33461,16
214,13,-0.19922,3.1309,-0.50391,-0.33461,16
214,13,0,3.3008,-0.42969,-0.33461,26
215,9,0,3.2148,-0.054688,0,22
215,9,0,3.2539,-0.037109,0,27
215,9,0,3.1719,-0.53125,-0.66921,22
215,9,0,3.2109,-0.5293,-0.66921,26
215,9,0,3.1992,-0.32422,-0.33461,36
215,9,0,3.2402,-0.28906,-0.33461,50
215,9,0.10352,3.2871,-0.14648,-0.33461,30
215,9,0,3.3301,-0.029297,-0.33461,17
215,9,-0.10352,3.2813,-0.23438,-0.33461,30
216,41,0,3.0469,-0.33008,0,8
216,41,0,3.084,-0.32813,0,25
216,41,0,3.127,-0.29102,0,44
216,41,0,3.1719,-0.19336,0,37
216,41,0.099609,3.2148,-0.042969,0,47
216,41,0,3.252,-0.10156,0,53
216,41,0,3.2891,-0.14453,0,29
216,41,1.8496,0,3.0879,0,63
216,41,0,3.0547,-0.54492,0.33461,30
216,41,0,3.1191,-0.35742,0.33461,82
216,41,0,3.1621,-0.31836,0.33461,87
216,41,0,3.1973,-0.33789,0.33461,42
216,41,1.8496,0,3.3457,0.33461,117
216,41,2.2461,3.041,-0.12305,0.33461,30
216,41,2.2695,3.0527,-0.36719,0.33461,24
216,41,0,3.1016,-0.060547,0.66921,45
216,41,0,3.1387,-0.080078,0.66921,98
216,41,-0.099609,3.1738,-0.10938,0.66921,95
216,41,0,3.2148,-0.11328,0.66921,43
216,41,1.8496,0,-3.418,0.66921,85
216,41,2.2461,3.043,-0.091797,0.66921,18
216,41,2.1504,3.0684,-0.75391,0.66921,13
216,41,0,3.0957,0.19531,1.0038,24
216,41,-0.097656,3.1328,0.18555,1.0038,44
216,41,0,3.168,0.24219,1.0038,40
216,41,0,3.209,0.22266,1.0038,19
216,41,0,3.0195,-0.71289,-0.66921,14
216,41,0,3.0879,-0.57031,-0.66921,17
216,41,0,3.1758,-0.095703,-0.66921,13
216,41,0.099609,3.1895,-0.40625,-0.66921,39
216,41,0.10156,3.2246,-0.41797,-0.66921,45
216,41,0,3.2578,-0.46289,-0.66921,25
216,41,0,3.0176,-0.5293,-0.33461,13
216,41,0.097656,3.0703,-0.42773,-0.33461,34
216,41,0.097656,3.1172,-0.375,-0.33461,38
216,41,0,3.1484,0.42969,-0.33461,21
216,41,0.099609,3.209,-0.17578,-0.33461,81
216,41,0.10156,3.2422,-0.25977,-0.33461,95
216,41,0,3.2773,-0.30469,-0.33461,53
216,41,0,0.64453,3.4199,0.66921,44
216,41,0.7168,1.4336,3.4688,0.66921,7
217,29,0,3.1367,-0.15625,0,11
217,29,0,3.1777,-0.029297,0,30
217,29,-0.099609,3.2148,0.035156,0,35
217,29,-0.40625,3.2207,0.21484,0,14
217,29,0.097656,3.1367,-0.125,0.33461,13
217,29,0.19922,3.1719,0.050781,0.33461,19
217,29,0,3.1855,-0.4375,0.33461,8
217,29,0,3.0488,-1.1348,0.33461,13
217,29,0,3.2656,-0.41602,0.33461,14
217,29,0,3.1387,-0.11719,-1.0038,19
217,29,0,3.1777,-0.083984,-1.0038,25
217,29,-0.20117,3.209,0.015625,-1.0038,18
217,29,-0.71094,3.1621,0.27539,-1.0038,13
217,29,0.097656,3.0723,-0.42773,-0.66921,14
217,29,0,3.1289,-0.27344,-0.66921,26
217,29,0.099609,3.1602,0.32422,-0.66921,23
217,29,-0.40234,3.1895,-0.10938,-0.66921,17
217,29,-0.50781,3.2109,0.11523,-0.66921,18
217,29,0,2.9258,-1.0352,-0.33461,15
217,29,0.19531,2.9863,-0.95313,-0.33461,22
217,29,-0.29883,3.1602,0.13672,-0.33461,23
217,29,-0.20117,3.209,0.048828,-0.33461,44
217,29,-0.20313,3.2441,-0.14258,-0.33461,28
217,29,-1.5078,1.7676,2.2227,0.33461,8
217,29,-1.4238,1.498,2.5137,0.33461,9
217,29,-1.0918,1.1895,-2.7383,-0.66921,17
217,29,0.70313,1.3906,2.8125,-0.66921,9
217,29,-1.1641,1.5801,2.4023,-0.33461,8
217,29,0.69531,2.6387,-1.6289,-0.33461,13
218,30,0,3.1738,0.16992,0,10
218,30,0,3.207,-0.25,0,25
218,30,0.10156,3.2246,-0.41992,0,32
218,30,0.10352,3.2539,-0.48047,0,23
218,30,0.38867,2.9824,0.76172,0.33461,9
218,30,0.29492,3.0723,0.57422,0.33461,16
218,30,0.099609,3.1758,0.048828,0.33461,21
218,30,0,3.2031,-0.29102,0.33461,38
218,30,0,3.2363,-0.33984,0.33461,48
218,30,0.10352,3.2617,-0.42773,0.33461,36
218,30,0,3.2129,-0.12695,0.66921,18
218,30,0,3.25,-0.13281,0.66921,22
218,30,0,2.9844,-0.17188,-2.0076,11
218,30,0.097656,3.0605,-0.50391,-0.66921,16
218,30,0.097656,3.123,-0.31445,-0.66921,20
218,30,0.099609,3.1621,-0.30859,-0.66921,14
218,30,0.097656,3.0762,-0.38867,-0.33461,20
218,30,0.19531,3.125,-0.24414,-0.33461,23
218,30,0.099609,3.1309,-0.53906,-0.33461,15
218,30,0,3.2012,-0.30078,-0.33461,13
218,30,-0.67773,2.3535,-1.9023,0.33461,8
218,30,-0.78516,1.9238,-2.3555,0.33461,11
218,30,-1.1914,0,3.0273,0.33461,13
218,30,-1.2051,0,2.9922,0.33461,21
218,30,-1.2148,0,-2.9434,-2.0076,6
218,30,-0.98047,1.1602,2.748,-0.66921,11
218,30,-1.0918,1.4141,2.6289,-0.66921,10
218,30,-0.98047,0.99219,2.8125,-0.33461,13
218,30,-0.99219,2.0195,2.2441,-0.33461,13
218,30,-1.5078,1.2402,2.5566,-0.33461,8
219,17,0,3.0879,-0.57031,0,8
219,17,0.099609,3.1602,-0.58984,0,22
219,17,0.10156,3.1895,-0.63477,0,23
219,17,0,3.2832,-0.23828,0,13
219,17,0,3.0684,-0.66992,0.33461,24
219,17,0.099609,3.1348,-0.51758,0.33461,24
219,17,0,3.127,-0.28125,0.66921,18
219,17,0,3.1621,-0.3125,0.66921,16
219,17,0.099609,3.1191,-0.77539,-0.66921,13
219,17,0.19922,3.0684,-0.80664,-0.33461,25
219,17,0.099609,3.1094,-0.81641,-0.33461,38
219,17,0.10156,3.1563,-0.7832,-0.33461,27
219,17,-1.2051,1.459,2.5996,0,12
219,17,-1.2207,0.95898,2.8594,0,12
219,17,-1.2344,0,-3.2109,0,8
219,17,-1.1055,1.3691,2.6914,-0.66921,8
219,17,-1.1191,0.6875,2.9766,-0.33461,16
220,17,0.097656,3.0313,-0.6582,0,9
220,17,0.19531,3.0938,-0.5,0,16
220,17,0.20313,3.2305,-0.33203,0,16
220,17,0.19336,3.0391,-0.5957,0.33461,18
220,17,0.19531,3.0859,-0.54883,0.33461,27
220,17,0.29883,3.123,-0.50586,0.33461,25
220,17,0.50195,3.1641,0.27539,0.33461,19
220,17,2.0859,0.4375,3.0332,0.33461,24
