Frame #,# Obj,X,Y,Z,Doppler,Intensity
267,15,0.11719,3.7422,0.068359,0.33461,13
267,15,0.23633,3.7695,-0.2168,0.33461,19
267,15,0.23828,3.7832,-0.47852,0.33461,16
267,15,0.11914,3.7363,-0.58203,-1.0038,14
267,15,0.23828,3.7617,-0.62695,-1.0038,14
267,15,0.23438,3.7012,-0.52344,-0.66921,15
267,15,0.11914,3.7617,-0.38672,-0.66921,20
267,15,0.11914,3.791,-0.46484,-0.66921,21
267,15,0.24023,3.8359,-0.33984,-0.66921,15
267,15,0.22852,3.5547,-0.88086,-0.33461,13
267,15,0.23242,3.6152,-0.79297,-0.33461,22
267,15,0.23438,3.6777,-0.66602,-0.33461,17
267,15,-1.2051,1.0645,3.5078,-0.66921,8
268,15,0.11914,3.7793,-0.55859,0,26
268,15,0.24023,3.8223,-0.48047,0,25
268,15,0.10742,3.4414,0.017578,0.33461,15
268,15,0.10938,3.4727,-0.19922,0.33461,15
268,15,0.23828,3.8047,-0.27539,0.33461,76
268,15,0.24023,3.8379,-0.32031,0.33461,62
268,15,0,3.4414,0.089844,0.66921,12
268,15,0,3.4805,-0.085938,0.66921,13
268,15,0.23828,3.8125,-0.087891,0.66921,57
268,15,0.24023,3.8496,-0.13086,0.66921,48
268,15,0.23633,3.7266,-0.60547,-0.33461,13
268,15,0.35742,3.75,-0.64063,-0.33461,14
268,15,0.49609,7.9297,0.11133,-0.33461,17
268,15,0.25,7.9766,-0.22266,-0.33461,16
268,15,-1.0645,0,3.6719,-0.33461,7
269,22,0.11719,3.7383,-0.20703,0,13
269,22,0.11914,3.7734,-0.23828,0,16
269,22,0.12109,3.834,-0.42969,0,15
269,22,0.11719,3.7422,0.082031,0.33461,34
269,22,0.23633,3.7754,0.021484,0.33461,49
269,22,0.11914,3.8145,-0.19141,0.33461,26
269,22,0.12109,3.8809,0.33789,0.33461,18
269,22,0.11133,3.5547,0.0625,0.66921,15
269,22,0.11328,3.5918,-0.042969,0.66921,16
269,22,0.23633,3.75,0.4375,0.66921,27
269,22,0.10938,3.5176,0.011719,1.0038,17
269,22,0,3.5508,0.20703,1.0038,25
269,22,0.11328,3.5859,0.22461,1.0038,25
269,22,0,3.6309,0.068359,1.0038,12
269,22,2.3418,0,-3.625,1.0038,17
269,22,0,3.5156,0.12109,1.3384,18
269,22,0.11133,3.5488,0.21484,1.3384,18
269,22,0.35156,3.6875,-0.55078,-0.33461,12
269,22,0.35547,3.7402,-0.45313,-0.33461,15
269,22,0,3.668,-1.0703,-0.33461,22
269,22,0.12109,3.7363,-0.95898,-0.33461,24
269,22,3.9023,1.3262,0.58008,1.0038,10
270,40,0.11719,3.7031,-0.55469,0,14
270,40,0.11914,3.7559,-0.44141,0,22
270,40,0.11914,3.7813,-0.54297,0,16
270,40,0.23438,3.7324,0.18945,0.33461,30
270,40,0.11914,3.7813,0.0058594,0.33461,57
270,40,0.23828,3.8105,-0.15234,0.33461,52
270,40,0.12109,3.8379,-0.37891,0.33461,29
270,40,0.11523,3.7051,0.089844,0.66921,15
270,40,0,3.7813,0.13281,0.66921,13
270,40,0.11914,3.8184,0.048828,0.66921,32
270,40,0.12109,3.8574,-0.0058594,0.66921,35
270,40,0.11328,3.6094,0.39063,1.0038,13
270,40,0,3.6758,0.49023,1.0038,18
270,40,0,3.7148,0.4707,1.0038,27
270,40,0,3.75,0.49609,1.0038,18
270,40,2.3828,0,-4.1797,1.0038,25
270,40,0,3.5664,0.44336,1.3384,32
270,40,0.11328,3.6094,0.39063,1.3384,76
270,40,0.11523,3.6523,0.33398,1.3384,71
270,40,0.23242,3.6992,-0.052734,1.3384,23
270,40,0,3.5215,0.7168,1.673,37
270,40,0,3.5742,0.64453,1.673,88
270,40,0.11523,3.6211,0.58398,1.673,90
270,40,0.11523,3.6777,0.45898,1.673,38
270,40,1.9492,0,-3.5352,1.673,42
270,40,1.9668,0,-3.541,1.673,58
270,40,0,3.4863,0.875,2.0076,13
270,40,0.11328,3.5195,0.88672,2.0076,30
270,40,0,3.5605,0.89063,2.0076,29
270,40,0,3.5898,0.92773,2.0076,12
270,40,0.35547,3.6758,-0.82227,-0.66921,19
270,40,0.35742,3.6895,-0.92773,-0.66921,13
270,40,0.23438,3.6953,-0.56641,-0.33461,26
270,40,0.35547,3.7246,-0.56641,-0.33461,51
270,40,0.23828,3.7422,-0.73438,-0.33461,37
270,40,3.9727,1.3945,0.48047,1.0038,15
270,40,-1.1582,0,3.623,1.3384,15
270,40,0.12109,1.5488,-3.5742,1.673,31
270,40,0.24609,0.44141,-3.9023,1.673,42
270,40,-1.0742,2.1055,3.002,-0.66921,7
271,49,0.23438,3.7031,-0.50781,0,10
271,49,0.11914,3.7656,-0.33984,0,15
271,49,0.11914,3.793,-0.45313,0,20
271,49,0,3.8418,-0.36133,0,22
271,49,0,3.8672,-0.48438,0,18
271,49,2.3105,3.6758,-0.27539,0,13
271,49,0,3.6328,-0.51953,0.33461,12
271,49,0.11719,3.7422,-0.12109,0.33461,14
271,49,0.23633,3.7715,-0.17188,0.33461,38
271,49,0.11914,3.8184,-0.09375,0.33461,60
271,49,0.12109,3.8555,-0.12109,0.33461,57
271,49,0.12109,3.8906,-0.18555,0.33461,36
271,49,2.3105,3.6738,-0.29492,0.33461,26
271,49,0,3.707,0.10547,0.66921,16
271,49,0,3.7461,0.046875,0.66921,32
271,49,0,3.7813,0.10352,0.66921,25
271,49,0.11914,3.7773,0.5625,0.66921,24
271,49,0.24023,3.748,0.88672,0.66921,26
271,49,2.0234,0,4.0254,0.66921,107
271,49,2.043,0,4.0762,0.66921,84
271,49,0,3.6777,0.47461,1.0038,19
271,49,0,3.7285,0.35352,1.0038,61
271,49,0,3.7695,0.32031,1.0038,87
271,49,0,3.8184,0.12695,1.0038,60
271,49,0.12109,3.8184,-0.54883,1.0038,22
271,49,2.0059,0,-3.793,1.0038,47
271,49,2.0234,0,-3.8555,1.0038,74
271,49,2.043,0,-3.9043,1.0038,53
271,49,0,3.6836,0.67578,1.3384,41
271,49,0,3.7363,0.59375,1.3384,75
271,49,0,3.7852,0.52734,1.3384,62
271,49,0,3.8281,0.49414,1.3384,23
271,49,0,3.6133,0.98438,1.673,13
271,49,0,3.6777,0.88867,1.673,29
271,49,0,3.709,0.91602,1.673,25
271,49,0.23438,3.6543,-0.78906,-0.33461,18
271,49,0.35547,3.6563,-0.9082,-0.33461,19
271,49,0.35742,3.7422,-0.68945,-0.33461,20
271,49,0.36133,3.8145,-0.46484,-0.33461,17
271,49,-1.418,0,3.7559,0.66921,14
271,49,-1.3145,0,-3.6836,0.66921,16
271,49,-1.0859,1.5176,-3.3789,0.66921,19
271,49,0.25391,1.666,3.6816,0.66921,82
271,49,0.38281,2.6211,3.1113,0.66921,62
271,49,-1.5684,0,3.8301,1.0038,21
271,49,0.125,1.3008,-3.791,1.0038,40
271,49,0.12695,1.0527,-3.9063,1.0038,64
271,49,0.12695,0.23438,4.0781,1.0038,46
271,49,-1.4473,1.1387,-3.3926,1.3384,12
272,25,0,3.7813,-0.125,0,10
272,25,0,3.8047,-0.35156,0,14
272,25,0.25781,1.8477,3.6777,0,38
272,25,0,3.5918,-0.75195,0.33461,14
272,25,0.35156,3.6777,0.61133,0.33461,13
272,25,0.23633,3.7754,0.023438,0.33461,25
272,25,0,3.8301,0.47461,0.33461,26
272,25,-0.36523,3.8789,-0.11133,0.33461,18
272,25,0.12695,1.1855,-3.9082,0.33461,60
272,25,0.25781,0.55078,4.0781,0.33461,70
272,25,-0.23828,3.7344,0.77539,0.66921,23
272,25,0,3.8184,0.56055,0.66921,50
272,25,0,3.8652,0.5,0.66921,42
272,25,0,2.8379,-2.9922,0.66921,36
272,25,0,3.7402,0.7832,1.0038,22
272,25,0,3.7852,0.74805,1.0038,44
272,25,0,3.8105,0.81445,1.0038,40
272,25,0,3.8262,0.92188,1.0038,20
272,25,0.23438,3.7363,-0.10352,-0.33461,17
272,25,0.23633,3.7617,-0.32227,-0.33461,21
272,25,2.0625,0,3.8438,0,28
272,25,-1.9492,0,-3.793,0.33461,12
272,25,2.043,0,4.0684,0.33461,49
272,25,2.0625,0,3.9707,0.33461,54
272,25,1.9336,0,-3.8301,0.66921,23
273,23,0.11719,3.7324,-0.30273,0,8
273,23,0,3.8184,-0.16602,0,28
273,23,0.12109,3.8555,-0.12305,0,63
273,23,0,3.8965,-0.089844,0,57
273,23,0.12305,3.9141,0.38477,0,21
273,23,0.23633,3.6855,0.82227,0.33461,14
273,23,0,3.8105,0.2793,0.33461,60
273,23,0,3.8555,0.18164,0.33461,122
273,23,0.12109,3.8926,0.13281,0.33461,109
273,23,0.12305,3.9082,0.4375,0.33461,34
273,23,2.1113,0,3.4883,0.33461,36
273,23,0,3.6582,-0.28125,0.66921,16
273,23,0,3.6816,-0.4375,0.66921,21
273,23,0,3.7949,0.44922,0.66921,25
273,23,0,3.834,0.43945,0.66921,52
273,23,0,3.8711,0.45508,0.66921,42
273,23,0.35156,3.7285,0.017578,-0.33461,15
273,23,0.47266,3.7539,-0.0625,-0.33461,19
273,23,0.35742,3.7988,-0.22266,-0.33461,20
273,23,0.12109,3.8555,-0.095703,-0.33461,21
273,23,0.12109,3.8691,-0.44727,-0.33461,19
273,23,1.8438,0,3.6895,0.33461,18
273,23,0.125,3.6934,1.4551,0.33461,30
274,19,0,3.6738,-0.50391,0,26
274,19,0.11719,3.7148,-0.4668,0,60
274,19,0.11914,3.7383,-0.57227,0,56
274,19,0,3.7637,-0.66211,0,17
274,19,0.12109,3.8477,-0.26563,0,16
274,19,0,3.8457,-0.63281,0,18
274,19,0,3.6953,-0.3125,0.33461,49
274,19,0,3.7305,-0.33594,0.33461,109
274,19,0.11914,3.7656,-0.35547,0.33461,108
274,19,0.11914,3.7852,-0.50586,0.33461,36
274,19,0,3.8535,-0.20117,0.33461,28
274,19,0.12109,3.8887,-0.23047,0.33461,33
274,19,0,7.7129,1.9043,0.33461,14
274,19,0,3.707,-0.087891,0.66921,32
274,19,0,3.7441,-0.11914,0.66921,72
274,19,0,3.7793,-0.16406,0.66921,71
274,19,0,3.8145,-0.23438,0.66921,24
274,19,0.23438,3.7285,-0.27148,-0.33461,18
274,19,0.23633,3.7676,-0.25781,-0.33461,14
275,17,0.11719,3.668,-0.74609,0,15
275,17,0.11914,3.7148,-0.70898,0,41
275,17,0.11914,3.7578,-0.6875,0,48
275,17,0.12109,3.7969,-0.67578,0,28
275,17,0,3.8887,-0.26172,0,9
275,17,0.11719,3.7363,-0.24219,0.33461,36
275,17,0.11914,3.7539,-0.45313,0.33461,86
275,17,0.11914,3.7891,-0.48633,0.33461,101
275,17,0.12109,3.834,-0.41797,0.33461,61
275,17,0,3.8965,-0.0058594,0.33461,24
275,17,-0.20898,6.5742,1.2559,0.33461,19
275,17,0,3.7441,-0.095703,0.66921,23
275,17,0,3.7734,-0.28125,0.66921,60
275,17,0.11914,3.8086,-0.27344,0.66921,71
275,17,0.12109,3.8516,-0.19727,0.66921,41
275,17,0,3.8184,-0.13477,1.0038,13
275,17,-1.584,0.95508,3.4297,0,5
276,18,0.35742,3.7188,-0.80273,0,9
276,18,0,3.8652,-0.48828,0,9
276,18,0,3.8789,-0.66211,0,14
276,18,0,3.9023,-0.74414,0,14
276,18,0,3.8047,-0.35352,0.33461,22
276,18,0,3.8477,-0.28906,0.33461,32
276,18,0.12109,3.8848,-0.29297,0.33461,36
276,18,0,3.8945,-0.5625,0.33461,40
276,18,0,3.8965,-0.77148,0.33461,33
276,18,0,3.8203,0.09375,0.66921,12
276,18,0.12109,3.8555,-0.09375,0.66921,19
276,18,0,3.8867,-0.27148,0.66921,20
276,18,0,3.9063,-0.46875,0.66921,22
276,18,0,3.9355,-0.53711,0.66921,22
276,18,0,3.8359,-0.41406,-0.33461,17
276,18,0,3.8848,-0.30469,-0.33461,19
276,18,-1.4902,1.8555,3.1816,0,8
276,18,-1.3652,1.8965,3.2129,0.33461,17
277,4,0,3.8535,-0.57422,0,9
277,4,0,3.8926,-0.16992,0.33461,16
277,4,0,4.002,-0.26367,0.33461,27
277,4,-1.5039,1.1172,3.5449,0.33461,14
278,7,0.12109,3.8301,-0.70508,0,9
278,7,-0.24805,3.959,-0.22266,0,12
278,7,0.12109,3.7832,-0.92578,-0.66921,13
278,7,0.12109,3.8008,-0.66211,-0.33461,20
278,7,0.12109,3.8438,-0.62305,-0.33461,21
278,7,-1.3398,2.1738,2.9434,-0.66921,7
278,7,-1.3398,1.9863,3.0742,-0.33461,11
279,19,0,3.7012,-0.22656,0,16
279,19,0.11719,3.7383,-0.18555,0,35
279,19,0.11914,3.7773,-0.15625,0,37
279,19,0.11914,3.8145,-0.17969,0,23
279,19,0.12109,3.8535,-0.16406,0,15
279,19,0.23633,3.707,-0.7168,-1.3384,14
279,19,0,3.5645,-1.0176,-1.0038,14
279,19,0.11719,3.6465,-0.84375,-1.0038,37
279,19,0.11914,3.7031,-0.76953,-1.0038,42
279,19,0.23828,3.752,-0.68555,-1.0038,23
279,19,0.11523,3.6309,-0.74414,-0.66921,41
279,19,0.11719,3.6836,-0.66406,-0.66921,96
279,19,0.11914,3.7305,-0.61914,-0.66921,99
279,19,0.23828,3.7676,-0.58984,-0.66921,49
279,19,0.11523,3.668,-0.52344,-0.33461,41
279,19,0.23438,3.7129,-0.44141,-0.33461,95
279,19,0.11914,3.7598,-0.41211,-0.33461,100
279,19,0.11914,3.8027,-0.35547,-0.33461,56
279,19,0.12109,3.8418,-0.33789,-0.33461,27
280,12,0.11914,3.8066,-0.32227,0,19
280,12,0.12109,3.8496,-0.25195,0,27
280,12,0,3.8887,-0.25586,0,14
280,12,0.23828,3.7988,-0.34375,0.33461,15
280,12,0.24023,3.8418,-0.26367,0.33461,25
280,12,0.12109,3.8926,-0.15625,0.33461,19
280,12,0.23828,3.7207,-0.83398,-0.66921,21
280,12,0.12109,3.7695,-0.81836,-0.66921,27
280,12,0.23633,3.7051,-0.72656,-0.33461,10
280,12,0.23828,3.7617,-0.625,-0.33461,48
280,12,0.24023,3.8164,-0.51953,-0.33461,70
280,12,0.12109,3.8613,-0.51563,-0.33461,38
281,13,0,3.7969,-0.42383,0,12
281,13,0.12109,3.8281,-0.47461,0,31
281,13,0.12109,3.8789,-0.35742,0,36
281,13,0.12305,3.9258,-0.23828,0,21
281,13,0.11914,3.7227,-0.85352,-0.66921,19
281,13,0.12109,3.7695,-0.82031,-0.66921,39
281,13,0.12109,3.8086,-0.81641,-0.66921,44
281,13,0.12305,3.8379,-0.86133,-0.66921,25
281,13,0.11914,3.7754,-0.22266,-0.33461,11
281,13,0.11914,3.7637,-0.65039,-0.33461,31
281,13,0.12109,3.8008,-0.66016,-0.33461,63
281,13,0.12109,3.8516,-0.57422,-0.33461,71
281,13,0.12305,3.9121,-0.40234,-0.33461,41
295,1,0,3.6543,-1.2422,-0.33461,14
296,18,0.11914,3.7715,-0.26367,0,20
296,18,0.11914,3.8086,-0.2793,0,35
296,18,0,3.8457,-0.32617,0,29
296,18,0.12109,3.8848,-0.29102,0,15
296,18,0,3.9355,0,0,10
296,18,0.11914,3.6465,-1.0039,-1.0038,17
296,18,0,3.6465,-1.1445,-1.0038,17
296,18,0.11914,3.6914,-0.81641,-0.66921,35
296,18,0.11914,3.748,-0.73633,-0.66921,43
296,18,0.12109,3.791,-0.71484,-0.66921,26
296,18,0,3.7949,-0.88281,-0.66921,20
296,18,0,3.8359,-0.87109,-0.66921,18
296,18,0.11914,3.748,-0.50586,-0.33461,42
296,18,0.11914,3.7852,-0.50195,-0.33461,68
296,18,0.12109,3.8242,-0.50977,-0.33461,55
296,18,0,3.8379,-0.67188,-0.33461,28
296,18,0,3.8828,-0.63477,-0.33461,21
296,18,-1.4746,2.2988,2.832,-0.66921,10
297,27,0,3.7383,-0.23438,0,10
297,27,0.11914,3.7734,-0.25391,0,20
297,27,0.11914,3.8184,-0.11133,0,23
297,27,0.12109,3.8555,-0.080078,0,11
297,27,0.23438,3.7383,0.021484,0.33461,24
297,27,0.23633,3.7754,-0.097656,0.33461,30
297,27,0.35742,3.8027,-0.087891,0.33461,24
297,27,0.24023,3.8438,-0.23047,0.33461,13
297,27,0.11523,3.5254,-1.1445,-2.6769,12
297,27,0,3.5195,-0.89844,-2.3422,16
297,27,0.11523,3.5645,-0.86328,-2.3422,36
297,27,0.11523,3.6055,-0.85938,-2.3422,38
297,27,0.11719,3.6387,-0.87891,-2.3422,19
297,27,0.11328,3.5762,-0.62695,-2.0076,21
297,27,0.11523,3.6035,-0.68164,-2.0076,47
297,27,0.11523,3.6465,-0.6582,-2.0076,47
297,27,0.11719,3.6758,-0.70898,-2.0076,23
297,27,0.11523,3.6465,-0.4043,-1.673,23
297,27,0.11523,3.6738,-0.48047,-1.673,23
297,27,0.11719,3.7168,-0.45117,-0.66921,15
297,27,0.23633,3.7246,-0.625,-0.66921,17
297,27,0.23828,3.752,-0.68555,-0.66921,24
297,27,0.24023,3.7695,-0.78906,-0.66921,21
297,27,0.23438,3.7266,-0.28711,-0.33461,19
297,27,0.11914,3.7441,-0.5293,-0.33461,30
297,27,0.23828,3.7891,-0.4375,-0.33461,39
297,27,0.12109,3.8203,-0.5293,-0.33461,28
298,11,0.11914,3.7734,-0.25781,0,9
298,11,0.23438,3.709,-0.45898,0.33461,18
298,11,0.23633,3.7734,-0.11328,0.33461,17
298,11,0.12109,3.8301,-0.45508,0.33461,13
298,11,0.11523,3.6582,-0.58789,-0.66921,17
298,11,0.11719,3.7051,-0.53906,-0.66921,17
298,11,0,3.666,-0.55859,-0.33461,15
298,11,0,3.7344,-0.29297,-0.33461,12
298,11,0.11914,3.7734,-0.25195,-0.33461,17
298,11,0.35742,3.7715,-0.49219,-0.33461,24
298,11,0.36133,3.8086,-0.50781,-0.33461,19
299,10,0.23828,3.7852,-0.46094,0,19
299,10,0.11719,3.7402,-0.15039,0.33461,12
299,10,0.11914,3.7715,-0.27539,0.33461,24
299,10,0.23828,3.793,-0.39063,0.33461,28
299,10,0.12109,3.832,-0.44141,0.33461,16
299,10,0.11914,3.7813,-0.027344,0.66921,18
299,10,0.23828,3.8105,-0.13281,0.66921,20
299,10,0.11328,3.5352,-0.82422,-0.66921,20
299,10,0.22852,3.6016,-0.66406,-0.66921,19
299,10,0.22656,3.5781,-0.58398,-0.33461,29
300,12,0.11914,3.7617,-0.38086,0,15
300,12,0.11914,3.8066,-0.31641,0,22
300,12,0.24023,3.8398,-0.30273,0,18
300,12,0.10938,3.4766,-0.10156,0.66921,17
300,12,0.10938,3.5176,-0.0078125,0.66921,16
300,12,0,3.4375,0.18164,1.0038,14
300,12,0.10938,3.4727,0.2168,1.0038,25
300,12,0.10938,3.5117,0.19922,1.0038,23
300,12,0.11719,3.7168,0.44922,-0.33461,16
300,12,0.11914,3.418,-1.6191,-0.33461,19
300,12,0.23828,3.6914,-0.95703,-0.33461,33
300,12,0.24023,3.7129,-1.0215,-0.33461,23
301,23,0,3.7402,-0.19727,0,13
301,23,0.11914,3.7813,0.015625,0,23
301,23,0.11914,3.8184,0.015625,0,22
301,23,0.11523,3.7051,-0.035156,0.33461,14
301,23,0.11719,3.7441,0.029297,0.33461,36
301,23,0.11914,3.7793,0.097656,0.33461,48
301,23,0,3.8184,0.1582,0.33461,41
301,23,0,3.8574,-0.11133,0.33461,19
301,23,0.11719,3.7363,0.23438,0.66921,21
301,23,0,3.7754,0.23242,0.66921,29
301,23,0,3.8105,0.27344,0.66921,25
301,23,0.11133,3.5547,0.0625,1.0038,15
301,23,0.11328,3.5918,0.0625,1.0038,34
301,23,0.11328,3.6289,0.0625,1.0038,36
301,23,0.22852,3.6523,0.28516,1.0038,18
301,23,0.11133,3.5449,0.27344,1.3384,26
301,23,0.11328,3.584,0.25977,1.3384,42
301,23,0.11328,3.6172,0.30664,1.3384,38
301,23,0.22852,3.6348,0.45898,1.3384,18
301,23,0.11133,3.5078,0.57227,1.673,18
301,23,0,3.5625,0.47852,1.673,20
301,23,0.23438,3.7188,-0.37695,-0.33461,13
301,23,0.35547,3.7383,-0.45703,-0.33461,16
302,48,0,3.7422,-0.14844,0,26
302,48,0.11914,3.7754,-0.21484,0,50
302,48,0.11914,3.8184,-0.076172,0,45
302,48,0.36133,3.7246,0.94531,0,14
302,48,0.48633,0.66602,3.8086,0,14
302,48,0.11523,3.7051,0.072266,0.33461,17
302,48,0.11719,3.7441,0.044922,0.33461,71
302,48,0.11914,3.7813,0.027344,0.33461,132
302,48,0.11914,3.8184,0.039063,0.33461,119
302,48,0.24023,3.8125,0.55078,0.33461,42
302,48,1.9492,0,3.4063,0.33461,26
302,48,0.11523,3.7031,0.15234,0.66921,26
302,48,0.11719,3.7402,0.16992,0.66921,51
302,48,0.11914,3.7773,0.19727,0.66921,86
302,48,0.11914,3.8145,0.19336,0.66921,81
302,48,0.12109,3.8184,0.54492,0.66921,34
302,48,2.291,3.1602,1.8359,0.66921,28
302,48,0.11523,3.6523,0.34375,1.0038,36
302,48,0.11523,3.6914,0.32227,1.0038,64
302,48,0.11719,3.7324,0.30078,1.0038,48
302,48,0.35547,3.7676,-0.025391,1.0038,18
302,48,0.11914,3.7773,-0.56641,1.0038,14
302,48,2.291,2.5,2.666,1.0038,25
302,48,0.11523,3.623,0.57227,1.3384,43
302,48,0.11523,3.6641,0.56055,1.3384,72
302,48,0.11719,3.6992,0.57813,1.3384,52
302,48,0.11523,3.5781,0.81055,1.673,26
302,48,0,3.6211,0.79883,1.673,36
302,48,0,3.6543,0.82227,1.673,21
302,48,2.1113,0,-3.5586,1.673,47
302,48,2.0059,0.51953,-3.4336,1.673,38
302,48,2.252,3.5527,0.51758,1.673,18
302,48,2.2715,3.5898,0.47852,1.673,19
302,48,1.9863,1.4238,-3.1328,2.0076,21
302,48,1.8789,1.6191,-3.1504,2.0076,17
302,48,0.35547,3.6973,-0.72461,-0.66921,11
302,48,0.35156,3.7031,-0.44141,-0.33461,20
302,48,0.35547,3.7383,-0.4668,-0.33461,28
302,48,0.35742,3.7363,-0.71875,-0.33461,21
302,48,1.9297,1.4023,3.0332,0,11
302,48,1.9492,1.3027,3.1133,0,14
302,48,0.48633,1.5547,3.5391,0.33461,22
302,48,-1.3008,0,3.7188,1.0038,13
302,48,-1.3145,0.86328,3.4824,1.0038,14
302,48,0.24805,0.82031,3.8789,1.673,33
302,48,0.375,1.8926,3.5156,1.673,28
302,48,0.24805,1.416,-3.7031,2.0076,15
302,48,0.25,0.54492,-3.9648,2.0076,13
303,34,0,3.5723,-0.6543,0,10
303,34,0,3.6191,-0.61133,0,11
303,34,0,3.7383,-0.23828,0,23
303,34,0,3.7754,-0.23242,0,46
303,34,0,3.8145,-0.23438,0,35
303,34,0.11328,3.6113,-0.36719,0.33461,20
303,34,0,3.6348,-0.50586,0.33461,19
303,34,0,3.7383,0.22266,0.33461,62
303,34,0,3.7813,0.12305,0.33461,135
303,34,0,3.8203,0.10352,0.33461,118
303,34,0,3.8477,0.28711,0.33461,37
303,34,0,3.7246,0.40234,0.66921,70
303,34,0,3.7656,0.36133,0.66921,167
303,34,0,3.8066,0.3418,0.66921,176
303,34,0,3.8281,0.49023,0.66921,82
303,34,2.043,0,-4.0352,0.66921,50
303,34,0,3.6855,0.67188,1.0038,31
303,34,0,3.7305,0.63086,1.0038,103
303,34,0,3.7734,0.59961,1.0038,139
303,34,0,3.8066,0.63477,1.0038,81
303,34,0.12109,3.7129,1.1777,1.0038,18
303,34,2.0234,0,-3.8164,1.0038,30
303,34,2.043,0,-3.7793,1.0038,45
303,34,2.1914,0,-3.9414,1.0038,30
303,34,0,3.6973,0.80664,1.3384,32
303,34,0,3.7363,0.80273,1.3384,47
303,34,0,3.7832,0.75781,1.3384,29
303,34,0.35156,3.707,-0.39844,-0.33461,21
303,34,0.23633,3.752,-0.41602,-0.33461,18
303,34,0.12695,1.0254,-3.9531,0.66921,33
303,34,-1.2168,3.2012,-1.8613,1.0038,10
303,34,-0.12695,3.2852,-2.3613,1.0038,20
303,34,-0.12695,3.2402,-2.4844,1.0038,33
303,34,-0.12891,3.0566,-2.7656,1.0038,25
304,27,0.11914,3.7656,-0.34961,0,20
304,27,0,3.8105,-0.28711,0,30
304,27,0,3.8242,-0.51367,0,23
