Frame #,# Obj,X,Y,Z,Doppler,Intensity
913,9,0,3.0645,0,0,8
913,9,0,3.1016,-0.037109,0,10
913,9,1.8945,0,3.332,0,12
913,9,1.916,0,3.1328,0,12
913,9,0,3.0566,0.22656,0.33461,20
913,9,0,3.1016,0.052734,0.33461,25
913,9,0,3.1406,0,0.33461,13
913,9,0,0.63086,-3.3086,0,8
913,9,0.10547,0.95508,-3.2676,0,8
914,33,0,3.0938,-0.21875,0,13
914,33,0,3.1309,-0.25195,0,18
914,33,0,3.1543,-0.38477,0,12
914,33,1.8281,0,2.9863,0,37
914,33,0,3.0645,0.0078125,0.33461,31
914,33,0.097656,3.0996,-0.042969,0.33461,83
914,33,0.097656,3.1367,-0.080078,0.33461,94
914,33,0.099609,3.1719,-0.16406,0.33461,52
914,33,0.20117,3.2051,-0.18359,0.33461,17
914,33,1.9375,0,3.1367,0.33461,91
914,33,0,3.0605,0.16992,0.66921,48
914,33,0,3.0996,0.13281,0.66921,126
914,33,0.097656,3.1367,0.10938,0.66921,140
914,33,0,3.1777,0.052734,0.66921,70
914,33,0.099609,3.2148,-0.044922,0.66921,16
914,33,1.8086,0,-3.3887,0.66921,71
914,33,1.9375,0,3.3281,0.66921,89
914,33,1.8496,0,3.3477,0.66921,48
914,33,0,3.0293,0.46875,1.0038,24
914,33,0,3.084,0.33008,1.0038,62
914,33,0,3.125,0.31445,1.0038,66
914,33,0.099609,3.1641,0.26953,1.0038,32
914,33,1.8086,0,-3.209,1.0038,21
914,33,1.8281,0,-3.2676,1.0038,27
914,33,1.8496,0,-3.4785,1.0038,15
914,33,0,1.207,-3.2246,0,21
914,33,0.10742,1.0371,-3.2813,0.33461,62
914,33,0,1.9766,-2.7715,0.66921,46
914,33,0.10742,1.5938,-3.0488,0.66921,58
914,33,0.10938,1.7891,-2.9824,0.66921,33
914,33,0,2.0117,-2.7461,1.0038,14
914,33,0,2.0879,-2.7383,1.0038,16
914,33,0.10938,1.8359,-2.9551,1.0038,8
915,35,0,3.2109,-0.17383,0.33461,13
915,35,0,3.2441,-0.24805,0.33461,15
915,35,0,3.2734,-0.33789,0.33461,11
915,35,0,3.3965,-0.23047,0.33461,21
915,35,0,3.1387,-0.089844,0.66921,18
915,35,0.099609,3.1758,0.037109,0.66921,43
915,35,0,3.2148,-0.03125,0.66921,49
915,35,0,3.248,-0.17578,0.66921,30
915,35,0.10352,3.2773,-0.2832,0.66921,15
915,35,1.8496,0,3.3867,0.66921,75
915,35,1.8691,0,3.4844,0.66921,80
915,35,0,3.1328,0.20117,1.0038,21
915,35,0,3.1699,0.2168,1.0038,48
915,35,0,3.209,0.19922,1.0038,50
915,35,0.10156,3.25,0.10547,1.0038,25
915,35,0.20508,3.2598,-0.41211,1.0038,9
915,35,1.8496,0,-3.3359,1.0038,56
915,35,1.8691,0,-3.334,1.0038,60
915,35,1.7773,0,-3.2266,1.0038,30
915,35,0,3.1465,0.44727,1.3384,15
915,35,0,3.1621,0.58789,1.3384,15
915,35,0.21484,3.4355,-0.078125,-0.33461,11
915,35,0.32617,3.4648,-0.078125,-0.33461,22
915,35,0.2207,3.498,-0.30664,-0.33461,27
915,35,0.22266,3.5352,-0.31055,-0.33461,27
915,35,0.33789,3.5723,-0.2168,-0.33461,21
915,35,-1.2207,0,3.0488,0.33461,8
915,35,-1.3379,0,3.1191,0.33461,6
915,35,-1.1191,0,-3.2441,0.66921,19
915,35,-1.2344,0,3.0625,0.66921,12
915,35,-1.2207,0,-3.1016,1.0038,13
915,35,-1.1309,0,3.2402,1.0038,8
915,35,0,1.6973,-3.0391,1.0038,37
915,35,0,1.0176,-3.3691,1.0038,37
915,35,0,1.2832,3.3164,1.0038,16
916,55,0,3.1816,-0.68555,0,7
916,55,0.10352,3.2461,-0.54102,0,13
916,55,0,3.2715,-0.62305,0,11
916,55,0,3.3867,-0.34961,0,9
916,55,0,3.4297,-0.29492,0,13
916,55,0,3.4805,-0.51953,0,24
916,55,0.11133,3.5254,-0.45313,0,29
916,55,0,3.4023,-0.11523,0.33461,19
916,55,0,3.4434,0.015625,0.33461,25
916,55,0.43555,3.4531,-0.035156,0.33461,14
916,55,0.2207,3.4961,-0.33398,0.33461,46
916,55,0.11133,3.5234,-0.47656,0.33461,52
916,55,0.11328,3.5527,-0.52734,0.33461,34
916,55,0,3.25,-0.17188,0.66921,36
916,55,0.10352,3.2754,-0.30273,0.66921,41
916,55,-1.041,1.6133,2.7188,0.66921,16
916,55,-1.1582,0.32617,-3.1445,0.66921,14
916,55,0,3.4023,0.11523,0.66921,15
916,55,0,3.4395,0.13086,0.66921,24
916,55,0,3.2148,0.085938,1.0038,25
916,55,0,3.2539,0.044922,1.0038,93
916,55,0.10352,3.2891,-0.03125,1.0038,131
916,55,0.10352,3.3223,-0.18164,1.0038,73
916,55,-1.2637,0,3.1875,1.0038,17
916,55,1.8887,0,3.5039,1.0038,61
916,55,1.9102,0,3.5938,1.0038,80
916,55,1.9297,0,-3.3789,1.0038,45
916,55,0,3.2051,0.26172,1.3384,16
916,55,0.10156,3.2402,0.28711,1.3384,67
916,55,0,3.2832,0.22656,1.3384,104
916,55,0.10352,3.3262,0.125,1.3384,69
916,55,0.10547,3.3633,-0.10742,1.3384,17
916,55,1.8887,0,-3.3242,1.3384,32
916,55,1.9102,0,-3.3281,1.3384,43
916,55,1.9297,0,-3.1211,1.3384,25
916,55,0,3.2637,0.42383,1.673,17
916,55,0,3.293,0.49219,1.673,12
916,55,0.32617,3.4199,-0.55859,-0.66921,10
916,55,0.33008,3.4199,-0.75391,-0.66921,13
916,55,0.10742,3.4277,-0.29297,-0.33461,14
916,55,0.2168,3.4609,-0.29883,-0.33461,31
916,55,0.33008,3.4766,-0.42969,-0.33461,39
916,55,0.33398,3.4863,-0.62109,-0.33461,25
916,55,-0.65234,2.2637,-2.5625,0.33461,12
916,55,0.20898,3.1309,-1.1152,0.66921,14
916,55,0.21094,3.1914,1.0508,0.66921,8
916,55,-1.3828,0,-3.1348,0.66921,8
916,55,0.21094,3.2207,-0.95703,1.0038,13
916,55,0,1.5723,-3.1895,1.0038,40
916,55,0.11328,0.56055,-3.5488,1.0038,49
916,55,0,0.60742,3.5801,1.0038,25
916,55,-1.2637,0.84961,3.0039,1.3384,9
916,55,0,2.0195,-2.9277,1.3384,22
916,55,0,1.6055,-3.2168,1.3384,28
916,55,-0.11328,1.252,-3.4082,1.3384,16
917,34,0.10742,3.418,-0.39648,0,14
917,34,0.2168,3.4434,-0.45703,0,21
917,34,0.10938,3.5156,0.054688,0,12
917,34,0.10742,3.4395,-0.10352,0.33461,21
917,34,0.10938,3.4785,-0.050781,0.33461,49
917,34,0.2207,3.5098,0.12109,0.33461,54
917,34,0.11133,3.5391,0.32813,0.33461,28
917,34,0,3.3262,-0.12695,0.66921,27
917,34,0,3.3652,-0.12109,0.66921,66
917,34,0,3.4004,-0.16797,0.66921,74
917,34,0,3.4277,-0.33203,0.66921,35
917,34,0,3.4805,0.042969,0.66921,16
917,34,0.10938,3.5039,0.29688,0.66921,23
917,34,0,3.3281,0.078125,1.0038,43
917,34,0,3.3672,0.078125,1.0038,104
917,34,0,3.4043,0.076172,1.0038,111
917,34,0,3.4434,0.025391,1.0038,62
917,34,0,3.4805,0,1.0038,17
917,34,0,3.3184,0.27539,1.3384,21
917,34,0,3.3574,0.26758,1.3384,51
917,34,-0.10547,3.3926,0.2793,1.3384,53
917,34,0,3.4375,0.20703,1.3384,26
917,34,0.21484,3.4336,-0.11133,-0.33461,15
917,34,0.32617,3.4414,-0.40234,-0.33461,34
917,34,0.2207,3.4766,-0.49414,-0.33461,38
917,34,0.33398,3.5215,-0.37695,-0.33461,30
917,34,0.22461,3.5723,-0.32617,-0.33461,20
917,34,0.33984,3.6152,0.083984,-0.33461,19
917,34,0.46875,2.6484,-2.6074,-0.33461,22
917,34,-1.3984,0,3.2539,0.66921,19
917,34,-1.3047,0,-3.3574,0.66921,9
917,34,-1.209,0,3.4941,0.66921,13
917,34,-1.3047,0,-3.4453,1.0038,9
917,34,2.1074,0,3.4648,-0.33461,22
918,34,0.10938,3.4492,-0.45117,0,12
918,34,0,3.5,-0.36719,0,23
918,34,0,3.5078,-0.58203,0,28
918,34,0,3.5215,-0.71875,0,11
918,34,0.22656,3.5449,-0.75781,0,12
918,34,0.22852,3.5488,-0.90234,0,16
918,34,0.10938,3.4727,-0.22461,0.33461,21
918,34,0.10938,3.5156,-0.12109,0.33461,59
918,34,0,3.5508,-0.18164,0.33461,68
918,34,0,3.5938,-0.011719,0.33461,25
918,34,0.22656,3.5957,-0.45703,0.33461,31
918,34,0.11523,3.6406,-0.44727,0.33461,39
918,34,-1.1973,1.6875,-2.7988,0.66921,14
918,34,0,3.5176,0.078125,0.66921,54
918,34,0,3.5566,-0.025391,0.66921,63
918,34,0,3.5938,-0.021484,0.66921,29
918,34,-0.10938,3.4531,0.42383,1.0038,20
918,34,0,3.5059,0.30664,1.0038,39
918,34,0,3.5508,0.18164,1.0038,29
918,34,0,3.4629,0.35156,1.3384,12
918,34,0,3.498,0.37695,1.3384,17
918,34,0.32617,3.4531,-0.29102,-0.33461,16
918,34,0.43945,3.4844,-0.20508,-0.33461,11
918,34,0.22461,3.5371,-0.59375,-0.33461,11
918,34,-1.1348,1.9355,2.8555,0,10
918,34,-1.2617,2.0527,2.7676,0,11
918,34,-1.1973,0,-3.4688,0.33461,13
918,34,-1.248,1.1777,3.2012,0.33461,23
918,34,-1.1465,1.4082,3.1895,0.33461,27
918,34,-0.32617,3.4199,-0.5625,0.66921,13
918,34,-1.209,1.3555,-3.0137,0.66921,32
918,34,-1.334,2.0078,-2.6152,1.0038,15
918,34,-0.99023,0,-3.5176,-0.33461,6
918,34,-1.123,1.0977,3.2324,-0.33461,6
919,22,0.10938,3.4746,-0.17383,0,9
919,22,0.10938,3.5117,-0.20117,0,14
919,22,0.11133,3.5547,-0.027344,0,14
919,22,0.21484,3.4238,0.29883,0.33461,13
919,22,0.32617,3.4629,-0.14453,0.33461,16
919,22,0,3.4961,-0.4043,0.33461,22
919,22,-0.22266,3.5469,-0.14258,0.33461,30
919,22,-0.44922,3.5645,-0.10742,0.33461,28
919,22,-0.45313,3.5469,-0.63281,0.33461,30
919,22,0,3.5176,0.0625,0.66921,38
919,22,-0.11133,3.5547,0.037109,0.66921,48
919,22,-0.33789,3.5781,0.041016,0.66921,38
919,22,-0.45313,3.5957,-0.24805,0.66921,38
919,22,-0.34375,3.6484,-0.1875,0.66921,35
919,22,0,3.5098,0.23633,1.0038,19
919,22,-0.11133,3.5469,0.23242,1.0038,22
919,22,-0.33789,3.5723,0.19922,1.0038,15
919,22,-0.33984,3.6152,0.03125,1.0038,16
919,22,0.21484,3.4238,-0.29883,-0.33461,20
919,22,0.32617,3.4531,-0.30078,-0.33461,33
919,22,0.33008,3.4961,-0.22656,-0.33461,33
919,22,0.33398,3.5391,0.083984,-0.33461,22
920,37,0.22266,3.5332,-0.34766,0,19
920,37,0.11328,3.5625,-0.4668,0,25
920,37,0.11328,3.6016,-0.45508,0,22
920,37,-1.2617,0,-3.623,0,15
920,37,0,3.4961,-1.7207,0,27
920,37,1.9668,0,3.4297,0,23
920,37,0,3.5391,-0.35547,0.33461,24
920,37,0.11328,3.584,-0.24609,0.33461,49
920,37,0.11328,3.627,-0.16211,0.33461,53
920,37,-1.2617,1.2676,-3.2051,0.33461,30
920,37,0,3.5762,-1.5488,0.33461,53
920,37,2.0898,0,3.5156,0.33461,46
920,37,0,3.5566,-0.041016,0.66921,22
920,37,0,3.5938,-0.091797,0.66921,36
920,37,0.11328,3.6289,0.0625,0.66921,35
920,37,0,3.6309,0.53711,0.66921,20
920,37,0,3.625,-1.4297,0.66921,30
920,37,1.9668,0,3.7949,0.66921,25
920,37,0.32617,3.4453,-0.375,-0.33461,14
920,37,0.33008,3.4824,-0.38477,-0.33461,19
920,37,0.44531,3.4922,-0.50586,-0.33461,20
920,37,0.44922,3.5586,-0.2207,-0.33461,12
920,37,-1.2363,0,3.4648,0,16
920,37,-1.3613,0,3.4609,0,19
920,37,0.11523,3.6367,0.48438,0,10
920,37,2.0703,0.58789,3.248,0,27
920,37,0,3.1211,-2.3965,0,21
920,37,-1.3477,0,3.5586,0.33461,29
920,37,-1.3613,0,-3.5664,0.33461,38
920,37,0,3.668,0.087891,0.33461,26
920,37,2.0703,0,3.4219,0.33461,51
920,37,0,3.9277,-0.23047,0.33461,43
920,37,-1.3477,0,-3.4551,0.66921,22
920,37,-1.248,0.92188,-3.2832,0.66921,27
920,37,-1.1465,2.334,-2.5898,0.66921,20
920,37,1.9492,0,3.8301,0.66921,28
920,37,-0.12305,3.8457,-0.82617,0.66921,23
921,10,0,3.6289,-0.16406,0,11
921,10,0.33008,3.4805,-0.39453,0.33461,13
921,10,0,3.582,0.29688,0.33461,19
921,10,0.11328,3.6309,-0.048828,0.33461,36
921,10,0,3.6563,-0.31641,0.33461,24
921,10,0.43555,3.3965,-0.625,-0.33461,13
921,10,0.43945,3.416,-0.7168,-0.33461,21
921,10,0.44531,3.4609,-0.6875,-0.33461,15
921,10,0.33789,3.5664,-0.29297,-0.33461,14
921,10,0.22656,3.5781,-0.58398,-0.33461,18
943,3,0,3.0625,0.12109,0.33461,11
943,3,0.097656,3.0938,0.20703,0.33461,13
943,3,-1.2598,0,-3.0332,0.33461,7
944,17,0,3.0254,-0.10938,0,9
944,17,0,3.0605,-0.15234,0,38
944,17,0.097656,3.0957,-0.16992,0,63
944,17,0.097656,3.1289,-0.23828,0,43
944,17,0.099609,3.1582,-0.33594,0,11
944,17,0,3.0273,0,0.33461,16
944,17,0,3.0645,0.068359,0.33461,74
944,17,0.097656,3.1016,0.019531,0.33461,119
944,17,0.097656,3.1387,0.0019531,0.33461,82
944,17,0,3.1758,-0.12891,0.33461,20
944,17,0,3.0547,0.23438,0.66921,47
944,17,0,3.0957,0.21289,0.66921,77
944,17,0.097656,3.1328,0.17578,0.66921,55
944,17,0.099609,3.1758,0.072266,0.66921,15
944,17,0.2168,3.4648,-0.26172,-0.33461,18
944,17,0.2207,3.4941,-0.35352,-0.33461,24
944,17,0.22266,3.5176,-0.4707,-0.33461,17
945,27,0,3.2324,-0.36523,0,9
945,27,0,3.1016,-0.056641,0.33461,25
945,27,0.097656,3.1367,-0.095703,0.33461,59
945,27,0,3.1758,-0.13672,0.33461,61
945,27,0.099609,3.2109,-0.13281,0.33461,30
945,27,0,3.2539,0,0.33461,15
945,27,0,3.1016,0.097656,0.66921,57
945,27,0,3.1387,0.09375,0.66921,130
945,27,0.099609,3.1758,0.076172,0.66921,130
945,27,0,3.2168,-0.0039063,0.66921,58
945,27,1.8281,0,3.4102,0.66921,79
945,27,1.957,0,3.4063,0.66921,80
945,27,0,3.0918,0.25781,1.0038,38
945,27,0,3.1289,0.26953,1.0038,84
945,27,0,3.168,0.25391,1.0038,80
945,27,0,3.207,0.23633,1.0038,34
945,27,1.8281,0,-3.2363,1.0038,48
945,27,1.8496,0,-3.2734,1.0038,49
945,27,1.7598,0,-3.2832,1.0038,21
945,27,0.2168,3.4727,-0.072266,-0.33461,17
945,27,0.33008,3.4883,-0.32813,-0.33461,24
945,27,0.33398,3.4746,-0.68359,-0.33461,21
945,27,0.10742,0.89258,-3.3223,0.66921,45
945,27,0.10938,0.73438,3.4004,0.66921,42
945,27,0,2.2168,-2.6348,1.0038,31
945,27,0,1.7617,-3.002,1.0038,30
945,27,-0.10938,1.3438,3.25,1.0038,11
946,18,0.10156,3.207,-0.54102,0,11
946,18,0,3.3652,-0.12109,0.33461,14
946,18,0,3.4043,-0.060547,0.33461,23
946,18,0.10938,3.4824,-0.49023,0.33461,26
946,18,0,3.2148,-0.052734,0.66921,44
946,18,0.10156,3.252,-0.03125,0.66921,65
946,18,0.10352,3.2891,-0.011719,0.66921,45
946,18,0.10352,3.3281,0.050781,0.66921,20
946,18,0,3.1699,0.23438,1.0038,15
946,18,0.099609,3.2109,0.1543,1.0038,56
946,18,0,3.25,0.14258,1.0038,77
946,18,0.10352,3.2813,0.22656,1.0038,52
946,18,0.10352,3.3125,0.32227,1.0038,19
946,18,2.1699,3.1875,0.15625,1.0038,13
946,18,0,3.2012,0.31445,1.3384,19
946,18,0,3.2402,0.30469,1.3384,26
946,18,0,3.2773,0.30859,1.3384,16
946,18,-1.1445,1.4648,-2.7617,1.0038,11
947,25,0.10938,3.4668,-0.29688,0,12
947,25,0.10938,3.5156,0.054688,0,14
947,25,0,3.4414,-0.060547,0.33461,18
947,25,0,3.4805,0.076172,0.33461,18
947,25,0,3.2891,-0.13086,0.66921,50
947,25,0.10352,3.3262,-0.10742,0.66921,85
947,25,0.10547,3.3633,-0.13672,0.66921,67
947,25,0,3.3984,-0.2207,0.66921,24
947,25,-0.10742,3.4395,-0.11914,0.66921,19
947,25,0,3.252,0.12891,1.0038,16
947,25,0,3.2891,0.10742,1.0038,80
947,25,0,3.3281,0.11133,1.0038,139
947,25,0,3.3672,0.056641,1.0038,105
947,25,0,3.4043,-0.066406,1.0038,33
947,25,1.9297,0,3.5332,1.0038,51
947,25,0,3.2715,0.36133,1.3384,39
