Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,15,0.10547,3.3809,-0.39258,0,10
123,15,0.10742,3.4258,-0.33398,0,11
123,15,0.10938,3.4648,-0.32227,0,10
123,15,0.31641,3.334,-0.35156,0.33461,16
123,15,0.31836,3.3848,-0.19141,0.33461,33
123,15,0.21484,3.4336,-0.1543,0.33461,46
123,15,0.2168,3.4688,-0.17969,0.33461,44
123,15,0.10938,3.5039,-0.31055,0.33461,26
123,15,0.21289,3.3984,-0.0097656,0.66921,13
123,15,0.10742,3.4395,0.082031,0.66921,17
123,15,0.10938,3.4785,0.044922,0.66921,16
123,15,0.31836,3.3223,-0.67383,-0.33461,16
123,15,0.21484,3.3789,-0.62891,-0.33461,26
123,15,0.2168,3.4238,-0.5918,-0.33461,27
123,15,0,3.4824,-0.5,-0.33461,16
124,7,0.32227,3.4258,-0.10547,0.33461,14
124,7,0.54297,3.4375,-0.064453,0.33461,17
124,7,0.22266,3.5059,-0.55859,0.33461,19
124,7,0.22461,3.0117,-1.9473,0.33461,18
124,7,0.32227,3.3555,-0.70313,-0.33461,10
124,7,0.32617,3.4277,-0.50977,-0.33461,15
124,7,-0.65234,1.375,3.1309,0.33461,10
125,9,0.32617,3.4277,-0.51172,0,8
125,9,0.10547,3.3594,0.21094,0.33461,10
125,9,0.31836,3.3867,0.16406,0.33461,16
125,9,0.21484,3.4355,-0.023438,0.33461,21
125,9,0.32617,3.4629,-0.11523,0.33461,28
125,9,0.33008,3.4961,-0.22461,0.33461,23
125,9,0.21484,3.418,-0.35742,-0.33461,11
125,9,0.32617,3.4316,-0.48828,-0.33461,14
125,9,0.43945,3.4258,-0.67188,-0.33461,11
126,13,0.21289,3.3809,0.35156,0,11
126,13,0.21094,3.3398,0.37305,0.33461,21
126,13,0.21289,3.3828,0.32617,0.33461,43
126,13,0.21484,3.4277,0.23633,0.33461,40
126,13,0.10938,3.4707,-0.24609,0.33461,14
126,13,0.10547,3.3633,0.51953,0.66921,15
126,13,0.21484,3.3945,0.52734,0.66921,14
126,13,0.21094,3.3516,-0.23438,-0.33461,12
126,13,0.21289,3.3945,-0.16016,-0.33461,24
126,13,0.21484,3.4043,-0.4707,-0.33461,28
126,13,0.10938,3.4277,-0.59961,-0.33461,19
126,13,0.10938,3.5137,-0.15234,-0.33461,15
126,13,0.22266,3.5117,-0.52344,-0.33461,26
127,35,0.10547,3.3535,-0.28711,0,10
127,35,0.10547,3.3906,-0.28906,0,17
127,35,0.21484,3.4238,-0.29492,0,15
127,35,0.10938,3.4688,-0.25781,0,35
127,35,0.2207,3.502,-0.25781,0,54
127,35,0.22266,3.543,-0.22461,0,42
127,35,0.33789,3.5742,-0.16602,0,18
127,35,0.12695,4.0742,0.27344,0,13
127,35,0.31836,3.3867,0.14258,0.33461,18
127,35,0.21484,3.4219,0.32422,0.33461,22
127,35,0.2168,3.4746,0.017578,0.33461,24
127,35,0.2207,3.5078,-0.18164,0.33461,24
127,35,0.11133,3.5449,-0.26367,0.33461,15
127,35,0.10547,3.2832,-0.89648,-1.673,15
127,35,0.10742,3.3301,-0.86523,-1.673,26
127,35,0.10938,3.3672,-0.87695,-1.673,21
127,35,0.10547,3.3203,-0.74805,-1.3384,26
127,35,0.10742,3.3613,-0.74023,-1.3384,44
127,35,0.10938,3.3965,-0.75781,-1.3384,34
127,35,0.10547,3.3535,-0.58594,-1.0038,30
127,35,0.10742,3.3887,-0.59961,-1.0038,51
127,35,0.10938,3.4277,-0.58984,-1.0038,41
127,35,0.10938,3.4277,-0.78711,-1.0038,19
127,35,0.10547,3.3262,-0.7207,-0.66921,25
127,35,0.10742,3.373,-0.68164,-0.66921,29
127,35,0.2168,3.4258,-0.57617,-0.66921,44
127,35,0.10938,3.4512,-0.67188,-0.66921,57
127,35,0.33398,3.4453,-0.8125,-0.66921,38
127,35,0.10547,3.2578,-0.84375,-0.33461,15
127,35,0.10547,3.2969,-0.8418,-0.33461,23
127,35,0.10742,3.4121,-0.44922,-0.33461,23
127,35,0.10938,3.4609,-0.3457,-0.33461,62
127,35,0.2207,3.4844,-0.43164,-0.33461,87
127,35,0.22266,3.5195,-0.46289,-0.33461,65
127,35,2.2988,0.49805,3.3418,0,7
128,36,0.10547,3.3145,-0.58398,0,10
128,36,0.10547,3.3809,-0.38477,0,15
128,36,0.10742,3.418,-0.39258,0,25
128,36,0.10938,3.459,-0.37109,0,43
128,36,0.2207,3.4961,-0.32617,0,48
128,36,0.22266,3.5391,-0.26563,0,31
128,36,0.21289,3.3828,0.31641,0.33461,18
128,36,0.21484,3.4355,-0.0039063,0.33461,45
128,36,0.2168,3.4707,-0.14453,0.33461,64
128,36,0.2207,3.5059,-0.20508,0.33461,61
128,36,0.22266,3.5488,-0.021484,0.33461,44
128,36,0.11328,3.5918,0.060547,0.33461,24
128,36,0.21484,3.4238,0.29883,0.66921,17
128,36,0.10938,3.4785,0.044922,0.66921,23
128,36,0.10938,3.5156,0.048828,0.66921,23
128,36,0.11133,3.5449,0.27148,0.66921,17
128,36,0,3.1094,-0.82227,-2.3422,9
128,36,0.20313,3.1582,-0.75781,-2.3422,14
128,36,0.20508,3.1816,-0.82031,-2.3422,11
128,36,0.20117,3.1621,-0.55273,-2.0076,13
128,36,0.10156,3.2012,-0.57617,-2.0076,22
128,36,0.10352,3.2383,-0.58203,-2.0076,19
128,36,0.10352,3.2695,-0.37305,-1.673,15
128,36,0.21484,3.3711,-0.66406,-1.0038,15
128,36,0.32617,3.4063,-0.63281,-1.0038,18
128,36,0.21094,3.2324,-0.91797,-0.66921,15
128,36,0.10547,3.3438,-0.63867,-0.66921,22
128,36,0.21484,3.3867,-0.58008,-0.66921,28
128,36,0.32617,3.4219,-0.54297,-0.66921,32
128,36,0.2207,3.4629,-0.58594,-0.66921,24
