Frame #,# Obj,X,Y,Z,Doppler,Intensity
250,9,0.12305,3.9258,-0.22461,0,14
250,9,0.125,3.9629,-0.26172,0,24
250,9,0.125,3.9941,-0.33203,0,19
250,9,0.12305,3.9336,-0.0097656,0.33461,28
250,9,0.125,3.9707,-0.015625,0.33461,49
250,9,0.125,4.0059,-0.13086,0.33461,39
250,9,0,3.9219,0.30664,0.66921,20
250,9,0.125,3.9648,0.23047,0.66921,36
250,9,0.125,4.0059,0.11523,0.66921,28
251,12,0,4.0332,-0.34375,0,8
251,12,0.12695,4.0371,-0.25781,0.33461,13
251,12,0.125,4.0078,0.10156,0.66921,36
251,12,0.12695,4.0469,0.035156,0.66921,50
251,12,0.12695,4.084,-0.089844,0.66921,30
251,12,0.125,3.998,0.28711,1.0038,30
251,12,0.12695,4.0371,0.26563,1.0038,43
251,12,0,4.0781,0.25391,1.0038,27
251,12,0.26758,1.0781,-4.1289,1.0038,30
251,12,0.26953,0.36523,4.2891,1.0038,25
251,12,2.0039,0,-4.0977,1.0038,29
251,12,2.0215,0,-4.0645,1.0038,23
252,25,0.13672,4.3242,-0.46289,0,12
252,25,0.13672,4.3574,-0.50195,0,16
252,25,0.13867,4.4004,-0.4668,0,14
252,25,0.13672,4.377,-0.29883,0.33461,25
252,25,0.27734,4.4102,-0.26758,0.33461,26
252,25,0.12695,4.082,-0.11523,0.66921,32
252,25,0.12891,4.1172,-0.19336,0.66921,57
252,25,0.25977,4.1465,-0.25781,0.66921,43
252,25,0.13086,4.1719,-0.45898,0.66921,13
252,25,0,4.0469,0.066406,1.0038,14
252,25,0,4.084,0.12109,1.0038,65
252,25,0.12891,4.1211,0.072266,1.0038,115
252,25,0.13086,4.1602,-0.013672,1.0038,87
252,25,0.13086,4.1934,-0.17773,1.0038,27
252,25,2.3086,3.9805,0.37109,1.0038,19
252,25,0,4.0664,0.40039,1.3384,39
252,25,0,4.1113,0.32031,1.3384,70
252,25,0.13086,4.1504,0.26367,1.3384,55
