Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,22,0,4.2344,0.16797,-0.66921,47
362,22,0,4.2715,0.16992,-0.66921,24
362,22,0.27148,4.2969,-0.62109,-0.33461,24
362,22,0.13672,4.3613,-0.46484,-0.33461,23
362,22,0,4.4219,-0.19922,-0.33461,16
362,22,-1.3711,1.623,3.8398,0.33461,9
363,4,0.41211,4.3691,-0.017578,0.33461,13
363,4,0.55273,4.3906,0.082031,0.33461,16
363,4,0,4.084,0.13281,-1.0038,16
363,4,0,4.123,0.064453,-1.0038,19
364,9,0,4.0098,-0.078125,-1.0038,21
364,9,0.12695,4.0371,-0.27734,-1.0038,23
364,9,2.1289,4.0078,0.13867,-1.0038,14
364,9,0.125,4.0059,0.14844,-0.66921,35
364,9,0,4.0469,0.10156,-0.66921,39
364,9,0,4.0859,-0.066406,-0.66921,15
364,9,2.1289,3.998,0.31055,-0.66921,17
364,9,0,3.9961,0.34766,-0.33461,15
364,9,0,4.0371,0.29492,-0.33461,18
365,20,0,3.8945,0.56055,0,18
365,20,0,3.9395,0.50586,0,40
365,20,0,3.9922,0.37695,0,39
365,20,0,4.041,0.25,0,15
365,20,0.26563,1.1406,-4.0723,0,32
365,20,0,3.9355,0.0039063,-0.66921,25
365,20,0.125,3.9707,-0.070313,-0.66921,59
365,20,0.125,4.0059,-0.14063,-0.66921,58
365,20,0.12695,4.043,-0.16211,-0.66921,24
365,20,0.39648,2.1035,3.6582,-0.66921,55
365,20,0.26758,2.1328,3.6953,-0.66921,42
365,20,0,3.9258,0.26367,-0.33461,35
365,20,0,3.9668,0.22266,-0.33461,79
365,20,0.125,4.0059,0.13867,-0.33461,78
365,20,0,4.0469,0.076172,-0.33461,31
365,20,1.9863,0,-4.0488,-0.33461,67
365,20,1.8535,0.87891,-3.707,0,32
365,20,2.1191,0,4.1563,-0.66921,53
365,20,2.1367,0,4.0293,-0.66921,39
365,20,0.26563,0.83008,4.1465,-0.33461,64
366,9,0,3.873,0.42383,0,11
366,9,0,3.9082,0.46094,0,21
366,9,0,3.957,0.34766,0,17
366,9,0.12109,3.8867,-0.25,-0.66921,13
366,9,0,3.9336,-0.11523,-0.66921,24
366,9,0,3.9609,-0.29883,-0.66921,19
366,9,0,3.8945,0.1582,-0.33461,19
366,9,0.12305,3.9297,0.14258,-0.33461,38
366,9,0.24805,3.9648,-0.0078125,-0.33461,31
392,9,0,4.4199,-0.25781,0,10
392,9,0.13867,4.459,-0.16211,0,14
392,9,0.14063,4.4941,-0.24609,0,10
392,9,0,4.4629,0.11719,0.33461,12
392,9,0,4.3848,-0.83984,-0.66921,12
392,9,0,4.3887,-0.57031,-0.33461,25
392,9,0,4.4316,-0.5332,-0.33461,33
392,9,0,4.4785,-0.45313,-0.33461,23
392,9,-1.5352,2.1016,3.627,-0.66921,7
393,12,0,4.3496,0.076172,0,10
393,12,0,4.377,0.3125,0,23
393,12,0,4.4141,0.32031,0,27
393,12,-0.2793,4.4199,0.55859,0,14
393,12,0,4.3828,-0.21875,-0.66921,40
393,12,0,4.418,-0.26953,-0.66921,47
393,12,0,4.4512,-0.34766,-0.66921,23
393,12,0.13477,4.2031,-0.95313,-0.33461,19
393,12,0,4.3848,0.16992,-0.33461,44
393,12,0,4.4258,0.050781,-0.33461,54
393,12,-0.2793,4.4551,0.082031,-0.33461,25
393,12,-1.3477,1.5352,3.7988,-0.33461,10
394,16,0.13477,4.2969,-0.35547,-1.0038,22
394,16,0,4.3262,-0.46094,-1.0038,39
394,16,0.13672,4.3633,-0.44922,-1.0038,30
394,16,0,4.3105,-0.16406,-0.66921,33
394,16,0,4.3457,-0.20117,-0.66921,60
394,16,0,4.3809,-0.24609,-0.66921,46
394,16,0,4.416,-0.29297,-0.66921,15
394,16,2.1465,0,4.252,-0.66921,45
394,16,0,4.3496,0.09375,-0.33461,23
394,16,0,4.373,0.35938,-0.33461,19
394,16,-1.4961,1.1895,3.9082,-1.0038,20
394,16,-1.6465,1.2285,3.8789,-1.0038,16
394,16,-1.6465,0,-4.3887,-0.66921,24
394,16,-1.9375,0,4.3262,-0.66921,10
394,16,0.28516,0.84375,-4.4902,-0.66921,41
394,16,-1.7832,0,-4.1699,-0.33461,10
395,25,0,4.2617,0.33008,0,13
395,25,0,4.3105,0.16602,0,21
395,25,0.13672,4.3496,0.021484,0,29
395,25,0.13672,4.3867,-0.021484,0,28
395,25,0,4.4258,-0.025391,0,22
395,25,0,4.4648,-0.0097656,0,17
395,25,0,4.2363,-0.09375,-1.3384,29
395,25,0,4.2676,-0.24023,-1.3384,41
395,25,0.13477,4.3027,-0.26758,-1.3384,26
395,25,0,4.1992,-0.085938,-1.0038,14
395,25,0,4.2363,0.052734,-1.0038,53
395,25,0,4.2754,-0.0058594,-1.0038,73
395,25,0,4.3125,-0.0625,-1.0038,44
395,25,0,4.3477,-0.14844,-1.0038,15
395,25,0,4.2344,0.16016,-0.66921,33
395,25,0,4.2695,0.23438,-0.66921,40
395,25,0,4.3105,-0.14453,-0.66921,27
395,25,0.13672,4.332,-0.37109,-0.66921,29
395,25,0,4.3652,-0.44922,-0.66921,27
395,25,0.13281,4.2734,0.023438,-0.33461,24
395,25,0,4.3125,-0.0058594,-0.33461,39
395,25,0,4.3496,-0.064453,-0.33461,51
395,25,0.13672,4.3867,-0.080078,-0.33461,51
395,25,0.13867,4.4141,-0.29297,-0.33461,46
395,25,0.13867,4.4258,-0.56836,-0.33461,42
396,15,0.13672,4.3477,-0.12695,0,15
396,15,0,4.3828,-0.22656,0,17
396,15,0.27734,4.4121,-0.23633,0,16
396,15,0.13672,4.3828,-0.18359,0.33461,16
396,15,0.27734,4.416,-0.14258,0.33461,15
396,15,0,4.1582,-0.16406,-1.3384,15
396,15,0,4.123,0.056641,-1.0038,19
396,15,0,4.1621,-0.035156,-1.0038,33
396,15,0,4.1973,-0.11133,-1.0038,24
396,15,0,4.1016,0.42188,-0.66921,12
396,15,0,4.1504,0.30859,-0.66921,23
396,15,0,4.1973,0.13281,-0.66921,20
396,15,0,4.3301,-0.43359,-0.33461,30
396,15,0.13672,4.3691,-0.39844,-0.33461,35
396,15,0.27734,4.3848,-0.53516,-0.33461,26
397,17,0.41211,4.3691,-0.037109,0.33461,19
397,17,0.41406,4.4063,-0.023438,0.33461,15
397,17,1.1348,4.3926,-0.19141,0.33461,21
397,17,1.1445,4.4297,-0.13086,0.33461,24
397,17,0,4.0469,-0.068359,-1.0038,14
397,17,0,4.084,-0.099609,-1.0038,19
397,17,0,4.123,-0.060547,-1.0038,14
397,17,0.26953,1.2676,4.1133,-1.0038,34
397,17,0.27148,1.0898,4.2031,-1.0038,38
397,17,0,4.0469,0.13281,-0.66921,19
397,17,0,4.084,0.13672,-0.66921,27
397,17,0,4.123,0.087891,-0.66921,21
397,17,0,4.0723,0.3418,-0.33461,12
397,17,-0.42578,0.91211,4.4277,0.33461,16
397,17,-0.42969,0.5,4.5293,0.33461,20
397,17,2.0215,0,4.248,-1.0038,28
397,17,2.0391,0,4.3125,-1.0038,30
398,14,0,3.9453,0.46484,0,10
398,14,0,3.9805,0.49414,0,16
398,14,0,4.0195,0.47461,0,13
398,14,0.125,3.9668,-0.1543,-1.0038,13
398,14,0.125,4.0059,-0.14063,-1.0038,25
398,14,0.12695,4.0391,-0.23242,-1.0038,21
398,14,0.125,3.9688,0.14648,-0.66921,34
398,14,0.125,4.0078,0.023438,-0.66921,61
398,14,0.12695,4.0449,-0.054688,-0.66921,51
398,14,0.12695,4.0723,-0.30273,-0.66921,20
398,14,0.125,3.9551,0.35547,-0.33461,29
398,14,0,4,0.29883,-0.33461,49
398,14,0,4.043,0.20313,-0.33461,40
398,14,0,4.0859,-0.072266,-0.33461,18
399,13,0,3.877,0.39844,0,9
399,13,0,3.9121,0.41602,0,38
399,13,0,3.9551,0.37891,0,55
399,13,0,3.998,0.30273,0,35
399,13,0,4.0469,-0.072266,0,8
399,13,0,3.9355,0,-0.66921,43
399,13,0.125,3.9688,-0.10156,-0.66921,65
399,13,0.125,4.0059,-0.15625,-0.66921,41
399,13,0,3.8887,0.26563,-0.33461,17
399,13,0.12305,3.9277,0.20117,-0.33461,70
399,13,0.125,3.9688,0.13477,-0.33461,102
399,13,0.125,4.0078,0.027344,-0.33461,65
399,13,0.12695,4.041,-0.20117,-0.33461,15
400,14,0,3.8828,0.32813,0,30
400,14,0.12305,3.9238,0.27148,0,51
400,14,0.125,3.9629,0.24023,0,38
400,14,0.125,4,0.25,0,11
400,14,0.12109,3.8867,-0.25781,-0.66921,27
400,14,0.12305,3.9277,-0.21484,-0.66921,44
400,14,0.125,3.959,-0.3125,-0.66921,32
400,14,0,3.8574,-0.12891,-0.33461,13
400,14,0.12109,3.8945,0.050781,-0.33461,60
400,14,0.12305,3.9316,0.041016,-0.33461,99
400,14,0.125,3.9707,-0.044922,-0.33461,74
400,14,0.25,3.998,-0.20508,-0.33461,23
400,14,-1.3789,1.7227,-3.3496,0,6
400,14,-1.3789,0,-3.7891,-0.33461,12
430,17,0,4.3887,0,0,19
430,17,0,4.4258,0.072266,0,36
430,17,0,4.4648,0.017578,0,31
430,17,0,4.5,-0.10938,0,12
430,17,0.29102,1.6289,-4.3496,0,21
430,17,0.29297,0.98438,-4.5781,0,24
430,17,0,4.3867,-0.095703,-0.66921,14
430,17,0,4.4063,-0.41992,-0.66921,31
430,17,0.13867,4.4277,-0.55273,-0.66921,28
430,17,0,4.3887,-0.033203,-0.33461,31
430,17,0,4.4219,-0.21094,-0.33461,68
430,17,0.13867,4.4531,-0.2793,-0.33461,62
430,17,0.14063,4.4668,-0.53906,-0.33461,25
430,17,0.29297,1.6113,4.3965,-0.33461,47
430,17,2.0352,0,4.6367,0,21
430,17,2.0527,0,4.6113,0,22
430,17,2.1992,0,4.2559,-0.33461,42
431,15,0,4.3496,0.10156,0,12
431,15,0,4.3496,0.58789,0,14
431,15,0,4.4258,0,0,11
431,15,0.13672,4.3438,-0.2207,0.33461,19
431,15,0.27344,4.3672,-0.3457,0.33461,16
431,15,0,4.3691,-0.41797,-1.0038,14
431,15,0,4.3848,-0.60156,-1.0038,12
431,15,0,4.291,-0.44141,-0.66921,13
431,15,0.13672,4.3398,-0.27148,-0.66921,32
431,15,0,4.3867,-0.14648,-0.66921,42
431,15,0,4.4238,-0.13477,-0.66921,29
431,15,0.13477,4.2969,-0.33594,-0.33461,20
431,15,0.13672,4.3477,-0.085938,-0.33461,40
431,15,0.13672,4.3848,0.089844,-0.33461,46
431,15,0,4.4102,0.37109,-0.33461,25
432,20,0,4.2969,0.36523,0,12
432,20,0,4.3438,0.24023,0,17
432,20,0,4.3887,0,0,16
432,20,0.13672,4.3809,-0.23438,0.33461,20
432,20,0.13867,4.4219,-0.16016,0.33461,17
432,20,0,4.291,-0.4375,-1.3384,20
432,20,0,4.334,-0.38086,-1.3384,21
432,20,0.13281,4.2676,-0.19727,-1.0038,28
432,20,0,4.3086,-0.21484,-1.0038,63
432,20,0,4.3477,-0.1875,-1.0038,64
432,20,0,4.3848,-0.16797,-1.0038,31
432,20,0,4.2754,0.078125,-0.66921,26
432,20,0,4.3125,0.10352,-0.66921,54
432,20,0,4.3496,0.10352,-0.66921,47
432,20,-0.13672,4.3711,0.37305,-0.66921,14
432,20,0.27148,4.3066,-0.56055,-0.33461,28
432,20,0.27344,4.3457,-0.55078,-0.33461,42
432,20,0.27734,4.3691,-0.65234,-0.33461,31
432,20,0.41797,4.4102,-0.55859,-0.33461,18
432,20,2.2695,4.2363,-0.58789,-0.33461,29
433,19,0,4.3125,-0.035156,0,9
433,19,0,4.3477,-0.17969,0,17
433,19,0.13672,4.3809,-0.23242,0,18
433,19,0.13867,4.4199,-0.20508,0,11
433,19,1.1348,4.3926,-0.1875,0.33461,17
433,19,0,4.1973,-0.16211,-1.3384,22
433,19,0,4.2324,-0.2168,-1.3384,28
433,19,0,4.2734,-0.14648,-1.3384,18
433,19,0,4.1602,-0.10156,-1.0038,13
433,19,0,4.1992,-0.0058594,-1.0038,33
433,19,0,4.2363,-0.037109,-1.0038,38
433,19,0,4.2754,0.0625,-1.0038,22
433,19,0,4.1953,0.16602,-0.66921,18
433,19,0,4.2363,-0.056641,-0.66921,20
433,19,0,4.3379,-0.33984,-0.66921,17
433,19,0,4.3125,0.083984,-0.33461,17
433,19,0,4.3477,-0.14453,-0.33461,27
433,19,0,4.3828,-0.23828,-0.33461,24
433,19,-0.42578,1.8809,4.1094,0.33461,15
434,14,0.13672,4.3418,-0.23438,0,20
434,14,0,4.0762,-0.28516,-1.3384,24
434,14,0.12891,4.1191,-0.17383,-1.3384,32
434,14,0,4.1523,-0.28906,-1.3384,19
434,14,0,4.0488,-0.027344,-1.0038,19
434,14,0.12695,4.084,0.011719,-1.0038,56
434,14,0,4.123,0.0019531,-1.0038,68
434,14,0,4.1621,-0.044922,-1.0038,36
434,14,0,4.0371,0.3125,-0.66921,13
434,14,0,4.0781,0.25,-0.66921,38
434,14,0,4.1172,0.24219,-0.66921,44
434,14,0.13086,4.1563,0.1582,-0.66921,21
434,14,0,4.3477,-0.17969,-0.33461,27
434,14,0.13672,4.3789,-0.24609,-0.33461,25
435,11,0,4.0098,-0.015625,-1.0038,33
435,11,0.12695,4.043,-0.1582,-1.0038,45
435,11,0,4.0762,-0.27539,-1.0038,26
435,11,0,3.9648,0.26172,-0.66921,20
435,11,0,4.0078,0.13281,-0.66921,65
435,11,0.12695,4.0449,0.091797,-0.66921,87
435,11,0.25586,4.0781,0.0078125,-0.66921,51
435,11,0,3.959,0.33594,-0.33461,12
435,11,0,3.9922,0.37891,-0.33461,40
435,11,0,4.0371,0.28906,-0.33461,53
435,11,0,4.082,0.19141,-0.33461,31
436,6,0,3.9414,0.48828,0,10
436,6,0,3.9941,0.35547,0,10
436,6,0.125,3.9688,0.10742,-0.66921,13
436,6,0,4.0098,-0.027344,-0.66921,12
436,6,0,3.9688,0.18164,-0.33461,19
436,6,0,4.0059,0.18164,-0.33461,19
437,10,0,3.9121,0.42969,0,17
437,10,0,3.9648,0.24219,0,21
437,10,0.125,4.002,0.21094,0,12
437,10,0,3.9355,0,-0.66921,20
437,10,0,3.9688,-0.16406,-0.66921,24
437,10,0.125,4.0059,-0.1543,-0.66921,13
437,10,0.12305,3.9316,0.10547,-0.33461,32
437,10,0.125,3.9688,0.087891,-0.33461,39
437,10,0.125,4.0078,0.091797,-0.33461,21
437,10,-1.3789,0,-3.8184,-0.33461,11
459,4,0.54297,4.3145,-0.11133,0.33461,11
459,4,0.41211,4.3652,-0.19141,0.33461,16
459,4,0.41406,4.3848,-0.43945,0.33461,13
459,4,0.41211,4.2656,-0.94727,-0.33461,13
463,17,0,4.3867,0.12109,0,23
463,17,0,4.4258,0.039063,0,43
463,17,0,4.4648,0.041016,0,39
463,17,0,4.502,0,0,17
463,17,0.27148,4.3379,-0.20313,0.33461,19
463,17,0.13672,4.3809,-0.23438,0.33461,23
463,17,0.27734,4.418,-0.066406,0.33461,19
463,17,0.13672,4.3594,-0.49414,-0.66921,26
463,17,0,4.3984,-0.49609,-0.66921,44
463,17,0.13867,4.4219,-0.60156,-0.66921,39
463,17,0,4.4551,-0.64453,-0.66921,17
463,17,0.13672,4.3125,-0.55469,-0.33461,21
463,17,0,4.375,-0.34961,-0.33461,54
463,17,0,4.4199,-0.25586,-0.33461,88
463,17,0,4.4551,-0.29883,-0.33461,79
463,17,0,4.4961,-0.23047,-0.33461,38
463,17,2.459,4.1719,-0.86133,-0.33461,24
464,20,0,4.3516,0.041016,0,13
464,20,0,4.3867,0.095703,0,25
464,20,0,4.4258,-0.033203,0,21
464,20,0,4.502,0.080078,0,11
464,20,0.13672,4.3359,-0.33594,0.33461,17
464,20,0.27344,4.3789,-0.13477,0.33461,26
464,20,0.13867,4.4238,-0.058594,0.33461,22
464,20,0,4.3223,-0.49609,-1.0038,17
464,20,0,4.3555,-0.54688,-1.0038,28
464,20,0.13867,4.3926,-0.53125,-1.0038,23
464,20,0.13672,4.3438,-0.2168,-0.66921,45
464,20,0,4.3809,-0.25781,-0.66921,79
464,20,0.13867,4.4121,-0.33789,-0.66921,63
464,20,0.13867,4.4512,-0.32031,-0.66921,19
464,20,0.13477,4.3008,-0.28711,-0.33461,13
464,20,0.13672,4.3477,-0.083984,-0.33461,44
464,20,0.13672,4.3848,-0.087891,-0.33461,76
464,20,0.13867,4.4199,-0.17578,-0.33461,62
464,20,0.2793,4.4473,-0.25977,-0.33461,22
464,20,0.28125,4.4453,-0.6543,-0.33461,18
465,22,0,4.2656,0.63672,0,12
465,22,0,4.3418,0.2793,0,16
465,22,0,4.3848,-0.17383,0,17
465,22,0,4.4258,0.021484,0,12
465,22,0.13477,4.293,0.39453,0.33461,12
465,22,0.27148,4.3418,0.029297,0.33461,22
465,22,0.27344,4.3789,-0.099609,0.33461,22
