Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,12,0.13867,4.3809,-0.61914,-0.66921,15
286,12,0,4.3457,-1.0254,-0.66921,14
286,12,0.27344,4.3574,-0.44336,-0.33461,22
286,12,0.13867,4.4004,-0.46875,-0.33461,30
286,12,0.13867,4.4355,-0.48828,-0.33461,22
286,12,-1.5215,1.5059,3.875,-0.66921,8
286,12,-1.5352,1.5684,3.8867,-0.66921,8
286,12,-1.5352,0,4.2871,-0.33461,12
287,6,0,4.4258,0.099609,0,15
287,6,0,4.418,-0.27734,0.33461,16
287,6,0.13867,4.3594,-0.75195,-0.66921,16
287,6,0,4.3711,0.39648,-0.33461,15
287,6,0.13867,4.418,-0.23828,-0.33461,35
287,6,0.13867,4.459,-0.14258,-0.33461,26
288,44,0,4.2637,-0.30664,0,16
288,44,0,4.3105,-0.15234,0,36
288,44,0.13672,4.3457,-0.14648,0,40
288,44,0,4.3867,-0.14453,0,31
288,44,0,4.4258,-0.054688,0,23
288,44,0.13867,4.459,-0.15234,0,18
288,44,0.13477,4.2969,-0.33789,0.33461,25
288,44,0.13672,4.3301,-0.41211,0.33461,34
288,44,0.13672,4.3398,-0.64258,0.33461,24
288,44,0.13867,4.4551,-0.26172,0.33461,15
288,44,2.4922,0,4.3691,0.33461,51
288,44,2.5117,0,4.25,0.33461,39
288,44,0,4.416,-0.30859,0.66921,12
288,44,2.4922,0,4.5547,0.66921,40
288,44,2.5117,0,4.4727,0.66921,32
288,44,0,4.3125,0.064453,1.0038,21
288,44,0,4.3438,0.25,1.0038,15
288,44,0.13477,4.2949,-0.36719,1.3384,14
288,44,0.13672,4.3379,-0.3125,1.3384,20
288,44,0.13672,4.3711,-0.37305,1.3384,14
288,44,2.5117,0,4.3984,1.3384,18
288,44,0.13477,4.3105,0.044922,1.673,27
288,44,0.13672,4.3477,-0.050781,1.673,34
288,44,0,4.3867,-0.13281,1.673,19
288,44,2.5117,0,4.4863,1.673,19
288,44,0,4.3125,0.052734,2.0076,15
288,44,0,4.3496,0.13477,2.0076,20
288,44,0.13281,4.209,-0.73438,-0.66921,20
288,44,0.13477,4.2363,-0.80078,-0.66921,42
288,44,0.27148,4.2852,-0.69922,-0.66921,43
288,44,0.27344,4.3398,-0.58789,-0.66921,30
288,44,0.13867,4.3965,-0.5,-0.66921,22
288,44,0.13281,4.2422,-0.50586,-0.33461,35
288,44,0.13477,4.2852,-0.4668,-0.33461,76
288,44,0.13672,4.3281,-0.43164,-0.33461,78
288,44,0.13672,4.377,-0.29297,-0.33461,53
288,44,0.13867,4.4199,-0.20703,-0.33461,40
288,44,0.13867,4.4609,-0.097656,-0.33461,26
288,44,-1.6465,0,4.2813,0.33461,13
288,44,0,2.0176,-4.2344,0.66921,23
288,44,0.14844,2.3359,4.1094,0.66921,18
288,44,-1.6309,1.6895,-3.6621,1.0038,8
288,44,0.29492,1.0977,-4.5898,1.3384,15
288,44,0.14844,1.8906,-4.332,1.673,16
289,16,0.13672,4.3828,0.16211,0,15
289,16,0,4.2617,-0.3418,0.33461,17
289,16,0,4.3047,-0.2793,0.33461,34
289,16,0,4.3438,-0.26172,0.33461,30
289,16,0,4.375,-0.34961,0.33461,14
289,16,0,4.3125,0,0.66921,16
289,16,0,4.3516,-0.046875,0.66921,14
289,16,0,4.3516,-0.017578,-1.0038,25
289,16,0.13672,4.3848,-0.14648,-1.0038,43
289,16,0.13867,4.4199,-0.20313,-1.0038,33
289,16,0,4.332,0.39453,-0.66921,24
289,16,0,4.373,0.35938,-0.66921,37
289,16,0,4.4199,0.22656,-0.66921,31
289,16,0.13477,4.2793,-0.51953,-0.33461,20
289,16,0.27148,4.3184,-0.46289,-0.33461,35
289,16,0.13672,4.3379,-0.64844,-0.33461,30
290,22,0,4.2637,-0.31445,0,12
290,22,0.13477,4.3047,-0.24219,0,17
290,22,0.13672,4.3359,-0.33203,0,17
290,22,0,4.3809,-0.27539,0,22
290,22,0.13867,4.3887,-0.55469,0,27
290,22,0.13867,4.4395,-0.45898,0,22
290,22,0,4.3574,-0.5293,0.33461,17
290,22,0,4.4082,-0.41016,0.33461,30
290,22,0.13867,4.4238,-0.58984,0.33461,25
290,22,0.13867,4.4238,-0.080078,0.66921,21
290,22,-0.52539,1.1328,4.0098,2.3422,12
290,22,0.13086,4.1973,-0.076172,-2.6769,19
290,22,0.13281,4.2344,-0.12695,-2.6769,16
290,22,0,4.1973,0.11523,-2.3422,16
290,22,0,4.2734,-0.58008,-0.66921,14
290,22,0,4.3379,-0.33984,-0.66921,12
290,22,0.13281,4.1973,-0.80078,-0.33461,16
290,22,0.26953,4.2754,-0.5,-0.33461,28
290,22,0.27148,4.3203,-0.43945,-0.33461,29
290,22,0.13672,4.3672,-0.40234,-0.33461,23
290,22,0.13867,4.3945,-0.51953,-0.33461,18
290,22,1.3125,3.9551,-0.52539,2.3422,7
291,7,0.13867,4.4277,-0.55664,0,18
291,7,0.13281,4.2617,-0.30859,0.33461,14
291,7,0.13477,4.2852,-0.47656,0.33461,17
291,7,0.28125,4.4063,-0.88281,-0.66921,12
291,7,0.2793,4.4297,-0.48828,-0.33461,20
291,7,0.28125,4.4727,-0.42383,-0.33461,22
291,7,-1.4063,2.4414,3.5117,-0.66921,7
292,10,0.26953,4.2207,-0.8457,0,15
292,10,0.27148,4.2773,-0.75,0,19
292,10,0.13672,4.334,-0.67383,0,16
292,10,0.26953,4.2422,-0.73438,0.33461,24
292,10,0.27148,4.2871,-0.6875,0.33461,31
292,10,0.13672,4.3535,-0.53516,0.33461,30
292,10,0.13867,4.416,-0.27148,0.33461,21
292,10,0.26953,4.2715,-0.53906,0.66921,16
292,10,0.27148,4.3164,-0.47852,0.66921,22
292,10,0,4.3867,-0.14844,0.66921,17
294,28,0,4.2754,-0.058594,0,10
294,28,0,4.3027,-0.29102,0,28
294,28,0.13672,4.3398,-0.27734,0,34
294,28,0,4.3711,-0.38672,0,22
294,28,0,4.4199,-0.24609,0,12
294,28,0.13867,4.4551,-0.24023,0,15
294,28,2.252,4.0449,-1.2852,0,15
294,28,2.4219,4.1289,-0.73828,0,15
294,28,0.13281,4.2715,0.10742,0.33461,19
294,28,0,4.3105,-0.15625,0.33461,51
294,28,0.13672,4.3438,-0.2168,0.33461,64
294,28,0.13672,4.3828,-0.17773,0.33461,43
294,28,0.13867,4.4238,-0.080078,0.33461,20
294,28,0.13867,4.4609,-0.060547,0.33461,19
294,28,2.252,4.2266,-0.39648,0.33461,23
294,28,2.2695,4.2637,-0.35742,0.33461,17
294,28,0,4.2754,0.042969,0.66921,19
294,28,0,4.3125,-0.011719,0.66921,56
294,28,0.13672,4.3477,-0.11328,0.66921,67
294,28,0,4.3867,-0.11133,0.66921,40
294,28,0,4.4258,0,0.66921,15
294,28,0,4.2734,0.12109,1.0038,13
294,28,0,4.3125,0.068359,1.0038,38
294,28,0.13672,4.3496,0.029297,1.0038,46
294,28,0,4.3887,-0.060547,1.0038,25
294,28,0,4.3105,0.16992,1.3384,17
294,28,0,4.3418,0.27734,1.3384,19
294,28,0.45117,3.0039,3.7227,0,8
295,19,0,4.3008,0.32813,0,15
295,19,-0.13672,4.3379,0.30664,0,20
295,19,0,4.3828,0.24219,0,16
295,19,0.27344,4.3789,0.13086,0.33461,20
295,19,0.27734,4.418,0.035156,0.33461,22
295,19,0.13867,4.4609,0.078125,0.33461,18
295,19,0,4.3086,-0.17383,-1.0038,21
295,19,0,4.3457,-0.21484,-1.0038,28
295,19,-0.13672,4.3633,-0.45703,-1.0038,17
295,19,2.5117,0,4.252,-1.0038,22
295,19,2.5332,1.8145,3.6074,-1.0038,18
295,19,0,4.3105,-0.13867,-0.66921,29
295,19,0,4.3496,-0.09375,-0.66921,42
295,19,0,4.3789,-0.28906,-0.66921,28
295,19,0,4.3105,0.12305,-0.33461,25
295,19,0,4.3457,0.19727,-0.33461,34
295,19,-0.13672,4.3848,-0.10742,-0.33461,28
295,19,0.14844,2.3828,-4.082,-1.0038,18
295,19,0.14844,1.8633,-4.3848,-1.0038,12
296,11,0.13867,4.4063,-0.41016,0,14
296,11,0.13867,4.4395,-0.45898,0,18
296,11,0.13867,4.4277,-0.55078,0.33461,26
296,11,0.14063,4.4668,-0.54688,0.33461,22
296,11,0.13867,4.4512,-0.32422,0.66921,18
296,11,0.14063,4.4746,-0.47461,0.66921,14
296,11,0.27734,4.4141,-0.17188,-0.66921,20
296,11,0.13672,4.3809,-0.20898,-0.33461,19
296,11,0.13867,4.416,-0.27148,-0.33461,27
296,11,0.13867,4.459,-0.14258,-0.33461,15
296,11,-1.3945,0.53906,4.207,-0.33461,10
311,16,0.13672,4.3555,-0.51758,0,12
311,16,0,4.3984,-0.49805,0,32
311,16,0.13867,4.4453,-0.38086,0,40
311,16,0.14063,4.4785,-0.42969,0,25
311,16,0,4.5098,-0.52148,0,13
311,16,0,4.3008,-1.0508,-0.66921,27
311,16,0.13867,4.3418,-1.0293,-0.66921,35
311,16,0.14063,4.3496,-1.1543,-0.66921,21
311,16,0,4.3027,-0.86719,-0.33461,14
311,16,0,4.3691,-0.71094,-0.33461,51
311,16,0.13867,4.4082,-0.69336,-0.33461,66
311,16,0.14063,4.4297,-0.78906,-0.33461,41
311,16,0,4.4258,-1.0098,-0.33461,23
311,16,0.30273,3.6016,3.2246,-0.33461,17
311,16,-1.6875,2.2266,3.5293,-0.66921,11
311,16,2.7246,0,4.0117,-0.33461,14
312,9,0,4.3809,-0.62891,0,15
312,9,0.13867,4.4043,-0.71875,0,16
312,9,0,4.4785,-0.46094,0,11
312,9,0.13672,4.3789,0.27344,0.33461,13
312,9,0,4.2148,-0.91211,-1.673,13
312,9,0,4.252,-0.92188,-1.673,14
312,9,0.13867,4.3008,-1.0352,-0.33461,15
312,9,0.13867,4.373,-0.89063,-0.33461,25
312,9,0,4.4004,-0.95508,-0.33461,18
313,4,0.27734,4.3711,-0.64453,0.33461,16
313,4,0.13867,4.3457,-0.83008,-0.33461,19
313,4,0.2793,4.3945,-0.73047,-0.33461,23
313,4,-1.3828,0,4.3516,-0.33461,11
314,9,0,4.2852,-0.48828,0,9
314,9,0,4.3066,-0.61719,0,14
314,9,0.13672,4.3496,-0.56641,0,11
314,9,0,4.3516,-0.57031,0.33461,12
314,9,0.14063,4.5,-0.021484,0.33461,15
