Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,9,0.29102,3.0879,-0.054688,0.33461,10
194,9,0.19531,3.1328,0.058594,0.33461,16
194,9,0.29883,3.1641,0.027344,0.33461,23
194,9,0.40234,3.1836,-0.20313,0.33461,28
194,9,0.30469,3.2266,-0.29688,0.33461,27
194,9,0.19531,3.1094,-0.39258,-0.33461,13
194,9,0.29883,3.1367,-0.4082,-0.33461,18
194,9,0.30078,3.1484,-0.57617,-0.33461,21
194,9,0.30469,3.1387,-0.79883,-0.33461,21
195,24,0.1875,2.9785,0.16406,0,10
195,24,0.2832,3.0098,0.13867,0,20
195,24,0.28711,3.0469,0.14258,0,21
195,24,0.19336,3.0898,0.19336,0,12
195,24,0.2793,2.9531,0.37305,0.33461,28
195,24,0.2832,2.998,0.30469,0.33461,52
195,24,0.28711,3.041,0.25195,0.33461,51
195,24,0.29102,3.0859,0.13477,0.33461,37
195,24,0.39258,3.1152,0.0097656,0.33461,34
195,24,0.29883,3.1641,-0.052734,0.33461,40
195,24,0.20117,3.2051,-0.16797,0.33461,38
195,24,0.2793,2.9375,0.4707,0.66921,10
195,24,0.18945,2.9902,0.42383,0.66921,19
195,24,0.19141,3.0273,0.43945,0.66921,20
195,24,0.29102,3.0664,0.37305,0.66921,15
195,24,0.19531,3.1133,0.36133,0.66921,12
195,24,0.29883,3.0645,-0.78906,-0.66921,16
195,24,0.2832,3.0117,-0.12305,-0.33461,16
195,24,0.28711,3.0313,-0.35352,-0.33461,15
195,24,0.38867,3.0176,-0.60156,-0.33461,16
195,24,0.29492,3.0781,-0.55078,-0.33461,32
195,24,0.29883,3.1211,-0.52344,-0.33461,44
195,24,0.30078,3.1465,-0.59375,-0.33461,41
195,24,-0.86133,0.88086,2.8066,-0.33461,8
196,32,0.1875,2.9805,0.10352,0,19
196,32,0.2832,3.0117,0.068359,0,52
196,32,0.28711,3.0508,0.072266,0,52
196,32,0,3.0879,0.29688,0,10
196,32,0.39258,3.0977,-0.33203,0,28
196,32,0.39648,3.1445,-0.22656,0,40
196,32,0.40234,3.1855,-0.19727,0,37
196,32,0.2793,2.9629,0.26758,0.33461,38
196,32,0.2832,3.0059,0.21875,0.33461,109
196,32,0.28711,3.0469,0.17383,0.33461,135
196,32,0.29102,3.0879,0.068359,0.33461,77
196,32,0.19531,3.1309,0.14844,0.33461,13
196,32,0.39648,3.1484,0.16016,0.33461,31
