Frame #,# Obj,X,Y,Z,Doppler,Intensity
424,5,0,4.5781,-0.060547,0.33461,21
424,5,0.14453,4.6055,-0.26563,0.33461,16
424,5,0,4.5195,0.42969,0.66921,14
424,5,0,4.5703,0.26758,0.66921,23
424,5,0,4.6133,0.13672,0.66921,17
425,12,0,4.6074,-0.27344,0.66921,18
425,12,0.14453,4.6445,-0.26563,0.66921,31
425,12,0.14648,4.6699,-0.42773,0.66921,23
425,12,0,4.6152,0.041016,1.0038,37
425,12,0.14453,4.6504,0.085938,1.0038,62
425,12,0.14648,4.6895,-0.0097656,1.0038,46
425,12,0,4.7266,-0.12695,1.0038,13
425,12,0,2.0801,-4.4141,1.0038,42
425,12,0,4.5938,0.45508,1.3384,23
425,12,0,4.6387,0.36719,1.3384,38
425,12,0.14648,4.6797,0.29297,1.3384,29
425,12,2.2871,0,4.8457,1.0038,34
426,28,0.14844,4.707,-0.73828,0,10
426,28,0,4.8789,-0.11914,0.33461,13
426,28,0.14844,4.7168,-0.31836,0.66921,23
426,28,0.14844,4.752,-0.35156,0.66921,39
426,28,0,4.791,-0.35352,0.66921,33
426,28,0.15039,4.834,-0.25,0.66921,18
426,28,0,4.6895,-0.15039,1.0038,16
426,28,0.14844,4.7266,-0.013672,1.0038,70
426,28,0.14844,4.7637,-0.033203,1.0038,113
426,28,0.15039,4.8008,-0.12109,1.0038,86
426,28,0.15039,4.8359,-0.19336,1.0038,31
426,28,0.15625,1.9258,-4.6055,1.0038,55
426,28,0.1582,1.707,4.7305,1.0038,36
426,28,0,4.6855,0.2168,1.3384,13
426,28,0,4.7207,0.28906,1.3384,60
426,28,0.14844,4.7578,0.26367,1.3384,98
426,28,0,4.8027,0.13086,1.3384,71
426,28,0,4.8418,0.085938,1.3384,23
426,28,0,2.4805,-4.291,1.3384,39
426,28,0.15625,2.5605,-4.2852,1.3384,49
426,28,0.1582,1.8613,-4.6719,1.3384,32
426,28,0,4.7363,0.53125,1.673,20
426,28,0,4.793,0.32617,1.673,14
426,28,2.3418,0,4.8242,1.0038,41
426,28,2.0449,1.8867,4.1934,1.0038,21
426,28,2.3223,0,-4.7051,1.3384,34
426,28,2.1855,0,4.9375,1.3384,38
426,28,2.2012,0,4.6543,1.3384,20
427,20,0.15234,4.7832,-0.96094,0,10
427,20,0,4.832,-0.91992,0,9
427,20,0.15625,4.9805,-0.32227,0,10
427,20,0.1582,5.0137,-0.40039,0,16
427,20,0,4.8555,-0.5,0.33461,19
427,20,0.1543,4.8887,-0.51953,0.33461,23
427,20,0.1543,4.9414,-0.35742,0.33461,14
427,20,0,4.9941,-0.09375,0.33461,14
427,20,0,5.0234,-0.28711,0.33461,25
427,20,0,5.0703,-0.058594,0.33461,16
427,20,0,4.8047,-0.60156,0.66921,15
427,20,0,4.8672,-0.35742,0.66921,18
427,20,0,4.918,-0.072266,0.66921,14
427,20,0.1543,4.9531,0.029297,0.66921,13
427,20,0,4.8418,-0.033203,1.0038,28
427,20,0.15234,4.8789,-0.03125,1.0038,36
427,20,0.1543,4.9141,-0.12109,1.0038,22
427,20,0.1582,3.2578,-3.8809,1.0038,36
427,20,0,4.875,0.23438,1.3384,17
427,20,2.377,0,4.9961,1.0038,36
428,9,0.1543,4.8652,-0.70898,0.33461,15
428,9,0.1543,4.9434,-0.31836,0.33461,25
428,9,0.15625,4.9863,-0.20703,0.33461,22
428,9,0.1582,5.0566,-0.33203,0.33461,23
428,9,0,4.918,-0.027344,0.66921,16
428,9,0.1543,4.9531,-0.080078,0.66921,32
428,9,0,4.9902,-0.20117,0.66921,24
428,9,0,4.9551,0.0625,1.0038,19
428,9,0.1543,4.8965,-0.75391,-0.33461,14
429,14,0,4.9648,-0.54492,0,17
429,14,0.1582,5.0078,-0.46875,0,31
429,14,0.1582,5.0391,-0.53516,0,29
429,14,0.16016,5.1055,-0.017578,0,16
429,14,0,4.8594,-0.97852,0.33461,14
429,14,0,4.9844,-0.30664,0.33461,26
429,14,0.1582,5.0234,-0.23242,0.33461,52
429,14,0.1582,5.0645,-0.16406,0.33461,51
429,14,0,5.0996,0.27148,0.33461,31
429,14,0,4.9922,0.125,0.66921,28
429,14,0,5.0313,0.11914,0.66921,42
429,14,0.1582,5.0645,0.14844,0.66921,34
429,14,0.46875,4.959,-0.35547,-0.33461,17
429,14,0.31445,5.0098,-0.34375,-0.33461,15
430,8,0.1582,5.0586,-0.29102,0,20
430,8,0,5.082,-0.51563,0,17
430,8,0,5.0684,-0.099609,0.33461,36
430,8,0,5.1074,0.0097656,0.33461,36
430,8,0,5.043,1.0234,0.33461,15
430,8,0,5.0684,0.10156,0.66921,32
430,8,0,5.1074,0.09375,0.66921,31
430,8,2.8945,0,-4.8613,0.33461,13
454,4,0.14258,4.5742,-0.066406,0.66921,22
454,4,0,4.6133,-0.16797,0.66921,23
454,4,0.14258,4.5664,0.28516,1.0038,17
454,4,0,4.6074,0.26953,1.0038,17
455,14,0.1543,4.9512,-0.16602,0.33461,21
455,14,0,4.9941,-0.074219,0.33461,27
455,14,0,5.0098,0.47656,0.33461,21
455,14,0.14453,4.6484,-0.18555,0.66921,25
455,14,0.14648,4.6855,-0.18555,0.66921,33
455,14,0.14844,4.7168,-0.30078,0.66921,21
455,14,0.14453,4.6074,0.22266,1.0038,20
455,14,0.14453,4.6504,0.099609,1.0038,66
