Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,1,0,1.4961,0.22266,0.33461,9
207,1,1.3711,0,2.0078,0.33461,13
209,5,0,1.4668,0.16602,0.33461,9
209,5,0,1.5078,0.125,0.33461,15
209,5,0,1.5508,-0.0058594,0.33461,11
209,5,0,1.5137,-0.042969,-0.33461,13
209,5,0,1.543,-0.1582,-0.33461,9
210,44,0,1.4746,-0.052734,0,6
210,44,0,1.5117,-0.078125,0,27
210,44,0.048828,1.5508,-0.042969,0,39
210,44,-0.74414,0,-1.5742,0,25
210,44,-0.8125,0,1.5996,0,30
210,44,0.10352,1.5645,0.55859,0,18
210,44,-0.63867,1.5332,-0.37695,0,20
210,44,0,1.5098,-0.089844,0.33461,33
210,44,0,1.5508,0.027344,0.33461,57
210,44,-0.74414,0,-1.459,0.33461,50
210,44,-0.8125,0,-1.5586,0.33461,68
210,44,0.052734,1.4902,0.73828,0.33461,37
210,44,-0.63867,1.5508,-0.28906,0.33461,38
210,44,-0.76172,1.5586,-0.14453,0.33461,40
210,44,-0.13867,1.4434,0.26953,0.66921,16
210,44,-0.09375,1.5059,0.11328,0.66921,42
210,44,-0.14453,1.5449,0.029297,0.66921,53
210,44,-0.79492,0.32031,-1.3379,0.66921,38
210,44,-0.8125,0,-1.4199,0.66921,62
210,44,-0.88477,0,-1.6328,0.66921,28
210,44,-0.69141,1.5508,-0.11328,0.66921,25
210,44,0,1.4141,0.41992,1.0038,12
210,44,-0.09375,1.4805,0.30078,1.0038,30
210,44,-0.097656,1.5332,0.21289,1.0038,32
210,44,-0.14844,1.582,0.054688,1.0038,13
210,44,-0.86523,0.42383,-1.3105,1.0038,17
210,44,0.125,1.4766,-1.3516,-0.66921,11
210,44,0.19141,1.6641,-1.168,-0.66921,13
210,44,0.1875,1.6504,-1.125,-0.33461,35
210,44,0.19141,1.75,-1.0371,-0.33461,41
210,44,0.19531,1.6738,-1.2207,-0.33461,31
210,44,-0.048828,1.5859,0.089844,0,21
210,44,-0.83203,0.69531,1.2617,0,13
210,44,0,1.4414,0.90625,0,15
210,44,-0.099609,1.5762,0.17578,0.33461,34
210,44,-0.83203,0.29883,1.4102,0.33461,28
210,44,0,1.2734,1.1309,0.33461,31
210,44,-0.19922,1.5762,0.056641,0.66921,31
210,44,0.10352,1.3418,0.97852,0.66921,25
210,44,0,0.7832,1.5117,0.66921,22
210,44,-0.94336,0.41211,-1.2109,1.0038,8
210,44,-0.95703,0,1.8691,-0.66921,7
210,44,-0.95703,0,1.9238,-0.33461,22
210,44,-0.91016,0.19922,1.8613,-0.33461,28
211,64,0,1.5723,-0.23438,0,9
211,64,0,1.627,0,0,9
211,64,-0.88477,0,1.5449,0,14
211,64,0.16016,0.36328,1.6563,0,24
211,64,0.16406,0.98438,1.4258,0,22
211,64,-0.83398,1.5449,0.28125,0,17
211,64,-0.73828,1.6504,0.17383,0,31
211,64,-0.75391,1.6895,0.11719,0,31
211,64,0,1.5879,-0.080078,0.33461,11
211,64,0,1.6133,-0.20703,0.33461,16
211,64,-0.88477,0,1.5957,0.33461,13
211,64,-0.85156,0,1.6582,0.33461,30
211,64,-0.81641,0,1.5469,0.33461,35
211,64,-0.83398,1.1934,1.0215,0.33461,26
211,64,-0.056641,1.7715,-0.39258,0.33461,39
211,64,-0.058594,1.8301,-0.29297,0.33461,34
211,64,0.058594,1.8906,-0.0625,0.33461,40
211,64,0.060547,1.916,-0.21875,0.33461,77
211,64,0,1.9297,-0.38672,0.33461,141
211,64,0.0625,1.9414,-0.49609,0.33461,142
211,64,2.1289,1.8516,-0.30664,0.33461,18
211,64,0,1.5508,0.019531,0.66921,51
211,64,0,1.5898,0.0078125,0.66921,179
211,64,0,1.627,-0.013672,0.66921,247
211,64,0.10352,1.5898,-0.48242,0.66921,196
211,64,0.16016,0.76367,-1.5137,0.66921,176
211,64,0.2168,0.76172,-1.5508,0.66921,150
211,64,-0.88867,1.1348,1.0391,0.66921,122
211,64,-0.73828,1.6309,0.30859,0.66921,131
211,64,-0.048828,1.5449,0.13086,1.0038,93
211,64,-0.048828,1.584,0.12305,1.0038,329
211,64,0,1.623,0.11133,1.0038,460
211,64,0.052734,1.6641,0.0078125,1.0038,348
211,64,0.16016,0.95703,-1.3984,1.0038,266
211,64,0.16406,0.97266,-1.4336,1.0038,203
211,64,-0.88867,0.98047,1.1875,1.0038,132
211,64,-0.79492,1.5645,0.4707,1.0038,131
211,64,1.9863,0.70117,0.23047,1.0038,52
211,64,2.0898,0.5293,-0.080078,1.0038,41
211,64,1.5352,1.5684,0.41211,1.0038,22
211,64,-0.048828,1.5273,0.26172,1.3384,56
211,64,-0.048828,1.5703,0.23633,1.3384,196
211,64,0,1.6094,0.23047,1.3384,272
211,64,0,1.6523,0.20117,1.3384,195
211,64,0.10547,1.1035,-1.293,1.3384,123
211,64,0.16406,1.1719,-1.2754,1.3384,83
211,64,-0.88867,0.4668,1.4668,1.3384,46
211,64,1.9863,0.625,0.39258,1.3384,21
211,64,2.0215,0.72852,0.17969,1.3384,17
211,64,0,1.543,0.37891,1.673,18
211,64,-0.10156,1.5762,0.38867,1.673,24
211,64,-0.10352,1.6348,0.29492,1.673,15
211,64,0.11914,1.875,-0.2168,-0.66921,9
211,64,0.12109,1.9082,-0.25586,-0.66921,21
211,64,0.12305,1.9355,-0.33398,-0.66921,22
211,64,0.1875,1.9355,-0.48633,-0.66921,21
211,64,0.19141,2.002,-0.35742,-0.66921,21
211,64,-0.85156,0.73633,1.2773,-0.33461,8
211,64,0.11914,1.8789,-0.18164,-0.33461,27
211,64,0.12109,1.9199,-0.14453,-0.33461,61
211,64,0.12305,1.9492,-0.23828,-0.33461,64
211,64,0.1875,1.9414,-0.46289,-0.33461,60
211,64,0.19141,2.0215,-0.22852,-0.33461,63
211,64,0.10352,0.53711,-1.5723,0,12
212,64,0,1.6406,-0.28711,0,10
