Frame #,# Obj,X,Y,Z,Doppler,Intensity
397,11,0.1543,4.9395,-0.37305,0,14
397,11,0.15625,4.9531,-0.62305,0,15
397,11,0.1582,5,-0.53906,0,17
397,11,0.1582,4.9688,-0.99023,0,15
397,11,0.1582,4.8809,-1.209,-0.66921,15
397,11,0.30664,4.8711,-0.61523,-0.33461,14
397,11,0.31055,4.9043,-0.63867,-0.33461,24
397,11,0.3125,4.9238,-0.77148,-0.33461,29
397,11,0.1582,4.9297,-0.99414,-0.33461,37
397,11,0.31641,4.9004,-1.2617,-0.33461,36
397,11,0,4.3535,-2.6719,-0.33461,25
398,2,0.30664,4.8887,-0.45313,-0.33461,20
398,2,0.1543,4.8652,-0.92969,-0.33461,12
399,5,0.15625,4.9688,-0.48242,0.33461,13
399,5,0.1582,5.0078,-0.4707,0.33461,16
399,5,0.3125,4.8906,-0.95898,-0.33461,20
399,5,0.47266,4.9004,-1.0449,-0.33461,24
399,5,0.31641,4.9531,-1.0371,-0.33461,17
400,13,0.15625,4.9102,-0.89453,0,10
400,13,0.1582,4.9629,-0.82031,0,15
400,13,0,5.0254,-0.67578,0,10
400,13,0.1543,4.9414,-0.35156,0.33461,12
400,13,0.15625,4.9766,-0.375,0.33461,19
400,13,0,4.9941,-0.61914,0.33461,17
400,13,0.3125,4.7422,-1.5371,-0.66921,13
400,13,0.31445,4.7578,-1.6055,-0.66921,15
400,13,0.31055,4.8555,-0.94727,-0.33461,17
400,13,0.15625,4.877,-1.0605,-0.33461,34
400,13,0.31445,4.8984,-1.1074,-0.33461,41
400,13,0.1582,4.9102,-1.25,-0.33461,23
400,13,-1.7422,2.8672,3.8008,-0.33461,12
401,11,0.1543,4.8242,-1.125,-1.3384,14
401,11,0,4.8652,-1.127,-1.3384,14
401,11,0.1543,4.8906,-0.78906,-1.0038,29
401,11,0.15625,4.9316,-0.77734,-1.0038,33
401,11,0.1582,4.9434,-0.92578,-1.0038,15
401,11,0.1543,4.9219,-0.5625,-0.66921,22
401,11,0.15625,4.9727,-0.42578,-0.66921,27
401,11,0.1582,5.0137,-0.39648,-0.66921,15
401,11,0.31445,4.8906,-1.1445,-0.33461,14
401,11,-1.7305,2.3691,4.0879,-1.0038,8
401,11,-1.7305,2.6035,3.9434,-0.66921,8
402,11,0,4.9629,0.56445,0,10
402,11,0.30664,4.9004,-0.28906,0.33461,16
