Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,64,0.10352,1.6191,-0.36914,-0.33461,73
120,64,0.21289,1.666,-0.28125,-0.33461,125
120,64,0.2168,1.7031,-0.28125,-0.33461,201
120,64,0.22266,1.7422,-0.28125,-0.33461,154
120,64,0.16992,1.7832,-0.30273,-0.33461,62
120,64,0.36914,3.7715,1.0586,-0.33461,26
120,64,-0.26953,0.56836,1.293,0,6
120,64,-0.51953,0.51367,1.3242,0,5
121,56,0,1.4883,-0.4375,0,7
121,56,0.048828,1.5781,-0.17773,0,27
121,56,0.050781,1.625,-0.080078,0,61
121,56,0.052734,1.6621,-0.060547,0,96
121,56,0.052734,1.6992,-0.085938,0,74
121,56,0.054688,1.7402,-0.017578,0,40
121,56,0.054688,1.7773,0.037109,0,51
121,56,0.056641,1.8145,0.070313,0,41
121,56,0,1.5,-0.39844,0.33461,13
121,56,0,1.5684,-0.25391,0.33461,34
121,56,0,1.627,0.0019531,0.33461,80
121,56,0.052734,1.6641,0.013672,0.33461,139
121,56,0.052734,1.7012,-0.054688,0.33461,136
121,56,0.10938,1.7363,-0.0039063,0.33461,144
121,56,0.054688,1.7734,0.125,0.33461,99
121,56,-0.9082,0.10742,-1.5684,0.33461,45
121,56,0,1.4473,0.28516,0.66921,9
121,56,0.046875,1.4863,0.27734,0.66921,56
121,56,0.097656,1.5215,0.2832,0.66921,109
121,56,0.099609,1.5586,0.29688,0.66921,112
121,56,0.10156,1.6016,0.26953,0.66921,116
121,56,0.052734,1.6504,0.20508,0.66921,128
121,56,0.052734,1.6953,0.14648,0.66921,102
121,56,0.054688,1.7344,0.14258,0.66921,71
121,56,0,1.4121,0.42578,1.0038,21
121,56,0.046875,1.4629,0.38672,1.0038,124
121,56,0.097656,1.5039,0.36328,1.0038,236
121,56,0.099609,1.5469,0.34961,1.0038,218
121,56,0.10156,1.5898,0.33008,1.0038,137
121,56,0.052734,1.6289,0.33789,1.0038,79
121,56,0,1.6582,0.38477,1.0038,32
121,56,0.091797,1.4277,0.35742,1.3384,22
121,56,0.09375,1.4453,0.43555,1.3384,115
121,56,0.097656,1.4824,0.44922,1.3384,209
121,56,0.048828,1.5156,0.47461,1.3384,164
121,56,0.10156,1.5703,0.41602,1.3384,67
121,56,0.10352,1.6172,0.37891,1.3384,19
121,56,0.091797,1.416,0.4043,1.673,12
121,56,0.09375,1.4297,0.48633,1.673,53
121,56,0.097656,1.459,0.51758,1.673,86
121,56,0.099609,1.4902,0.54297,1.673,63
121,56,0.050781,1.5332,0.54297,1.673,20
121,56,0.15625,1.627,-0.31055,-0.66921,16
121,56,0.21289,1.6367,-0.41992,-0.66921,39
121,56,0.2168,1.6621,-0.4668,-0.66921,36
121,56,0.16602,1.6836,-0.54492,-0.66921,14
121,56,0.14453,1.5,-0.36719,-0.33461,10
121,56,0.099609,1.5039,-0.50586,-0.33461,16
121,56,0.15625,1.6445,-0.19922,-0.33461,47
121,56,0.16016,1.668,-0.30664,-0.33461,114
121,56,0.16406,1.6934,-0.36914,-0.33461,106
121,56,0.22266,1.6953,-0.48633,-0.33461,35
121,56,0.16992,1.7891,-0.26563,-0.33461,22
121,56,-0.5332,0.73047,1.2598,0,4
121,56,-0.61133,0.30078,-1.6426,0.33461,50
121,56,0.11328,1.7754,0.36914,0.33461,33
122,59,0,1.582,-0.14453,0,36
122,59,0,1.625,-0.087891,0,115
122,59,0,1.6621,-0.074219,0,135
122,59,-0.052734,1.6895,-0.19727,0,57
122,59,0,1.7324,-0.16211,0,27
122,59,-0.054688,1.7773,-0.046875,0,28
122,59,-0.98438,0,1.9277,0,52
122,59,2.5664,0.42969,0.49609,0,29
122,59,-0.14844,1.3789,-0.77344,0.33461,28
122,59,-0.15234,1.0605,-1.2246,0.33461,52
122,59,0.10352,1.4492,0.8125,0.33461,57
122,59,0.10547,1.6758,0.2832,0.33461,64
122,59,0,1.7168,-0.2793,0.33461,69
122,59,0.054688,1.7773,-0.033203,0.33461,79
122,59,0.11328,1.8047,0.17383,0.33461,39
122,59,0.39648,3.8926,1.627,0.33461,21
122,59,0.26758,3.9863,1.5215,0.33461,27
122,59,0,1.5234,0.45508,0.66921,110
122,59,0,1.5723,0.41602,0.66921,440
122,59,0,1.6191,0.39063,0.66921,653
122,59,0.052734,1.668,0.33398,0.66921,388
122,59,0.10938,1.7324,0.11133,0.66921,53
122,59,-0.054688,1.7715,0.13672,0.66921,59
122,59,0,1.5234,0.45313,1.0038,152
122,59,0,1.5625,0.45508,1.0038,575
122,59,0,1.6035,0.45117,1.0038,811
122,59,0,1.6465,0.43164,1.0038,479
122,59,0.054688,1.7129,0.30859,1.0038,75
122,59,0,1.4961,0.53711,1.3384,59
122,59,0,1.5313,0.54883,1.3384,227
122,59,0,1.5703,0.55469,1.3384,327
122,59,0,1.6113,0.54688,1.3384,203
122,59,0,1.6738,0.47656,1.3384,44
122,59,0.050781,1.4434,0.74805,1.673,13
122,59,0,1.498,0.72852,1.673,22
122,59,0,1.5527,0.69922,1.673,16
122,59,1.2578,0.97266,-1.4004,1.673,14
122,59,-0.20313,2.125,0.30273,1.673,17
122,59,0.16016,1.1035,-1.2852,-0.66921,7
122,59,0.16406,1.5293,-0.81641,-0.66921,14
122,59,0.22266,1.6387,-0.65234,-0.66921,14
122,59,0.050781,1.6016,0.2832,-0.33461,26
122,59,0.10352,1.5957,0.46484,-0.33461,31
122,59,-0.16016,1.6875,-0.16797,-0.33461,13
122,59,0.16406,1.5625,-0.75,-0.33461,38
122,59,0.27734,1.6602,-0.57422,-0.33461,37
122,59,0.2832,1.7344,-0.45898,-0.33461,23
122,59,0.26563,3.9805,1.4277,-0.33461,18
122,59,0.40039,4.1289,1.0371,-0.33461,20
122,59,-0.24805,2.6309,-0.17773,0,16
122,59,-0.36328,1.1016,-1.1934,0.33461,34
122,59,-0.47852,1.0645,-1.2383,0.33461,33
122,59,-0.51172,1.1797,-1.2832,0.33461,21
122,59,-2.1191,0,0.76758,1.673,14
122,59,1.2813,0.91602,-1.4746,1.673,15
122,59,-0.44531,1.2871,1.1445,-0.66921,8
122,59,-0.74414,0,1.5332,-0.33461,11
122,59,-0.44531,1.3789,1.0313,-0.33461,20
122,59,-0.39648,1.4375,1.0352,-0.33461,15
123,64,-0.050781,1.543,-0.51563,0,15
123,64,-0.10352,1.627,-0.33594,0,38
123,64,0,1.7012,0.052734,0,37
123,64,0,1.7402,0.017578,0,154
123,64,0,1.7773,0.017578,0,158
123,64,0,1.8164,0.044922,0,65
123,64,-0.92773,1.1348,-1.1367,0,31
123,64,-0.88672,0.61133,-1.5547,0,88
123,64,-0.96484,0,-1.7344,0,134
123,64,-0.98438,0,-1.8379,0,120
123,64,-0.10156,1.6113,-0.19531,0.33461,21
123,64,0,1.6484,-0.23828,0.33461,48
123,64,-0.10547,1.6797,0.25195,0.33461,124
123,64,0,1.7363,0.12109,0.33461,363
123,64,0,1.7734,0.11719,0.33461,320
123,64,0,1.8066,0.17578,0.33461,127
123,64,-0.98438,1.1699,-1.0488,0.33461,53
123,64,-0.94531,0.79102,-1.4336,0.33461,161
123,64,-0.96484,0.36523,-1.6309,0.33461,250
123,64,2.0566,0.73438,0.21094,0.33461,61
123,64,2.0918,0.76367,0.14453,0.33461,68
123,64,0,1.4258,-0.78516,0.66921,12
123,64,-0.15625,1.4297,0.83789,0.66921,40
123,64,-0.10547,1.6504,0.40234,0.66921,210
123,64,-0.10938,1.7109,0.30273,0.66921,345
123,64,-0.11133,1.7578,0.24805,0.66921,236
123,64,-0.056641,1.7969,0.25781,0.66921,71
123,64,-0.98438,1.125,-1.0977,0.66921,31
123,64,-0.94531,0.99219,-1.3047,0.66921,92
123,64,-0.96484,0.80469,-1.4648,0.66921,136
123,64,1.9883,0.81055,0.45117,0.66921,59
123,64,2.0918,0.67188,0.38867,0.66921,68
123,64,1.2773,0,-2.0215,0.66921,42
123,64,-0.10352,1.5664,0.55273,1.0038,43
123,64,-0.10547,1.6211,0.50977,1.0038,117
123,64,-0.10938,1.6758,0.45703,1.0038,135
123,64,-0.11133,1.7266,0.41406,1.0038,81
123,64,-0.11328,1.7402,0.50586,1.0038,38
123,64,2.0918,0.50977,0.58594,1.0038,28
123,64,0,1.6406,0.45508,1.3384,12
123,64,0,1.5762,0.82227,1.3384,25
123,64,-0.056641,1.6602,0.73633,1.3384,29
123,64,0.052734,1.6758,0.30078,-0.66921,16
123,64,0,1.6895,0.41406,-0.66921,15
123,64,0.10352,1.5313,0.64258,-0.33461,22
123,64,0.052734,1.625,0.50586,-0.33461,42
123,64,0,1.666,0.50195,-0.33461,42
123,64,0,1.7246,0.43359,-0.33461,29
123,64,0.056641,1.8086,0.14258,-0.33461,24
123,64,-0.17383,0.83984,1.6426,0,19
123,64,-0.11914,0.875,-1.6719,0,60
123,64,-0.12109,0.80664,-1.748,0,73
123,64,-0.17383,0.85352,1.6367,0.33461,34
123,64,-0.11914,1.0645,-1.5586,0.33461,118
123,64,-0.12109,1.0273,-1.6289,0.33461,141
123,64,1.2344,0,-2.1113,0.33461,55
123,64,1.2559,0,-2.1582,0.33461,64
123,64,-0.17383,0.9043,1.6094,0.66921,26
123,64,-0.17773,1.1719,-1.4746,0.66921,72
123,64,-0.18164,1.1641,-1.5273,0.66921,87
123,64,1.2344,0,-1.875,0.66921,47
123,64,1.2559,0,-1.9336,0.66921,58
123,64,2.0566,0.90625,0.31445,0.66921,41
123,64,1.1855,0.90234,-1.6621,1.0038,22
124,48,0,1.6172,0.18359,0,14
124,48,0.10352,1.6523,0.18164,0,12
124,48,-0.10547,1.584,-0.61523,0,30
124,48,-0.054688,1.7383,0.042969,0,82
124,48,0,1.7754,0.10352,0,129
124,48,-0.056641,1.8145,-0.013672,0,130
124,48,-0.058594,1.8438,-0.18359,0,86
124,48,-0.94531,0.71289,1.4746,0,52
124,48,0.048828,1.5879,0.046875,0.33461,12
124,48,0.050781,1.623,0.10938,0.33461,26
124,48,0.20898,1.457,0.7793,0.33461,25
124,48,-0.10547,1.5078,-0.78516,0.33461,69
124,48,-0.10938,1.7109,0.29688,0.33461,199
124,48,-0.054688,1.7637,0.2207,0.33461,345
124,48,0,1.8125,0.12305,0.33461,336
124,48,0,1.8535,-0.058594,0.33461,181
124,48,-1.0059,0.41797,1.5469,0.33461,94
124,48,-0.15625,1.5918,-0.46289,0.66921,20
124,48,-0.10547,1.6953,-0.11523,0.66921,76
124,48,-0.10938,1.6914,0.39844,0.66921,181
124,48,-0.11133,1.7285,0.39844,0.66921,301
124,48,-0.056641,1.7891,0.30078,0.66921,256
124,48,0,1.8535,0,0.66921,85
124,48,-1.0059,0.45313,1.5371,0.66921,47
124,48,0,1.6621,0.10547,1.0038,8
124,48,-0.10547,1.6777,0.27344,1.0038,25
124,48,-0.10938,1.6406,0.57031,1.0038,58
124,48,-0.16602,1.6738,0.57422,1.0038,99
124,48,-0.16992,1.7285,0.5293,1.0038,62
124,48,-0.28906,1.7324,0.59375,1.0038,23
124,48,-0.23633,1.793,0.55273,1.0038,37
124,48,-0.23242,1.7344,0.60938,1.3384,16
124,48,0.20898,1.6523,0,-0.66921,12
124,48,0.21289,1.6875,0.083984,-0.66921,15
124,48,0,1.7578,-0.45313,-0.66921,14
124,48,0.20313,1.6133,0.0058594,-0.33461,13
124,48,0.20898,1.6484,0.11328,-0.33461,37
124,48,0.21289,1.6855,0.12305,-0.33461,48
124,48,0.054688,1.7383,-0.042969,-0.33461,30
124,48,0,1.7441,-0.35156,-0.33461,31
124,48,0,1.7891,-0.31641,-0.33461,37
124,48,-0.74414,0.91406,1.2285,0,20
124,48,-0.11914,1.7148,-0.78906,0,48
124,48,-0.36328,1.4707,-0.69141,0.33461,20
124,48,-0.11914,1.6348,-0.94336,0.33461,76
124,48,-0.41602,0.60352,-1.4941,-0.66921,7
124,48,-0.42578,0.71875,-1.4824,-0.66921,9
124,48,-0.59766,0.27734,1.6113,-0.33461,16
125,52,0,1.6152,-0.18945,0,42
125,52,0,1.6465,-0.24414,0,104
125,52,0,1.6797,-0.2793,0,127
125,52,0,1.7383,-0.097656,0,131
125,52,-0.11133,1.7754,0.0039063,0,148
125,52,-0.16992,1.8008,0.16992,0,106
125,52,-0.23242,1.7832,0.44922,0,65
125,52,0,1.5898,0,0.33461,12
125,52,0,1.625,-0.083984,0.33461,79
125,52,0,1.6602,-0.12891,0.33461,195
125,52,-0.052734,1.6836,-0.24219,0.33461,221
125,52,-0.054688,1.7363,-0.089844,0.33461,211
125,52,-0.11133,1.7676,0.1582,0.33461,237
125,52,-0.16992,1.7734,0.35547,0.33461,169
125,52,-0.28906,1.6953,0.69336,0.33461,129
125,52,-1.1172,3.2324,-2.0195,0.33461,41
125,52,-0.67383,4.1484,0.9668,0.33461,38
125,52,-0.050781,1.627,0.0039063,0.66921,50
125,52,-0.052734,1.6641,-0.041016,0.66921,125
125,52,-0.052734,1.6992,-0.099609,0.66921,161
125,52,-0.10938,1.7363,-0.0078125,0.66921,181
125,52,-0.16602,1.7539,0.23438,0.66921,176
125,52,-0.2832,1.6934,0.58984,0.66921,128
125,52,-0.34766,1.6309,0.81055,0.66921,99
125,52,0,1.6523,0.20703,1.0038,15
125,52,0,1.6953,0.15039,1.0038,27
125,52,-0.10938,1.7344,0.10547,1.0038,40
125,52,-0.16602,1.7539,0.23438,1.0038,40
125,52,-0.22656,1.6738,0.66406,1.0038,30
125,52,-0.34766,1.5898,0.88672,1.0038,20
125,52,-0.76758,1.9883,0.66602,-1.0038,22
125,52,-0.78125,2.0234,0.66992,-1.0038,20
125,52,0.10156,1.6191,-0.12891,-0.66921,9
125,52,0.10352,1.6602,-0.035156,-0.66921,20
