Frame #,# Obj,X,Y,Z,Doppler,Intensity
846,44,2.2344,0,-4.6387,1.0038,26
846,44,2.2168,0,-4.2734,1.3384,27
846,44,2.3828,0,-4.3203,1.3384,46
846,44,2.252,0,-4.7188,1.3384,32
846,44,2.2168,0,-4.1895,1.673,21
846,44,2.2344,0,-4.2969,1.673,36
846,44,2.4023,0,-4.2129,1.673,27
846,44,-1.3086,2.3477,3.7988,-0.33461,11
847,18,0,4.6895,-0.099609,0,11
847,18,0,4.7285,-0.074219,0,19
847,18,0.14844,4.7656,0.025391,0,15
847,18,0,4.5723,0.20703,0.33461,15
847,18,0,4.6152,0.10352,0.33461,49
847,18,0.14453,4.6504,-0.03125,0.33461,56
847,18,0,4.6992,0.53125,0.33461,27
847,18,0,4.5723,0.20898,0.66921,27
847,18,0,4.6074,0.28711,0.66921,86
847,18,0,4.6484,0.23438,0.66921,103
847,18,0,4.6914,-0.060547,0.66921,42
847,18,-0.73828,4.6406,-0.53125,0.66921,14
847,18,0,4.5527,0.47656,1.0038,17
847,18,0,4.584,0.54688,1.0038,50
847,18,0,4.625,0.51953,1.0038,54
847,18,0,4.6875,0.18945,1.0038,21
847,18,-1.625,2.5273,-3.6523,0.33461,17
847,18,1.0352,0,4.6699,0.66921,9
848,18,0.14258,4.5762,-0.033203,0,10
848,18,0.14453,4.5957,-0.4043,0,11
848,18,0,4.6523,0.054688,0,12
848,18,0,4.6914,0.076172,0,18
848,18,0.14844,4.7031,-0.48047,0,23
848,18,0,4.4648,-0.58008,0.33461,16
848,18,0,4.6914,0.039063,0.33461,33
848,18,0.14844,4.7266,0.0097656,0.33461,47
848,18,0.29883,4.7559,0.12891,0.33461,43
848,18,0,4.4863,-0.38086,0.66921,16
848,18,0.42969,4.541,-0.39844,-0.33461,18
848,18,0.28906,4.5801,-0.5,-0.33461,20
848,18,0.43555,4.6094,-0.46875,-0.33461,21
848,18,0.43945,4.6563,-0.37109,-0.33461,18
848,18,1.043,4.5703,-0.86328,-0.33461,19
848,18,1.0508,4.6289,-0.74414,-0.33461,28
848,18,2.6816,0,4.2266,-0.33461,17
848,18,2.7031,0,4.3184,-0.33461,24
849,12,0,4.7637,-0.17969,0,31
849,12,0,4.793,-0.33008,0,31
849,12,-0.45313,4.8203,-0.066406,0,19
849,12,-0.29492,4.7188,0.11523,0.33461,28
849,12,-0.14844,4.7637,-0.12305,0.33461,58
849,12,-0.15039,4.8008,-0.091797,0.33461,60
849,12,-0.30273,4.8203,0.35742,0.33461,40
849,12,0,4.5313,-0.2832,0.66921,19
849,12,0,4.5469,-0.53906,0.66921,21
849,12,-0.29883,4.7559,0.12891,0.66921,41
849,12,0,4.5371,-0.17969,1.0038,16
849,12,0,4.5723,-0.24023,1.0038,17
850,15,0.14453,4.5781,-0.57617,0,11
850,15,0.14453,4.6016,-0.67969,0,17
850,15,0,4.6699,-0.44727,0,13
850,15,0,4.7129,-0.71484,0,11
850,15,0,4.6523,-0.13477,0.33461,28
850,15,0,4.6895,-0.12891,0.33461,32
850,15,0.14844,4.7266,-0.10938,0.33461,19
850,15,0.14844,4.7656,-0.011719,0.33461,17
850,15,0.30078,4.7949,-0.0039063,0.33461,19
850,15,0,4.5371,-0.84961,0.66921,15
850,15,0,4.6152,-0.59375,0.66921,24
850,15,0,4.6895,-0.16406,0.66921,22
850,15,0.14844,4.7266,-0.03125,0.66921,12
850,15,0,4.5977,-0.41211,1.0038,13
850,15,0,4.6309,-0.45898,1.0038,16
851,20,0,4.6836,-0.27734,0,11
851,20,0,4.7188,-0.67773,0,14
851,20,0,4.7793,-0.49219,0,20
851,20,0.28906,4.6055,-0.10352,0.33461,17
851,20,0.14453,4.6465,-0.22656,0.33461,23
851,20,0.14648,4.6836,-0.21875,0.33461,30
851,20,0.14844,4.709,-0.4043,0.33461,32
851,20,0.14844,4.7363,-0.52344,0.33461,40
851,20,0.15039,4.7637,-0.60156,0.33461,39
851,20,0.14648,4.6797,-0.2832,0.66921,18
851,20,0.14844,4.7207,-0.22266,0.66921,21
851,20,0.14844,4.7617,-0.17188,0.66921,30
851,20,0.15039,4.7969,-0.22656,0.66921,32
851,20,0.14648,4.5996,-0.91211,-0.66921,14
851,20,0.43359,4.5566,-0.5918,-0.33461,19
851,20,0.29102,4.6113,-0.55078,-0.33461,30
851,20,0.14648,4.6543,-0.56445,-0.33461,39
851,20,0.14844,4.6953,-0.54688,-0.33461,32
851,20,-0.29883,4.75,0.25977,-0.33461,18
851,20,-0.45117,4.7813,-0.16016,-0.33461,29
852,5,0,4.6895,-0.13281,0,14
852,5,0,4.6953,-0.56836,0,16
852,5,0,4.6504,-0.16797,-0.33461,12
852,5,0,4.6816,-0.31445,-0.33461,27
852,5,0,4.6777,-0.69727,-0.33461,27
853,12,0,4.6445,-0.30273,0,16
853,12,0.14648,4.6758,-0.34375,0,20
853,12,0,4.709,-0.42773,0,14
853,12,0,4.7246,-0.63086,0,10
853,12,0.14844,4.7168,0.29492,0.33461,11
853,12,0.14453,4.5488,-0.97266,-0.66921,20
853,12,0.14648,4.5977,-0.91992,-0.66921,24
853,12,0,4.6191,-1.0098,-0.66921,20
853,12,0.14453,4.6133,-0.5918,-0.33461,35
853,12,0.14648,4.6523,-0.58594,-0.33461,44
853,12,0,4.6875,-0.62891,-0.33461,34
853,12,-0.14844,4.7129,-0.69531,-0.33461,23
854,20,0.14258,4.5703,-0.23242,0,18
854,20,0,4.6133,-0.1543,0,24
854,20,0.14453,4.6504,0.12109,0,19
854,20,0,4.6875,-0.16602,0,13
854,20,0,4.7227,-0.24805,0,19
854,20,0.14844,4.7559,-0.29688,0,17
854,20,0.14648,4.5703,-1.0449,-1.0038,12
854,20,0.14844,4.6191,-1.002,-1.0038,16
854,20,0.14844,4.7031,-0.75977,-1.0038,15
854,20,0.14258,4.5098,-0.77734,-0.66921,23
854,20,0.14453,4.5508,-0.75781,-0.66921,33
854,20,0.14453,4.6133,-0.5957,-0.66921,26
854,20,0.14258,4.5,-0.58594,-0.33461,15
854,20,0.14258,4.5449,-0.52344,-0.33461,35
854,20,0.14453,4.5977,-0.39063,-0.33461,48
854,20,0.14453,4.6465,-0.22852,-0.33461,36
854,20,0.14648,4.6758,-0.34766,-0.33461,18
854,20,0.14844,4.6641,-0.76563,-0.33461,29
854,20,0.14844,4.668,-0.95117,-0.33461,27
854,20,-1.7871,1.8828,3.998,-1.0038,8
855,11,0,4.6367,-0.38867,0,10
855,11,0,4.6797,-0.32031,0,17
855,11,0.14844,4.7266,-0.042969,0,20
855,11,0.14648,4.6074,-0.86914,-0.66921,21
855,11,0.29492,4.6934,-0.50195,-0.66921,28
855,11,0.28906,4.5547,-0.68945,-0.33461,14
855,11,0.14453,4.6035,-0.66211,-0.33461,18
855,11,0.14648,4.666,-0.47266,-0.33461,31
855,11,0.14844,4.7207,-0.22656,-0.33461,39
855,11,0,4.6875,0.86719,-0.33461,23
855,11,2.8301,0,4.6934,-0.33461,15
869,9,0,4.6484,-0.22461,0,19
869,9,0,4.6895,-0.099609,0,15
869,9,0,4.5859,-0.78711,-0.66921,20
869,9,0.14648,4.6289,-0.74609,-0.66921,17
869,9,0,4.6152,-0.11328,-0.33461,16
869,9,0.14453,4.6309,-0.44531,-0.33461,37
869,9,0.14648,4.6582,-0.53711,-0.33461,32
869,9,0.29492,4.6055,-1.0332,-0.33461,15
869,9,-1.7734,1.9727,3.916,-0.33461,8
870,17,0.14453,4.623,-0.50977,0,12
870,17,0.29297,4.6387,-0.63281,0,15
870,17,0.14844,4.6484,-0.85938,0,11
870,17,0,4.6211,-0.54492,0.33461,14
870,17,0.29297,4.6289,-0.70117,0.33461,16
870,17,0.14453,4.5488,-0.76953,-1.0038,14
870,17,0,4.5977,-0.72461,-1.0038,11
870,17,0,4.5605,-0.71484,-0.66921,14
870,17,0.14453,4.5918,-0.74219,-0.66921,21
870,17,0.14648,4.6426,-0.6543,-0.66921,14
870,17,0.14453,4.4883,-1.0664,-0.33461,17
870,17,0.29102,4.5586,-0.88477,-0.33461,34
870,17,0.29297,4.5898,-0.92188,-0.33461,27
870,17,0.29492,4.4219,-1.6504,-0.33461,13
870,17,-1.625,1.1582,4.2871,0,6
870,17,-1.6133,2.2305,3.7988,-0.33461,14
870,17,-1.625,2.8574,3.4004,-0.33461,7
871,8,0.14258,4.5332,-0.61719,0,9
871,8,0.14453,4.5645,-0.66797,0,9
871,8,0.14258,4.5664,-0.27734,0.33461,24
871,8,0.28906,4.5918,-0.35742,0.33461,28
871,8,0.29102,4.5781,-0.77734,0.33461,22
871,8,0.14258,4.5742,-0.078125,0.66921,14
871,8,0.28906,4.6035,-0.18555,0.66921,16
871,8,0.29102,4.6211,-0.47266,-0.33461,16
873,13,0.13477,4.293,-0.39063,0,10
873,13,0.13672,4.3359,-0.3457,0,10
873,13,0.29102,4.6172,-0.50195,0,19
873,13,0.26758,4.2656,0.072266,0.33461,16
873,13,0.26953,4.3047,0.080078,0.33461,25
873,13,0.13672,4.3496,-0.03125,0.33461,21
873,13,0.39648,4.2188,0.066406,0.66921,12
873,13,0.13281,4.2695,0.19141,0.66921,18
873,13,0.13477,4.3047,0.22656,0.66921,22
873,13,0.27148,4.3418,0.10742,0.66921,17
873,13,0.29102,4.6426,0.11914,0.66921,32
873,13,0.29102,4.5215,-1.0586,-0.33461,13
873,13,-1.4551,2.1504,3.8613,-0.33461,7
874,16,0.14258,4.5742,-0.083984,0.33461,21
874,16,0.14453,4.6035,-0.28906,0.33461,26
874,16,0.29102,4.6406,-0.19336,0.33461,31
874,16,0.14648,4.6777,-0.31836,0.33461,25
874,16,0.13672,4.3809,-0.2168,0.66921,14
874,16,0.26953,4.3047,0.037109,1.0038,26
874,16,0.27148,4.3418,0.029297,1.0038,48
874,16,0.27344,4.3809,-0.013672,1.0038,46
874,16,0.13867,4.4238,-0.066406,1.0038,29
874,16,0.13867,4.4609,0.056641,1.0038,21
874,16,0.13477,4.293,0.39844,1.3384,30
874,16,0.27148,4.3301,0.32422,1.3384,53
874,16,0.27344,4.373,0.26172,1.3384,45
874,16,0.27734,4.416,0.14258,1.3384,24
874,16,0.13672,4.3047,0.61133,1.673,17
874,16,0.13867,4.4082,-0.6875,-0.33461,12
875,14,0,4.6504,-0.15234,0,9
875,14,0.14453,4.6113,-0.13281,0.33461,20
875,14,0.29102,4.6445,-0.076172,0.33461,20
875,14,0.14063,4.4961,-0.18555,0.66921,17
875,14,0,4.4531,0.31445,1.0038,13
875,14,0,4.4805,0.44336,1.0038,21
875,14,0.14258,4.5254,0.33203,1.0038,18
875,14,0.27734,4.418,-0.011719,1.3384,14
875,14,0.2793,4.4531,0.17188,1.3384,23
875,14,0.42188,4.4805,-0.10352,1.3384,12
875,14,0,4.3926,0.55078,1.673,13
875,14,0.13867,4.4336,0.51367,1.673,26
875,14,0.14063,4.459,0.61133,1.673,22
875,14,0.43359,4.5957,-0.033203,0.33461,20
876,28,0.14258,4.5664,-0.30469,0,15
876,28,0.14453,4.6074,-0.24609,0,31
876,28,0.14453,4.6445,-0.25977,0,31
876,28,0,4.5371,-0.15625,0.33461,20
876,28,0.14258,4.5762,-0.052734,0.33461,61
876,28,0.14453,4.6133,-0.021484,0.33461,89
876,28,0.29102,4.6445,0.0078125,0.33461,74
876,28,0.14648,4.6875,0.091797,0.33461,33
876,28,0.30273,4.1191,-2.5273,0.33461,38
876,28,0,4.5371,0.18555,0.66921,43
876,28,0.14258,4.5723,0.19336,0.66921,108
876,28,0.14453,4.6094,0.20508,0.66921,117
876,28,0.29102,4.6387,0.21289,0.66921,65
876,28,0.14648,4.6797,0.28125,0.66921,25
876,28,0,4.5098,0.52344,1.0038,31
876,28,0,4.5527,0.48047,1.0038,74
876,28,0,4.5938,0.44727,1.0038,72
876,28,0,4.6348,0.41211,1.0038,30
876,28,0,4.4883,0.9043,1.3384,12
876,28,0,4.5684,0.6543,1.3384,13
876,28,0.15039,2.8359,-3.877,1.3384,25
876,28,0.15039,2.6602,-4.0449,1.3384,27
876,28,0.28516,4.4824,-0.88477,-0.33461,20
876,28,0.43359,4.5449,-0.67773,-0.33461,32
876,28,0.29102,4.6016,-0.63281,-0.33461,27
876,28,2.2695,0,4.6465,0.33461,32
876,28,2.252,0,-4.2969,1.3384,20
876,28,2.2695,0,-4.3633,1.3384,21
877,25,0,4.6895,-0.095703,0,15
877,25,0,4.7266,-0.15039,0,23
877,25,2.3945,4.4668,0.63672,0,19
877,25,2.252,4.5488,0.84766,0,10
877,25,0.14258,4.5762,-0.058594,0.33461,14
877,25,0.28906,4.6055,-0.066406,0.33461,39
877,25,0.29102,4.6367,-0.25781,0.33461,35
877,25,0,4.6914,0.025391,0.33461,25
877,25,0,4.7285,-0.03125,0.33461,41
877,25,0.14844,4.7656,0.023438,0.33461,26
877,25,2.2188,4.5078,0.67773,0.33461,25
877,25,2.3945,4.4551,0.70703,0.33461,35
877,25,2.252,4.5957,0.5293,0.33461,20
877,25,0,7.7773,1.627,0.33461,11
877,25,0,4.6074,0.2832,0.66921,26
877,25,0,4.6445,0.29492,0.66921,32
877,25,0,4.6875,0.19531,0.66921,24
877,25,0,4.7188,0.31836,0.66921,20
877,25,0,4.5859,0.79492,1.0038,19
877,25,0,4.6406,0.69141,1.0038,18
877,25,0.43359,4.5215,-0.81641,-0.33461,17
877,25,0.72656,4.5215,-0.82617,-0.33461,19
877,25,0.48242,0.82227,5.0566,0,7
877,25,0.47852,1.7383,-4.7793,0.33461,19
877,25,0.48242,0.82227,5.0566,0.33461,16
878,17,0,4.6152,-0.074219,0,17
878,17,0,4.6445,-0.30078,0,40
878,17,0,4.6699,-0.45117,0,41
878,17,0.14844,4.666,-0.75195,0,17
878,17,0,4.6133,0.13086,0.33461,36
878,17,0,4.6543,0.025391,0.33461,76
878,17,0,4.6895,-0.10938,0.33461,72
878,17,-0.29492,4.6348,-0.89648,0.33461,25
878,17,0,4.5977,0.4082,0.66921,16
878,17,0,4.6426,0.32422,0.66921,34
878,17,0,4.6914,0.072266,0.66921,34
878,17,-0.29492,4.709,-0.31836,0.66921,28
878,17,0,4.7578,-0.29883,0.66921,26
878,17,0.14453,4.6309,-0.42578,-0.33461,13
878,17,0.14648,4.6523,-0.58398,-0.33461,15
878,17,-1.625,0,4.4785,0,9
878,17,2.5117,0,4.2266,0.33461,15
879,18,0,4.4629,-0.83008,0,9
879,18,0.14258,4.5332,-0.61719,0,16
879,18,0.14453,4.5781,-0.57617,0,13
879,18,0.29102,4.5918,-0.69922,0,9
879,18,0,4.6289,-0.75781,0,17
879,18,0.14844,4.707,-0.42188,0,28
879,18,0.14844,4.7637,-0.11328,0,27
879,18,0.14453,4.6289,-0.46094,0.33461,15
879,18,0,4.6738,-0.39844,0.33461,33
879,18,0.14844,4.7207,-0.25,0.33461,54
879,18,0,4.7656,-0.10156,0.33461,54
879,18,0,4.7656,0.61133,0.33461,40
879,18,0,4.6895,-0.10352,0.66921,23
879,18,0,4.7285,-0.03125,0.66921,29
879,18,0,4.7578,-0.28125,0.66921,29
879,18,0,4.5371,-0.18164,1.0038,14
879,18,0,4.5684,-0.30664,1.0038,20
879,18,0,4.6016,-0.37109,1.0038,13
880,21,0,4.5703,-0.27148,0,12
880,21,0.14453,4.5859,-0.50586,0,24
880,21,0.14453,4.623,-0.50977,0,27
880,21,0.14648,4.6641,-0.48242,0,25
880,21,0,4.7012,-0.51563,0,21
880,21,0,4.752,-0.37891,0,19
880,21,0.14258,4.5762,0.025391,0.33461,23
880,21,0.14453,4.6133,-0.066406,0.33461,42
880,21,0,4.6543,0.039063,0.33461,48
880,21,0,4.6895,0.095703,0.33461,54
880,21,0,4.7285,0.087891,0.33461,49
880,21,0,4.7676,0,0.33461,38
880,21,0,6.3789,0.82813,0.33461,24
880,21,0,4.6133,0.13867,0.66921,17
880,21,0,4.6406,0.35938,0.66921,16
880,21,0,4.6367,0.70898,0.66921,18
880,21,0,4.7031,0.49414,0.66921,23
880,21,0,4.7617,0.23438,0.66921,20
880,21,0,6.3906,0.72656,0.66921,22
880,21,0,4.6914,-0.089844,-0.33461,14
880,21,0,4.7285,0.048828,-0.33461,12
881,11,0,4.6875,-0.16602,0,12
881,11,0,4.6973,-0.54883,0,14
881,11,0,4.6621,-0.99414,0,15
881,11,-0.15039,4.7559,-0.66406,0,12
881,11,-0.75586,4.7813,0.10742,0,11
881,11,0,4.6563,-1.0254,0.33461,18
881,11,0,4.752,-0.70898,0.33461,18
881,11,0,4.6875,-0.16992,-0.33461,23
881,11,0,4.7188,-0.30469,-0.33461,18
881,11,-0.60156,4.7266,-0.62695,-0.33461,18
881,11,-0.60547,4.7754,-0.53906,-0.33461,21
882,10,0,4.6484,-0.21094,0,14
882,10,0.14648,4.6816,-0.25781,0,16
882,10,0.14844,4.7207,-0.24023,0,12
882,10,0.28906,4.6074,-0.017578,0.33461,15
882,10,0.14453,4.6484,0.14844,0.33461,20
882,10,0.14453,4.5684,-0.87305,-0.66921,17
882,10,0.14648,4.6152,-0.83203,-0.66921,14
882,10,0.28906,4.5781,-0.51563,-0.33461,27
882,10,0.14453,4.6191,-0.54102,-0.33461,44
882,10,0.14648,4.666,-0.47461,-0.33461,37
883,19,0,4.5762,-0.089844,0,13
883,19,0.14453,4.6133,-0.10352,0,23
883,19,0.14453,4.6504,0.046875,0,19
883,19,0,4.5898,-1.1367,0,10
883,19,0,4.7266,-0.61914,0,18
883,19,0.14258,4.4941,-0.85742,-0.66921,16
883,19,0.14453,4.5684,-0.64453,-0.66921,31
883,19,0.29102,4.6035,-0.60938,-0.66921,33
883,19,0.29297,4.6738,-0.27344,-0.66921,17
883,19,0.28516,4.5566,-0.32617,-0.33461,28
883,19,0.14453,4.6016,-0.32031,-0.33461,51
883,19,0.14453,4.6445,-0.25391,-0.33461,45
883,19,0.43945,4.6602,0.3125,-0.33461,17
883,19,0,4.5352,-1.3398,-0.33461,19
883,19,0,4.6777,-0.91797,-0.33461,31
883,19,-2.0684,0.98047,4.1387,0,6
883,19,-1.9375,0.57422,4.3184,0,10
883,19,-1.7734,2.1699,3.8105,-0.33461,13
883,19,-1.7871,1.9219,3.9785,-0.33461,19
896,3,0.14648,4.6875,-0.125,0.33461,12
896,3,0.14453,4.5332,-1.041,-0.33461,11
896,3,0.29297,4.5938,-0.90234,-0.33461,14
897,17,0,4.5918,-0.47266,0,14
897,17,0.14453,4.6289,-0.46289,0,23
897,17,0,4.6777,-0.36523,0,19
897,17,0.14844,4.7188,-0.29297,0,13
897,17,0.14453,4.4922,-1.0488,-0.66921,21
897,17,0.14453,4.5664,-0.88672,-0.66921,32
897,17,0.29297,4.5938,-0.90234,-0.66921,23
897,17,0.14844,4.5918,-1.123,-0.66921,12
897,17,0.14453,4.5625,-0.68359,-0.33461,26
897,17,0.14453,4.6035,-0.66992,-0.33461,46
897,17,0.14648,4.6406,-0.67578,-0.33461,40
897,17,0.14844,4.6758,-0.69336,-0.33461,25
897,17,0.14844,4.7227,-0.63867,-0.33461,19
897,17,-1.625,1.4102,4.2109,0,8
897,17,-1.4785,2.4844,3.7441,-0.66921,10
897,17,-1.625,2.002,3.9648,-0.33461,16
897,17,-1.6387,1.7715,4.1113,-0.33461,16
898,14,0.14453,4.6133,-0.072266,0,16
898,14,0.14453,4.6504,-0.10547,0,30
898,14,0.14648,4.6855,-0.18164,0,27
898,14,0.29492,4.6953,-0.47461,0,10
898,14,0,4.5859,-0.52734,0.33461,17
898,14,0.14453,4.6387,-0.35352,0.33461,16
898,14,0.14453,4.5488,-0.76563,-0.66921,15
898,14,0.14453,4.5957,-0.7168,-0.66921,34
898,14,0.29297,4.6172,-0.77148,-0.66921,33
898,14,0.14844,4.6328,-0.9375,-0.66921,13
898,14,0.14453,4.5859,-0.50391,-0.33461,35
898,14,0.14453,4.625,-0.49609,-0.33461,59
898,14,0.14648,4.6602,-0.52734,-0.33461,52
898,14,0.14844,4.6699,-0.73438,-0.33461,22
899,2,0.29102,4.6211,-0.46289,-0.66921,17
899,2,0.14648,4.6563,-0.55859,-0.66921,16
900,9,0.14453,4.5938,-0.42969,0,22
900,9,0.14453,4.627,-0.48242,0,22
900,9,0.28516,4.5684,-0.017578,0.33461,20
900,9,0.28906,4.6055,-0.13867,0.33461,57
900,9,0.29102,4.6426,-0.16211,0.33461,60
900,9,0.43945,4.668,-0.15625,0.33461,28
900,9,0.14453,4.6133,0.050781,0.66921,25
900,9,0.29102,4.6426,0.10547,0.66921,26
900,9,0.29297,4.6816,0.017578,0.66921,11
901,13,0.14453,4.5762,-0.58203,0,19
901,13,0.29102,4.6133,-0.53516,0,32
901,13,0.14648,4.6582,-0.5332,0,24
901,13,0.28906,4.5996,-0.25195,0.33461,41
901,13,0.29102,4.6406,-0.20313,0.33461,54
901,13,0.29297,4.6797,-0.16016,0.33461,39
901,13,0.26953,4.3008,-0.16602,0.66921,17
901,13,0.13672,4.3457,-0.1543,0.66921,15
901,13,0.29102,4.6445,0.052734,0.66921,49
901,13,0.29297,4.6816,0.11914,0.66921,38
901,13,0,4.3125,0.082031,1.0038,14
