Frame #,# Obj,X,Y,Z,Doppler,Intensity
478,17,0.25391,4.0156,-0.4375,-0.33461,26
478,17,0.25586,4.0508,-0.47461,-0.33461,30
479,33,0,3.6875,0.37891,0,8
479,33,0.24805,3.8516,-0.93945,0,31
479,33,0.125,4,-0.26953,0,32
479,33,2.2305,0,3.8516,0,15
479,33,2.1191,0,3.7969,0,17
479,33,0.40039,3.6641,-2.168,0,12
479,33,0.25,4.002,0.099609,0.33461,24
479,33,0.37891,4.0293,0.054688,0.33461,29
479,33,0.38281,4.0684,-0.025391,0.33461,20
479,33,1.9668,0,3.752,-0.66921,34
479,33,0.125,2.3242,-3.2188,-0.66921,49
479,33,0.25,3.8398,-1.1289,-0.66921,45
479,33,2.0996,2.8926,2.2031,-0.66921,22
479,33,2.1191,3.1543,1.877,-0.66921,23
479,33,-0.11523,3.7031,0.14844,-0.33461,13
479,33,0.24609,1.6113,-3.582,-0.33461,36
479,33,0.24805,3.8066,-1.1055,-0.33461,78
479,33,0.25,3.9551,-0.61328,-0.33461,86
479,33,0.37891,4.0156,-0.33984,-0.33461,57
479,33,2.0996,1.5293,3.3008,-0.33461,39
479,33,2.252,1.5059,3.2598,-0.33461,42
479,33,0.26758,1.1699,-4.1035,-0.33461,27
479,33,0.39453,3.1543,-2.7441,0,13
479,33,0.26563,3.1973,-2.7676,0,16
479,33,2.0039,0,3.8145,0,10
479,33,0.12305,0.38281,-3.9141,-0.66921,29
479,33,2.1113,0,3.6777,-0.66921,39
479,33,0.52539,2.7793,-3.1035,-0.66921,15
479,33,0.5293,2.668,-3.248,-0.66921,19
479,33,1.9668,0,-3.8516,-0.33461,31
479,33,0.52539,2.9629,-2.9297,-0.33461,33
479,33,0.39648,2.082,-3.6699,-0.33461,41
479,33,2.0039,1.5859,3.4277,-0.33461,23
480,13,0,3.582,0.29492,0,21
480,13,0,3.6172,0.31836,0,35
480,13,0,3.6602,0.25586,0,26
480,13,0.25,3.9883,0.3418,0.33461,15
480,13,0.37891,4.0273,0.14258,0.33461,24
480,13,0.25586,4.0781,-0.052734,0.33461,21
480,13,0,3.5938,-0.058594,-0.66921,19
480,13,0,3.6289,-0.14844,-0.66921,33
480,13,0.11523,3.6621,-0.19727,-0.66921,24
480,13,0,3.5938,0.095703,-0.33461,38
480,13,0,3.6309,0.087891,-0.33461,65
480,13,0.11523,3.668,0.058594,-0.33461,48
480,13,0.11523,3.7031,-0.13086,-0.33461,14
482,1,0.25391,4.0273,0.32813,0.33461,14
483,7,0.12305,3.8926,-0.56055,0,12
483,7,0.24805,3.9141,-0.63281,0,15
483,7,0.24609,3.9063,-0.40039,0.33461,33
483,7,0.24805,3.9375,-0.46289,0.33461,40
483,7,0.125,3.9609,-0.61328,0.33461,20
483,7,0.125,3.9551,-0.35742,0.66921,15
483,7,0.37305,3.8281,-0.99219,-0.33461,15
506,15,0,4.0293,0.38867,0,13
506,15,0,4.0781,0.26758,0,35
506,15,0,4.1172,0.22852,0,43
506,15,-0.13086,4.1582,0.13477,0,25
506,15,0,4.1895,-0.27734,0,10
506,15,0,4.0313,-0.36719,-0.66921,16
506,15,0,4.0762,-0.29297,-0.66921,48
506,15,0,4.1094,-0.33984,-0.66921,61
506,15,0,4.1504,-0.31055,-0.66921,35
506,15,0,4.0488,-0.017578,-0.33461,23
506,15,0,4.0859,0.0039063,-0.33461,67
506,15,0,4.123,-0.021484,-0.33461,82
506,15,-0.13086,4.1563,-0.1582,-0.33461,47
506,15,0.13086,4.166,-0.50781,-0.33461,23
506,15,-1.4434,0,-4.1953,-0.33461,12
507,20,0.12695,4.0371,-0.26953,0,8
507,20,0,4.0859,0.029297,0,28
507,20,0,4.123,0,0,36
507,20,0.13086,4.1602,0.0039063,0,22
507,20,0.25,4.002,-0.10938,0.33461,14
507,20,0.25391,4.0391,-0.068359,0.33461,18
507,20,0.25586,4.0781,-0.080078,0.33461,14
507,20,0,4.0078,-0.16406,-1.0038,24
507,20,0,4.0449,-0.16992,-1.0038,35
507,20,0,4.0762,-0.27148,-1.0038,24
507,20,0,4.002,0.25195,-0.66921,24
507,20,0,4.0488,-0.0058594,-0.66921,47
507,20,0,4.0801,-0.23828,-0.66921,55
507,20,0.12891,4.1055,-0.36523,-0.66921,42
507,20,0.13086,4.1172,-0.58594,-0.66921,22
507,20,0,4.0449,-0.18164,-0.33461,28
507,20,0,4.082,-0.16406,-0.33461,61
507,20,0,4.1172,-0.24414,-0.33461,69
507,20,0.13086,4.1465,-0.33008,-0.33461,43
507,20,0.13086,4.1641,-0.52344,-0.33461,16
508,21,0,4.0059,0.1875,0,19
508,21,0,4.0469,0.10547,0,25
508,21,0,4.0859,0.023438,0,18
508,21,0.125,3.9883,0.41016,0.33461,14
508,21,0.12695,4.043,0.16797,0.33461,22
508,21,0.12695,4.084,0.054688,0.33461,14
508,21,0,3.9355,0,-1.3384,19
508,21,0,3.9727,-0.082031,-1.3384,29
508,21,0.125,4.002,-0.22461,-1.3384,18
508,21,0,3.9316,0.16406,-1.0038,22
508,21,0,3.9688,0.18555,-1.0038,29
508,21,0,4.002,0.25195,-1.0038,15
508,21,0,3.9629,0.26758,-0.66921,15
508,21,0,4.0078,-0.15625,-0.66921,28
508,21,0,4.0449,-0.17773,-0.66921,32
508,21,0,4.0801,-0.20898,-0.66921,19
508,21,0,4.0098,0.042969,-0.33461,28
508,21,0,4.0488,-0.0078125,-0.33461,36
508,21,0,4.084,-0.10742,-0.33461,26
508,21,0,4.1113,-0.32227,-0.33461,15
508,21,0.13086,4.0273,-1.041,-0.33461,15
509,22,0,3.7441,0.75977,0,8
509,22,0,3.9727,0.058594,0,14
509,22,0,4.0078,-0.13867,0,13
509,22,0.25391,4.0117,-0.47656,0.33461,18
509,22,0,3.8125,-0.24805,-1.673,16
509,22,0,3.7832,0,-1.3384,34
509,22,0,3.8203,-0.085938,-1.3384,67
509,22,0,3.8555,-0.15625,-1.3384,59
509,22,0.12109,3.8828,-0.31641,-1.3384,25
509,22,0,3.7793,0.19336,-1.0038,37
509,22,0,3.8184,0.15625,-1.0038,74
509,22,0,3.8594,0.068359,-1.0038,70
509,22,0,3.8965,-0.033203,-1.0038,33
509,22,0,3.7676,0.34766,-0.66921,11
509,22,0,3.8105,0.29883,-0.66921,25
509,22,0,3.8516,0.24219,-0.66921,30
509,22,0,3.8965,0.09375,-0.66921,18
509,22,0,3.9551,-0.37305,-0.66921,18
509,22,0.12305,3.9316,0.089844,-0.33461,12
509,22,0,3.9707,-0.095703,-0.33461,25
509,22,0,4.0098,-0.11133,-0.33461,18
509,22,0.12891,4.0762,-0.60938,-0.33461,23
510,12,0,4.0684,-0.375,0,16
510,12,0.12695,4.0449,0.10742,0.33461,20
510,12,0.12695,4.084,0.074219,0.33461,26
510,12,0.12891,4.1211,0.0019531,0.33461,19
510,12,0,3.707,0.050781,-1.0038,23
510,12,0,3.7461,0.03125,-1.0038,24
510,12,0,3.6973,0.28906,-0.66921,17
510,12,0,3.7285,0.35547,-0.66921,17
510,12,0.125,3.8984,-0.92969,-0.33461,23
510,12,0.12695,3.9941,-0.64258,-0.33461,40
510,12,0.25586,4.0527,-0.44922,-0.33461,53
510,12,0.25781,4.0977,-0.37891,-0.33461,46
511,9,0,3.6055,0.43164,0,16
511,9,0,3.6465,0.41992,0,18
511,9,0,3.6328,-0.019531,-0.66921,30
511,9,0.11523,3.668,-0.064453,-0.66921,36
511,9,0.11523,3.7031,-0.13281,-0.66921,17
511,9,0.11328,3.5781,0.32031,-0.33461,12
511,9,0,3.625,0.21094,-0.33461,35
511,9,0,3.6621,0.23047,-0.33461,40
511,9,0.11523,3.7051,0.085938,-0.33461,17
512,5,0.11328,3.5684,0.41406,0,9
512,5,0,3.625,0.23242,0,11
512,5,0,3.5938,0.066406,-0.33461,15
512,5,0,3.6328,0.035156,-0.33461,21
512,5,0,3.6699,0.027344,-0.33461,14
513,2,0.24805,3.9336,-0.49219,-0.33461,27
513,2,0.12695,4.0371,-0.61914,-0.33461,24
537,2,0,4.0234,-0.45313,-0.33461,10
537,2,0,4.0684,-0.37109,-0.33461,12
538,2,0.12891,4.041,-0.8125,-0.33461,21
538,2,0.25977,4.1152,-0.57031,-0.33461,23
539,19,0,4.0469,-0.066406,0,13
539,19,0,4.0859,0.042969,0,16
539,19,0,4.1172,-0.24023,0,10
539,19,0,3.9941,-0.35938,-1.3384,16
539,19,0,4.0137,-0.52734,-1.3384,15
539,19,0,3.9688,-0.18359,-1.0038,24
539,19,0,4.0059,-0.18164,-1.0038,43
539,19,0,4.041,-0.25195,-1.0038,42
539,19,0,4.0566,-0.48242,-1.0038,27
539,19,0,4.0781,-0.60938,-1.0038,14
539,19,0,3.9707,0.14453,-0.66921,15
539,19,0,4.0098,0.080078,-0.66921,33
539,19,0,4.0449,-0.17773,-0.66921,42
539,19,0,4.0723,-0.3418,-0.66921,38
539,19,0,4.1016,-0.43164,-0.66921,28
539,19,0.12695,4.0449,-0.13281,-0.33461,29
539,19,0.12695,4.0781,-0.22461,-0.33461,34
539,19,0.12891,4.1113,-0.30078,-0.33461,28
539,19,0.13086,4.1191,-0.57813,-0.33461,18
540,10,0.25,3.9883,0.34766,0.33461,15
540,10,0.12695,4.041,0.21484,0.33461,22
540,10,0,3.8965,-0.085938,-1.3384,18
540,10,0,3.8594,0.029297,-1.0038,14
540,10,0,3.8965,-0.0058594,-1.0038,24
540,10,0.12305,3.9297,-0.16211,-1.0038,18
540,10,0.25,3.9961,-0.22266,-0.33461,14
540,10,0.12695,4.0332,-0.32227,-0.33461,27
540,10,0.12695,4.0723,-0.30664,-0.33461,20
540,10,0.13086,4.084,-0.78711,-0.33461,16
541,26,0,3.8223,-1.334,0,13
541,26,0.37891,3.959,0.75977,0.33461,21
541,26,0.25586,4.0137,0.71875,0.33461,18
541,26,0,3.7813,0.10938,-1.3384,21
541,26,0,3.8203,0.10156,-1.3384,17
541,26,1.8789,0,3.9492,-1.3384,33
541,26,2.0234,0,3.8535,-1.3384,59
541,26,2.043,0,3.8652,-1.3384,49
541,26,0,3.7676,0.34375,-1.0038,18
541,26,2.0059,0,-3.9551,-1.0038,42
541,26,2.0234,0,-4.0117,-1.0038,76
541,26,2.043,0,-4.0762,-1.0038,62
541,26,0,3.4063,-2.1172,-0.66921,17
541,26,0.12695,3.0586,-2.6504,-0.66921,31
541,26,0.25,3.9961,-0.20898,-0.33461,21
541,26,0.25391,4.0195,-0.41211,-0.33461,34
541,26,0.12695,4.0566,-0.46875,-0.33461,27
541,26,1.7715,2.0469,-3.0117,0,8
541,26,0.25,1.5371,3.6953,-1.3384,28
541,26,0.37891,2.3086,3.3027,-1.3384,51
541,26,0.38281,2.7637,2.9844,-1.3384,40
541,26,0.25,0.28906,3.9922,-1.0038,32
541,26,0.37891,2.0918,3.4453,-1.0038,59
541,26,0.38281,2.7402,3.0059,-1.0038,48
541,26,2.0059,0,-3.8555,-0.66921,17
541,26,1.8984,0,-3.7148,-0.66921,29
542,20,0,3.916,-0.38672,0,12
542,20,0.125,3.9609,-0.26367,0.33461,14
542,20,0.125,4.0078,-0.0625,0.33461,21
542,20,0.25391,4.0391,0.12695,0.33461,16
542,20,0,3.6699,-0.033203,-1.0038,33
542,20,0.11523,3.7051,-0.085938,-1.0038,44
542,20,0.11719,3.7402,-0.18164,-1.0038,27
542,20,1.9863,0,3.6094,-1.0038,26
542,20,0.11328,3.625,0.18945,-0.66921,17
542,20,0.11523,3.6641,0.16406,-0.66921,55
542,20,0,3.707,0.097656,-0.66921,73
542,20,0,3.7441,0.072266,-0.66921,45
542,20,0.12305,2.2578,-3.2207,-0.66921,42
542,20,0.24805,0.56055,-3.9258,-0.66921,64
542,20,0,3.6523,0.35156,-0.33461,28
542,20,0,3.6953,0.30469,-0.33461,38
542,20,0,3.7227,0.4043,-0.33461,23
542,20,0.24805,1.9063,3.4766,-1.0038,24
542,20,1.9668,0,3.8965,-0.66921,36
542,20,1.9863,0,3.8965,-0.66921,54
543,12,0,3.5762,0.35742,0,17
543,12,0,3.6152,0.35742,0,42
543,12,0,3.6582,0.29102,0,47
543,12,0,3.6992,0.25977,0,21
543,12,0,3.5918,-0.10547,-0.66921,17
543,12,0,3.6309,-0.095703,-0.66921,44
543,12,0.11523,3.6641,-0.15039,-0.66921,47
543,12,0,3.7031,-0.16797,-0.66921,20
543,12,0,3.5898,0.18164,-0.33461,30
543,12,0,3.6289,0.13477,-0.33461,77
543,12,0,3.6699,0.056641,-0.33461,83
543,12,0,3.707,0.050781,-0.33461,37
544,14,0,3.5859,0.25,0,27
544,14,0,3.623,0.25195,0,37
544,14,0.11523,3.6602,0.22852,0,23
544,14,0.125,3.9609,-0.2832,0.33461,21
544,14,0.25,4.002,-0.089844,0.33461,21
544,14,0.11328,3.5918,-0.074219,-0.66921,24
544,14,0.11328,3.627,-0.13086,-0.66921,33
544,14,0.11523,3.666,-0.12305,-0.66921,20
544,14,0.24805,3.8945,-0.74609,-0.66921,28
544,14,0.11133,3.5547,0.035156,-0.33461,14
544,14,0,3.5938,0.066406,-0.33461,50
544,14,0.11328,3.6309,0.03125,-0.33461,70
544,14,0,3.6699,-0.060547,-0.33461,42
544,14,0.24805,3.9297,-0.51953,-0.33461,75
545,6,0,3.9297,-0.58594,0,8
545,6,0.25,3.9961,-0.21875,0.33461,15
545,6,0.12695,4.0449,-0.068359,0.33461,14
545,6,0.12305,3.873,-0.68164,-0.33461,19
545,6,0.24805,3.9121,-0.64063,-0.33461,25
545,6,0.25,3.9707,-0.50781,-0.33461,16
564,1,0.12695,4.041,0.19531,0.33461,10
567,7,0,4.123,0.085938,0,10
567,7,0,4.1523,-0.28516,0,11
567,7,0,4.1875,-0.32813,0,9
567,7,0,4.0664,-0.40039,-0.33461,16
567,7,0,4.1152,-0.27148,-0.33461,19
567,7,0.13086,4.1348,-0.46289,-0.33461,22
567,7,0,4.1621,-0.5625,-0.33461,21
568,12,0,4.0332,0.33984,0,10
568,12,0,4.0664,0.39844,0,17
568,12,0,4.1074,0.36914,0,12
568,12,0.12695,4.0762,-0.25977,-0.66921,21
568,12,0,4.1035,-0.40234,-0.66921,26
568,12,0,4.1387,-0.44531,-0.66921,27
568,12,0,4.1777,-0.42969,-0.66921,15
568,12,0.12695,4.0469,-0.019531,-0.33461,24
568,12,0,4.0859,0.027344,-0.33461,35
568,12,0,4.123,-0.056641,-0.33461,26
568,12,0,4.1602,-0.089844,-0.33461,27
568,12,0,4.1992,0,-0.33461,19
569,18,0,4,0.29492,0,8
569,18,0,4.043,0.20703,0,16
569,18,0,4.084,0.11523,0,22
569,18,0,4.1211,0.13281,0,11
569,18,0,3.9707,-0.11328,-1.0038,21
569,18,0,4.0098,-0.083984,-1.0038,21
569,18,0.12695,4.041,-0.58984,-1.0038,14
569,18,0,3.9707,0.10938,-0.66921,19
569,18,0,4.0098,0.097656,-0.66921,13
569,18,0,4.0234,-0.44922,-0.66921,32
569,18,0.12695,4.0586,-0.45703,-0.66921,53
569,18,0.12891,4.0762,-0.60742,-0.66921,28
569,18,0,4.0059,0.17383,-0.33461,10
569,18,0,4.0469,-0.085938,-0.33461,45
569,18,0.12695,4.082,-0.15234,-0.33461,65
569,18,0.12891,4.1113,-0.30273,-0.33461,36
569,18,0.13086,4.0762,-0.83008,-0.33461,16
569,18,-1.4297,1.6816,3.5273,-0.33461,9
570,19,0,4.0059,0.19922,0,14
570,19,0,4.0391,0.27539,0,14
570,19,0,3.8535,-0.21484,-1.3384,16
570,19,0.12109,3.8906,-0.17578,-1.3384,38
570,19,0.12305,3.9238,-0.25195,-1.3384,38
570,19,0,3.959,-0.33203,-1.3384,18
570,19,0,3.8574,0.097656,-1.0038,26
570,19,0,3.8965,0.058594,-1.0038,59
570,19,0,3.9355,-0.017578,-1.0038,61
570,19,0,3.9727,-0.070313,-1.0038,29
570,19,0,3.8359,0.42578,-0.66921,12
570,19,0,3.8867,0.28516,-0.66921,28
570,19,0,3.9258,0.26953,-0.66921,29
570,19,0.125,3.9336,-0.76953,-0.66921,15
570,19,0.125,3.957,-0.33789,-0.33461,15
570,19,0.125,3.9902,-0.38672,-0.33461,28
570,19,0.12695,4.0215,-0.44336,-0.33461,23
570,19,0.25781,4.0645,-0.6543,-0.33461,24
570,19,0.13086,4.1113,-0.62695,-0.33461,26
571,16,0,4.082,-0.18359,0,16
571,16,0,4.123,0.011719,0,16
571,16,0.12695,4.0469,0.025391,0.33461,20
571,16,0.12695,4.084,0.029297,0.33461,22
571,16,0.11914,3.7813,-0.013672,-1.3384,21
571,16,0.11914,3.8145,-0.18555,-1.3384,30
571,16,0.12109,3.8496,-0.23633,-1.3384,19
571,16,0.11914,3.7734,0.23633,-1.0038,30
571,16,0.11914,3.8184,0.052734,-1.0038,47
571,16,0.12109,3.8574,0.013672,-1.0038,33
571,16,0,3.7715,0.29492,-0.66921,13
571,16,0,3.8066,0.32422,-0.66921,23
571,16,0,3.8516,0.22852,-0.66921,21
571,16,0.25391,4.0078,-0.51563,-0.33461,29
571,16,0.12695,4.0625,-0.41992,-0.33461,48
571,16,0.12891,4.0996,-0.42188,-0.33461,37
572,20,0.25781,4.1133,0.15234,0.33461,22
572,20,0,3.6699,-0.056641,-1.0038,21
572,20,0,3.707,-0.076172,-1.0038,50
572,20,0.11719,3.7402,-0.14844,-1.0038,53
572,20,0.11914,3.7715,-0.27148,-1.0038,24
572,20,2.1113,0,3.5664,-1.0038,28
572,20,0.25,2.3262,3.2578,-1.0038,29
572,20,0,3.6621,0.23242,-0.66921,30
572,20,0.11523,3.7031,0.15039,-0.66921,73
572,20,0.11719,3.7422,0.09375,-0.66921,76
572,20,0.11914,3.7813,0.0039063,-0.66921,37
572,20,0.24805,1.8555,3.5039,-0.66921,43
572,20,0.375,2.8867,2.7578,-0.66921,53
572,20,0,3.6855,0.39844,-0.33461,28
572,20,0,3.7305,0.32617,-0.33461,30
572,20,0,3.7813,0.14648,-0.33461,16
572,20,0.24805,2.0078,3.418,-1.0038,25
572,20,2.0059,0,3.7363,-1.0038,28
572,20,1.9863,0,3.9629,-0.66921,43
572,20,2.0059,0,3.9355,-0.66921,45
573,9,0,3.6133,0.37109,0,11
573,9,0,3.6641,0.21094,0,21
573,9,0.11523,3.6992,0.23242,0,17
573,9,1.9492,0,-3.8047,-0.66921,33
573,9,1.9668,0,-3.9258,-0.66921,41
573,9,0,3.668,-0.13867,-0.33461,27
573,9,0.11523,3.7051,-0.10352,-0.33461,25
573,9,0.24414,0.84961,3.7949,-0.66921,30
573,9,0.24609,1.3809,3.6758,-0.66921,36
574,12,0,3.5508,0.18359,0,9
574,12,0,3.5781,0.33398,0,32
574,12,0,3.6211,0.29297,0,47
574,12,0.11523,3.6641,0.18555,0,32
574,12,0.11328,3.5918,-0.095703,-0.66921,34
574,12,0.11328,3.627,-0.14063,-0.66921,49
574,12,0.11523,3.6543,-0.31836,-0.66921,30
574,12,0,3.5547,0.11133,-0.33461,16
574,12,0.11328,3.5898,0.10938,-0.33461,60
574,12,0.11328,3.6289,0.068359,-0.33461,89
574,12,0.11523,3.668,-0.029297,-0.33461,59
574,12,0.23242,3.6816,-0.36523,-0.33461,15
575,1,0.11328,3.5918,-0.054688,-0.33461,13
598,13,0,4.0859,-0.041016,0,19
598,13,0,4.123,-0.11328,0,34
598,13,0,4.1582,-0.17969,0,36
598,13,0,4.1934,-0.23047,0,20
598,13,0.12695,4.0488,-0.5293,-0.66921,21
598,13,0.12891,4.084,-0.55078,-0.66921,37
598,13,0.13086,4.1172,-0.5957,-0.66921,40
598,13,0.13086,4.1367,-0.70898,-0.66921,23
598,13,0.12695,4.0371,-0.27148,-0.33461,20
598,13,0.12695,4.0723,-0.3125,-0.33461,32
598,13,0.12891,4.1055,-0.35742,-0.33461,62
598,13,0.13086,4.1426,-0.36719,-0.33461,67
598,13,0,4.1738,-0.4707,-0.33461,37
599,23,0,3.9434,0.72656,0,8
599,23,0,4.0117,0.53906,0,18
599,23,0,4.0762,0.26953,0,24
599,23,0,4.1211,0.14844,0,17
599,23,0.125,4.0078,-0.03125,0.33461,13
599,23,0.25391,4.0391,0.091797,0.33461,25
599,23,0.25586,4.0762,0.13281,0.33461,22
599,23,0,4.0293,-0.39648,-1.3384,16
599,23,0,4.0488,-0.55078,-1.3384,13
599,23,0,3.9668,-0.19727,-1.0038,13
599,23,0,4.0059,-0.18359,-1.0038,51
599,23,0,4.041,-0.22656,-1.0038,81
599,23,0,4.0781,-0.24414,-1.0038,61
599,23,0,4.1191,-0.18555,-1.0038,20
599,23,0,3.9727,-0.039063,-0.66921,15
599,23,0,4.0098,0.042969,-0.66921,57
599,23,0,4.0488,0.037109,-0.66921,87
599,23,0,4.084,0.11719,-0.66921,55
599,23,0,4.0098,0.041016,-0.33461,15
599,23,0.25391,4.0332,-0.23438,-0.33461,21
599,23,0.51172,3.9238,-1.0215,-0.33461,11
599,23,0,4.0586,-0.72852,-0.33461,18
599,23,-0.76563,2.2578,3.3184,-0.33461,8
600,23,0.125,4.0059,0.11523,0,18
600,23,0,4.0469,0.13086,0,22
600,23,0,4.084,0.13867,0,16
600,23,0,4.123,0.015625,0,20
600,23,0.13086,4.1563,-0.1543,0,20
600,23,0.25,4.002,-0.056641,0.33461,12
600,23,0.25391,4.0391,0.12695,0.33461,19
600,23,0.25586,4.0723,0.19922,0.33461,17
600,23,0.12891,4.1133,0.25781,0.33461,13
600,23,0.125,3.959,-0.29102,-1.0038,19
600,23,0,3.9512,-0.69141,-1.0038,25
600,23,0,3.9883,-0.69727,-1.0038,24
600,23,0,3.9492,-0.43359,-0.66921,26
600,23,0.125,3.9805,-0.46875,-0.66921,58
600,23,0.12695,4.0195,-0.46875,-0.66921,67
600,23,0.12695,4.0566,-0.4707,-0.66921,44
600,23,0.12891,4.0742,-0.62891,-0.66921,29
600,23,0,3.9551,-0.36328,-0.33461,21
600,23,0,3.998,-0.32227,-0.33461,52
600,23,0.12695,4.0332,-0.31445,-0.33461,63
600,23,0.12695,4.0742,-0.28711,-0.33461,50
600,23,0.25781,4.1074,-0.27148,-0.33461,50
600,23,0.13086,4.1406,-0.39648,-0.33461,42
601,18,0.375,3.9727,-0.39063,0.33461,18
601,18,0.37891,4.0254,-0.19141,0.33461,25
601,18,0.38281,4.0684,0.046875,0.33461,15
601,18,0,3.7773,-0.22266,-1.3384,17
601,18,0,3.7969,-0.42578,-1.3384,29
601,18,0,3.8125,-0.5957,-1.3384,23
601,18,0,3.7832,0.046875,-1.0038,24
601,18,0,3.8203,-0.035156,-1.0038,49
601,18,0.12109,3.8555,-0.12695,-1.0038,49
601,18,0,3.8906,-0.2168,-1.0038,27
601,18,0,3.8086,0.31055,-0.66921,23
601,18,0,3.8535,0.21094,-0.66921,30
601,18,0,3.8926,0.18945,-0.66921,22
601,18,0,3.9355,0.023438,-0.66921,16
601,18,0,3.9688,-0.1582,-0.66921,18
601,18,0,3.9727,0,-0.33461,13
601,18,0.25,3.9883,-0.33789,-0.33461,19
601,18,0.37891,3.9766,-0.6582,-0.33461,19
602,19,0,3.6914,0.63281,0,12
602,19,0.38281,4.0313,-0.53906,0.33461,19
602,19,0.25781,4.1035,-0.33008,0.33461,18
602,19,0,3.6875,-0.38867,-1.3384,13
602,19,0.11719,3.7285,-0.34766,-1.3384,19
602,19,0.11914,3.7637,-0.36133,-1.3384,12
602,19,0,3.668,-0.11133,-1.0038,13
602,19,0,3.707,-0.054688,-1.0038,47
602,19,0.11719,3.7422,-0.083984,-1.0038,67
602,19,0.11914,3.7793,-0.15039,-1.0038,45
602,19,0.11914,3.8066,-0.31445,-1.0038,14
602,19,2.1367,3.6738,-0.4668,-1.0038,15
602,19,0,3.6699,0,-0.66921,13
602,19,0,3.7031,0.18359,-0.66921,45
602,19,0.11719,3.7422,0.125,-0.66921,66
602,19,0.11914,3.7813,0.03125,-0.66921,47
602,19,0,3.8203,-0.052734,-0.66921,18
