Frame #,# Obj,X,Y,Z,Doppler,Intensity
578,28,2.2012,0,-4.9121,-1.0038,32
578,28,2.2188,0,-4.9688,-1.0038,29
579,23,0,4.875,-0.89453,0,13
579,23,0.15625,4.957,-0.58789,0,17
579,23,0.31445,5.0195,0.16211,0.33461,15
579,23,0.31641,5.0586,-0.10938,0.33461,17
579,23,0,4.6523,0.12305,-1.3384,15
579,23,0,4.6914,-0.072266,-1.3384,37
579,23,0.14844,4.7227,-0.18359,-1.3384,41
579,23,0,4.7559,-0.32617,-1.3384,20
579,23,0.1543,0.94141,4.8633,-1.3384,24
579,23,0,4.6445,0.29297,-1.0038,23
579,23,0,4.6875,0.17969,-1.0038,59
579,23,0,4.7285,0.039063,-1.0038,63
579,23,0.14844,4.7656,0.017578,-1.0038,31
579,23,2.4824,4.6621,-0.40234,-1.0038,15
579,23,0,4.668,0.45898,-0.66921,28
579,23,0,4.7207,0.29297,-0.66921,31
579,23,0.14844,4.7637,0.046875,-0.66921,16
579,23,0,4.8652,-0.71875,-0.33461,17
579,23,0.1543,4.9121,-0.64063,-0.33461,21
579,23,0.3125,4.918,-0.81641,-0.33461,29
579,23,0.31445,4.9531,-0.82813,-0.33461,28
579,23,2.3223,0,4.7168,-1.3384,19
579,23,0.66211,0.36719,5.2422,-1.0038,9
580,14,0.46875,4.9668,-0.24023,0.33461,20
580,14,0.47266,4.9941,-0.4043,0.33461,21
580,14,0,4.5781,-0.072266,-1.0038,20
580,14,0,4.6133,-0.16406,-1.0038,46
580,14,0.14453,4.6484,-0.14063,-1.0038,44
580,14,0,4.6895,-0.11328,-1.0038,19
580,14,0,4.5762,0.12891,-0.66921,35
580,14,0,4.6133,0.1543,-0.66921,77
580,14,0,4.6523,0.089844,-0.66921,74
580,14,0,4.6914,-0.037109,-0.66921,30
580,14,0,4.5547,0.46875,-0.33461,18
580,14,0,4.5957,0.41797,-0.33461,39
580,14,0,4.6348,0.4082,-0.33461,35
580,14,0,4.6836,0.27734,-0.33461,14
581,2,0.15625,4.9863,0.24219,0.33461,15
581,2,0.31445,5.0215,-0.048828,0.33461,14
605,12,0,4.9941,0.033203,0,22
605,12,0.1582,5.0293,0.041016,0,47
605,12,0,5.0703,-0.015625,0,45
605,12,0.16016,5.1016,-0.16016,0,18
605,12,0.15625,4.9492,-0.65039,-0.66921,22
605,12,0.1582,4.9844,-0.66797,-0.66921,47
605,12,0.1582,5.0215,-0.68359,-0.66921,45
605,12,0.31836,5.0371,-0.78125,-0.66921,18
605,12,0.15625,4.9824,-0.30664,-0.33461,39
605,12,0.1582,5.0215,-0.26953,-0.33461,83
605,12,0.1582,5.0586,-0.29102,-0.33461,78
605,12,0.16016,5.0879,-0.41602,-0.33461,29
606,14,0.15625,4.9902,0.070313,0,14
606,14,0,5.0313,-0.066406,0,13
606,14,0,4.9316,-0.49805,-1.0038,26
606,14,0.15625,4.9648,-0.50781,-1.0038,40
606,14,0.1582,4.9824,-0.68555,-1.0038,25
606,14,0.1543,4.9531,-0.099609,-0.66921,52
606,14,0,4.9844,-0.29688,-0.66921,87
606,14,0.1582,5.0176,-0.35742,-0.66921,63
606,14,0,4.9395,-1.1426,-0.66921,13
606,14,0,4.9551,0.10352,-0.33461,31
606,14,0.15625,4.9922,-0.023438,-0.33461,64
606,14,0.1582,5.0254,-0.18164,-0.33461,52
606,14,0.1582,5.0215,-0.67188,-0.33461,15
606,14,-1.9004,2.6641,3.873,-0.66921,7
607,7,0.1582,5.0645,0.17969,0,10
607,7,0.15625,4.9727,0.44336,0.33461,11
607,7,0,4.957,-0.03125,-1.0038,14
607,7,0.1582,5.0234,-0.22852,-0.66921,16
607,7,0.15625,4.9902,-0.078125,-0.33461,21
607,7,0.1582,5.0293,-0.060547,-0.33461,25
607,7,0.1582,5.0664,-0.13086,-0.33461,21
608,10,0.31641,5.0605,-0.041016,0,11
608,10,0.46875,4.9707,0.10156,0.33461,17
608,10,0.47266,5.0078,-0.13281,0.33461,15
608,10,0,4.8047,0,-1.0038,14
608,10,0,4.8398,-0.14648,-1.0038,16
608,10,0.1543,4.9121,-0.19727,-0.33461,16
608,10,0.1543,4.9453,-0.28516,-0.33461,24
608,10,0.15625,4.9785,-0.35352,-0.33461,21
608,10,0.1582,5.0117,-0.42773,-0.33461,15
608,10,0.1582,5.0566,-0.33203,-0.33461,23
609,17,0.3125,4.9844,-0.044922,0.33461,18
609,17,0.31445,5.0176,-0.20703,0.33461,15
609,17,0.14648,4.6816,-0.26758,-1.3384,26
609,17,0.14844,4.709,-0.40234,-1.3384,29
609,17,0,4.6523,0.12305,-1.0038,22
609,17,0,4.6914,0.025391,-1.0038,60
609,17,0,4.7285,-0.070313,-1.0038,66
609,17,0.14844,4.7617,-0.15234,-1.0038,33
609,17,2.4121,4.5449,0.0019531,-1.0038,19
609,17,2.2676,4.6465,-0.36328,-1.0038,15
609,17,0,4.6387,0.38281,-0.66921,16
609,17,0,4.6816,0.29492,-0.66921,42
609,17,0,4.7246,0.19727,-0.66921,47
609,17,0,4.7656,0.13477,-0.66921,23
609,17,0,4.877,-0.19531,-0.33461,14
609,17,0,4.8984,-0.43945,-0.33461,23
609,17,0.1543,4.9258,-0.5293,-0.33461,20
610,20,0,4.5449,1,0,9
610,20,0.46875,4.9609,-0.33984,0.33461,21
610,20,0.47266,5.0039,-0.25391,0.33461,20
610,20,0,4.6152,0.0058594,-1.0038,35
610,20,0.14453,4.6504,-0.058594,-1.0038,44
610,20,0.14648,4.6895,-0.058594,-1.0038,24
610,20,2.2188,4.5527,-0.23828,-1.0038,15
610,20,0.14453,4.6094,0.21289,-0.66921,46
610,20,0,4.6504,0.14453,-0.66921,56
610,20,0.14648,4.6836,0.20898,-0.66921,32
610,20,2.377,4.4355,0.62305,-0.66921,30
610,20,2.2344,4.4434,1.1621,-0.66921,24
610,20,0,4.5977,0.4082,-0.33461,14
610,20,0,4.6348,0.42578,-0.33461,17
610,20,0.15039,2.6602,-4.0449,-0.33461,27
610,20,0.15234,3.9414,-2.875,-0.33461,35
610,20,0.31641,2.2012,-4.5566,-0.66921,17
610,20,0.16016,2.2813,-4.5664,-0.66921,15
610,20,1.9668,0,4.7441,-0.33461,16
610,20,1.9824,0,4.6855,-0.33461,18
611,3,0.47266,5.0098,0.054688,0.33461,16
611,3,0.31641,5.0508,-0.30078,0.33461,17
611,3,0,4.5586,0.42188,-0.33461,11
612,2,0.3125,4.9727,-0.33984,0.33461,16
612,2,0,4.5391,0.029297,-0.33461,14
634,11,0,4.9883,0.24805,0,9
634,11,0,5.0293,0.13672,0,26
634,11,0,5.0703,0.044922,0,37
634,11,0,5.1074,0,0,22
634,11,0.1582,5.0039,-0.51172,-0.66921,29
634,11,0.1582,5.0371,-0.55859,-0.66921,38
634,11,0,5.0723,-0.60547,-0.66921,22
634,11,0.15625,4.9902,-0.082031,-0.33461,19
634,11,0,5.0293,-0.17578,-0.33461,52
634,11,0,5.0625,-0.25391,-0.33461,68
634,11,0,5.0938,-0.37695,-0.33461,41
635,17,0,5.0313,0.089844,0,8
635,17,0,5.0645,0.2168,0,13
635,17,0.15625,4.9844,-0.27148,0.33461,14
635,17,0.1582,5.0293,0.050781,0.33461,12
635,17,0,4.957,-0.60938,-1.0038,19
635,17,0,5.0098,-0.46484,-1.0038,22
635,17,0,5.0449,-0.49609,-1.0038,15
635,17,0,4.9453,-0.32227,-0.66921,17
635,17,0,4.9844,-0.32031,-0.66921,33
635,17,0,5.0254,-0.25586,-0.66921,38
635,17,0,5.0664,-0.1582,-0.66921,31
635,17,0,5.1074,-0.078125,-0.66921,16
635,17,0.1543,4.9023,-0.70508,-0.33461,15
635,17,0,4.9766,-0.42383,-0.33461,22
635,17,0,5.0313,-0.091797,-0.33461,27
635,17,0,5.0703,-0.021484,-0.33461,29
635,17,0.16016,5.0996,0.25195,-0.33461,16
636,22,0,4.9863,0.26953,0,13
636,22,0,5.0313,0.089844,0,15
636,22,0,5.0684,0.10352,0,14
636,22,0.16016,5.0977,-0.28125,0,12
636,22,0.15234,4.8789,-0.035156,-1.3384,14
636,22,0,4.9141,-0.20898,-1.3384,24
636,22,0.1543,4.9531,-0.11914,-1.3384,22
636,22,0,4.8809,0.017578,-1.0038,24
636,22,0,4.918,-0.068359,-1.0038,39
636,22,0,4.9531,-0.1875,-1.0038,33
636,22,0.15625,4.9902,-0.066406,-1.0038,15
636,22,0,4.873,0.25586,-0.66921,18
636,22,0,4.916,0.17188,-0.66921,34
636,22,0,4.9551,-0.068359,-0.66921,32
636,22,0.15625,4.9902,-0.13477,-0.66921,16
636,22,0,5.0176,-0.37109,-0.66921,18
636,22,0,4.918,0.091797,-0.33461,13
636,22,0,4.9902,-0.17188,-0.33461,19
636,22,0.1582,5.0234,-0.26172,-0.33461,35
636,22,0.1582,5.0664,-0.054688,-0.33461,31
636,22,0.16016,5.084,0.47266,-0.33461,19
636,22,-1.5957,1.4473,-4.6309,-0.33461,10
637,19,0.1543,4.9531,-0.023438,0.33461,15
637,19,0.3125,4.9824,-0.11328,0.33461,19
637,19,0.31445,5.0176,-0.20313,0.33461,19
637,19,0,4.7656,-0.11328,-1.3384,16
637,19,0,4.8027,-0.15234,-1.3384,33
637,19,0,4.8398,-0.1543,-1.3384,33
637,19,0.15234,4.875,-0.18359,-1.3384,17
637,19,0,4.7559,0.32617,-1.0038,23
637,19,0,4.8027,0.10938,-1.0038,45
637,19,0,4.8418,0.078125,-1.0038,42
637,19,0.15234,4.875,-0.1543,-1.0038,22
637,19,0,4.7871,0.41211,-0.66921,20
637,19,0,4.8281,0.37305,-0.66921,19
637,19,0,4.8809,0.072266,-0.66921,13
637,19,0.3125,4.9297,-0.73242,-0.33461,17
637,19,0.31445,5,-0.47461,-0.33461,27
637,19,0.1582,5.0313,-0.5957,-0.33461,25
637,19,0.16016,5.0938,-0.3457,-0.33461,23
637,19,-1.916,0,4.877,-0.33461,12
638,6,0.1582,5.0273,0.11719,0.33461,15
638,6,0.14844,4.7227,0.17969,-1.0038,26
638,6,0.14844,4.7637,0.13086,-1.0038,20
638,6,0,4.6973,0.55469,-0.66921,14
638,6,0,4.8926,-0.79102,-0.33461,15
638,6,0.15625,4.9668,-0.5,-0.33461,19
639,5,0.3125,4.9824,-0.11328,0.33461,18
639,5,0.31445,5.0215,-0.085938,0.33461,21
639,5,0.47461,5.043,-0.22266,0.33461,17
639,5,0,4.6133,0.11914,-0.66921,15
639,5,0,4.6543,0,-0.66921,19
640,4,0.15039,2.5117,-4.0938,-0.33461,27
640,4,0.15234,4.6953,-1.3242,-0.33461,38
640,4,0.1543,4.8301,-0.91406,-0.33461,37
640,4,2.252,0,-4.7969,-0.33461,21
663,8,0,5.0234,0.29688,0,16
663,8,0,5.0684,0.10742,0,21
663,8,0,5.1074,0,0,13
663,8,0,5.0234,-0.29688,-0.66921,15
663,8,0.1582,5.041,-0.51367,-0.66921,19
663,8,0,5.0273,-0.22852,-0.33461,32
663,8,0,5.0645,-0.25195,-0.33461,40
663,8,0,5.1055,-0.14063,-0.33461,24
664,15,0,4.9746,0.75977,0,11
664,15,0,5.0605,0.31836,0,18
664,15,0,5.1035,0.20313,0,17
664,15,2.1211,0,-4.8945,0,13
664,15,0.16406,3.7305,-3.7031,0,19
664,15,0,4.9941,0,-0.66921,17
664,15,0,5.0313,0.029297,-0.66921,27
664,15,0,5.0684,-0.14063,-0.66921,29
664,15,0,5.0996,-0.29688,-0.66921,21
664,15,0,4.9844,0.3125,-0.33461,18
664,15,0,5.0273,0.22656,-0.33461,29
664,15,0,5.0684,0.078125,-0.33461,38
664,15,0,5.1074,-0.037109,-0.33461,33
664,15,0,3.7285,-3.6563,0,12
664,15,2.1367,0,-5.0234,0,16
665,12,0,4.9785,0.39844,0,14
665,12,0,5.0293,0.13281,0,12
665,12,0,4.918,0.080078,-1.0038,14
665,12,0.1543,4.9355,-0.42188,-1.0038,15
665,12,0,4.918,-0.033203,-0.66921,12
665,12,0.1543,4.9316,-0.45898,-0.66921,18
665,12,0.15625,4.9727,-0.42578,-0.66921,28
665,12,0.1582,5.0117,-0.42383,-0.66921,26
665,12,0,4.9414,-0.37109,-0.33461,18
665,12,0.15625,4.9844,-0.25195,-0.33461,35
665,12,0.1582,5.0215,-0.27148,-0.33461,30
665,12,0,5.043,-0.51953,-0.33461,12
666,16,0,5.0273,-0.21875,0,16
666,16,0,5.0703,0.033203,0,22
666,16,0,5.1055,-0.12891,0,17
666,16,0.1543,4.9531,0.021484,0.33461,11
666,16,0.15625,4.9922,-0.015625,0.33461,20
666,16,0.1582,5.0293,-0.039063,0.33461,24
666,16,0.1582,5.0664,0.13086,0.33461,20
666,16,0.63867,5.0566,0.32031,0.33461,11
666,16,0,4.8418,-0.10742,-1.0038,18
666,16,0,4.8242,-0.74219,-1.0038,14
666,16,0,4.8418,0.082031,-0.66921,17
666,16,0,4.8809,-0.070313,-0.66921,18
666,16,0.3125,4.9375,-0.68555,-0.33461,20
666,16,0.1582,5.0078,-0.47656,-0.33461,49
666,16,0.1582,5.0469,-0.45117,-0.33461,56
666,16,0.31836,5.0879,-0.31836,-0.33461,36
667,2,0,4.8027,0.10742,-1.0038,15
667,2,0.1543,4.9102,-0.6543,-0.33461,13
668,12,0.14453,4.6484,-0.17773,-1.0038,30
668,12,0.14648,4.6855,-0.17969,-1.0038,42
668,12,0.14844,4.7148,-0.3457,-1.0038,25
668,12,0,4.6113,0.21289,-0.66921,16
668,12,0,4.6504,0.15625,-0.66921,54
668,12,0.14648,4.6875,0.097656,-0.66921,77
668,12,0.14844,4.7266,-0.013672,-0.66921,51
668,12,0.14844,4.7617,-0.1582,-0.66921,17
668,12,0,4.6348,0.41211,-0.33461,30
668,12,0.14648,4.6777,0.32227,-0.33461,44
668,12,0.14844,4.7227,0.20117,-0.33461,33
668,12,0,4.7656,0.11719,-0.33461,16
669,22,0.14453,4.5898,0.45898,0,14
669,22,0.14453,4.625,0.50195,0,12
669,22,0,3.0273,-3.7305,0,16
669,22,0,3.0645,-3.75,0,23
669,22,0,1.0566,-4.6875,-1.0038,17
669,22,0.15039,2.1758,-4.3242,-1.0038,25
669,22,0.28906,4.6074,0.0078125,-0.66921,21
669,22,0.29102,4.6387,-0.23047,-0.66921,18
669,22,0.15039,2.5391,-4.0762,-0.66921,49
669,22,0.30273,3.0352,-3.7617,-0.66921,69
669,22,0.14453,4.6035,0.29688,-0.33461,26
669,22,0.14453,4.6465,0.2207,-0.33461,23
669,22,0,2.7383,-3.9492,-0.33461,43
669,22,0.15039,2.9824,-3.8125,-0.33461,63
669,22,2.252,0.49219,-4.2148,0,16
669,22,2.2695,0,-4.3535,0,22
669,22,2.5527,0,-4.7598,-1.0038,15
669,22,2.4219,0,4.5449,-1.0038,20
669,22,2.4023,0,-4.5977,-0.66921,43
669,22,0,2.2031,-4.3125,-0.66921,68
669,22,2.252,0,-4.4941,-0.33461,41
669,22,2.2695,0,-4.6816,-0.33461,57
670,9,0.14258,4.4922,0.63867,0,14
670,9,0.14258,4.5488,0.50391,0,21
670,9,0.14453,4.6035,0.28906,0,15
670,9,0,4.5391,-0.019531,-0.66921,17
670,9,0.14258,4.5742,-0.13672,-0.66921,28
670,9,0.14453,4.6074,-0.24609,-0.66921,20
670,9,0,4.5332,0.23047,-0.33461,25
670,9,0.14258,4.5723,0.17773,-0.33461,41
670,9,0.14453,4.6133,0.0019531,-0.33461,30
693,4,0,5.0703,-0.052734,0,9
693,4,0,5.1035,-0.20313,0,8
693,4,0.1582,5.0527,-0.39258,-0.33461,22
693,4,0,5.1055,-0.11914,-0.33461,21
694,19,0,4.9922,-0.12109,0,10
694,19,0,5.0215,0.31641,0,21
694,19,0,5.0605,0.30273,0,29
694,19,0,5.1016,0.26367,0,25
694,19,0,5.1426,0.16797,0,13
694,19,0.31055,4.9453,-0.11133,0.33461,14
694,19,0.15625,4.9922,-0.035156,0.33461,13
694,19,0,5.0176,-0.37891,-1.0038,21
694,19,0,5.0586,-0.34766,-1.0038,20
694,19,0,4.9941,-0.011719,-0.66921,24
694,19,0,5.0273,-0.19141,-0.66921,61
694,19,0,5.0625,-0.27539,-0.66921,67
694,19,0,5.0801,-0.52344,-0.66921,39
694,19,0.16016,5.123,-0.45703,-0.66921,16
694,19,0,4.9844,0.30078,-0.33461,19
694,19,0,5.0313,0.066406,-0.33461,59
694,19,0,5.0684,-0.085938,-0.33461,76
694,19,0.16016,5.0996,-0.22461,-0.33461,58
694,19,0,5.127,-0.44336,-0.33461,28
695,18,0,4.9277,0.53516,0,16
695,18,0,4.9785,0.39063,0,22
695,18,0,5.0254,0.24805,0,17
695,18,0.15625,4.9883,0.16992,0.33461,25
695,18,0.31445,5.0215,0.017578,0.33461,28
695,18,0.1582,5.0664,0.097656,0.33461,17
695,18,0,4.9297,-0.50781,-1.3384,16
695,18,0.15625,4.9531,-0.62305,-1.3384,16
695,18,0,4.918,-0.056641,-1.0038,29
695,18,0,4.9531,-0.1582,-1.0038,63
695,18,0,4.9883,-0.25,-1.0038,60
695,18,0,5.0273,-0.22656,-1.0038,26
695,18,0,4.9141,0.22266,-0.66921,29
695,18,0,4.9551,0.12891,-0.66921,63
695,18,0,4.9941,0.048828,-0.66921,58
695,18,0,5.0313,-0.048828,-0.66921,22
695,18,0.31641,5.041,-0.44141,-0.33461,13
695,18,0.16016,5.0957,-0.31055,-0.33461,21
696,23,0,4.9414,0.38672,0,10
696,23,0,4.9941,0.048828,0,15
696,23,0,5.0137,-0.41797,0,15
696,23,0.1582,5.0625,-0.23828,0,17
696,23,0.16016,5.0977,-0.28906,0,16
696,23,0,4.8418,-0.066406,-1.3384,15
696,23,0,4.8789,-0.14258,-1.3384,26
696,23,0,4.9121,-0.23633,-1.3384,24
696,23,0,4.8379,0.19531,-1.0038,25
696,23,0,4.8789,0.14844,-1.0038,43
696,23,0,4.918,0.046875,-1.0038,36
696,23,0,4.9551,-0.050781,-1.0038,16
696,23,0,4.8359,0.25781,-0.66921,14
696,23,0,4.8672,0.36523,-0.66921,23
696,23,0,4.916,0.14844,-0.66921,21
696,23,0.1543,4.9316,-0.46289,-0.66921,17
696,23,0.15625,4.9648,-0.51367,-0.66921,16
696,23,0.1543,4.9121,-0.19727,-0.33461,16
696,23,0.1543,4.9473,-0.25781,-0.33461,28
696,23,0.15625,4.9844,-0.26563,-0.33461,29
696,23,0,5.0059,-0.50977,-0.33461,21
696,23,0,4.9883,-0.9043,-0.33461,27
696,23,0.16016,4.9629,-1.1992,-0.33461,28
697,10,0.16016,4.834,-1.6426,0,10
697,10,0.15625,4.9902,0.12891,0.33461,14
697,10,0.31445,5.0176,0.20313,0.33461,25
697,10,0.31641,5.0586,0.11523,0.33461,23
697,10,0.1582,4.4883,-2.2715,-0.66921,23
697,10,0.3125,4.9121,-0.84961,-0.33461,26
697,10,0.31445,4.9648,-0.76172,-0.33461,40
697,10,0.31641,4.9805,-0.89453,-0.33461,38
697,10,0.16016,4.8672,-1.541,-0.33461,29
697,10,0.16016,4.4609,-2.5586,-0.33461,22
698,11,0.3125,4.9805,-0.18555,0.33461,10
698,11,0.47266,5.0039,-0.2207,0.33461,11
698,11,0.79297,4.9961,-0.33594,0.33461,11
698,11,0.15234,2.1816,-4.3633,-1.0038,32
698,11,0.1543,2.3008,-4.3438,-1.0038,36
698,11,0.15234,3.002,-3.8457,-0.66921,36
698,11,0.1543,3.1641,-3.7617,-0.66921,40
698,11,2.2871,0,4.748,-1.0038,28
698,11,2.3047,0,4.6621,-1.0038,29
698,11,2.2871,0,-4.6738,-0.66921,33
698,11,2.3047,0,-4.7441,-0.66921,36
699,27,0.14453,4.6074,0.22461,0,11
699,27,0,4.6445,0.29688,0,11
699,27,0,2.5586,-4.0664,0,17
699,27,0,2.6113,-4.0781,0,28
699,27,0.15234,2.3828,-4.2559,0,25
699,27,0,4.6152,-0.046875,-1.0038,13
699,27,0,1.0703,4.7227,-1.0038,22
699,27,0.14453,4.6094,0.17188,-0.66921,19
699,27,0.15039,2.0664,-4.3359,-0.66921,44
699,27,0.15039,1.834,-4.4805,-0.66921,74
699,27,0.15234,1.4473,-4.6582,-0.66921,57
699,27,0.14453,4.6113,0.12305,-0.33461,12
699,27,0,4.6504,-0.14648,-0.33461,12
699,27,0.15039,2.5762,-4.0527,-0.33461,43
699,27,0,2.0859,-4.3711,-0.33461,72
699,27,0.15234,1.9531,-4.4707,-0.33461,59
699,27,2.1016,0,-4.373,0,14
699,27,2.1191,0,-4.4395,0,23
699,27,1.9824,0,-4.8262,0,17
699,27,2.1191,0,4.4961,-1.0038,15
699,27,2.252,0,-4.6797,-0.66921,34
699,27,2.2695,0,4.8379,-0.66921,53
699,27,2.2871,0,4.6133,-0.66921,37
699,27,-1.5996,1.998,-3.8867,-0.33461,7
699,27,2.1016,0,-4.5508,-0.33461,35
699,27,2.1191,0,-4.7715,-0.33461,55
699,27,2.2871,0,-4.793,-0.33461,40
700,2,0,4.5391,0.080078,-0.33461,12
700,2,0.14258,4.5703,0.23828,-0.33461,15
701,2,0,4.5371,-0.16602,-0.33461,12
701,2,0.14258,4.5664,-0.28516,-0.33461,15
722,7,0,5.0234,0.2793,0,17
722,7,0,5.0664,0.16602,0,25
722,7,0,5.1074,0,0,19
722,7,0,5.043,-0.52344,-0.66921,19
722,7,0,5.0313,0.023438,-0.33461,26
722,7,0,5.0684,-0.12109,-0.33461,39
722,7,0,5.1074,-0.050781,-0.33461,30
723,29,0,4.9824,0.33398,0,30
723,29,0,5.0293,0.14648,0,45
723,29,0,5.0684,0.10547,0,34
723,29,0.16016,5.1035,0.09375,0,19
723,29,0.16406,3.791,-3.6426,0,32
723,29,0,4.9922,0.097656,0.33461,17
723,29,0,5.0313,0.091797,0.33461,15
723,29,0,4.9648,-0.54492,-1.0038,21
723,29,0,4.9746,-0.75977,-1.0038,29
723,29,0,4.9902,-0.89453,-1.0038,18
723,29,0,4.957,0,-0.66921,18
723,29,0,4.9883,-0.25195,-0.66921,66
723,29,0,5.0156,-0.39844,-0.66921,94
723,29,0,5.0352,-0.58984,-0.66921,62
723,29,0.16016,5.0352,-0.84766,-0.66921,21
723,29,0.16406,2.998,-4.3164,-0.66921,62
723,29,0,2.1953,-4.8203,-0.66921,46
723,29,0,4.9277,0.53516,-0.33461,15
723,29,0,4.9922,0.14844,-0.33461,62
723,29,0,5.0313,-0.080078,-0.33461,97
723,29,0,5.0605,-0.29102,-0.33461,70
723,29,0.16016,5.0723,-0.57813,-0.33461,31
723,29,2.4473,0,-5.1406,-0.33461,47
723,29,0,2.8926,-4.3926,-0.33461,69
723,29,2.4648,0,-5.0137,0,30
723,29,2.4648,0,4.8301,-0.66921,48
723,29,2.3164,1.8145,4.4043,-0.66921,30
723,29,0,2.6719,-4.4863,-0.33461,45
723,29,2.4648,0,5.207,-0.33461,62
724,9,0.15625,4.9902,0.085938,0.33461,17
724,9,0.1582,5.0234,0.24023,0.33461,14
724,9,0,4.918,0.085938,-1.0038,18
724,9,0.1543,4.9512,-0.14844,-1.0038,33
724,9,0.15625,4.9766,-0.39648,-1.0038,21
724,9,0,4.8984,0.45117,-0.66921,21
724,9,0,4.9551,0.080078,-0.66921,38
724,9,0.15625,4.9922,-0.03125,-0.66921,26
724,9,0.31836,5.041,-0.75977,-0.33461,14
725,15,0,4.918,0.10156,0,10
725,15,0,4.957,0.021484,0,12
725,15,0,4.9902,0.19336,0,10
725,15,0.15625,4.9922,-0.048828,0.33461,13
725,15,0.15234,4.8789,-0.027344,-1.3384,17
725,15,0.1543,4.916,0.025391,-1.3384,16
725,15,0,4.8418,0.056641,-1.0038,24
725,15,0.15234,4.877,0.091797,-1.0038,37
725,15,0.1543,4.9141,0.11328,-1.0038,29
725,15,0.1543,4.9531,-0.076172,-1.0038,13
725,15,0,4.8398,0.18359,-0.66921,20
725,15,0,4.877,0.16016,-0.66921,29
725,15,0,4.918,0.10742,-0.66921,19
725,15,0,4.918,-0.074219,-0.33461,16
725,15,0,4.957,-0.03125,-0.33461,13
726,12,0,4.9746,-0.44336,0,14
726,12,0,5.0137,-0.42578,0,15
726,12,0.3125,4.9785,0.24805,0.33461,14
726,12,0.15625,3.0098,-3.9824,-1.0038,34
726,12,0.1582,3.3438,-3.7578,-1.0038,26
726,12,0,4.877,0.19336,-0.33461,9
726,12,0,4.9102,0.28711,-0.33461,10
726,12,0,4.9414,0.38672,-0.33461,9
726,12,0.15625,4.9824,-0.29297,-0.33461,16
726,12,0,4.998,-0.58789,-0.33461,20
726,12,2.3418,0,-4.959,-1.0038,30
726,12,2.3594,0,4.9414,-1.0038,24
727,12,0,4.6387,0.70313,0,11
727,12,0,4.6484,0.86914,0,10
727,12,0.14648,4.6895,-0.033203,-1.3384,20
727,12,0.29492,4.7051,-0.37695,-1.3384,16
727,12,0.14453,4.6504,0.064453,-1.0038,38
727,12,0.14648,4.6895,-0.0019531,-1.0038,67
727,12,0.14844,4.7246,-0.16406,-1.0038,52
727,12,0.14844,4.752,-0.35742,-1.0038,14
727,12,2.252,4.6094,-0.41016,-1.0038,18
727,12,0,4.6406,0.34375,-0.66921,35
727,12,0.14648,4.6797,0.29688,-0.66921,61
727,12,0.14844,4.7246,0.16992,-0.66921,43
728,20,0,4.5605,0.71484,0,14
728,20,0,4.6172,0.58008,0,13
728,20,2.0605,4.6074,0.47656,0,16
728,20,0.14453,4.6113,-0.13086,-1.0038,26
