Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,54,0.3457,2.6387,0.73633,-0.33461,43
130,54,-1.2246,1.1484,2.2402,-0.33461,40
130,54,-1.2305,1.2383,1.7324,0,5
130,54,-1.1699,1.2031,1.8477,0,10
130,54,-1.1875,0.55273,2.1699,0,11
130,54,-0.88477,1.5801,-1.8262,0,14
130,54,-0.082031,2.5547,-0.53125,0,13
130,54,-1.1582,1.2188,2.0469,0,20
130,54,-1.2598,1.0723,2.1172,0,19
130,54,-1.1523,1.1309,1.8555,0.33461,8
130,54,-1.248,0.84961,1.9883,0.33461,18
130,54,-1.1094,0.25195,2.2656,0.33461,23
130,54,-0.88477,0,-2.5566,0.33461,31
130,54,0.4082,1.8262,-1.8203,0.33461,23
130,54,-1.2422,1.1113,2.0586,0.33461,41
130,54,-1.3438,0,2.3984,0.33461,42
130,54,-1.2773,0,-2.5176,0.33461,36
130,54,-1.248,0,2.1641,0.66921,10
130,54,-1.2676,0,2.3203,0.66921,11
130,54,-0.96484,1.6426,1.7285,0.66921,13
130,54,-0.49609,2.5938,-0.21094,0.66921,16
130,54,-0.96484,1.9512,1.3711,-0.33461,10
130,54,-0.57031,2.4863,-0.55078,-0.33461,12
130,54,-1.209,0,2.6816,-0.33461,38
130,54,0.52539,2.1621,1.6992,-0.33461,35
131,26,0,2.5273,-0.20703,0,8
131,26,0.082031,2.5742,-0.42383,0,18
131,26,0.16602,2.6172,-0.36914,0,47
131,26,0.16797,2.6543,-0.37695,0,48
131,26,0.33984,2.7031,0.041016,0,17
131,26,-1.0352,1.9609,1.6445,0,22
131,26,0.1582,2.4023,-0.79102,0.33461,14
131,26,0.16016,2.4023,-0.90625,0.33461,12
131,26,0.082031,2.6055,0.12305,0.33461,15
131,26,0.082031,2.6426,-0.16406,0.33461,57
131,26,0.16797,2.6797,-0.083984,0.33461,66
131,26,-1.2773,0,2.4082,0.33461,24
131,26,0,2.6777,-0.67383,0.33461,45
131,26,0.082031,2.6465,-0.068359,0.66921,29
131,26,0.16797,2.6797,0.072266,0.66921,32
131,26,-1.0352,1.8984,1.7168,0.66921,23
131,26,0.16602,2.543,-0.72266,-0.66921,14
131,26,0.23828,2.5234,0,-0.33461,16
131,26,0.082031,2.5273,-0.64844,-0.33461,19
131,26,0.082031,2.5742,-0.61328,-0.33461,29
131,26,0.083984,2.6348,-0.51953,-0.33461,23
131,26,-1.2773,1.252,2.0547,0,11
131,26,0.085938,2.5625,-1.0254,0,20
131,26,0.42578,2.5527,0.85156,0.33461,22
131,26,-1.1211,1.3848,2.1113,0.33461,45
131,26,0,2.6191,-0.87695,0.66921,20
132,37,0,2.4375,-0.33203,0,10
132,37,-0.3125,2.4551,-0.32813,0,10
132,37,-0.23828,2.4961,-0.37695,0,17
132,37,-0.24023,2.5254,-0.42578,0,20
132,37,-0.16406,2.5703,-0.42969,0,20
132,37,-0.33008,2.5781,-0.50781,0,15
132,37,0,2.4004,-0.31641,0.33461,13
132,37,0,2.4492,-0.21875,0.33461,13
132,37,-0.3125,2.459,-0.30273,0.33461,18
132,37,-0.1582,2.502,-0.37891,0.33461,38
132,37,0,2.5371,-0.42969,0.33461,57
132,37,-0.16406,2.5801,-0.36328,0.33461,49
132,37,-0.41406,2.5957,-0.32031,0.33461,39
132,37,-0.41992,2.6387,-0.27148,0.33461,28
132,37,0,2.4199,-0.080078,0.66921,13
132,37,0,2.4453,-0.26758,0.66921,14
132,37,-0.23438,2.4766,-0.22266,0.66921,15
132,37,-0.23828,2.5156,-0.19336,0.66921,23
132,37,-0.24023,2.5527,-0.20898,0.66921,29
132,37,-0.49023,2.5605,-0.14844,0.66921,32
132,37,-0.58008,2.5801,-0.15039,0.66921,37
132,37,0.16797,2.6445,-0.43555,-0.66921,17
132,37,0.1582,2.4648,-0.56836,-0.33461,15
132,37,0.24023,2.5039,-0.54102,-0.33461,26
132,37,0.16406,2.5957,-0.22266,-0.33461,16
132,37,0.33008,2.6094,-0.31641,-0.33461,17
132,37,0.16797,2.6641,-0.30078,-0.33461,24
132,37,-1.1699,0.86523,2.0293,0,7
132,37,-1.1875,0.7207,2.1191,0,12
132,37,-1.2051,0.42578,2.2324,0,11
132,37,-1.1699,0.86523,2.0293,0.33461,14
132,37,-1.1094,0.63867,2.1875,0.33461,27
132,37,-1.1699,0.48242,2.1523,0.66921,11
132,37,-1.1875,0,2.373,0.66921,18
132,37,-1.2871,0,-2.4902,0.66921,15
132,37,-0.64258,0.68945,2.3945,-0.33461,16
132,37,-0.81641,1.8672,-1.6309,-0.33461,13
133,64,0,2.502,-0.4043,0,25
133,64,0,2.5391,-0.41211,0,50
133,64,0.16406,2.5352,-0.60156,0,51
133,64,0.33008,2.0742,-1.6133,0,29
133,64,0.25195,2.5703,0.74219,0,16
133,64,-0.93555,2,-1.5938,0,29
133,64,-0.86328,2.5234,-0.7207,0,36
133,64,0.15625,2.4766,-0.2832,0.33461,9
133,64,0,2.5684,0.13281,0.33461,35
133,64,-0.082031,2.6074,-0.072266,0.33461,66
133,64,-0.24805,2.6348,-0.11133,0.33461,51
133,64,-0.33594,2.6641,-0.025391,0.33461,33
133,64,0.33984,1.959,-1.8613,0.33461,26
133,64,0.080078,2.5195,-0.27539,0.66921,18
133,64,0.16016,2.5547,0.26758,0.66921,15
133,64,-0.32617,2.5879,0.080078,0.66921,41
133,64,-0.33008,2.627,0.044922,0.66921,58
133,64,-1.2598,0,2.377,0.66921,40
133,64,-0.25586,2.6016,-0.76758,0.66921,18
133,64,0,2.5352,0.0039063,1.0038,22
133,64,0.16016,2.5313,0.42969,1.0038,25
133,64,-1.2246,0,2.4355,1.0038,50
133,64,-1.2422,0,2.4355,1.0038,70
133,64,-1.2598,0,2.4688,1.0038,41
133,64,-0.51172,2.6328,-0.47852,1.0038,18
133,64,-0.69141,2.6699,-0.16016,1.0038,30
133,64,0,2.5313,0.12695,1.3384,18
133,64,0,2.5664,0.18164,1.3384,24
133,64,-1.3047,0,-2.5762,1.3384,24
133,64,-1.2422,0,2.5996,1.3384,35
133,64,-1.2598,0,2.6113,1.3384,21
133,64,0,2.5605,0.24414,1.673,13
133,64,0.080078,2.3691,-0.89648,-0.66921,12
133,64,0.16016,2.4141,-0.87695,-0.66921,13
133,64,-0.32617,2.5352,-0.52734,-0.66921,12
133,64,-0.33008,2.5547,-0.61133,-0.66921,21
133,64,-0.25195,2.627,-0.5,-0.66921,20
133,64,-1.1074,0.37891,2.4609,-0.66921,19
133,64,0.078125,2.4023,-0.67969,-0.33461,13
133,64,0.1582,2.4375,-0.67773,-0.33461,38
133,64,0.16016,2.4551,-0.75,-0.33461,43
133,64,0.49023,1.5352,-2.0527,-0.33461,29
133,64,-0.33008,2.5918,-0.4375,-0.33461,52
133,64,-1.2598,0.65039,2.2813,-0.33461,44
133,64,-1.1074,0,-2.6914,-0.33461,37
133,64,-1.0352,1.0508,-2.334,-0.33461,42
133,64,-0.49609,2.5938,0.20508,0,15
133,64,-1.2598,0,-2.5176,0,15
133,64,0,2.6836,-0.46289,0,15
133,64,-1.1582,0.38281,2.3496,0.33461,30
133,64,-1.1758,0.92773,2.2305,0.33461,32
133,64,-1.0215,1.7266,1.8418,0.33461,25
133,64,-1.4473,0,2.1484,0.66921,8
133,64,-1.2246,0.24609,2.293,0.66921,37
133,64,-1.2422,0.37891,2.3086,0.66921,57
133,64,-0.33594,2.666,0.0078125,0.66921,34
133,64,0.5957,1.168,-2.3867,0.66921,15
133,64,-1.3672,0,2.5234,1.0038,13
133,64,-0.49023,2.5234,0.45703,1.0038,38
133,64,-0.41406,2.6035,0.26172,1.0038,59
133,64,-0.33594,2.6641,0.03125,1.0038,33
133,64,-1.4473,0,2.6777,1.0038,13
133,64,-0.4082,2.5703,0.21094,1.3384,23
133,64,-0.41406,2.5957,0.32227,1.3384,32
134,64,0.080078,2.5469,-0.35156,0,20
134,64,0.082031,2.6094,-0.066406,0,24
134,64,0.082031,2.6387,0.20508,0,17
134,64,-1.2598,0,2.4316,0,11
134,64,-0.33984,2.6914,-0.25195,0,20
134,64,-0.3457,2.7246,-0.2832,0,24
134,64,-0.69922,2.7031,0.19727,0,20
134,64,0.16406,2.6035,-0.10156,0.33461,9
134,64,-0.33008,2.5391,-0.67383,0.33461,10
134,64,-0.41992,2.5605,-0.69531,0.33461,18
134,64,-0.25586,2.6953,-0.30664,0.33461,25
134,64,-0.3457,2.7305,-0.22461,0.33461,32
134,64,-0.4375,2.7559,-0.23633,0.33461,31
134,64,-0.25586,2.7031,-0.20703,0.66921,12
134,64,-0.43164,2.7266,-0.099609,0.66921,14
134,64,-0.52539,2.75,-0.011719,0.66921,15
134,64,0,2.4941,-0.10938,-2.3422,15
134,64,0,2.5332,-0.11523,-2.3422,18
134,64,0,2.4551,-0.15039,-2.0076,20
134,64,0,2.4922,-0.1582,-2.0076,33
134,64,0.080078,2.5156,-0.29883,-2.0076,27
134,64,-1.2051,0.083984,2.2715,-2.0076,18
134,64,-1.2246,0.375,2.2754,-2.0076,18
134,64,0,2.459,0.015625,-1.673,21
134,64,0,2.4961,0.0078125,-1.673,32
134,64,0,2.4961,-0.44336,-1.673,23
134,64,-1.2051,0,2.3457,-1.673,29
134,64,-1.2246,0,2.418,-1.673,33
134,64,-1.1582,0,2.5371,-1.673,18
134,64,0,2.4961,-0.041016,-1.3384,13
134,64,0,2.4941,-0.44922,-1.3384,15
134,64,-1.2051,0,2.4258,-1.3384,23
134,64,-1.1426,0.40234,2.3125,-1.3384,27
134,64,-0.99219,2.2051,1.0801,-1.3384,28
134,64,-0.75586,2.5703,0.19922,-1.3384,33
134,64,0.080078,2.5391,-0.4082,-1.0038,22
134,64,0.16406,2.6035,-0.097656,-1.0038,27
134,64,-0.82813,2.5156,-0.041016,-1.0038,26
134,64,-0.75586,2.5723,0.17578,-1.0038,33
134,64,-0.76563,2.6094,0.15625,-1.0038,23
134,64,0,2.5117,-0.33984,-0.66921,16
134,64,0,2.5605,-0.24805,-0.66921,27
134,64,0,2.6074,0.11719,-0.66921,22
134,64,0.33008,2.2813,1.3047,-0.66921,13
134,64,0.080078,2.5137,-0.32227,-0.33461,24
134,64,0.080078,2.5645,-0.18164,-0.33461,42
134,64,0.082031,2.6074,0.074219,-0.33461,41
134,64,0,2.6484,-0.0625,-0.33461,21
134,64,-0.25195,2.6016,-0.62305,-0.33461,28
134,64,-0.33984,2.6699,-0.41797,-0.33461,27
134,64,0.50391,1.6777,2.0371,0,10
134,64,-1.2773,0.57617,2.3359,0,15
134,64,-1.209,1.8105,1.6992,0,15
134,64,0.52539,1.3965,2.3691,0,11
134,64,-1.4063,0,2.2578,0.33461,6
134,64,-1.2598,0,2.4395,0.33461,13
134,64,-1.1914,0,2.5879,0.33461,24
134,64,0.60352,1.1543,2.4355,0.33461,24
134,64,0.52539,1.25,2.4492,0.33461,21
134,64,-1.1914,0,-2.7129,0.66921,11
134,64,0.51758,0,2.7598,0.66921,13
134,64,0.4375,0.33203,2.7461,0.66921,14
134,64,-0.32227,2.5527,0.027344,-2.0076,14
134,64,-0.32617,2.5898,-0.0039063,-2.0076,14
135,33,0,2.3223,-0.54102,0,8
135,33,0,2.3145,-0.57031,0.33461,16
135,33,0,2.3711,-0.49219,0.33461,13
135,33,-0.3125,2.4648,-0.25586,0.33461,10
135,33,0,2.5332,-0.097656,0.33461,22
135,33,0.080078,2.5703,-0.041016,0.33461,30
135,33,0.16406,2.5977,-0.20313,0.33461,25
135,33,0,2.5898,-0.55664,0.33461,35
135,33,0.083984,2.6191,-0.59375,0.33461,46
135,33,0,2.3418,-0.43945,0.66921,14
135,33,0,2.4043,-0.2832,0.66921,14
135,33,-0.88477,2.3555,-0.53516,0.66921,20
135,33,-0.81641,2.4707,-0.21484,0.66921,18
135,33,0,2.4199,-0.4375,1.0038,13
135,33,0.080078,2.5059,-0.375,-0.66921,11
135,33,0.16016,2.5,-0.58594,-0.66921,16
135,33,0.16406,2.5371,-0.59375,-0.66921,12
135,33,0.16797,2.666,-0.2793,-0.66921,15
135,33,0.1582,2.5176,-0.24609,-0.33461,26
135,33,0.16016,2.541,-0.36328,-0.33461,37
135,33,0.16406,2.5625,-0.47461,-0.33461,28
135,33,0.16602,2.5879,-0.53711,-0.33461,23
135,33,0.16797,2.6289,-0.5293,-0.33461,33
135,33,0,2.6484,-0.63672,-0.33461,37
135,33,-0.25977,2.7344,-0.29883,-0.33461,44
135,33,-1.248,0.63477,2.0684,0.33461,9
135,33,-1.1875,0.9668,-2.0195,0.33461,12
135,33,-0.96484,2.1133,-1.1055,0.33461,19
135,33,-0.87109,0.53711,2.3184,-0.66921,6
135,33,-1.4277,0.60742,2.1934,-0.66921,8
135,33,-0.81641,0.70703,2.377,-0.33461,15
135,33,-1.1074,1.166,2.1992,-0.33461,30
135,33,-1.209,0.86719,2.3281,-0.33461,34
136,51,0,2.4336,-0.83203,0,17
136,51,0,2.5059,-0.73047,0,38
136,51,0,2.5723,-0.63086,0,49
136,51,-0.083984,2.6309,-0.53906,0,41
136,51,-0.25586,2.6699,-0.48047,0,27
136,51,-1.2949,0,2.5547,0,16
136,51,0.080078,2.5098,-0.3418,0.33461,17
136,51,0,2.4961,-0.625,0.33461,35
136,51,0.082031,2.5547,-0.53516,0.33461,63
136,51,0,2.5957,-0.52734,0.33461,56
136,51,-0.33594,2.5703,-0.70117,0.33461,36
136,51,-1.2773,0,2.416,0.33461,31
136,51,-0.17188,2.7266,-0.40234,0.33461,24
136,51,0,2.5625,-0.22461,0.66921,18
136,51,0,2.5996,-0.24414,0.66921,26
136,51,-0.33008,2.6035,-0.35156,0.66921,20
136,51,-0.50391,2.6094,-0.38867,0.66921,26
136,51,-0.51172,2.666,0.23242,0.66921,18
136,51,-0.60352,2.6719,-0.34375,0.66921,27
136,51,-0.69922,2.6836,-0.38867,0.66921,42
136,51,-0.24414,2.5313,-0.59375,1.0038,18
136,51,-0.33008,2.582,-0.48438,1.0038,20
136,51,-0.83984,2.5313,0.32813,1.0038,19
136,51,-0.86328,2.6152,-0.20898,1.0038,19
136,51,-0.69922,2.6758,-0.43359,1.0038,34
136,51,0,2.5918,-0.54492,-0.66921,16
136,51,0.083984,2.6367,-0.50781,-0.66921,22
136,51,0,2.6914,-0.42188,-0.66921,14
136,51,0,2.627,-0.33203,-0.33461,38
136,51,0.083984,2.6699,-0.28711,-0.33461,47
136,51,0,2.7188,-0.17969,-0.33461,26
136,51,-1.1211,1.082,2.2793,-0.33461,21
136,51,-1.0508,1.9434,1.7207,-0.33461,34
136,51,-0.88672,2.6953,0.037109,-0.33461,46
136,51,-0.80859,2.7246,-0.4375,-0.33461,43
136,51,-1.2773,1.0332,2.1738,0,19
136,51,-0.3457,2.7188,-0.33398,0,16
136,51,-1.3438,1.334,1.9043,0.33461,19
136,51,-0.33984,2.6895,-0.26367,0.33461,27
136,51,-1.4668,0,2.5234,0.33461,22
136,51,0.41992,2.0098,1.7324,0.66921,16
136,51,0.42578,1.0137,2.4922,0.66921,16
136,51,-1.8125,0,2.6465,0.66921,14
136,51,-1.2246,1.3711,1.8535,1.0038,11
136,51,-1.0762,1.9082,1.4883,1.0038,18
136,51,0.16797,1.748,-2.0332,1.0038,13
136,51,-0.92383,0.98828,2.3203,-0.66921,13
136,51,-1.0215,0.90234,2.3594,-0.66921,10
136,51,-1.0078,0.25781,2.4766,-0.33461,26
136,51,-1.0215,0,2.6016,-0.33461,22
136,51,-0.25977,2.6836,-0.5957,-0.33461,14
137,61,0.078125,2.4316,-0.55859,0,8
137,61,0.1582,2.4531,-0.62109,0,23
137,61,0.16016,2.459,-0.73633,0,26
137,61,0.32617,2.2949,-1.1992,0,40
137,61,0.33008,2.4766,-0.87695,0,86
137,61,0.33594,2.6348,-0.4043,0,87
137,61,0.42578,2.582,0.75781,0,46
137,61,-1.209,1.7578,1.7539,0,35
137,61,0.078125,2.4473,-0.49219,0.33461,15
137,61,0.1582,2.4863,-0.46484,0.33461,49
137,61,0.16016,2.5039,-0.56445,0.33461,64
137,61,0.32617,2.4238,-0.91211,0.33461,94
137,61,0.33008,2.4082,-1.0527,0.33461,180
137,61,0.33594,2.1484,1.5762,0.33461,176
137,61,-1.2773,0.90625,2.2285,0.33461,94
137,61,-1.209,1.3555,2.082,0.33461,84
137,61,0.1582,2.5,-0.38477,0.66921,23
137,61,0.16016,2.5273,-0.45703,0.66921,31
137,61,0.16406,2.4043,-1.0039,0.66921,43
137,61,0.24805,2.2891,-1.3066,0.66921,86
137,61,0.33594,1.8281,-1.9395,0.66921,91
137,61,0.42578,1.9023,1.9023,0.66921,58
137,61,-1.2949,0.17773,2.4336,0.66921,53
137,61,-1.2246,0,2.7637,0.66921,39
137,61,0,2.5762,-0.42773,1.0038,23
137,61,0,2.5957,-0.52734,1.0038,36
137,61,0,2.5527,-0.83398,1.0038,30
137,61,0,2.3867,-1.3125,1.0038,15
137,61,-0.51758,2.7109,-0.089844,1.0038,16
137,61,0,2.623,-0.36328,1.3384,11
