Frame #,# Obj,X,Y,Z,Doppler,Intensity
385,24,0.14453,4.5859,-0.50391,0,26
385,24,0.29102,4.5977,-0.66016,0,19
385,24,0,4.6914,-0.070313,0,10
385,24,0,4.5059,-0.55859,0.33461,21
385,24,0,4.5547,-0.4668,0.33461,32
385,24,0,4.5977,-0.40625,0.33461,38
385,24,0,4.6465,-0.27148,0.33461,33
385,24,0,4.666,0.47852,0.33461,23
385,24,2.5117,0,4.375,0.33461,23
385,24,0,4.4258,-0.0078125,0.66921,18
385,24,0,4.4629,-0.09375,0.66921,27
385,24,0,4.502,-0.099609,0.66921,18
385,24,0,4.5742,-0.16211,0.66921,18
385,24,0,4.4219,0.19141,1.0038,32
385,24,0,4.4629,0.083984,1.0038,49
385,24,0,4.502,-0.03125,1.0038,31
385,24,0,4.4004,0.48828,1.3384,20
385,24,0.13867,4.4512,0.32422,1.3384,30
385,24,0,4.498,0.17773,1.3384,18
385,24,2.4922,0,4.0137,0,8
385,24,2.6387,0,4.3457,0.33461,17
385,24,-0.14844,3.9063,2.6602,0.33461,20
386,26,0.14063,4.4219,-0.83008,0,12
386,26,0.14258,4.4473,-0.90234,0,24
386,26,0.28516,4.498,-0.80078,0,25
386,26,0.14453,4.541,-0.81055,0,9
386,26,0.14063,4.4863,-0.34961,0.33461,19
386,26,0.14258,4.5117,-0.49219,0.33461,48
386,26,0.14258,4.5508,-0.4707,0.33461,59
386,26,0.28906,4.5957,-0.30469,0.33461,41
386,26,0.29102,4.6426,0.09375,0.33461,26
386,26,0,4.4648,0,0.66921,15
386,26,0.14063,4.5,-0.058594,0.66921,52
386,26,0,4.5391,-0.097656,0.66921,75
386,26,0,4.5742,-0.16016,0.66921,63
386,26,0,4.6113,-0.21094,0.66921,32
386,26,0,4.4531,0.30664,1.0038,15
386,26,0,4.4961,0.22656,1.0038,50
386,26,0,4.5391,0.11523,1.0038,65
386,26,0,4.5781,0.046875,1.0038,40
386,26,0,4.6152,-0.10742,1.0038,13
386,26,0,4.5117,0.5,1.3384,17
386,26,0.2832,4.4922,-0.5957,-0.33461,18
386,26,0.28516,4.5352,-0.55664,-0.33461,31
386,26,0.28906,4.5781,-0.51953,-0.33461,35
386,26,0.43555,4.6016,-0.54492,-0.33461,32
386,26,0.43945,4.6348,-0.58594,-0.33461,20
386,26,-1.5859,2.498,3.541,0,5
387,16,0.2832,4.498,-0.54883,0,10
387,16,0.14258,4.5215,-0.70898,0,21
387,16,0.14453,4.5586,-0.70703,0,28
387,16,0.14453,4.5996,-0.6875,0,18
387,16,0.14258,4.5352,-0.16602,0.33461,32
387,16,0.14258,4.5684,-0.27344,0.33461,77
387,16,0.14453,4.5996,-0.34961,0.33461,91
387,16,0,4.625,-0.50977,0.33461,48
387,16,0,4.5391,0.042969,0.66921,30
387,16,0,4.5781,-0.023438,0.66921,83
387,16,0,4.6152,-0.072266,0.66921,105
387,16,0,4.6523,-0.12891,0.66921,63
387,16,0,4.6738,-0.40234,0.66921,14
387,16,0,4.5723,0.20703,1.0038,31
387,16,0,4.6133,0.17773,1.0038,41
387,16,0,4.6504,0.14258,1.0038,26
388,14,0,4.543,-0.56445,0,10
388,14,0.14453,4.6016,-0.32031,0,19
388,14,0,4.6289,-0.48438,0,24
388,14,0.14648,4.668,-0.44727,0,23
388,14,0.29492,4.7031,-0.4043,0,12
388,14,0,4.5566,-0.43555,0.33461,19
388,14,0,4.6094,-0.23047,0.33461,35
388,14,0.14453,4.6484,-0.15625,0.33461,54
388,14,0.14648,4.6875,-0.085938,0.33461,54
388,14,0.29492,4.7168,-0.1543,0.33461,31
388,14,0,4.6152,0.068359,0.66921,23
388,14,0,4.6523,0.076172,0.66921,39
388,14,0,4.6914,0.072266,0.66921,36
388,14,0,4.7285,0,0.66921,17
389,10,0,4.6543,0,0,12
389,10,0,4.6738,-0.41602,0,21
389,10,0,4.7148,-0.36133,0,20
389,10,0,4.752,-0.37109,0,13
389,10,0,4.6543,0.041016,0.33461,27
389,10,0,4.6914,-0.050781,0.33461,46
389,10,0.14844,4.7266,-0.10742,0.33461,43
389,10,0,4.7637,-0.16797,0.33461,25
389,10,0,4.6719,0.42969,0.66921,20
389,10,0,4.7246,0.20117,0.66921,19
390,4,0.28906,4.6055,0.050781,0.33461,13
390,4,0.28516,4.543,-0.48242,-0.33461,10
390,4,0.28906,4.5684,-0.59766,-0.33461,13
390,4,0.29102,4.6191,-0.48242,-0.33461,10
411,6,0,4.1621,0,0,9
411,6,0,4.1914,-0.24609,0,12
411,6,0,4.1563,0.2207,0.33461,16
411,6,0,4.1992,-0.041016,0.33461,22
411,6,0,4.2363,-0.09375,0.33461,13
411,6,0,4.1777,0.42969,0.66921,12
412,8,0.13281,4.2285,-0.24805,0.33461,13
412,8,0.13281,4.25,-0.43945,0.33461,18
412,8,0.13477,4.2598,-0.65625,0.33461,13
412,8,0,4.2363,0.052734,0.66921,24
412,8,0.13281,4.2734,0.035156,0.66921,34
412,8,0.13477,4.3086,-0.1543,0.66921,23
412,8,0,4.209,0.49609,1.0038,14
412,8,0,4.2637,0.3125,1.0038,19
413,14,0,4.5879,-0.50586,0,15
413,14,0.14453,4.6211,-0.53125,0,15
413,14,0.14453,4.5762,-0.58594,0.33461,27
413,14,0.14453,4.6426,-0.2793,0.33461,34
413,14,0.13477,4.3105,-0.083984,0.66921,32
413,14,0.13672,4.3477,-0.12695,0.66921,38
413,14,0.13672,4.377,-0.29492,0.66921,22
413,14,0,4.2656,0.29297,1.0038,20
413,14,0.13477,4.3086,0.12109,1.0038,59
413,14,0.13672,4.3477,0.046875,1.0038,71
413,14,0,4.3887,-0.046875,1.0038,37
413,14,0,4.2988,0.3418,1.3384,34
413,14,0.13672,4.3359,0.33594,1.3384,41
413,14,0,4.3867,0.14453,1.3384,22
414,18,0.13672,4.3867,0.068359,0.66921,16
414,18,0,4.4258,-0.11328,0.66921,27
414,18,0.13867,4.457,-0.19531,0.66921,17
414,18,0,4.3867,0.11133,1.0038,27
414,18,0,4.4258,0.029297,1.0038,49
414,18,0.13867,4.4609,-0.091797,1.0038,34
414,18,0.14453,0.9082,-4.5625,1.0038,37
414,18,0.14648,0.5918,-4.6523,1.0038,40
414,18,0,4.375,0.33594,1.3384,15
414,18,0,4.4219,0.19922,1.3384,28
414,18,0,4.4609,0.15234,1.3384,20
414,18,0,1.8984,-4.248,1.3384,15
414,18,0.14648,1.75,-4.3496,1.3384,17
414,18,0.43945,4.6348,-0.58203,-0.33461,13
414,18,2.0352,0,-4.6523,1.0038,27
414,18,2.0527,0,4.6094,1.0038,29
414,18,1.8906,0,-4.293,1.3384,12
414,18,1.9063,0,-4.5391,1.3384,13
415,26,0.14063,4.4395,-0.73438,0,9
415,26,0,4.4629,-0.83008,0,9
415,26,0,4.6133,-0.17773,0,12
415,26,0.14453,4.6504,-0.078125,0,13
415,26,0,4.4961,-0.24219,0.33461,13
415,26,0,4.5371,-0.17188,0.33461,17
415,26,0,4.5801,-0.58008,0.33461,13
415,26,0.14453,4.6211,-0.52148,0.33461,21
415,26,0,4.4648,0.0058594,0.66921,21
415,26,0.14063,4.5,-0.046875,0.66921,58
415,26,0,4.5391,-0.060547,0.66921,68
415,26,0,4.5762,-0.1543,0.66921,38
415,26,0.29883,1.9707,4.3301,0.66921,51
415,26,2.3418,4.3828,-0.50195,0.66921,16
415,26,0,4.459,0.22266,1.0038,19
415,26,0,4.4961,0.25195,1.0038,55
415,26,0.14258,4.5332,0.20313,1.0038,64
415,26,0,4.5762,0.11328,1.0038,34
415,26,0.14844,1.1602,-4.6211,1.0038,45
415,26,2.3418,4.4121,-0.046875,1.0038,16
415,26,2.5156,4.3574,-0.064453,1.0038,13
415,26,0.14258,4.5039,0.55078,1.3384,16
415,26,0.28516,4.5664,-0.11914,-0.33461,14
415,26,0.58203,4.584,-0.54688,-0.33461,13
415,26,2.2344,0,4.541,0.66921,43
415,26,2.0859,0,-4.6543,1.0038,40
416,23,0,4.543,-0.82031,0,13
416,23,0.14453,4.6348,-0.38672,0,25
416,23,0.14648,4.6719,-0.41016,0,21
416,23,0.29492,4.6855,-0.56445,0,10
416,23,0,4.5762,-0.085938,0.33461,33
416,23,0,4.6113,-0.19141,0.33461,56
416,23,0,4.6484,-0.2207,0.33461,61
416,23,0.14648,4.6816,-0.24609,0.33461,42
416,23,0.14844,4.7031,-0.4707,0.33461,17
416,23,0,4.5352,0.21289,0.66921,25
416,23,0,4.5781,0.066406,0.66921,68
416,23,0,4.6152,-0.021484,0.66921,81
416,23,0,4.6523,-0.068359,0.66921,50
416,23,0.14648,4.6875,0.14258,0.66921,22
416,23,0.30273,1.7266,-4.5137,0.66921,41
416,23,0.30469,2.6621,4.0801,0.66921,40
416,23,0,4.5254,0.36914,1.0038,15
416,23,0,4.5645,0.35156,1.0038,38
416,23,0,4.6113,0.17969,1.0038,42
416,23,0,4.6543,0,1.0038,20
416,23,0,4.6289,-0.47656,-0.33461,13
416,23,2.1191,0,4.7148,0.66921,40
416,23,2.1348,0,4.7754,0.66921,34
417,17,0.28516,4.5449,-0.46094,0,9
417,17,0.14453,4.5859,-0.5,0,33
417,17,0.14453,4.623,-0.51367,0,52
417,17,0.14648,4.6641,-0.49023,0,44
417,17,0.14844,4.6797,-0.66992,0,21
417,17,0,4.5273,-0.67578,0.33461,16
417,17,0,4.6094,-0.25195,0.33461,48
417,17,0.14453,4.6484,-0.16602,0.33461,90
417,17,0.14648,4.6836,-0.24414,0.33461,90
417,17,0,4.7227,-0.26367,0.33461,46
417,17,0,4.6113,0.20508,0.66921,38
417,17,0.14453,4.6484,0.1582,0.66921,68
417,17,0,4.6914,0.085938,0.66921,62
417,17,0,4.7285,0.060547,0.66921,29
417,17,0.28516,4.4063,-1.2109,-0.33461,15
417,17,0.43359,4.4746,-1.0449,-0.33461,34
417,17,0.58203,4.4961,-1.0469,-0.33461,31
418,16,0,4.6543,0,0,11
418,16,0,4.6816,-0.29688,0,21
418,16,0,4.7227,-0.26563,0,15
418,16,0.1543,1.7949,-4.5762,0,27
418,16,0.42969,4.5488,-0.27148,0.33461,13
418,16,0.28906,4.5918,-0.36328,0.33461,24
418,16,0.14453,4.6484,-0.1543,0.33461,37
418,16,0,4.6875,-0.16992,0.33461,47
418,16,0,4.7148,-0.37109,0.33461,34
418,16,0.14453,4.6484,0.1582,0.66921,15
418,16,0,4.6895,0.14648,0.66921,20
418,16,0,4.7285,-0.046875,0.66921,15
418,16,0.57227,4.4336,-0.98633,-0.33461,20
418,16,0.43359,4.4961,-0.95117,-0.33461,30
418,16,0.43555,4.5,-1.1016,-0.33461,22
418,16,2.3047,0,4.3809,0,22
441,4,0,4.2305,-0.24219,0,9
441,4,0,4.2383,0,0.33461,18
441,4,0,4.2734,0.14453,0.33461,14
441,4,0,4.2266,0.29883,0.66921,14
442,6,0.13281,4.2305,0.21875,0.66921,20
442,6,0,4.2754,0.056641,0.66921,34
442,6,0.13477,4.3105,-0.039063,0.66921,28
442,6,0.13281,4.2246,0.29492,1.0038,16
442,6,0,4.2695,0.23633,1.0038,27
442,6,0,4.3105,0.125,1.0038,21
443,27,0,4.4727,-0.50977,0,9
443,27,0,4.502,-0.58984,0,12
443,27,0.14453,4.6172,-0.57031,0,17
443,27,0.14063,4.4922,-0.25977,0.33461,17
443,27,0.14258,4.5293,-0.2832,0.33461,27
443,27,0.14258,4.5684,-0.26758,0.33461,30
443,27,0.14453,4.6133,0.017578,0.33461,35
443,27,0.14453,4.6504,-0.074219,0.33461,46
443,27,0.14648,4.6738,-0.36719,0.33461,45
443,27,0,4.3125,0,0.66921,13
443,27,0,4.3477,-0.17578,0.66921,33
443,27,0.13672,4.3828,-0.16016,0.66921,34
443,27,0.13867,4.4199,-0.20313,0.66921,16
443,27,0,4.3086,0.18359,1.0038,24
443,27,0,4.3496,0.099609,1.0038,60
443,27,0.13672,4.3867,0.029297,1.0038,64
443,27,0.13867,4.4238,0.027344,1.0038,29
443,27,2.5117,0,4.7129,1.0038,25
443,27,2.5332,0,4.6465,1.0038,28
443,27,0,4.3281,0.43555,1.3384,32
443,27,0,4.377,0.32422,1.3384,34
443,27,0.13867,4.4023,0.43164,1.3384,16
443,27,0.28906,4.5957,-0.30469,-0.33461,17
443,27,0.43555,4.6211,-0.33984,-0.33461,22
443,27,0.29297,4.6445,-0.5957,-0.33461,21
443,27,0.14844,2.5645,-3.9707,1.0038,17
443,27,0.14844,2.1816,-4.2363,1.0038,21
444,11,0.14258,4.502,-0.56641,0,9
444,11,0,4.5586,-0.42188,0,13
444,11,0.14453,4.5703,-0.62305,0,13
444,11,0.14453,4.5488,-0.9707,0,11
444,11,0.14258,4.5371,-0.11328,0.33461,21
444,11,0.14258,4.5703,-0.20117,0.33461,33
444,11,0.14453,4.6074,-0.22852,0.33461,30
444,11,0.14453,4.6465,-0.20703,0.33461,24
444,11,0,4.4648,-0.037109,0.66921,13
444,11,0.14648,1.2832,-4.5098,1.0038,28
444,11,2.0527,0,-4.6289,1.0038,24
445,15,0,4.502,-0.58008,0,17
445,15,0.14258,4.502,-0.8125,0,15
445,15,0.14453,4.5938,-0.42773,0,14
445,15,0.14453,4.6328,-0.40625,0,20
445,15,0.14648,4.666,-0.46484,0,19
445,15,0,4.6152,0.042969,0.33461,24
445,15,0.14453,4.6504,0.064453,0.33461,39
445,15,0.14648,4.6875,-0.12695,0.33461,41
445,15,0.14258,4.5332,0.1875,0.66921,30
445,15,0,4.5723,0.2168,0.66921,24
445,15,0,4.5957,0.43359,0.66921,16
445,15,0,4.6348,0.41992,0.66921,16
445,15,0,4.4785,0.46094,1.0038,15
445,15,0,4.5137,0.48242,1.0038,33
445,15,0,4.5684,0.29297,1.0038,26
446,14,0,4.5195,-0.72852,0,13
446,14,0.14453,4.5762,-0.58789,0,15
446,14,0.14453,4.5684,-0.87305,0,11
446,14,0,4.5293,-0.30469,0.33461,13
446,14,0,4.5703,-0.26367,0.33461,29
446,14,0.14453,4.6035,-0.3125,0.33461,35
446,14,0.14453,4.6484,-0.1582,0.33461,30
446,14,0.14648,4.6895,-0.019531,0.33461,28
446,14,0.14844,4.7266,-0.070313,0.33461,28
446,14,0,4.5781,-0.0097656,0.66921,27
446,14,0.14453,4.6133,0.066406,0.66921,30
446,14,0,4.6523,0.099609,0.66921,22
446,14,0.15039,1.4141,-4.6289,0.66921,38
446,14,2.2695,0,4.7676,0.66921,38
447,11,0,4.6055,-0.30078,0,24
447,11,0.14453,4.6211,-0.53125,0,34
447,11,0,4.6543,-0.58594,0,23
447,11,0,4.5742,-0.19531,0.33461,13
447,11,0,4.6133,-0.1582,0.33461,44
447,11,0,4.6484,-0.20703,0.33461,66
447,11,0.14648,4.6758,-0.3457,0.33461,48
447,11,0.14844,4.707,-0.43945,0.33461,15
447,11,0,4.6152,0.058594,0.66921,27
447,11,0,4.6523,0.11523,0.66921,39
447,11,0.14648,4.6895,0.0097656,0.66921,27
448,16,0.14453,4.6289,-0.45313,0,29
448,16,0.14648,4.6641,-0.49219,0,47
448,16,0.14844,4.6855,-0.625,0,33
448,16,0.14844,4.7188,-0.66016,0,11
448,16,0.14453,4.6133,-0.035156,0.33461,23
448,16,0.14453,4.6504,-0.10938,0.33461,66
448,16,0.14648,4.6855,-0.19531,0.33461,100
448,16,0.14844,4.7168,-0.30273,0.33461,71
448,16,0.14844,4.7422,-0.4707,0.33461,23
448,16,0,4.6484,0.23047,0.66921,29
448,16,0,4.6914,0.074219,0.66921,44
448,16,0,4.7285,0.0058594,0.66921,31
448,16,0.28906,4.5488,-0.72266,-0.33461,14
448,16,0.14453,4.5918,-0.73828,-0.33461,15
448,16,0.14648,4.6055,-0.87891,-0.33461,16
448,16,0,4.6582,-0.81445,-0.33461,12
464,2,0.28125,4.4668,-0.48828,0.33461,15
464,2,0.14258,4.5215,-0.38672,0.33461,18
469,1,0.13086,4.1973,-0.044922,0.33461,13
470,5,0.13281,4.2324,0.17578,0.33461,15
470,5,0.26758,4.2676,0.015625,0.33461,17
470,5,0.13672,4.3496,-0.0058594,0.33461,12
470,5,0.13281,4.2266,0.25781,0.66921,20
470,5,0.13281,4.2715,0.13086,0.66921,19
471,17,0,4.2402,-0.55078,0,8
471,17,0.13477,4.2383,-0.79102,0,15
471,17,0.13672,4.2793,-0.77734,0,12
471,17,0,4.2754,-0.064453,0.33461,13
471,17,0,4.3066,-0.24023,0.33461,25
471,17,0.13672,4.334,-0.34766,0.33461,27
471,17,0.13672,4.3672,-0.40625,0.33461,18
471,17,0,4.2754,0.027344,0.66921,50
471,17,0.13477,4.3105,-0.0039063,0.66921,98
471,17,0,4.3496,-0.097656,0.66921,91
471,17,0,4.3848,-0.19141,0.66921,46
471,17,0,4.2617,0.33789,1.0038,44
471,17,0,4.3066,0.24805,1.0038,85
471,17,0,4.3477,0.14648,1.0038,75
471,17,0,4.3887,0.041016,1.0038,34
471,17,0,4.2949,0.39453,1.3384,17
471,17,0,4.3398,0.30664,1.3384,14
472,16,0,4.3789,-0.65234,0,8
472,16,0.14258,4.459,-1.0273,0,18
472,16,0.28906,4.4785,-1.0781,0,28
472,16,0.14453,4.5391,-1.0156,0,32
472,16,0.14648,4.5938,-0.9375,0,26
472,16,0.14258,4.5371,-0.58594,0.33461,32
472,16,0.14453,4.5938,-0.42383,0.33461,51
472,16,0.14453,4.6328,-0.4043,0.33461,55
472,16,0,4.6777,-0.36523,0.33461,40
472,16,0,4.3887,-0.080078,0.66921,35
472,16,0.13867,4.4219,-0.16602,0.66921,41
472,16,0.13867,4.4531,-0.29297,0.66921,22
472,16,0,4.3359,0.36914,1.0038,13
472,16,0,4.3867,0.1543,1.0038,36
472,16,0,4.4258,0.091797,1.0038,43
472,16,0.13867,4.4609,0.078125,1.0038,24
473,35,0.14258,4.502,-0.81445,0,11
473,35,0.14453,4.5664,-0.65625,0,15
473,35,0.14453,4.5215,-1.0918,0,17
473,35,0.13867,4.4512,-0.31836,0.33461,23
473,35,0,4.4863,-0.375,0.33461,29
473,35,0,4.5156,-0.46484,0.33461,28
473,35,0.28516,4.5313,-0.57813,0.33461,27
473,35,0.14453,4.6504,0.11719,0.33461,35
473,35,0,4.4258,0,0.66921,24
473,35,0,4.4648,-0.054688,0.66921,60
473,35,0,4.5,-0.13672,0.66921,66
473,35,0,4.5371,-0.16797,0.66921,40
473,35,0.14258,4.5723,-0.17969,0.66921,21
473,35,0.14844,1.6719,4.4219,0.66921,53
473,35,0.15039,0.25195,-4.834,0.66921,36
473,35,0,4.4238,0.15625,1.0038,19
473,35,0,4.459,0.20117,1.0038,45
473,35,0,4.5,0.13477,1.0038,46
473,35,0,4.5391,0.054688,1.0038,22
473,35,0.14648,1.8066,-4.3262,1.0038,34
473,35,0.14844,1.3379,-4.5332,1.0038,41
473,35,0.14844,1.8164,4.4043,1.0038,23
473,35,2.252,0,4.7871,1.0038,18
473,35,2.4219,0,-4.7012,1.0038,24
473,35,2.4395,0,-4.6113,1.0038,18
473,35,0.29102,4.6211,-0.45508,-0.33461,22
473,35,0.43945,4.6582,-0.3418,-0.33461,21
473,35,2.0684,0,4.4199,0.66921,41
473,35,2.4219,0,4.5234,0.66921,30
473,35,2.1992,0,-4.3926,1.0038,29
473,35,2.0684,0,-4.5508,1.0038,35
473,35,2.0859,0,4.7246,1.0038,22
473,35,0.30078,1.9961,4.3613,1.0038,10
473,35,0.15039,1.875,-4.4629,1.0038,18
473,35,0.15234,1.7793,-4.543,1.0038,15
474,15,0,4.4883,-0.68945,0,9
474,15,0.29102,4.6191,-0.48438,0,12
474,15,0,4.502,0.044922,0.33461,14
474,15,0.14258,4.5332,-0.19531,0.33461,28
474,15,0.14258,4.5762,0,0.33461,24
474,15,0,4.4941,0.28125,0.66921,18
474,15,0.14258,4.5352,0.16797,0.66921,35
474,15,0.14258,4.5742,0.12305,0.66921,28
474,15,2.459,0,-4.6328,0.66921,23
474,15,2.4785,0,-4.7227,0.66921,20
474,15,0,4.5273,0.33398,1.0038,16
474,15,0.57617,4.5566,-0.45313,-0.33461,15
474,15,0.58203,4.5664,-0.6875,-0.33461,13
474,15,0,2.5723,-4.1934,0.66921,16
474,15,-0.1543,3.1738,-3.8027,0.66921,11
475,19,0.14258,4.5527,-0.45508,0,19
475,19,0,4.5801,-0.57813,0,31
475,19,0,4.6172,-0.57227,0,26
475,19,0,4.627,-0.76953,0,11
475,19,0,4.5332,-0.23047,0.33461,12
475,19,0,4.5723,-0.22852,0.33461,51
475,19,0,4.6113,-0.20313,0.33461,86
475,19,0.14453,4.6465,-0.21875,0.33461,71
475,19,0,4.6777,-0.34961,0.33461,27
475,19,0,4.5391,0.11133,0.66921,12
475,19,0,4.5781,0.058594,0.66921,52
475,19,0,4.6152,0.080078,0.66921,81
475,19,0,4.6523,0.070313,0.66921,59
475,19,0.14648,4.6875,0.11914,0.66921,20
475,19,0,4.5605,0.39258,1.0038,16
475,19,0,4.5938,0.44922,1.0038,24
475,19,0,4.623,0.5293,1.0038,16
475,19,0.28906,4.5234,-0.86719,-0.33461,11
475,19,-1.4434,1.4863,4.125,-0.33461,6
476,13,0.14453,4.5938,-0.42188,0,26
476,13,0,4.6328,-0.42969,0,39
476,13,0,4.6738,-0.40039,0,29
476,13,0,4.707,-0.44922,0,11
476,13,0.14258,4.5742,0.10156,0.33461,15
476,13,0.14453,4.6133,-0.03125,0.33461,57
476,13,0.14453,4.6504,-0.070313,0.33461,86
476,13,0.14648,4.6875,-0.10547,0.33461,63
476,13,0,4.7266,-0.13867,0.33461,24
476,13,0,4.6055,0.30273,0.66921,36
476,13,0,4.6484,0.2168,0.66921,59
476,13,0,4.6895,0.12109,0.66921,43
476,13,0,4.7285,0.029297,0.66921,13
477,8,0.14453,4.6484,-0.18555,0,13
477,8,0,4.6719,-0.43164,0,13
477,8,0,4.6797,-0.67773,0,8
477,8,0,4.6504,-0.18359,0.33461,21
477,8,0,4.6914,-0.091797,0.33461,23
477,8,0,4.7266,-0.1543,0.33461,13
477,8,-1.7734,0,4.5156,0,5
477,8,-1.7734,0,-4.4961,0.33461,7
494,4,0.14258,4.5,-0.58594,0,8
494,4,0.14063,4.4785,-0.44531,0.33461,15
494,4,0.14258,4.5293,-0.29297,0.33461,21
494,4,0.28516,4.5488,-0.42383,0.33461,15
498,2,0,4.1992,-0.017578,0.33461,13
498,2,0,4.2363,0.10742,0.33461,13
499,7,0,4.2266,-0.29492,0,11
499,7,0,4.1973,-0.12695,0.33461,20
499,7,0,4.2363,-0.095703,0.33461,27
499,7,0,4.2734,-0.083984,0.33461,16
499,7,0,4.1953,0.20117,0.66921,22
499,7,0,4.2344,0.14453,0.66921,27
499,7,0,4.2715,0.16992,0.66921,16
500,14,0.14258,4.5469,-0.50586,0,23
500,14,0.14453,4.584,-0.51563,0,30
500,14,0.14453,4.6406,-0.32031,0,24
500,14,0.14258,4.4883,-0.66406,0.33461,24
500,14,0.28516,4.5469,-0.45313,0.33461,44
500,14,0.14453,4.6055,-0.27344,0.33461,57
500,14,0.14453,4.6504,-0.097656,0.33461,52
500,14,0,4.2754,-0.056641,0.66921,33
500,14,0,4.3105,-0.11719,0.66921,47
500,14,0,4.3477,-0.1543,0.66921,31
500,14,0,4.2734,0.12109,1.0038,36
500,14,0,4.3125,0.10938,1.0038,50
500,14,0.13672,4.3477,0.12891,1.0038,31
500,14,0.13477,4.2949,0.36719,1.3384,15
501,15,0.14258,4.4648,-0.8125,0,12
501,15,0.14258,4.5078,-0.7832,0,24
501,15,0.14453,4.5703,-0.63477,0,27
501,15,0.14453,4.6211,-0.53125,0,17
501,15,0.2832,4.4941,-0.57422,0.33461,30
501,15,0.28516,4.541,-0.50586,0.33461,57
501,15,0.14453,4.5898,-0.46875,0.33461,61
501,15,0.14453,4.6406,-0.32422,0.33461,41
501,15,0.14648,4.6816,-0.26953,0.33461,20
501,15,0,4.3887,-0.011719,0.66921,15
501,15,0,4.4258,-0.11328,0.66921,17
501,15,0,4.3887,0.083984,1.0038,16
501,15,0,4.4258,0.10352,1.0038,19
501,15,0.28516,4.4805,-0.89063,-0.33461,13
501,15,-1.5996,1.3867,4.1445,0,9
502,16,0,4.4883,-0.6875,0,14
502,16,0.14258,4.5254,-0.67773,0,21
502,16,0.14453,4.584,-0.52734,0,12
502,16,0,4.5293,-0.31641,0.33461,21
502,16,0.14258,4.5645,-0.31641,0.33461,42
502,16,0.14453,4.5977,-0.37305,0.33461,26
502,16,0,4.4199,-0.24219,0.66921,15
502,16,0.13867,4.4609,-0.11914,0.66921,34
502,16,0.14063,4.4961,-0.20703,0.66921,31
502,16,0,4.5781,-0.035156,0.66921,24
502,16,2.377,4.4727,-0.2207,0.66921,14
502,16,0,4.4199,0.25391,1.0038,15
502,16,0,4.4629,0.09375,1.0038,31
502,16,0,4.502,0.099609,1.0038,29
502,16,0.2832,4.5313,0.058594,1.0038,13
502,16,0.58203,4.5918,-0.48047,-0.33461,17
503,18,0,4.5391,-0.60156,0,11
503,18,0.14453,4.5781,-0.56641,0,16
503,18,0,4.625,-0.50586,0,10
503,18,0,4.5352,-0.2207,0.33461,26
503,18,0.14258,4.5664,-0.29297,0.33461,26
503,18,0,4.5996,-0.39063,0.33461,25
503,18,0.14453,4.6465,-0.2207,0.33461,22
503,18,0.14648,4.6816,-0.26953,0.33461,20
503,18,0,4.5,0.16797,0.66921,25
503,18,0,4.5391,0.033203,0.66921,52
503,18,0.14258,4.5762,-0.037109,0.66921,48
503,18,0,4.6133,-0.1582,0.66921,20
503,18,0,4.498,0.20313,1.0038,15
503,18,0,4.5332,0.26367,1.0038,32
