Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,5,0.070313,2.2637,-0.14844,0.33461,22
150,5,0.072266,2.3027,0.12305,0.33461,16
150,5,0,1.7773,0,-0.33461,9
150,5,0.14258,2.2344,-0.37305,-0.33461,24
150,5,0.072266,2.3027,-0.13672,-0.33461,18
151,9,0,1.7754,0.10156,0,7
151,9,0,1.7168,0.2832,0.33461,19
151,9,0,1.7617,0.24219,0.33461,28
151,9,0,1.8008,0.24219,0.33461,17
151,9,0,1.7363,0.38281,0.66921,9
151,9,0.054688,1.7754,-0.060547,-0.66921,12
151,9,0.054688,1.7383,0.068359,-0.33461,26
151,9,0.054688,1.7754,0.074219,-0.33461,38
151,9,0,1.8164,0.017578,-0.33461,23
152,2,0.2168,2.2969,-0.023438,0.33461,13
152,2,0.28906,2.2871,-0.11133,-0.33461,13
153,7,0.14258,2.2578,0.17773,0.33461,18
153,7,0,1.7773,0.048828,-0.33461,10
153,7,0.14258,2.2578,-0.18359,-0.33461,20
153,7,0.28906,2.2754,-0.25586,-0.33461,17
153,7,-0.87891,0,-2.2891,-0.33461,13
153,7,-0.79297,0,2.2832,-0.33461,12
153,7,0.14648,2.2246,-0.73242,-0.33461,11
154,1,0.13867,2.2266,0.050781,-0.33461,15
155,24,0,1.7012,0.039063,0,18
155,24,0,1.7383,0.068359,0,82
155,24,0.054688,1.7754,0.060547,0,135
155,24,0.056641,1.8145,0.0078125,0,97
155,24,0.11523,1.8125,-0.37305,0,32
155,24,0.11914,0.88867,-1.666,0,12
155,24,0,1.6953,0.1582,0.33461,35
155,24,0,1.7305,0.17578,0.33461,158
155,24,0,1.7695,0.17383,0.33461,257
155,24,0,1.8125,0.125,0.33461,184
155,24,0.058594,1.834,-0.26172,0.33461,59
155,24,0.11914,1.1523,-1.4941,0.33461,25
155,24,0,1.6875,0.21875,0.66921,17
155,24,0,1.7168,0.28906,0.66921,73
155,24,0,1.7559,0.28125,0.66921,121
155,24,0,1.8008,0.23633,0.66921,84
155,24,0.058594,1.8457,-0.15625,0.66921,28
155,24,0,1.7402,0.025391,-0.33461,10
155,24,0,1.7773,-0.037109,-0.33461,17
155,24,0,1.8125,-0.11133,-0.33461,12
155,24,0.2793,2.2012,-0.24609,-0.33461,49
155,24,0.2832,2.2363,-0.26367,-0.33461,43
155,24,-1.0059,0,-1.8457,0,9
155,24,-0.94531,0,-1.7012,0.33461,19
156,48,0,1.7773,-0.080078,0,17
156,48,0,1.8145,-0.066406,0,33
156,48,0,1.8457,-0.16992,0,31
156,48,-0.88672,0,-1.832,0,26
156,48,-0.9043,0,-1.8086,0,31
156,48,0.18359,1.2285,-1.5254,0,14
156,48,0,1.7383,0.085938,0.33461,16
156,48,0,1.7773,0.070313,0.33461,109
156,48,0,1.8145,0.070313,0.33461,224
156,48,0,1.8516,0.09375,0.33461,196
156,48,-0.82813,0.18945,-1.6914,0.33461,89
156,48,-0.9043,0,-1.707,0.33461,90
156,48,-0.98438,0,-1.7617,0.33461,38
156,48,0,1.7305,0.18945,0.66921,29
156,48,0,1.7676,0.18945,0.66921,194
156,48,0,1.8066,0.18555,0.66921,396
156,48,0,1.8418,0.21875,0.66921,333
156,48,-0.11914,1.8555,0.35352,0.66921,126
156,48,-0.9043,0.61914,-1.5879,0.66921,102
156,48,-0.98438,0.49219,-1.6309,0.66921,43
156,48,0,1.7148,0.29883,1.0038,16
156,48,0,1.752,0.30469,1.0038,107
156,48,0,1.791,0.30273,1.0038,214
156,48,0,1.8223,0.33594,1.0038,184
156,48,-0.11914,1.8281,0.47266,1.0038,64
156,48,-0.96484,0.70703,-1.5137,1.0038,37
156,48,0,1.75,0.48828,1.3384,12
156,48,0.068359,2.1758,-0.27539,-0.66921,14
156,48,0.13867,2.1855,-0.43555,-0.66921,19
156,48,0.21289,2.1719,-0.62695,-0.66921,19
156,48,0.36133,2.2188,-0.52734,-0.66921,17
156,48,0.13672,2.1855,-0.1543,-0.33461,46
156,48,0.13867,2.209,-0.28711,-0.33461,60
156,48,0.2832,2.2012,-0.48047,-0.33461,59
156,48,0.28906,2.2656,-0.33203,-0.33461,50
156,48,-0.23633,1.877,-0.023438,0,19
156,48,0.24023,0.98047,-1.6445,0,21
156,48,-1.0449,0,-1.9102,0,12
156,48,-0.17773,1.877,0.16406,0.33461,83
156,48,0.24023,0.95508,-1.6582,0.33461,56
156,48,0.18359,1.2188,-1.5332,0.33461,36
156,48,-0.82813,0.65039,-1.5723,0.66921,113
156,48,0.24023,0.94922,-1.6621,0.66921,62
156,48,0.18359,1.1504,-1.5859,0.66921,37
156,48,-0.82813,0.90234,-1.4414,1.0038,48
156,48,-0.36133,1.8711,0.29883,1.0038,23
156,48,-0.50391,0.94922,2.041,-0.66921,9
156,48,-0.57617,1.4805,-1.6738,-0.33461,26
157,64,0,1.8359,-0.25586,0,7
157,64,0,1.8906,-0.021484,0,12
157,64,0,1.8066,0.67969,0,9
157,64,-0.98438,0,1.8594,0,16
157,64,-1.002,0,1.877,0,22
157,64,-1.0215,0,1.8379,0,19
157,64,0.19531,1.5059,-1.4219,0,12
157,64,0.060547,1.6816,-0.94531,0.33461,20
157,64,0.18359,1.1387,-1.5938,0.33461,37
157,64,0.1875,1.0664,-1.6875,0.33461,39
157,64,0.19141,1.5332,-1.3379,0.33461,27
157,64,0.13086,1.834,-0.97461,0.33461,27
157,64,0.066406,2.002,-0.69336,0.33461,26
157,64,0,1.8477,0.15234,0.66921,41
157,64,0,1.8809,0.20117,0.66921,63
157,64,0,1.5684,1.125,0.66921,56
157,64,-0.98438,0,-1.8047,0.66921,113
157,64,-1.002,0,-1.8281,0.66921,127
157,64,0.19141,0.70313,-1.9082,0.66921,49
157,64,-0.71484,1.9414,0.21875,0.66921,30
157,64,-0.058594,1.832,0.27344,1.0038,51
157,64,-0.058594,1.8633,0.32227,1.0038,83
157,64,-0.060547,1.7617,0.78516,1.0038,63
157,64,-0.98438,0.24805,-1.6855,1.0038,91
157,64,-1.002,0.30469,-1.709,1.0038,99
157,64,-1.0215,0.7168,-1.6172,1.0038,43
157,64,1.3203,0,-2.0527,1.0038,19
157,64,0,1.8066,0.41797,1.3384,18
157,64,-0.058594,1.8496,0.39258,1.3384,31
157,64,-0.12109,1.8418,0.56445,1.3384,23
157,64,-1.0449,0.47266,-1.5977,1.3384,14
157,64,-1.002,0.68359,-1.5957,1.3384,15
157,64,0.20508,2.166,-0.29297,-0.66921,15
157,64,0.20898,2.1973,-0.33203,-0.66921,19
157,64,0.35547,2.2109,-0.37695,-0.66921,16
157,64,-0.93945,0,1.8867,-0.33461,9
157,64,0.13477,2.1465,-0.16797,-0.33461,19
157,64,0.20508,2.1816,-0.10742,-0.33461,45
157,64,0.20898,2.2148,-0.18359,-0.33461,57
157,64,0.2832,2.2422,-0.20703,-0.33461,46
157,64,-0.96484,0,1.8652,0,7
157,64,0.30664,0.52539,-1.8711,0,10
157,64,-0.3125,1.9785,-0.097656,0,14
157,64,-0.38281,2.0039,-0.11328,0,12
157,64,-1.1055,0,1.8691,0,12
157,64,-0.96484,0,-1.8281,0.33461,12
157,64,-0.98438,0,-1.9277,0.33461,34
157,64,-1.002,0,-1.9355,0.33461,34
157,64,-0.51172,1.9766,-0.089844,0.33461,19
157,64,-0.65039,1.9238,0.45117,0.33461,21
157,64,-0.66211,1.9824,0.34961,0.33461,23
157,64,-0.9043,0.42383,-1.6504,0.66921,46
157,64,0.24609,1.0977,-1.6152,0.66921,96
157,64,0.1875,0.83008,-1.8164,0.66921,102
157,64,-1.0859,0,-1.793,0.66921,45
157,64,0.13086,2.0273,-0.45508,0.66921,21
157,64,-0.9043,0.67773,-1.5645,1.0038,43
157,64,0.18359,0.81055,-1.7832,1.0038,66
157,64,0.25,1.1895,-1.5957,1.0038,75
157,64,0.19141,0.79492,-1.8711,1.0038,34
157,64,-0.36719,2.3008,0.27344,1.0038,19
157,64,-0.30664,1.8457,0.60547,1.3384,11
157,64,0.1875,1.0645,-1.6895,1.3384,11
157,64,0.3125,0.28906,-1.959,-0.33461,6
158,62,0,1.9375,-0.33789,0,12
158,62,0,1.9746,-0.3457,0,13
158,62,0,1.9961,-0.43164,0,8
158,62,0,2.0762,-0.14453,0,10
158,62,0.066406,2.1035,-0.25,0,18
158,62,0,2.1465,-0.21484,0,37
158,62,0,2.1758,-0.28516,0,54
158,62,0,2.1836,-0.46289,0,74
158,62,0,2.2285,-0.43164,0,74
158,62,-0.2168,2.2832,-0.25586,0,46
158,62,0.0625,1.998,-0.14844,0.33461,13
158,62,-1.1055,0,1.9512,0.33461,13
158,62,0.13281,2.0977,-0.26563,0.33461,35
158,62,0.068359,2.1387,-0.27148,0.33461,62
158,62,0,2.1699,-0.33203,0.33461,98
158,62,0,2.1992,-0.38672,0.33461,146
158,62,0,2.25,-0.30664,0.33461,137
158,62,-0.2168,2.2852,-0.24023,0.33461,77
158,62,0,1.9297,-0.027344,0.66921,64
158,62,0,1.9668,-0.041016,0.66921,183
158,62,0,2.0039,-0.083984,0.66921,212
158,62,0,2.0332,-0.20703,0.66921,113
158,62,-0.97461,0,1.9395,0.66921,48
158,62,-1.0586,0,1.8398,0.66921,54
158,62,-1.0117,1,1.6211,0.66921,38
158,62,0,1.9277,0.089844,1.0038,107
158,62,-0.060547,1.9648,0.076172,1.0038,302
158,62,0,2.0039,0.050781,1.0038,355
158,62,0,2.043,-0.035156,1.0038,182
158,62,-0.97461,0,2.0254,1.0038,51
158,62,-0.99219,0.34961,1.8379,1.0038,51
158,62,-0.060547,1.916,0.2168,1.3384,53
158,62,0,1.9551,0.21094,1.3384,151
158,62,-0.0625,1.9961,0.1875,1.3384,174
158,62,0,2.0391,0.12891,1.3384,89
158,62,-0.19531,2.0664,0.1543,1.3384,18
158,62,0.20313,2.1445,-0.12109,-0.66921,15
158,62,0.20508,2.1836,0.0625,-0.66921,18
158,62,0.35547,2.1953,-0.45898,-0.66921,15
158,62,0.28906,2.2891,-0.023438,-0.66921,13
158,62,0.13281,2.0664,-0.44531,-0.33461,16
158,62,0.20313,2.1465,-0.074219,-0.33461,48
158,62,0.27344,2.168,0.19531,-0.33461,54
158,62,0.2793,0,2.2168,-0.33461,17
158,62,0.2832,2.2207,-0.38086,-0.33461,43
158,62,0.36133,2.2773,0.097656,-0.33461,38
158,62,-0.89453,0.93945,1.5781,0,5
158,62,-0.97461,0.7207,1.6914,0,7
158,62,-0.92188,0.88281,1.877,0,43
158,62,-1.082,0,2.082,0,43
158,62,0.19531,2.0488,-0.30664,0.33461,11
158,62,-1.125,0,1.8906,0.33461,20
158,62,-1.082,0,2.25,0.33461,58
158,62,-0.25977,2.0645,0.027344,0.66921,44
158,62,-0.33008,2.0918,0.056641,0.66921,37
158,62,-0.068359,2.1387,-0.26563,0.66921,34
158,62,-0.19531,2.0703,0.074219,1.0038,50
158,62,-0.26563,2.0977,0.13281,1.0038,36
158,62,-1.041,0,-1.9277,1.3384,16
158,62,-0.79297,0.40625,-2.1289,-0.66921,8
158,62,-1.0469,0.39844,1.9316,-0.33461,9
158,62,-0.9375,0.55078,-2.0352,-0.33461,23
159,64,0,2.0176,-0.32031,0,11
159,64,0,2.0352,-0.43359,0,19
159,64,0.066406,1.8848,-0.96484,0,14
159,64,-1.0117,0,1.9902,0,20
159,64,-0.068359,2.1875,-0.16992,0,30
159,64,-0.070313,2.1992,-0.375,0,58
159,64,0,2.2422,-0.34961,0,68
159,64,0,2.2891,-0.29102,0,52
159,64,-0.73242,2.1406,-0.61914,0,37
159,64,0.064453,2.0625,-0.26953,0.33461,12
159,64,0.066406,2.0996,-0.27539,0.33461,27
159,64,0.068359,2.1484,-0.18555,0.33461,66
159,64,0,2.1895,-0.1543,0.33461,125
159,64,-0.070313,2.2246,-0.17578,0.33461,163
159,64,-0.070313,2.2617,-0.16992,0.33461,151
159,64,-0.9375,0.082031,2.1074,0.33461,100
159,64,-0.73242,2.2148,-0.24805,0.33461,72
159,64,-0.74414,2.2598,0.1543,0.33461,76
159,64,0,2.0059,-0.011719,0.66921,16
159,64,0,2.043,-0.052734,0.66921,63
159,64,0.064453,2.0684,-0.22656,0.66921,92
159,64,0.13281,1.9473,-0.82617,0.66921,85
159,64,0.26953,1.6582,-1.3535,0.66921,95
159,64,-0.34375,2.168,-0.0019531,0.66921,98
159,64,-0.13867,2.2246,-0.11914,0.66921,128
159,64,-0.070313,2.2656,-0.12891,0.66921,115
159,64,-0.9375,1.5,1.4824,0.66921,75
159,64,0,2.0039,0.089844,1.0038,20
159,64,-0.064453,2.041,0.068359,1.0038,75
159,64,0,2.0781,-0.11523,1.0038,102
159,64,0.13281,1.875,-0.97656,1.0038,88
159,64,-1.0781,0,-1.9336,1.0038,127
159,64,-1.0977,0,-1.9805,1.0038,106
159,64,-0.41797,2.1836,0.19922,1.0038,70
159,64,0,2.0391,0.13086,1.3384,25
159,64,0,2.0801,-0.082031,1.3384,29
159,64,0.13281,1.7813,-1.1387,1.3384,27
159,64,-1.1465,0,-1.8809,1.3384,46
159,64,-1.166,0,-1.9102,1.3384,41
159,64,-0.48828,2.1406,0.4043,1.3384,21
159,64,0.20313,2.1406,-0.16602,-0.66921,20
159,64,0.13672,2.1816,-0.18945,-0.66921,26
159,64,0.070313,2.2305,0.070313,-0.66921,15
159,64,0.13281,2.0938,-0.30273,-0.33461,23
159,64,0.20313,2.1387,-0.17969,-0.33461,56
159,64,0.13672,2.1895,-0.017578,-0.33461,67
159,64,0.13867,2.1914,0.4043,-0.33461,37
159,64,0.2832,2.2383,-0.25391,-0.33461,21
159,64,-1.1914,0,1.8906,0,9
159,64,-0.33789,2.125,-0.1582,0,12
