Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,27,-0.16406,1.6055,-0.65234,0,8
133,27,-0.054688,1.7773,-0.035156,0,11
133,27,0,1.8086,-0.17383,0,17
133,27,0,1.8359,-0.25586,0,13
133,27,0.050781,1.6172,-0.17773,0.33461,9
133,27,0.052734,1.6309,-0.33203,0.33461,12
133,27,0.10547,1.6504,-0.40234,0.33461,13
133,27,0,1.7344,-0.13477,0.33461,17
133,27,-0.054688,1.7402,-0.35938,0.33461,19
133,27,-0.79492,0,-1.7715,0.33461,19
133,27,-0.86914,0,-1.8496,0.33461,22
133,27,0,1.8066,-0.18555,-0.66921,13
133,27,0.10352,1.5762,-0.52734,-0.33461,10
133,27,0.26563,1.5332,-0.69336,-0.33461,10
133,27,-0.10938,1.5918,-0.69531,-0.33461,19
133,27,-0.77734,0.83984,1.3613,-0.33461,16
133,27,0,1.8164,0.039063,-0.33461,31
133,27,0,1.8379,0.24219,-0.33461,37
133,27,-0.83398,0,1.584,0.33461,10
133,27,-0.056641,1.5195,-0.99219,0.33461,16
133,27,-0.058594,1.0625,-1.5176,0.33461,20
133,27,-0.73828,0.67383,1.5156,-0.66921,11
133,27,-0.51953,0.85938,1.3262,-0.33461,6
133,27,-0.31836,1.5449,-0.63867,-0.33461,10
133,27,-0.11133,1.7598,0.22266,-0.33461,16
133,27,-0.73828,0,1.6738,-0.33461,29
133,27,-0.75391,0,1.7969,-0.33461,32
134,30,0.10156,1.5742,-0.40039,0,8
134,30,0.10352,1.6152,-0.38867,0,12
134,30,0.052734,1.623,-0.51172,0,9
134,30,-0.2168,1.5156,-0.82617,0,12
134,30,-0.16602,1.6699,-0.58789,0,18
134,30,-0.16992,1.7402,-0.49219,0,16
134,30,0.050781,1.6211,-0.11914,0.33461,12
134,30,0,1.6602,-0.125,0.33461,25
134,30,-0.10547,1.6992,-0.044922,0.33461,29
134,30,-0.16406,1.6406,-0.55664,0.33461,38
134,30,-0.11133,1.7031,-0.49805,0.33461,45
134,30,-0.16992,1.7871,-0.27148,0.33461,35
134,30,-0.40625,1.7969,-0.20117,0.33461,14
134,30,-0.2168,1.6094,-0.625,0.66921,15
134,30,-0.16602,1.7012,-0.49023,0.66921,19
134,30,-0.2832,1.7773,-0.24414,0.66921,14
134,30,0.052734,1.5684,-0.55664,-0.66921,15
134,30,0,1.6309,-0.49023,-0.66921,13
134,30,0.10156,1.5762,-0.38867,-0.33461,24
134,30,0.052734,1.6113,-0.41797,-0.33461,44
134,30,0,1.6602,-0.37891,-0.33461,38
134,30,-0.054688,1.7168,-0.27734,-0.33461,26
134,30,-0.77734,0.93945,1.293,-0.33461,19
134,30,0.47852,1.2168,-1.0898,0.33461,17
134,30,0.43555,1.6484,0.3457,0.33461,22
134,30,-1.1016,0,1.7695,0.33461,9
134,30,0.38086,1.6699,0.30664,0.66921,8
134,30,-0.51953,1.1289,1.1055,-0.66921,8
134,30,0.54297,1.291,-1.0332,-0.33461,15
134,30,-0.11133,1.7734,-0.041016,-0.33461,16
135,15,0.099609,1.582,-0.099609,0.33461,8
135,15,0.10156,1.6191,-0.125,0.33461,14
135,15,0,1.6523,-0.20117,0.33461,11
135,15,0.37305,1.6523,0.16602,0.33461,14
135,15,0.32617,1.709,0.021484,0.33461,15
135,15,0.099609,1.5469,-0.34766,-0.33461,12
135,15,0.050781,1.5762,-0.39844,-0.33461,21
135,15,0,1.6055,-0.43945,-0.33461,16
135,15,0.37305,1.6465,-0.22266,-0.33461,17
135,15,0.38086,1.668,-0.32227,-0.33461,19
135,15,-0.21289,0.86523,-1.4512,0.33461,9
135,15,-0.27148,0.91211,-1.457,0.33461,9
135,15,-0.57227,0.6875,1.4043,-0.33461,10
135,15,-0.21289,1.0508,1.3223,-0.33461,12
135,15,-0.27148,0.91797,1.4531,-0.33461,10
136,22,0.10352,1.6348,-0.29492,0.33461,15
136,22,0.10547,1.6953,-0.12695,0.33461,22
136,22,0.054688,1.7324,-0.16211,0.33461,25
136,22,0,1.7695,-0.16992,0.33461,33
136,22,0,1.8105,-0.15039,0.33461,33
136,22,-0.92773,0,1.7949,0.33461,21
136,22,0,1.7773,-0.046875,0.66921,11
136,22,0,1.8164,-0.037109,0.66921,11
136,22,0.16016,1.6309,-0.46484,-0.66921,8
136,22,0.16406,1.6484,-0.53125,-0.66921,10
136,22,0.11133,1.6699,-0.59766,-0.66921,13
136,22,0.15625,1.5781,-0.50586,-0.33461,17
136,22,0.21289,1.6406,-0.40234,-0.33461,26
136,22,0.16406,1.6758,-0.43945,-0.33461,28
136,22,0.054688,1.7227,-0.4375,-0.33461,33
136,22,0.056641,1.7383,-0.52148,-0.33461,29
136,22,-0.92773,0.7832,1.4023,-0.33461,24
136,22,-0.11523,1.8477,0.10547,0.33461,20
136,22,-0.85156,0.36914,-1.5605,0.66921,6
136,22,-0.58594,0.47266,1.5273,-0.66921,5
136,22,-0.79492,0.72656,1.4629,-0.33461,17
136,22,-0.17383,1.8359,-0.19922,-0.33461,14
137,63,0.14844,1.5723,-0.17188,0,6
137,63,0.050781,1.623,-0.082031,0,9
137,63,0.052734,1.6563,-0.15625,0,8
137,63,0,1.6836,-0.24805,0,10
137,63,-0.054688,1.6992,-0.37695,0,17
137,63,0,1.6973,-0.5293,0,23
137,63,0,1.668,-0.71875,0,20
137,63,0.099609,1.5449,0.36133,0.33461,17
137,63,0.15234,1.5723,0.38477,0.33461,24
137,63,0.25977,1.6328,0.18945,0.33461,27
137,63,0.26563,1.6504,0.32227,0.33461,15
137,63,-0.10938,1.6191,-0.62695,0.33461,37
137,63,0,1.6895,-0.55273,0.33461,70
137,63,-0.056641,1.6797,-0.6875,0.33461,77
137,63,0,1.5137,-1.0703,0.33461,54
137,63,0,1.6855,-0.43555,0.66921,14
137,63,0,1.7363,-0.38281,0.66921,27
137,63,0,1.6895,-0.66797,0.66921,30
137,63,-0.63867,0.90234,-1.2949,-1.673,7
137,63,-1.0332,0.93945,1.0391,-1.673,9
137,63,-1.0332,0.85938,1.1055,-1.3384,13
137,63,-0.052734,1.6289,-0.33594,-1.0038,16
137,63,-0.052734,1.666,-0.34766,-1.0038,22
137,63,-0.16406,1.668,-0.4668,-1.0038,23
137,63,-0.16602,1.7012,-0.48828,-1.0038,20
137,63,-0.2832,1.7031,-0.5625,-1.0038,12
137,63,0.30469,1.5977,0.011719,-0.66921,13
137,63,-0.20898,1.4453,-0.80078,-0.66921,20
137,63,-0.16016,1.5996,-0.55859,-0.66921,24
137,63,-0.054688,1.6777,-0.45898,-0.66921,28
137,63,-0.054688,1.7129,-0.4707,-0.66921,35
137,63,0,1.748,-0.49219,-0.66921,32
137,63,0.14453,1.543,0.0625,-0.33461,8
137,63,0.19922,1.5762,0.019531,-0.33461,26
137,63,0.25391,1.6055,0.044922,-0.33461,39
137,63,0.20898,1.6504,0.050781,-0.33461,38
137,63,0.21289,1.6875,0.076172,-0.33461,23
137,63,0,1.4219,-1.0039,-0.33461,13
137,63,0,1.5957,-0.7832,-0.33461,39
137,63,0,1.5078,-1.0117,-0.33461,50
137,63,-0.72266,1.0703,1.2227,0,12
137,63,-0.21289,0.25,1.6699,0.33461,12
137,63,-0.76172,0.75195,1.373,0.33461,21
137,63,-0.72266,0.69727,1.4688,0.33461,43
137,63,-0.73828,0.81836,1.4434,0.33461,48
137,63,-0.69531,1.3926,-1.0078,0.33461,31
137,63,-0.76172,0.22266,1.5488,0.66921,8
137,63,-0.72266,0.57813,1.5176,0.66921,16
137,63,-0.68164,1.1504,1.2285,0.66921,18
137,63,0,0.8418,1.4805,-1.673,6
137,63,0.054688,0.78906,1.5488,-1.673,8
137,63,-0.49023,1.4512,-0.82617,-1.3384,9
137,63,-0.87109,0.67969,1.3457,-1.0038,13
137,63,-0.88867,0.88086,1.2637,-1.0038,12
137,63,-0.96484,0.96289,1.2012,-1.0038,8
137,63,-0.30469,1.1816,-1.0762,-0.66921,12
137,63,0.3125,1.6016,0.32617,-0.66921,14
137,63,-0.77734,0.82617,1.3691,-0.66921,21
137,63,-0.79492,0.83789,1.4023,-0.66921,23
137,63,-0.36328,0.79297,-1.418,-0.33461,21
137,63,-0.65234,1.1426,1.1406,-0.33461,11
137,63,-0.66602,0.91406,1.3711,-0.33461,29
137,63,-0.68164,0.77344,1.4961,-0.33461,39
138,59,-0.046875,1.4746,-0.3418,0,12
138,59,-0.097656,1.502,-0.37695,0,12
138,59,-0.86523,0,1.5078,0,8
138,59,-0.88477,0,1.5215,0,11
138,59,-0.79883,1.2852,-0.78125,0,17
138,59,-0.76172,1.5566,0.16992,0,42
138,59,-0.77734,1.5801,0.24414,0,57
138,59,-0.79492,1.5762,0.42773,0,42
138,59,-0.046875,1.4961,-0.22266,0.33461,22
138,59,-0.097656,1.5195,-0.29297,0.33461,24
138,59,0,1.5645,-0.2793,0.33461,13
138,59,0.10156,1.4629,-0.70508,0.33461,16
138,59,-0.98828,0,1.4883,0.33461,18
138,59,-0.85156,1.2969,-0.70117,0.33461,28
138,59,-0.81641,1.5293,-0.16016,0.33461,77
138,59,-0.83398,1.5703,-0.042969,0.33461,109
138,59,-0.79492,1.6328,0.054688,0.33461,70
138,59,-0.14258,1.498,-0.15234,0.66921,16
138,59,-0.14453,1.5293,-0.21484,0.66921,19
138,59,0,1.5723,-0.23438,0.66921,11
138,59,0,1.418,-0.87305,0.66921,14
138,59,0,1.4648,-0.86914,0.66921,15
138,59,-0.81641,1.5371,0.011719,0.66921,48
138,59,-0.83398,1.5684,0.070313,0.66921,71
138,59,-0.85156,1.6016,0.083984,0.66921,49
138,59,0,1.3555,-0.9668,-0.66921,10
