Frame #,# Obj,X,Y,Z,Doppler,Intensity
359,30,0,3.7422,0.16992,0,10
359,30,0,3.7832,0.025391,0,21
359,30,0,3.8203,0.0019531,0,28
359,30,0.12109,3.8516,-0.19531,0,24
359,30,0,3.8906,-0.2168,0,17
359,30,0.11523,3.6816,0.42578,0.33461,13
359,30,0.11719,3.709,0.50781,0.33461,19
359,30,0,3.7285,0.63867,0.33461,13
359,30,0.11914,3.6328,-1.0469,-1.3384,16
359,30,0.11914,3.6992,-0.95117,-1.3384,12
359,30,0.11719,3.6387,-0.88086,-1.0038,37
359,30,0.11914,3.6914,-0.81641,-1.0038,68
359,30,0.11914,3.7441,-0.75586,-1.0038,54
359,30,0.24023,3.8301,-0.4082,-1.0038,20
359,30,0.11523,3.6289,-0.74805,-0.66921,15
359,30,0.11719,3.6953,-0.59961,-0.66921,47
359,30,0.11914,3.7441,-0.53711,-0.66921,75
359,30,0.11914,3.7793,-0.55664,-0.66921,57
359,30,0.36133,3.6016,-1.3379,-0.66921,16
359,30,0.23242,3.6895,-0.28711,-0.33461,18
359,30,0.23438,3.7324,-0.20117,-0.33461,23
359,30,0.11914,3.7715,-0.27734,-0.33461,26
359,30,0.11914,3.7852,-0.50586,-0.33461,32
359,30,0.12109,3.8125,-0.58008,-0.33461,26
359,30,0,3.832,-0.70898,-0.33461,26
359,30,-1.4336,2.2441,2.7402,-1.3384,7
359,30,-1.3145,1.748,3.1348,-1.0038,32
359,30,-1.3262,1.416,3.3359,-1.0038,19
359,30,-1.3145,1.2188,3.375,-0.66921,33
359,30,-1.3262,0,3.6367,-0.66921,16
360,26,0,3.6074,-0.42578,0,10
360,26,0,3.6621,-0.23047,0,15
360,26,0.11523,3.7051,-0.019531,0,14
360,26,0.11719,3.7402,-0.16992,0,25
360,26,0.11914,3.7754,-0.22266,0,37
360,26,0.11914,3.8086,-0.2793,0,33
360,26,0.23242,3.6973,0.16406,0.33461,24
360,26,0.23438,3.7363,0.10547,0.33461,62
360,26,0.23633,3.7754,0.064453,0.33461,75
360,26,0.23828,3.8145,0.0097656,0.33461,49
360,26,0.12109,3.8457,0.29297,0.33461,13
360,26,0.11719,3.7266,0.36328,0.66921,23
360,26,0.23633,3.7676,0.25,0.66921,28
360,26,0.11914,3.8105,0.25586,0.66921,17
360,26,0,3.4863,-0.87305,-2.6769,13
360,26,0.11523,3.5898,-0.75391,-0.66921,17
360,26,0,3.6211,-0.80078,-0.66921,16
360,26,0.11914,3.6797,-1.0215,-0.66921,20
360,26,0.11328,3.5254,-0.86328,-0.33461,15
360,26,0.11523,3.6191,-0.59766,-0.33461,26
360,26,0.11523,3.6523,-0.625,-0.33461,23
360,26,0.23438,3.7129,-0.43359,-0.33461,20
360,26,0,3.5957,-1.1758,-0.33461,16
360,26,0,3.6797,-1.0332,-0.33461,28
360,26,-1.3906,1.0664,3.2676,-0.33461,12
360,26,-1.418,1.1152,3.3242,-0.33461,9
361,9,0,3.7285,-0.63867,0,11
361,9,0.23438,3.6992,0.54297,0.33461,19
361,9,0.35547,3.7285,0.5293,0.33461,20
361,9,0.35742,3.791,0.31641,0.33461,13
361,9,0.12109,3.8574,-0.0019531,-0.66921,22
361,9,0.11328,3.5723,-0.64258,-0.33461,14
361,9,0.11523,3.6875,-0.35938,-0.33461,15
361,9,0.23438,3.7285,-0.26953,-0.33461,32
361,9,0.23633,3.7539,-0.40625,-0.33461,36
362,7,0.23438,3.7363,-0.083984,0.33461,17
362,7,0.11914,3.8125,-0.22852,0.33461,25
362,7,0.12109,3.832,-0.43164,0.33461,27
362,7,0,3.2891,-0.14258,1.0038,11
362,7,0,3.4043,0.089844,1.0038,12
362,7,0,3.2891,0.12695,1.3384,11
362,7,0,3.5273,-0.69336,-0.33461,14
363,19,0.11719,3.7441,-0.035156,0,10
363,19,0.11914,3.7813,-0.095703,0,15
363,19,0.23438,3.7344,-0.16211,0.33461,21
363,19,0.23633,3.7734,-0.15039,0.33461,42
363,19,0.23828,3.8105,-0.13281,0.33461,39
363,19,0.36133,3.8418,-0.019531,0.33461,16
363,19,0,3.7227,0.41797,0.66921,14
363,19,0.11914,3.7734,0.25977,0.66921,24
363,19,0.23828,3.8125,0.095703,0.66921,17
363,19,0,3.5508,0.1875,1.3384,12
363,19,0,3.4688,0.29492,1.673,12
363,19,0.10938,3.502,0.31445,1.673,20
363,19,0.11133,3.5371,0.34375,1.673,16
363,19,0.23633,3.6719,-0.88086,-0.66921,11
363,19,0.11523,3.6875,-0.37695,-0.33461,13
363,19,0.35156,3.6992,-0.4707,-0.33461,27
363,19,0.23633,3.7305,-0.58594,-0.33461,32
363,19,0.23828,3.7852,-0.46875,-0.33461,30
363,19,0.24023,3.832,-0.39453,-0.33461,21
364,42,0.11719,3.7422,-0.064453,0,14
364,42,0,3.7754,-0.24219,0,16
364,42,0,3.8066,-0.33398,0,12
364,42,0.11719,3.7363,-0.23047,0.33461,27
364,42,0.11914,3.7773,-0.17188,0.33461,38
364,42,0,3.8164,-0.20313,0.33461,27
364,42,0,3.7441,0.099609,0.66921,12
364,42,0,3.7832,0,0.66921,17
364,42,0.25,0.99414,-3.877,0.66921,30
364,42,0,3.668,0.13086,1.0038,29
364,42,0.11523,3.7031,0.14648,1.0038,39
364,42,0.11719,3.7363,0.24023,1.0038,22
364,42,0,3.6211,0.29297,1.3384,20
364,42,0.11523,3.6504,0.35156,1.3384,66
364,42,0.11523,3.6836,0.40234,1.3384,79
364,42,0.11719,3.7129,0.48438,1.3384,40
364,42,1.9668,0,-3.7227,1.3384,37
364,42,2.1113,0,-3.8809,1.3384,51
364,42,0,3.5879,0.5625,1.673,20
364,42,0.11523,3.625,0.56445,1.673,59
364,42,0,3.666,0.54883,1.673,71
364,42,0.11719,3.6875,0.64063,1.673,37
364,42,1.9668,0,-3.5059,1.673,47
364,42,1.9863,0,-3.4746,1.673,60
364,42,0,3.582,0.5957,2.0076,16
364,42,0,3.6035,0.69141,2.0076,49
364,42,0.11523,3.6445,0.67578,2.0076,59
364,42,0,3.6797,0.70117,2.0076,29
364,42,1.9863,1.2891,-3.1895,2.0076,23
364,42,0,3.5762,0.82813,2.3422,16
364,42,0,3.6309,0.74609,2.3422,17
364,42,0.23633,3.6836,-0.83203,-0.66921,13
364,42,0.23242,3.6465,-0.63086,-0.33461,12
364,42,0.35156,3.6816,-0.5957,-0.33461,34
364,42,0.35547,3.7227,-0.57031,-0.33461,38
364,42,0.35742,3.7715,-0.49219,-0.33461,14
364,42,2.0059,0,-3.9355,0.66921,30
364,42,0.24609,1.3828,3.6758,1.3384,31
364,42,0.37305,2.0684,3.3711,1.3384,43
364,42,0.24609,0.7793,3.8496,1.673,39
364,42,0.37305,1.6504,3.5938,1.673,52
364,42,0.24805,1.002,-3.8359,2.0076,19
365,28,0,3.7441,0.091797,0,11
365,28,0.11914,3.7813,-0.078125,0,35
365,28,0.11914,3.8164,-0.14844,0,44
365,28,0.12109,3.8574,0.0019531,0,25
365,28,0,3.7734,0.26367,0.33461,45
365,28,0.11914,3.8184,0.074219,0.33461,73
365,28,0.12109,3.8535,0.14844,0.33461,42
365,28,0,3.7305,0.33398,0.66921,32
365,28,0.11914,3.7734,0.25977,0.66921,85
365,28,0.11914,3.8145,0.19531,0.66921,95
365,28,0.12109,3.8555,0.13867,0.66921,44
365,28,0,3.7012,0.57422,1.0038,27
365,28,0.11914,3.752,0.47461,1.0038,71
365,28,0,3.7988,0.41406,1.0038,87
365,28,0.12109,3.8438,0.31445,1.0038,52
365,28,0,3.7285,0.64258,1.3384,29
365,28,0,3.7656,0.64453,1.3384,53
365,28,0.12109,3.7988,0.67383,1.3384,45
365,28,0.12109,3.8262,0.73242,1.3384,18
365,28,0.11914,3.6504,1.123,1.673,16
365,28,0,3.7266,1.0039,1.673,17
365,28,0.23438,3.6484,-0.8125,-0.33461,28
365,28,0.23633,3.7129,-0.6875,-0.33461,35
365,28,0.23828,3.748,-0.70898,-0.33461,20
365,28,2.1113,0,3.4902,-0.33461,20
365,28,0.62695,3.5039,-1.8477,-0.33461,19
365,28,0.62109,3.4551,-1.8574,-0.33461,19
365,28,2.2559,0,3.4922,-0.33461,18
366,12,0,3.7832,0,0,23
366,12,0,3.8184,-0.14648,0,46
366,12,0.12109,3.8555,-0.12891,0,39
366,12,0,3.8945,-0.14453,0,17
366,12,0,3.7656,0.36328,0.33461,43
366,12,0,3.8164,0.18945,0.33461,85
366,12,0,3.8574,0.089844,0.33461,73
366,12,0,3.8965,0,0.33461,27
366,12,2.1758,3.7598,0.24023,0.33461,32
366,12,0,3.707,0.75781,0.66921,23
366,12,0,3.7949,0.44922,0.66921,46
366,12,0,3.8418,0.35938,0.66921,34
367,18,0.11914,3.7754,-0.19727,0,12
367,18,0.11914,3.8125,-0.22656,0,23
367,18,0.12109,3.8457,-0.29688,0,24
367,18,0,3.6094,-0.39648,0.33461,14
367,18,0,3.6367,-0.49414,0.33461,16
367,18,0,3.7441,-0.099609,0.33461,13
367,18,0.11914,3.7813,0.037109,0.33461,31
367,18,0.11914,3.8184,0.015625,0.33461,60
367,18,0.12109,3.8574,0.033203,0.33461,68
367,18,0.12109,3.8926,0.1582,0.33461,45
367,18,0,3.623,-0.26172,0.66921,14
367,18,0,3.6563,-0.30664,0.66921,14
367,18,0,3.8164,0.17383,0.66921,22
367,18,0,3.8477,0.30664,0.66921,25
367,18,0.35547,3.752,-0.33594,-0.33461,13
367,18,0.23828,3.7871,-0.45703,-0.33461,24
367,18,0.12109,3.8301,-0.46094,-0.33461,27
367,18,0.12109,3.8262,-0.73047,-0.33461,20
388,5,0.11914,3.7773,0.16992,0.33461,12
388,5,0.11914,3.8184,-0.076172,0.33461,16
388,5,0.12109,3.8555,-0.13867,0.33461,15
388,5,0,3.7793,-0.94922,-0.66921,15
388,5,0.23828,3.7617,-0.62695,-0.33461,14
389,38,0,3.7422,-0.14844,0,9
389,38,0,3.7832,0.041016,0,13
389,38,0,3.8203,0.044922,0,12
389,38,0.11719,3.7383,-0.1875,0.33461,15
389,38,0.11914,3.7813,0.087891,0.33461,24
389,38,0.23828,3.8105,0.16797,0.33461,26
389,38,0.24023,3.8496,0.12891,0.33461,19
389,38,0,3.5879,-1.0742,-2.0076,14
389,38,0,3.6445,-1.0176,-2.0076,23
389,38,0,3.668,-1.0742,-2.0076,17
389,38,0,3.6582,-0.80078,-1.673,21
389,38,0,3.6895,-0.83789,-1.673,36
389,38,0.11914,3.7188,-0.87305,-1.673,27
389,38,0,3.7363,-0.80078,-1.3384,19
389,38,0,3.7813,-0.77148,-1.3384,27
389,38,0,3.8125,-0.80469,-1.3384,27
389,38,0,3.8301,-0.9043,-1.3384,15
389,38,0.12695,2.9707,2.7461,-1.3384,32
389,38,0,3.6836,-0.67578,-1.0038,27
389,38,0.11914,3.7324,-0.60938,-1.0038,57
389,38,0,3.7813,-0.55078,-1.0038,64
389,38,0,3.8184,-0.55664,-1.0038,65
389,38,0.12109,3.8535,-0.56641,-1.0038,56
389,38,0,3.875,-0.6875,-1.0038,29
389,38,2.0234,1.541,3.1484,-1.0038,47
389,38,0.12695,2.8887,2.8867,-1.0038,40
389,38,0.11719,3.7012,-0.56445,-0.66921,17
389,38,0,3.75,-0.5,-0.66921,33
389,38,0,3.7891,-0.50195,-0.66921,44
389,38,0,3.8242,-0.51563,-0.66921,49
389,38,0,3.8672,-0.48242,-0.66921,40
389,38,0.11719,3.6699,-0.74219,-0.33461,13
389,38,0.23633,3.7656,-0.28906,-0.33461,16
389,38,0.11914,3.7871,-0.49805,-0.33461,18
389,38,-1.3145,1.9844,2.9883,-1.673,14
389,38,2.0234,1.8672,2.9668,-1.3384,32
389,38,0.12695,2.584,3.1152,-1.0038,44
389,38,2.043,1.6855,3.1113,-1.0038,39
390,17,0,3.6465,-0.41211,0,14
390,17,0,3.6875,-0.39453,0,24
390,17,0.11719,3.7227,-0.39648,0,19
390,17,0.11914,3.8047,-0.32422,0,13
390,17,0.12109,3.8281,-0.46875,0,19
390,17,0.23438,3.7207,0.35742,0.33461,20
390,17,0.23633,3.7715,0.17773,0.33461,24
390,17,0,3.5723,-0.8418,-0.66921,17
390,17,0.11523,3.625,-0.77148,-0.66921,32
390,17,0.11719,3.6797,-0.69336,-0.66921,29
390,17,0.11523,3.6074,-0.66016,-0.33461,30
390,17,0.11523,3.668,-0.53125,-0.33461,54
390,17,0.11719,3.7168,-0.44922,-0.33461,53
390,17,0.23633,3.7559,-0.38281,-0.33461,26
390,17,0.24023,3.8164,-0.51367,-0.33461,22
390,17,-1.3262,1.4766,3.3105,0,10
390,17,-1.0859,1.8242,3.2227,-0.33461,12
391,6,0,3.6074,-0.41406,0,9
391,6,0,3.6563,-0.30664,0,14
391,6,0,3.7012,-0.23242,0,11
391,6,0.11328,3.5723,-0.64844,-0.33461,17
391,6,0.11523,3.623,-0.57617,-0.33461,28
391,6,0,3.6719,-0.51953,-0.33461,20
392,6,0.11523,3.6777,-0.46289,0,15
392,6,0,3.7227,-0.41211,0,18
392,6,0,3.7227,-0.41406,0.33461,27
392,6,0.11719,3.7363,-0.22266,-0.33461,13
392,6,0.11914,3.7754,-0.22266,-0.33461,12
392,6,-1.2871,1.0371,3.3613,-0.33461,7
393,21,0.11719,3.7441,-0.015625,0.33461,32
393,21,0.11914,3.7793,-0.13281,0.33461,50
393,21,0.11914,3.8066,-0.30664,0.33461,29
393,21,0.11914,3.7813,0.033203,0.66921,27
393,21,0,3.5566,0,1.0038,21
393,21,0,3.5938,-0.068359,1.0038,18
393,21,0,3.4355,0.22266,1.3384,15
393,21,0,3.4707,0.25,1.3384,25
393,21,0,3.5059,0.30273,1.3384,15
393,21,0,3.5488,0.23828,1.3384,20
393,21,0,3.5898,0.16992,1.3384,21
393,21,0,3.4219,0.37891,1.673,17
393,21,0,3.4512,0.45117,1.673,32
393,21,0,3.498,0.37305,1.673,22
393,21,0.23633,3.7109,-0.69336,-0.66921,14
393,21,0.23828,3.6621,-1.0645,-0.66921,13
393,21,0.11719,3.7207,-0.42188,-0.33461,19
393,21,0.11914,3.7266,-0.64844,-0.33461,35
393,21,0.23828,3.7305,-0.79492,-0.33461,33
393,21,0.24023,3.6973,-1.0801,-0.33461,16
393,21,-1.1934,1.7656,3.1719,-0.66921,7
394,27,0.11914,3.7793,-0.10547,0,12
394,27,0.11914,3.8145,-0.17969,0,24
394,27,0.24023,3.8457,-0.19531,0,25
