Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,8,0,2.7539,-0.50781,0,9
108,8,0,2.7988,0.029297,0.33461,11
108,8,0.087891,2.8359,0.0078125,0.33461,15
108,8,0,2.8535,-0.34766,0.33461,10
108,8,0,2.6914,-0.62305,-0.33461,11
108,8,0,2.7461,-0.54102,-0.33461,14
108,8,0.087891,2.7773,-0.57422,-0.33461,11
108,8,-1.0645,1.1836,2.3496,-0.33461,6
109,37,0,2.7227,-0.46094,0,7
109,37,0,2.7715,-0.39844,0,18
109,37,0,2.8027,-0.44141,0,22
109,37,0,2.8242,-0.53906,0,14
109,37,0,2.791,-0.20898,0.33461,22
109,37,0,2.8242,-0.2832,0.33461,38
109,37,0,2.8379,-0.46289,0.33461,35
109,37,0,2.8438,-0.63477,0.33461,20
109,37,0,2.8359,-0.080078,0.66921,12
109,37,0,2.8262,-0.53125,0.66921,12
109,37,0,2.584,-0.73047,-1.673,12
109,37,0,2.6738,-0.69141,-1.673,10
109,37,0,2.6563,-0.4043,-1.3384,14
109,37,0,2.6387,-0.67383,-1.0038,16
109,37,0,2.6641,-0.72852,-1.0038,21
109,37,0,2.6289,-0.96484,-1.0038,15
109,37,0,2.6738,-0.52344,-0.66921,15
109,37,0,2.7012,-0.57813,-0.66921,22
109,37,0,2.7598,-0.47461,-0.66921,14
109,37,0.087891,2.8086,-0.39063,-0.66921,14
109,37,0,2.7754,-0.75195,-0.66921,18
109,37,0,2.8242,-0.7168,-0.66921,19
109,37,0,2.75,-0.25391,-0.33461,16
109,37,0.17578,2.791,-0.13281,-0.33461,23
109,37,0.087891,2.7949,-0.48633,-0.33461,33
109,37,0,2.7988,-0.65625,-0.33461,32
109,37,-0.091797,2.8652,-0.52344,-0.33461,28
109,37,-1.0781,1.4746,2.2207,0.33461,22
109,37,-1.0918,2.1211,1.6719,0.33461,15
109,37,-1.2422,0.58789,2.4824,0.66921,7
109,37,-1.2578,1.2539,2.2617,0.66921,10
109,37,-1.209,1.9453,1.543,-1.673,6
109,37,-1.2246,1.6406,1.9102,-1.0038,9
109,37,-0.97461,1.8809,1.8867,-0.66921,11
109,37,-1.0781,2.0156,1.7441,-0.66921,13
109,37,-1.0645,1.6621,2.0391,-0.33461,21
109,37,-1.168,1.4805,2.1719,-0.33461,21
110,20,0,2.5723,-0.027344,0,8
110,20,0,2.6113,0,0,8
110,20,0,2.873,-0.11719,0,19
110,20,0,2.9121,-0.10938,0,25
110,20,0.085938,2.7227,0.019531,0.33461,16
110,20,0.085938,2.7559,-0.16406,0.33461,18
110,20,0.087891,2.7617,-0.44727,0.33461,11
110,20,0,2.8203,-0.5625,-0.66921,23
110,20,0,2.8613,-0.54492,-0.66921,31
110,20,0,2.5664,-0.17383,-0.33461,14
110,20,0,2.6074,-0.14063,-0.33461,14
110,20,0.085938,2.6895,-0.42773,-0.33461,14
110,20,0.17188,2.7051,-0.5293,-0.33461,23
110,20,0.089844,2.8535,-0.34766,-0.33461,39
110,20,0,2.8887,-0.37891,-0.33461,54
110,20,-0.96289,1.1816,2.3496,0.33461,7
110,20,-1.168,1.3848,2.2324,-0.66921,13
110,20,-1.0918,1.3184,2.3574,-0.66921,19
110,20,-1.0781,1.0293,2.459,-0.33461,21
110,20,-1.0918,0.79883,2.5801,-0.33461,30
111,64,0,2.6758,-0.24219,0,17
111,64,0,2.7051,-0.31836,0,43
111,64,0.17188,2.7539,-0.10547,0,62
111,64,0.17578,2.793,0.050781,0,55
111,64,0.087891,2.8301,0.19531,0,26
111,64,0,2.875,-0.048828,0,24
111,64,1.7695,0,3.0215,0,18
111,64,1.6836,0,3.0625,0,16
111,64,0,2.6855,0,0.33461,12
111,64,0.16992,2.7168,-0.076172,0.33461,29
111,64,0.17188,2.7559,-0.042969,0.33461,31
111,64,0.087891,2.7969,0.056641,0.33461,32
111,64,0.087891,2.8359,-0.074219,0.33461,41
111,64,0,2.873,-0.09375,0.33461,37
111,64,0,2.9121,-0.10938,0.33461,24
111,64,0,2.6855,-0.064453,0.66921,15
111,64,0,2.7148,-0.23242,0.66921,29
111,64,-0.17188,2.7305,-0.38281,0.66921,25
111,64,-0.26172,2.7871,0.035156,0.66921,14
111,64,0,2.834,-0.12695,0.66921,19
111,64,0,2.875,-0.027344,0.66921,18
111,64,1.5508,0,3.0703,0.66921,30
111,64,1.5703,0,2.9941,0.66921,27
111,64,0,2.6855,0,1.0038,31
111,64,0,2.7227,-0.072266,1.0038,55
111,64,0,2.7598,-0.11719,1.0038,48
111,64,0,2.7988,-0.060547,1.0038,20
111,64,0,2.6855,0.023438,1.3384,21
111,64,-0.085938,2.7227,-0.074219,1.3384,41
111,64,-0.085938,2.7539,-0.19531,1.3384,41
111,64,0,2.7734,-0.375,1.3384,20
111,64,0,2.6484,-0.054688,1.673,20
111,64,0,2.6836,-0.10938,1.673,39
111,64,-0.085938,2.7207,-0.11719,1.673,35
111,64,-0.17188,2.7559,-0.074219,1.673,28
111,64,-0.17578,2.7871,-0.19141,1.673,19
111,64,-0.082031,2.6426,0.14844,2.0076,24
111,64,0,2.6836,0.12109,2.0076,45
111,64,-0.085938,2.7188,0.14453,2.0076,37
111,64,-0.51758,2.6816,0.4043,2.0076,15
111,64,-0.083984,2.6758,0.22852,2.3422,14
111,64,0,2.7148,-0.68164,-1.0038,11
111,64,0,2.748,-0.70898,-1.0038,11
111,64,0.083984,2.6016,-0.66211,-0.66921,16
111,64,0.085938,2.6426,-0.65234,-0.66921,45
111,64,0.17188,2.7031,-0.54297,-0.66921,68
111,64,0.087891,2.75,-0.51953,-0.66921,65
111,64,0.087891,2.8047,-0.42773,-0.66921,35
111,64,1.873,0.35742,2.7285,-0.66921,19
111,64,1.7891,0.68359,2.7695,-0.66921,17
111,64,0.083984,2.6504,-0.43359,-0.33461,41
111,64,0.085938,2.6855,-0.44922,-0.33461,111
111,64,0.17188,2.7266,-0.40039,-0.33461,149
111,64,0.17578,2.7734,-0.33789,-0.33461,114
111,64,0.26563,2.8223,-0.10352,-0.33461,40
111,64,-0.35938,2.8438,0.2168,-0.33461,16
111,64,1.873,0,3.0352,-0.33461,37
111,64,1.7891,0,3.0508,-0.33461,33
111,64,3.0176,1.375,-0.30273,0,16
111,64,3.0508,1.3828,-0.33594,0,14
111,64,-1.1523,1.3027,2.2422,0.66921,10
111,64,-1.2246,0,2.668,1.3384,12
111,64,-1.209,0,2.5781,1.673,17
111,64,-1.2246,0,2.6348,1.673,14
112,35,0,2.6211,-0.37695,0,15
112,35,0,2.6699,-0.29688,0,54
112,35,0,2.7168,-0.18945,0,95
112,35,0,2.7617,-0.0625,0,84
112,35,0,2.7891,0.23633,0,25
112,35,-0.17773,2.832,0.015625,0,18
112,35,1.5898,0,-2.8105,0,23
112,35,0,2.6777,-0.20898,0.33461,13
112,35,0,2.7227,-0.048828,0.33461,15
112,35,0.085938,2.7539,0.18359,0.33461,25
112,35,0.087891,2.7969,0.074219,0.33461,32
112,35,0.17773,2.832,-0.060547,0.33461,25
112,35,0,2.7227,-0.058594,-1.0038,26
112,35,0,2.7578,-0.13281,-1.0038,52
112,35,0,2.7949,-0.14844,-1.0038,43
112,35,0.087891,2.8359,-0.013672,-1.0038,14
112,35,0,2.6094,-0.63477,-0.66921,49
112,35,0,2.7031,-0.33398,-0.66921,109
112,35,0,2.7617,-0.054688,-0.66921,139
112,35,0,2.7969,0.125,-0.66921,88
112,35,-0.35547,2.8047,-0.24414,-0.66921,24
112,35,1.5703,0,-3.1289,-0.66921,32
112,35,1.5898,0,-3.1641,-0.66921,31
112,35,0,2.5801,-0.59961,-0.33461,29
112,35,0,2.6406,-0.49023,-0.33461,108
112,35,0,2.7012,-0.35938,-0.33461,190
112,35,0,2.7559,-0.19141,-0.33461,170
112,35,0.087891,2.748,0.52539,-0.33461,62
112,35,-0.44336,2.8027,0.052734,-0.33461,34
112,35,-0.35938,2.8516,0.076172,-0.33461,28
112,35,1.4727,0,-3.0078,-0.33461,41
112,35,1.4902,0,-3.1074,-0.33461,44
112,35,-1.1367,0,-2.6504,0,14
112,35,0.70898,0.66016,-2.668,-0.33461,18
112,35,2.5508,1.8047,-0.30469,-0.33461,21
113,42,0,2.6582,-0.38086,0,19
113,42,0.085938,2.7109,-0.25781,0,38
113,42,0,2.7383,-0.36328,0,40
113,42,0,2.7637,-0.44922,0,15
113,42,0,2.8359,0.11328,0,18
113,42,0,2.8613,-0.28516,0,26
113,42,0.083984,2.6797,0.16992,0.33461,34
113,42,0.085938,2.7207,0.095703,0.33461,61
113,42,0,2.7559,-0.19141,0.33461,56
113,42,0.087891,2.752,-0.50781,0.33461,24
113,42,0.087891,2.6777,0.9375,0.33461,25
113,42,0.089844,2.8711,-0.11133,0.33461,44
113,42,0,2.7129,0.25,0.66921,21
113,42,0,2.7578,-0.14258,0.66921,22
113,42,0,2.8359,0.10352,0.66921,20
113,42,0,2.873,-0.12695,0.66921,25
113,42,-0.080078,2.5703,-0.041016,-2.6769,18
113,42,0,2.6094,-0.054688,-2.6769,21
113,42,0,2.6367,-0.25391,-2.6769,13
113,42,0,2.5723,0.058594,-2.3422,15
113,42,0,2.6094,0.042969,-2.3422,17
113,42,0,2.6953,-0.39844,-1.0038,17
113,42,0,2.7383,-0.36719,-1.0038,29
113,42,0,2.7656,-0.4375,-1.0038,24
113,42,0.083984,2.6328,-0.52148,-0.66921,22
113,42,0,2.6934,-0.41211,-0.66921,46
113,42,0,2.7402,-0.35156,-0.66921,54
113,42,-0.17578,2.7773,-0.31055,-0.66921,31
113,42,0.083984,2.6602,-0.36328,-0.33461,34
113,42,0.085938,2.7031,-0.32422,-0.33461,64
113,42,0,2.7422,-0.32617,-0.33461,54
113,42,-0.34961,2.7305,-0.51563,-0.33461,27
113,42,0.44336,2.8027,0.044922,-0.33461,28
113,42,-1.1367,1.2852,2.2109,0,8
113,42,-1.2246,0.9082,2.3477,0.33461,18
113,42,-1.3301,0,2.5195,0.33461,14
113,42,-1.0762,0.52148,2.3633,-2.6769,9
113,42,-1.0605,0,-2.5059,-2.3422,9
113,42,-1.2246,0.97852,2.3203,-0.66921,17
113,42,-1.0352,0.67188,2.4707,-0.33461,28
113,42,-1.2246,0.81641,2.3809,-0.33461,21
113,42,-0.44336,2.3145,-1.5801,-0.33461,22
114,24,0.085938,2.7402,-0.33594,0,23
114,24,0.087891,2.7715,-0.38086,0,37
114,24,0.087891,2.7988,-0.45313,0,33
114,24,0,2.4375,-0.69727,0.33461,12
114,24,0,2.4883,-0.6543,0.33461,14
114,24,0.17578,2.7949,0,0.33461,37
114,24,0,2.4902,-0.64258,0.66921,12
114,24,0.17188,2.6953,-0.57617,-0.66921,18
114,24,0.17578,2.7246,-0.61719,-0.66921,22
114,24,0.26563,2.7578,-0.60938,-0.66921,18
114,24,0.17969,2.8379,-0.42773,-0.66921,16
114,24,0.16992,2.707,-0.25781,-0.33461,22
114,24,0.17188,2.7266,-0.41016,-0.33461,53
114,24,0.17578,2.7539,-0.4707,-0.33461,65
114,24,0.26563,2.793,-0.42969,-0.33461,52
114,24,0.17969,2.8613,-0.21875,-0.33461,34
114,24,0.18164,2.8984,-0.23242,-0.33461,27
114,24,-1.125,1.373,1.8613,0.33461,8
114,24,-0.875,0,-2.7363,0.33461,22
114,24,-0.88672,1.4961,2.2422,-0.66921,11
114,24,-0.98828,1.1875,2.4238,-0.66921,10
114,24,-0.88672,1.3496,2.334,-0.33461,27
114,24,-0.89844,0,2.8555,-0.33461,20
114,24,-1.0918,0,2.8633,-0.33461,14
115,6,0,2.4492,-0.65039,0,8
115,6,0,2.5156,-0.31055,0.33461,18
115,6,0,2.5605,-0.24219,0.33461,17
115,6,0,2.5898,-0.71484,0.33461,17
115,6,0.34961,2.7637,-0.27344,-0.33461,28
115,6,0.17773,2.8027,-0.40234,-0.33461,32
116,37,0.16797,2.6348,-0.49414,0,16
116,37,0.16992,2.6523,-0.59766,0,22
116,37,0,2.752,-0.24023,0,8
116,37,0,2.7969,-0.13867,0,22
116,37,0,2.834,-0.14844,0,36
116,37,0,2.8672,-0.20508,0,29
116,37,0.16797,2.6465,-0.42773,0.33461,18
116,37,0.16992,2.6914,-0.39063,0.33461,37
116,37,0.25977,2.7324,-0.30078,0.33461,39
116,37,0.17578,2.7949,0.029297,0.33461,27
116,37,0.087891,2.834,0.087891,0.33461,21
116,37,0,2.6484,-0.050781,0.66921,15
116,37,0,2.6113,0.027344,1.0038,15
116,37,0,2.6484,-0.025391,1.0038,36
116,37,0.083984,2.6855,-0.015625,1.0038,40
116,37,0.085938,2.7168,-0.17188,1.0038,25
116,37,0,2.7461,-0.29883,1.0038,16
116,37,0,2.6445,0.125,1.3384,20
116,37,0,2.6836,0.11328,1.3384,22
116,37,0,2.6484,0.017578,1.673,16
116,37,0.083984,2.6836,-0.041016,1.673,12
116,37,0,2.6465,0.10547,2.0076,16
116,37,0,2.6855,0,2.0076,17
116,37,0,2.6406,0.20703,2.3422,13
116,37,0,2.6816,0.14258,2.3422,18
116,37,0,2.7598,-0.47461,-0.66921,20
116,37,0,2.8047,-0.43555,-0.66921,29
116,37,0.089844,2.8203,-0.55664,-0.66921,24
116,37,0.25977,2.7266,-0.35742,-0.33461,28
116,37,0.087891,2.7832,-0.28711,-0.33461,52
116,37,0,2.8281,-0.23047,-0.33461,66
116,37,0,2.8555,-0.33398,-0.33461,54
116,37,0,2.8691,-0.50391,-0.33461,25
116,37,-1.2949,0,2.7012,0,5
116,37,-1.168,0.20898,2.6191,0,15
116,37,-1.0215,0.81055,2.3926,1.0038,17
116,37,-1.1211,0.96875,2.3301,1.0038,12
