Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,26,0.12695,3.9648,-0.80664,-0.66921,26
122,26,0.125,3.9219,-0.61523,-0.33461,29
122,26,0.125,3.9668,-0.57031,-0.33461,46
122,26,0.25391,3.9922,-0.61914,-0.33461,35
122,26,0.12695,4.0742,-0.28516,-0.33461,29
122,26,0.12891,4.1172,-0.17773,-0.33461,31
123,19,0,3.918,-0.37305,0,17
123,19,0,3.9648,-0.23828,0,30
123,19,0.125,4.0059,-0.14453,0,26
123,19,0,4.0469,-0.099609,0,12
123,19,0.12695,4.0684,-0.34766,0,9
123,19,0.25391,4.0391,-0.064453,0.33461,15
123,19,0.12695,4.084,0.011719,0.33461,15
123,19,0.12305,3.8438,-0.83203,-0.66921,25
123,19,0.125,3.8906,-0.79688,-0.66921,48
123,19,0.125,3.9473,-0.70117,-0.66921,43
123,19,0.25391,3.9727,-0.74219,-0.66921,22
123,19,0.12305,3.8867,-0.59375,-0.33461,34
123,19,0.125,3.9375,-0.50781,-0.33461,63
123,19,0.25,3.9707,-0.50586,-0.33461,60
123,19,0.25391,4.0039,-0.54297,-0.33461,33
123,19,0.25586,4.0547,-0.43945,-0.33461,17
123,19,0.24805,3.9609,-0.16016,0,30
123,19,-1.3906,1.0996,3.6387,-0.33461,17
123,19,-1.4043,1.3164,3.6035,-0.33461,9
124,4,0.12695,4.0254,-0.41602,0,12
124,4,0.25586,4.0742,-0.18164,0,14
124,4,0.12695,3.9668,-0.79297,-0.33461,25
124,4,0.12695,3.9766,-0.92773,-0.33461,23
125,9,0,3.8477,-0.30078,0,9
125,9,0.12109,3.8809,-0.33203,0,10
125,9,0.12891,4.1152,-0.24219,0.33461,26
125,9,0.13086,4.1543,-0.21484,0.33461,30
125,9,0,3.8164,-0.57031,-0.33461,16
125,9,0.12109,3.8594,-0.52539,-0.33461,18
125,9,0.25,3.8496,-1.0938,-0.33461,18
125,9,0.37891,3.9531,-0.78711,-0.33461,34
125,9,0.38281,4.0117,-0.66992,-0.33461,30
126,24,0,3.9863,-0.44531,0,12
126,24,0,3.9727,-0.041016,0.33461,12
126,24,0.125,4.0078,0.0058594,0.33461,37
126,24,0.12695,4.0469,-0.019531,0.33461,54
126,24,0.25586,4.0762,0.09375,0.33461,44
126,24,0.25781,4.1035,0.32617,0.33461,28
126,24,0,3.9648,0.25391,0.66921,16
126,24,0,4.0098,0.11133,0.66921,39
126,24,0.12695,4.0449,0.11719,0.66921,46
126,24,0,4.0859,0.089844,0.66921,29
126,24,0,3.998,0.3125,1.0038,21
126,24,0,4.0371,0.29688,1.0038,22
126,24,0,3.8203,0.03125,1.3384,13
126,24,0,3.7227,0.41406,1.673,17
126,24,0.11914,3.7676,0.32813,1.673,37
126,24,0,3.8047,0.3457,1.673,34
126,24,0,3.8379,0.39453,1.673,14
126,24,0,3.6992,0.58203,2.0076,14
126,24,0,3.7246,0.66992,2.0076,31
126,24,0,3.7715,0.61719,2.0076,28
126,24,0.25391,4.0137,-0.45703,-0.33461,26
126,24,0.25586,4.0625,-0.34766,-0.33461,31
126,24,0.12891,4.1133,-0.25195,-0.33461,24
126,24,0.13086,4.0723,-0.85156,-0.33461,19
127,29,0.375,3.9531,-0.55469,0,16
127,29,0.12695,4.0254,-0.41211,0,19
127,29,0.12695,4.0742,-0.27148,0,15
127,29,0.25,4,-0.13086,0.33461,38
127,29,0.12695,4.041,-0.22266,0.33461,55
127,29,0.25586,4.0586,-0.40039,0.33461,36
127,29,0.125,4.0039,0.17969,0.66921,25
127,29,0.12695,4.0449,0.099609,0.66921,43
127,29,0.12695,4.084,0.041016,0.66921,35
127,29,0,4.123,-0.042969,0.66921,25
127,29,2.252,3.8652,-0.50977,0.66921,32
127,29,0,3.9727,0.054688,1.0038,16
127,29,0,4.0664,0.39453,1.0038,18
127,29,2.2324,3.8652,0.089844,1.0038,23
127,29,2.252,3.8984,0,1.0038,29
127,29,0,3.873,0.42578,1.3384,15
127,29,0.12305,3.9199,0.30664,1.3384,52
127,29,0,3.9609,0.29883,1.3384,63
127,29,0,3.998,0.30859,1.3384,31
127,29,0,3.8633,0.51758,1.673,19
127,29,0.12305,3.8945,0.54102,1.673,63
127,29,0,3.9395,0.50977,1.673,75
127,29,0.125,3.9961,0.31055,1.673,35
127,29,0,3.8848,0.62305,2.0076,23
127,29,0,3.9277,0.5918,2.0076,26
127,29,0.37305,3.8496,-0.9043,-0.33461,16
127,29,0.50195,3.9355,-0.58203,-0.33461,26
127,29,0.50586,4.002,-0.33984,-0.33461,36
127,29,0.38281,4.0352,-0.51563,-0.33461,30
128,29,0,4.0098,0,0,9
128,29,0,4.041,-0.24219,0,27
128,29,0.12695,4.0723,-0.30469,0,33
128,29,0,4.1113,-0.31055,0,21
128,29,0.125,4.0078,0.021484,0.33461,32
128,29,0.12695,4.0469,0.035156,0.33461,90
128,29,0.12695,4.084,0.013672,0.33461,114
128,29,0.12891,4.1211,0.017578,0.33461,74
128,29,0,4.1602,0.13477,0.33461,23
128,29,2.6738,0,4.0527,0.33461,35
128,29,0.125,3.9961,0.32031,0.66921,36
128,29,0.12695,4.0371,0.2832,0.66921,100
128,29,0.12695,4.0762,0.24414,0.66921,119
128,29,0.12891,4.1133,0.27344,0.66921,67
128,29,0.13086,4.1543,0.19922,0.66921,20
128,29,0.125,3.9805,0.4668,1.0038,20
128,29,0.12695,4.0117,0.52734,1.0038,58
128,29,0.12695,4.0605,0.44336,1.0038,72
128,29,0.12891,4.1113,0.29688,1.0038,39
128,29,0,3.9707,0.78906,1.3384,28
128,29,0.12695,4.0195,0.72266,1.3384,54
128,29,0.12891,4.0723,0.64258,1.3384,43
128,29,0,4.1172,0.60156,1.3384,15
128,29,0,3.9609,1.0039,1.673,16
128,29,0,4.0176,0.92969,1.673,13
128,29,0.25,3.9707,-0.50195,-0.33461,15
128,29,0.37891,4.002,-0.48047,-0.33461,27
128,29,0.38281,4.0469,-0.41602,-0.33461,24
128,29,0.14063,2.3828,-3.8184,0.33461,33
129,26,0,3.998,-0.63672,0,11
129,26,0.12695,4.0742,-0.27344,0,27
129,26,0.12891,4.1211,-0.019531,0,29
129,26,0.25977,4.1484,0.19531,0,18
129,26,0.13086,4.1719,-0.45898,0,17
129,26,0.27148,1.1934,4.1758,0,39
129,26,0.12695,4.0469,-0.039063,0.33461,33
129,26,0.12695,4.084,0.044922,0.33461,68
129,26,0.12891,4.1191,0.12109,0.33461,65
129,26,0.13086,4.1582,0.14258,0.33461,47
129,26,0,4.1914,-0.26563,0.33461,57
129,26,0.27148,0,-4.3496,0.33461,72
129,26,0,4.0391,0.27148,0.66921,15
129,26,0.12695,4.0664,0.38086,0.66921,34
129,26,0,4.1016,0.42969,0.66921,29
129,26,0,4.1387,0.43164,0.66921,49
129,26,0,4.1875,0.31055,0.66921,66
129,26,0,4.2324,0.21875,0.66921,33
129,26,0,4.0762,0.83594,1.0038,23
129,26,0,4.1074,0.87891,1.0038,27
129,26,0,4.1406,0.89648,1.0038,13
129,26,0.25391,4.0117,-0.47266,-0.33461,13
129,26,0.25586,4.0488,-0.47852,-0.33461,18
129,26,0.12891,4.084,-0.5625,-0.33461,15
129,26,2.0391,0,4.2188,0,33
129,26,2.0391,0,-4.166,0.33461,66
130,11,0,4.1211,-0.17188,0,19
130,11,0.13086,4.1582,-0.064453,0,18
130,11,0,3.8926,-0.58008,0.33461,11
130,11,0.12695,4.0781,0.20313,0.33461,31
130,11,0.12891,4.1191,0.1543,0.33461,52
130,11,0.13086,4.1523,0.24219,0.33461,48
130,11,0,4.1016,0.4375,0.66921,20
130,11,0.25391,3.9961,-0.58984,-0.33461,12
130,11,0.25586,4.0547,-0.42773,-0.33461,17
130,11,0.25781,4.0938,-0.42773,-0.33461,21
130,11,0.13086,4.1582,-0.074219,-0.33461,18
131,10,0.12695,4.0762,-0.25195,0,8
131,10,0.12891,4.084,-0.55078,0,15
131,10,0.13086,4.1094,-0.64648,0,14
131,10,0.25586,4.0781,0.058594,0.33461,22
131,10,0.12891,4.1191,-0.1582,0.33461,26
131,10,0.13086,4.1543,-0.20898,0.33461,22
131,10,0,4.1602,-0.57422,0.33461,17
131,10,2.1191,0,3.9355,0.33461,23
131,10,2.3613,0,3.9941,0.33461,11
131,10,0,3.4355,-2.4824,0.33461,14
153,2,0,4.123,0,0.33461,11
153,2,0.12891,4.082,-0.56836,-0.33461,14
154,16,0,4.041,-0.25391,0,7
154,16,0.12695,4.084,0.027344,0,17
154,16,0.12891,4.1211,0.033203,0,21
154,16,0,4.1621,0.041016,0,15
154,16,0.12695,4.043,0.18164,0.33461,15
154,16,0.12695,4.082,0.12891,0.33461,20
154,16,0.12891,4.1211,0.017578,0.33461,17
154,16,0,3.9863,-0.89648,-1.0038,16
154,16,0,4.0547,-0.75391,-1.0038,20
154,16,0.12695,4.0371,-0.61523,-0.66921,32
154,16,0.12891,4.0781,-0.5957,-0.66921,38
154,16,0,4.1367,-0.44727,-0.66921,23
154,16,0.25391,4.0137,-0.4668,-0.33461,25
154,16,0.12695,4.0703,-0.32422,-0.33461,46
154,16,0.25781,4.1016,-0.3418,-0.33461,48
154,16,0.13086,4.1387,-0.42578,-0.33461,31
155,31,0,4.0059,-0.18555,0,10
155,31,0,4.0449,-0.18359,0,13
155,31,0.12695,4.082,-0.11719,0,20
155,31,0.12891,4.1152,-0.22656,0,16
155,31,0.12695,4.0371,0.28125,0.33461,15
155,31,0,4.0859,0.076172,0.33461,20
155,31,0.12891,4.1172,-0.17969,0.33461,27
155,31,0.13086,4.1504,0.27539,0.33461,19
155,31,0,3.8105,-1.1211,-2.6769,13
155,31,0,3.8203,-0.94141,-2.3422,21
155,31,0,3.8848,-0.83008,-2.3422,32
155,31,0.125,3.9258,-0.80469,-2.3422,24
155,31,0,3.8984,-0.53711,-2.0076,17
155,31,0,3.9336,-0.55273,-2.0076,23
155,31,0,3.9844,-0.46094,-2.0076,16
155,31,0,3.9434,-0.73242,-1.3384,19
155,31,0.12695,3.9648,-0.81055,-1.3384,14
155,31,0.125,3.9336,-0.54297,-1.0038,16
155,31,0.125,3.9727,-0.5293,-1.0038,26
155,31,0.25391,4.0195,-0.40625,-1.0038,20
155,31,0.125,3.9824,-0.46289,-0.66921,21
155,31,0.25391,4.0195,-0.40625,-0.66921,30
155,31,0.25586,4.0508,-0.46875,-0.66921,35
155,31,0.38672,4.0762,-0.48438,-0.66921,28
155,31,0,3.916,-0.66797,-0.33461,14
155,31,0.125,3.9902,-0.37891,-0.33461,25
155,31,0.25391,4.0352,-0.19531,-0.33461,41
155,31,0.12695,4.0645,-0.4043,-0.33461,58
155,31,0.12891,4.0957,-0.45508,-0.33461,50
155,31,0.25977,4.1348,-0.40039,-0.33461,21
155,31,-1.3008,0.98242,3.8301,-0.33461,12
156,20,0,3.8535,-0.57422,0,10
156,20,0.12305,3.9199,-0.32031,0,23
156,20,0.125,3.957,-0.32422,0,21
156,20,0,3.9961,-0.32617,0,11
156,20,0,4.0684,-0.37109,0,12
156,20,0.37891,4.0273,0.13477,0.33461,14
156,20,0.25586,4.0762,0.13867,0.33461,15
156,20,0.25781,4.1055,0.29883,0.33461,13
156,20,0.12305,3.8574,-0.76172,-0.66921,23
156,20,0.125,3.8906,-0.79688,-0.66921,23
156,20,0.125,3.9414,-0.72461,-0.66921,13
156,20,0.12695,4.0234,-0.70508,-0.66921,21
156,20,0.12891,4.0781,-0.59766,-0.66921,26
156,20,0.12109,3.8457,-0.61914,-0.33461,19
156,20,0.24609,3.8828,-0.58203,-0.33461,43
156,20,0.24805,3.9297,-0.51953,-0.33461,41
156,20,0.125,3.9746,-0.51758,-0.33461,19
156,20,0,4.0449,0.16016,-0.33461,14
156,20,0.12695,4.0742,-0.28516,-0.33461,28
156,20,0.25781,4.1074,-0.26563,-0.33461,35
157,1,0.20898,6.6777,0.44922,-0.66921,19
158,4,0.12891,4.0762,-0.60742,0,14
158,4,0.25781,4.0078,-0.9375,-0.33461,12
158,4,-1.2891,1.7813,3.4902,0,8
158,4,-1.2891,2.4648,3.0449,-0.33461,7
159,24,0.12695,4.0391,0.25391,0,10
159,24,0.25586,4.0645,0.32617,0,15
159,24,0.12891,4.1172,0.1875,0,14
159,24,0,3.9727,0.027344,0.33461,14
159,24,0.25,4.002,0.064453,0.33461,30
159,24,0.12695,4.0449,0.10938,0.33461,30
159,24,0.12891,4.0566,0.73438,0.33461,22
159,24,0.11914,3.8164,-0.15234,0.66921,14
159,24,0,3.7813,0.15234,1.0038,20
159,24,0,3.8125,0.25391,1.0038,24
159,24,0,3.8594,0.011719,1.0038,15
159,24,0,3.6895,0.35938,1.3384,17
159,24,0.11719,3.7285,0.33398,1.3384,17
159,24,0.23633,3.75,0.43555,1.3384,15
159,24,0,3.8027,0.375,1.3384,14
159,24,0,3.6426,0.44141,1.673,16
159,24,0.11523,3.6875,0.36328,1.673,25
159,24,0,3.7285,0.36133,1.673,18
159,24,0.11523,3.6543,0.62109,2.0076,14
159,24,0.375,3.9531,-0.5625,-0.66921,12
159,24,0.25391,4.0156,-0.44922,-0.66921,16
159,24,0.375,3.9805,-0.32227,-0.33461,33
159,24,0.37891,4.0195,-0.30273,-0.33461,45
159,24,0.38281,4.0605,-0.23242,-0.33461,27
160,29,0.125,3.957,-0.33789,0,12
160,29,0.125,3.998,-0.29492,0,23
160,29,0.12695,4.0273,-0.39063,0,24
160,29,0.125,3.9707,-0.033203,0.33461,41
160,29,0.125,4.0078,-0.052734,0.33461,79
160,29,0.25391,4.0391,-0.046875,0.33461,76
160,29,0.12695,4.0762,-0.23828,0.33461,26
160,29,0,3.9336,0.080078,0.66921,14
160,29,0.125,3.9648,0.20117,0.66921,39
160,29,0.125,4.0039,0.18555,0.66921,58
160,29,0.12695,4.0449,0.10742,0.66921,48
160,29,0.12695,4.084,-0.0058594,0.66921,16
160,29,0,3.8555,0.15234,1.0038,18
160,29,0,3.8945,0.14063,1.0038,20
160,29,0,3.9199,0.34766,1.0038,13
160,29,0,3.9512,0.41797,1.0038,17
160,29,0.11914,3.7988,0.39844,1.3384,21
160,29,0.12109,3.8418,0.35156,1.3384,70
160,29,0.12109,3.8809,0.33008,1.3384,83
160,29,0.12305,3.918,0.3418,1.3384,39
160,29,0,3.7695,0.63086,1.673,22
160,29,0.12109,3.8125,0.58008,1.673,79
160,29,0.12109,3.8574,0.53906,1.673,100
160,29,0.12305,3.8926,0.56055,1.673,52
160,29,0.12109,3.7598,0.86523,2.0076,29
160,29,0.12109,3.8047,0.83398,2.0076,38
160,29,0,3.8477,0.82422,2.0076,21
160,29,0.25,3.9707,-0.50195,-0.33461,22
160,29,0.25391,4.0234,-0.375,-0.33461,22
161,29,0,4.0332,-0.35938,0,14
161,29,0.12695,4.0801,-0.18164,0,15
161,29,0.12891,4.1191,-0.16406,0,12
161,29,0.125,3.9707,0.082031,0.33461,22
161,29,0.25,4.002,-0.011719,0.33461,50
161,29,0.12695,4.0449,-0.0625,0.33461,57
161,29,0.12695,4.084,-0.054688,0.33461,38
161,29,0.125,3.9668,0.19336,0.66921,56
161,29,0,4.0059,0.18555,0.66921,90
161,29,0.12695,4.043,0.14648,0.66921,69
161,29,0.12695,4.0801,0.16211,0.66921,27
161,29,0.39648,1.416,3.9746,0.66921,84
161,29,0.26758,1.5234,3.9863,0.66921,95
161,29,0,3.9004,0.51367,1.0038,18
161,29,0.125,3.9473,0.4375,1.0038,68
161,29,0.125,3.9902,0.37891,1.0038,94
161,29,0,4.0293,0.39258,1.0038,51
161,29,0.26563,0.375,-4.2129,1.0038,75
161,29,0.26758,1.1309,4.1152,1.0038,81
161,29,0,3.9238,0.62109,1.3384,36
161,29,0,3.959,0.64453,1.3384,41
161,29,0,3.9922,0.66992,1.3384,16
161,29,0,3.9512,0.87891,1.673,12
161,29,0.125,3.9805,-0.47461,-0.33461,15
161,29,0.25391,4.0039,-0.54492,-0.33461,16
161,29,2.1191,0,-4.1445,0.66921,78
161,29,2.1367,0,-4.2188,0.66921,87
161,29,2.1191,0,-3.8672,1.0038,68
161,29,2.0039,0,-3.8672,1.0038,70
162,24,0,3.8535,-0.57422,0,9
162,24,0,3.8828,-0.63867,0,21
162,24,0,3.9219,-0.63281,0,25
162,24,0.125,3.9883,-0.39453,0,23
162,24,0,4.0469,-0.11523,0,28
162,24,0.12695,4.0762,-0.24414,0,27
162,24,0.12891,4.1055,-0.37695,0,25
162,24,0,3.8848,-0.31055,0.33461,17
162,24,0,3.9141,-0.39453,0.33461,41
162,24,0,3.9512,-0.41797,0.33461,46
162,24,0,4.0059,-0.17578,0.33461,41
162,24,0.12695,4.043,0.14258,0.33461,59
162,24,0.25586,4.0742,0.16797,0.33461,48
162,24,0.25781,4.1152,0.03125,0.33461,28
162,24,0,3.9258,-0.25195,0.66921,27
162,24,0,3.9688,-0.16602,0.66921,30
162,24,0,4.0078,0.13477,0.66921,30
162,24,0,4.0234,0.44922,0.66921,57
162,24,0,4.0547,0.50781,0.66921,58
162,24,0.12891,4.0762,0.61523,0.66921,24
162,24,0,3.9863,0.70117,1.0038,23
162,24,0.12695,4.0293,0.67188,1.0038,36
162,24,0,4.0664,0.68164,1.0038,25
162,24,-1.2891,0.58984,3.873,0,13
163,23,0,3.9297,-0.58594,0,11
163,23,0,3.9824,-0.4707,0,14
163,23,0.12695,4.0449,-0.12891,0,17
163,23,0.12695,4.082,-0.09375,0,38
163,23,0.12891,4.1211,-0.074219,0,43
163,23,0.13086,4.1602,-0.025391,0,32
163,23,0,3.9609,-0.30273,0.33461,23
163,23,0.125,3.998,-0.27734,0.33461,28
163,23,0.12695,4.0449,0.10547,0.33461,37
163,23,0.12695,4.082,0.15234,0.33461,80
163,23,0.12891,4.1191,0.13086,0.33461,87
163,23,0.13086,4.1563,0.16406,0.33461,68
163,23,0.13086,4.1836,0.3418,0.33461,44
163,23,0,3.9727,-0.070313,0.66921,20
163,23,0,4.0098,0.041016,0.66921,24
163,23,0.12695,4.0391,0.25391,0.66921,17
163,23,0.12695,4.0586,0.45117,0.66921,34
163,23,0.12891,4.1055,0.35742,0.66921,44
163,23,0.13086,4.1406,0.39844,0.66921,41
163,23,0,4.0293,-0.67969,-0.33461,14
163,23,0,4.0488,-0.78711,-0.33461,11
163,23,-0.125,3.9844,-0.43945,0.33461,28
163,23,-1.5176,0.47461,-3.7227,0.66921,9
185,7,0,4.0938,-0.49219,0,13
185,7,0,4.1563,-0.19531,0,14
185,7,0,4.1934,0.23047,0,10
185,7,0,4.0156,-0.75,-0.66921,14
185,7,0,4.0742,-0.63672,-0.66921,14
185,7,0.25781,4.0605,-0.67578,-0.33461,20
185,7,0.13086,4.1406,-0.4082,-0.33461,25
186,27,0.12695,4.0449,0.11719,0,12
186,27,0.12695,4.084,0.029297,0,15
186,27,0,4.1113,0.32227,0,10
186,27,0.12695,4.0684,-0.34766,0.33461,11
186,27,0.12891,4.1191,-0.14453,0.33461,15
186,27,0.13086,4.1563,0.15039,0.33461,16
186,27,0,3.8301,-1.0508,-2.3422,28
186,27,0.125,3.8945,-0.94727,-2.3422,40
186,27,0,3.9336,-0.95703,-2.3422,27
186,27,0,3.8457,-0.82813,-2.0076,12
186,27,0,3.8945,-0.7793,-2.0076,38
186,27,0,3.9336,-0.78516,-2.0076,49
186,27,0,3.9922,-0.67383,-2.0076,30
186,27,0.13281,3.3652,2.5723,-2.0076,28
186,27,0.26758,3.7344,2.0645,-2.0076,26
186,27,0,3.9395,-0.51953,-1.673,14
186,27,0,3.9746,-0.53125,-1.673,16
186,27,0.25391,3.9727,-0.73047,-0.66921,12
186,27,0.12695,4.0137,-0.75586,-0.66921,25
186,27,0.12891,4.0918,-0.50391,-0.66921,25
186,27,0,4.1621,0,-0.66921,17
186,27,0.12695,4.0137,-0.51953,-0.33461,25
186,27,0.12695,4.0547,-0.49609,-0.33461,42
186,27,0.12891,4.1094,-0.31641,-0.33461,37
186,27,0,4.1504,0.30078,-0.33461,27
186,27,1.9863,1.9629,3.1875,-2.0076,23
186,27,2.0039,2.1094,3.1328,-2.0076,20
187,16,0,3.8398,-0.66016,0,10
187,16,0.12305,3.916,-0.35742,0,29
187,16,0.125,3.957,-0.32813,0,35
187,16,0.25,3.9902,-0.31641,0,22
187,16,0,4.0273,-0.41406,0,7
187,16,0,4.0801,-0.23242,0,10
187,16,0.12695,4.084,-0.083984,0.33461,16
187,16,0.25781,4.1133,0.12305,0.33461,20
187,16,0.12305,3.832,-0.88086,-0.66921,26
187,16,0.125,3.8887,-0.80469,-0.66921,31
187,16,0.125,3.9375,-0.75195,-0.66921,17
187,16,0.12109,3.8574,-0.53516,-0.33461,20
187,16,0.12305,3.8848,-0.61328,-0.33461,54
187,16,0.24805,3.9297,-0.52734,-0.33461,62
187,16,0.25,3.9648,-0.54883,-0.33461,32
187,16,-1.2539,1.5371,3.4863,-0.66921,10
188,6,0,3.8496,-0.60742,0,9
188,6,0.12305,3.918,-0.34375,0,11
188,6,0.25,3.998,-0.19531,0,12
188,6,0.25391,4.0391,-0.12305,0,15
188,6,0.25,3.998,-0.17969,0.33461,14
188,6,0.25391,4.0371,-0.15234,0.33461,18
189,8,0,3.8672,-0.48438,0,11
189,8,0.12109,3.7988,-0.66797,-0.33461,14
189,8,0.24414,3.8418,-0.60156,-0.33461,20
189,8,0.24609,3.8574,-0.73828,-0.33461,11
189,8,0.25,3.9512,-0.63477,-0.33461,27
189,8,0.37891,3.9551,-0.77148,-0.33461,35
189,8,0.38281,3.9512,-0.9668,-0.33461,27
189,8,-1.1484,2.2695,3.1973,-0.33461,14
190,7,0.12695,4.0469,-0.0039063,0.33461,20
190,7,0.12695,4.0762,0.23828,0.33461,31
190,7,0.25781,4.0977,0.38281,0.33461,28
190,7,0.25391,3.8984,-1.0605,-0.33461,12
190,7,0.25586,4.0273,-0.63672,-0.33461,26
190,7,0.25781,4.0742,-0.57813,-0.33461,30
190,7,0.39063,4.1055,-0.56641,-0.33461,18
191,28,0,3.998,-0.32227,0,10
191,28,0,4.0234,-0.44727,0,17
191,28,0.12695,4.0742,-0.29492,0,18
191,28,0.25781,4.1133,-0.12695,0,12
191,28,0.125,4.0059,0.12109,0.33461,22
191,28,0.12695,4.0469,-0.021484,0.33461,43
191,28,0.12695,4.084,-0.089844,0.33461,36
191,28,0,4.1094,-0.33594,0.33461,16
191,28,0.26172,1.9688,-3.6992,0.33461,24
191,28,0.26563,0.58398,4.1895,0.33461,37
191,28,0,3.9336,0.056641,0.66921,14
191,28,0.125,3.9688,-0.087891,0.66921,16
191,28,0,4.0371,0.29102,0.66921,22
191,28,0,4.084,0.15625,0.66921,23
191,28,0.12109,3.8867,0.24414,1.0038,16
191,28,0.12305,3.9258,0.23047,1.0038,28
191,28,0.125,3.957,0.32617,1.0038,26
191,28,0.12109,3.8496,0.22852,1.3384,14
191,28,0,3.8965,0.021484,1.3384,16
191,28,0.12109,3.8242,0.50781,1.673,34
191,28,0.12109,3.8672,0.4668,1.673,55
191,28,0,3.9199,0.33789,1.673,35
191,28,0,3.7773,0.79102,2.0076,28
191,28,0,3.8438,0.63477,2.0076,42
191,28,0.12305,3.8809,0.63281,2.0076,28
191,28,0.12109,3.7871,0.91406,2.3422,15
191,28,1.8379,0,3.9785,0.33461,13
191,28,1.9863,0,-4.2266,0.33461,25
192,25,0,4.0098,-0.042969,0,12
192,25,0.12695,4.0469,0.011719,0,9
192,25,0,3.9688,0.18555,0.33461,13
192,25,0.125,4.0078,0.037109,0.33461,38
192,25,0.12695,4.0449,0.087891,0.33461,40
192,25,0.25586,4.0723,0.22656,0.33461,18
192,25,0,3.9609,0.30078,0.66921,15
192,25,0,4.002,0.26367,0.66921,49
192,25,0.12695,4.0371,0.25977,0.66921,61
192,25,0.12695,4.0723,0.3125,0.66921,35
192,25,2.2695,3.9004,-0.49805,0.66921,25
192,25,0,3.9863,0.43359,1.0038,32
192,25,0,4.0234,0.43945,1.0038,37
192,25,0,4.0527,0.51563,1.0038,19
192,25,0.125,3.9688,0.56641,1.3384,33
192,25,0.12695,4.0098,0.54102,1.3384,45
192,25,0.12695,4.0547,0.49609,1.3384,31
192,25,0.125,3.9297,0.78711,1.673,27
192,25,0,3.9629,0.82227,1.673,39
192,25,0,4.0039,0.81641,1.673,28
192,25,0.25,3.9492,-0.64648,-0.33461,14
192,25,0.25391,3.9961,-0.60156,-0.33461,20
192,25,0.25586,4,-0.79492,-0.33461,11
192,25,-1.2656,1.8711,3.3594,0,5
