Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,26,0.13672,4.3281,0.42969,0.33461,19
139,26,0.13672,4.3789,0.25,0.33461,47
139,26,0.13867,4.4238,0.082031,0.33461,60
139,26,0,4.459,-0.23438,0.33461,41
139,26,0,4.4258,-0.82813,0.33461,14
139,26,0,4.3125,0.070313,0.66921,28
139,26,0.13672,4.3477,0.10352,0.66921,61
139,26,0.13672,4.3809,0.23633,0.66921,66
139,26,0,4.418,0.28125,0.66921,44
139,26,0.13867,4.457,0.20508,0.66921,27
139,26,2.2871,4.2969,0.35352,0.66921,21
139,26,0,4.2988,0.35547,1.0038,40
139,26,0,4.3398,0.31836,1.0038,85
139,26,0.13672,4.375,0.33008,1.0038,78
139,26,0.13867,4.4199,0.1875,1.0038,28
139,26,2.4219,4.168,0.46289,1.0038,22
139,26,2.4395,4.1133,0.97461,1.0038,23
139,26,0,4.2988,0.34961,1.3384,15
139,26,0,4.3145,0.56445,1.3384,37
139,26,0,4.3457,0.60938,1.3384,36
139,26,0.13672,4.3477,0.044922,-0.33461,14
139,26,-1.6875,1.043,4.041,0.33461,8
139,26,-1.5215,1.4785,-3.8848,1.0038,15
140,29,0,4.373,-0.36523,0,18
140,29,0,4.4121,-0.35352,0,43
140,29,0.2793,4.4395,-0.38672,0,45
140,29,0.14063,4.4785,-0.43555,0,24
140,29,0.29102,1.8242,4.2715,0,38
140,29,0.29297,1.5254,4.4258,0,44
140,29,2.3047,4.2305,-0.99023,0,17
140,29,0,4.3887,0.087891,0.33461,35
140,29,0,4.4258,-0.052734,0.33461,58
140,29,0,4.459,-0.2207,0.33461,47
140,29,0,4.4922,-0.29688,0.33461,33
140,29,0.29102,0.60547,4.6055,0.33461,76
140,29,0.29297,0.85938,-4.6016,0.33461,86
140,29,2.459,4.0684,-1.2598,0.33461,35
140,29,0,4.3711,0.39258,0.66921,15
140,29,0,4.3984,0.49609,0.66921,26
140,29,0.14453,1.9922,-4.2031,0.66921,53
140,29,0.29297,2.4336,-4,0.66921,63
140,29,0,4.3633,0.74805,1.0038,28
140,29,0,4.3945,0.78711,1.0038,23
140,29,0.13672,4.373,-0.34766,-0.33461,13
140,29,0.41406,4.377,-0.50586,-0.33461,21
140,29,0.41797,4.4199,-0.46094,-0.33461,24
140,29,2.1816,0,4.4121,0,32
140,29,2.1992,0,4.3145,0,38
140,29,2.1816,0,-4.5586,0.33461,67
140,29,2.1992,0,4.6758,0.33461,77
140,29,2.1816,0,-4.3438,0.66921,46
140,29,2.1992,0,-4.4766,0.66921,54
141,10,0,4.4258,-0.056641,0,18
141,10,0.13867,4.4609,-0.13477,0,24
141,10,0,4.498,-0.19531,0,15
141,10,0.13672,4.375,0.31641,0.33461,23
141,10,0.13867,4.4043,0.41406,0.33461,36
141,10,0,4.4492,0.37109,0.33461,31
141,10,0.27344,4.373,-0.24219,-0.33461,12
141,10,0.27734,4.4043,-0.35352,-0.33461,23
141,10,0.2793,4.4414,-0.34766,-0.33461,28
141,10,0.14063,4.4844,-0.38281,-0.33461,19
142,19,0,4.3281,-0.44531,0,13
142,19,0,4.375,-0.3457,0,18
142,19,0.13867,4.4141,-0.31055,0,21
142,19,0,4.4551,-0.28125,0,23
142,19,0,4.4883,-0.35156,0,14
142,19,0,4.3047,-0.27148,0.33461,16
142,19,0.13672,4.3438,-0.19531,0.33461,37
142,19,0.13672,4.3848,-0.097656,0.33461,44
142,19,0.13867,4.4219,0.14453,0.33461,44
142,19,0,4.4629,0.12109,0.33461,49
142,19,0.14063,4.5,0.021484,0.33461,26
142,19,0,4.3066,-0.24609,0.66921,16
142,19,0.13672,4.3398,-0.2793,0.66921,38
142,19,0,4.3809,-0.26172,0.66921,43
142,19,0.13867,4.4238,-0.10938,0.66921,29
142,19,0,4.4355,0.50391,0.66921,19
142,19,0,4.3418,-0.27344,1.0038,18
142,19,0,4.3828,-0.20703,1.0038,21
142,19,0,4.4629,-0.10352,-0.33461,13
143,17,0,4.3457,-0.84375,0,9
143,17,0,4.416,-0.6582,0,9
143,17,0,6.7207,0.42383,0,11
143,17,0,7.9668,0.50195,0,10
143,17,0.14258,4.5137,-0.4668,0.33461,16
143,17,0,4.5605,-0.40625,0.33461,16
143,17,0,4.1367,-2.0488,0.33461,15
143,17,2.1816,0,4.4238,0.33461,24
143,17,0,6.3574,0.67773,0.33461,21
143,17,-0.21094,6.6309,1.1602,0.33461,22
143,17,0,7.8867,0.95313,0.33461,18
143,17,0,7.9219,0.98047,0.33461,22
143,17,0,4.3594,-0.77344,0.66921,14
143,17,0,6.3164,0.99805,0.66921,20
143,17,0.13867,4.2734,-1.1465,-0.33461,11
143,17,2.1641,0,4.4668,0.33461,14
143,17,0.29102,2.9609,-3.5781,0.33461,22
144,4,0,4.457,-0.25586,0,9
144,4,0,4.5391,0.046875,0.33461,16
144,4,0,4.4199,-0.25391,-0.33461,12
144,4,0.13867,4.4453,-0.38477,-0.33461,16
145,12,0,4.4238,-0.16016,0,12
145,12,0,4.4629,-0.091797,0,19
145,12,0.14063,4.5,-0.064453,0,17
145,12,-0.28516,4.5547,-0.35938,0,13
145,12,0,4.4258,-0.11719,0.33461,13
145,12,0,4.4648,0.052734,0.33461,12
145,12,0,4.4238,-0.59375,-0.66921,18
145,12,0,4.4551,-0.6543,-0.66921,16
145,12,0,4.3809,-0.25586,-0.33461,20
145,12,0.13867,4.4102,-0.34766,-0.33461,33
145,12,0.13867,4.4512,-0.31445,-0.33461,43
145,12,0.14063,4.4902,-0.29883,-0.33461,36
146,10,0.13867,4.416,0.27734,0,12
146,10,0,4.4629,0.12305,0,13
146,10,0.14063,4.498,0.12305,0,9
146,10,0.13867,4.418,-0.24805,0.33461,11
146,10,0.13867,4.3242,-0.93945,-0.66921,17
146,10,0.2793,4.4063,-0.66016,-0.66921,14
146,10,0.13672,4.293,-0.89844,-0.33461,13
146,10,0.13867,4.3945,-0.51172,-0.33461,30
146,10,0.2793,4.4395,-0.38086,-0.33461,29
146,10,0.28125,4.4707,-0.45898,-0.33461,14
147,10,0,4.5371,0.16406,0,9
147,10,0.27734,4.4082,-0.29492,0.33461,18
147,10,0,4.4336,-0.52539,0.33461,16
147,10,0,4.3008,-1.3281,-0.66921,13
147,10,0,4.3145,-1.4141,-0.66921,13
147,10,0.27344,4.3145,-0.75781,-0.33461,15
147,10,0.27734,4.3457,-0.79883,-0.33461,24
147,10,0.13867,4.3398,-1.0391,-0.33461,27
147,10,0,4.418,-0.87109,-0.33461,28
147,10,0,4.4688,-0.80273,-0.33461,26
160,2,0,4.3828,-0.62305,-0.33461,12
160,2,0.13867,4.3633,-0.93164,-0.33461,16
161,16,0,4.3105,-0.16992,0,10
161,16,0,4.3477,-0.14648,0,14
161,16,0.13672,4.3848,-0.11523,0,16
161,16,0.13867,4.4199,-0.19141,0,27
161,16,0.13867,4.4609,-0.13086,0,22
161,16,0.13672,4.2637,-1.0273,-1.0038,33
161,16,0.13867,4.3398,-0.86523,-1.0038,40
161,16,0.13867,4.3984,-0.75,-1.0038,26
161,16,0.13672,4.334,-0.67773,-0.66921,45
161,16,0.13867,4.3691,-0.69336,-0.66921,72
161,16,0.13867,4.4121,-0.66406,-0.66921,50
161,16,0,4.2773,-0.55078,-0.33461,19
161,16,0.13672,4.3242,-0.45508,-0.33461,24
161,16,0.13672,4.3828,-0.16211,-0.33461,31
161,16,0.13867,4.4043,-0.42969,-0.33461,63
161,16,0.13867,4.4336,-0.50195,-0.33461,47
162,28,0.13672,4.3301,-0.4082,0,16
162,28,0.13672,4.3809,-0.20508,0,37
162,28,0.13867,4.4238,-0.099609,0,41
162,28,0.13867,4.4609,-0.060547,0,22
162,28,0.27344,4.375,-0.19922,0.33461,17
162,28,0.27734,4.4102,-0.27539,0.33461,15
162,28,0.2793,4.4551,-0.0039063,0.33461,13
162,28,0.13867,0.83789,4.3828,-2.3422,20
162,28,0.28125,0.9082,-4.4004,-2.3422,25
162,28,0,4.0957,-1.0879,-2.0076,10
162,28,0.13281,4.1348,-1.0781,-2.0076,16
162,28,0,4.248,-0.74219,-2.0076,12
162,28,0.13867,1.5469,-4.1855,-2.0076,29
162,28,0.28125,1.5371,-4.2227,-2.0076,37
162,28,0.2832,2,-4.0664,-2.0076,21
162,28,0.13672,4.2949,-0.68164,-0.66921,22
162,28,0.13672,4.3496,-0.57227,-0.66921,45
162,28,0.13867,4.3789,-0.62695,-0.66921,50
162,28,0.13867,4.4238,-0.58203,-0.66921,28
162,28,0.27148,4.3066,-0.55273,-0.33461,26
162,28,0.13672,4.3711,-0.36133,-0.33461,60
162,28,0.13867,4.4121,-0.33203,-0.33461,69
162,28,0.13867,4.4512,-0.32031,-0.33461,40
162,28,2.2324,1.8145,3.4141,-2.3422,12
162,28,2.1113,2.3789,3.1875,-2.3422,13
162,28,2.0918,1.9141,3.4473,-2.0076,18
162,28,2.1113,1.9102,3.4883,-2.0076,21
162,28,1.9863,2.4648,3.2539,-2.0076,11
163,6,0,4.3477,0.17578,0,10
163,6,0,4.3867,0.13477,0,14
163,6,0.27344,4.3594,-0.43164,-0.66921,16
163,6,0,4.3516,0,-0.33461,20
163,6,0.13672,4.3867,-0.072266,-0.33461,28
163,6,0.13867,4.4238,0.015625,-0.33461,16
164,9,0.13672,4.3457,-0.18164,0.33461,17
164,9,0.27344,4.375,-0.22266,0.33461,34
164,9,0.27734,4.4043,-0.35547,0.33461,32
164,9,0.41797,4.4336,-0.30859,0.33461,19
164,9,0.13672,4.3867,-0.072266,0.66921,17
164,9,0.27734,4.4141,-0.19141,0.66921,20
164,9,0.2793,4.4414,-0.35156,0.66921,13
164,9,0.13281,4.2422,-0.51367,-0.66921,18
164,9,0.13477,4.2715,-0.58203,-0.66921,16
165,15,0.13086,4.1895,0.26172,0,8
165,15,0.13281,4.2344,-0.066406,0,13
165,15,0.13281,4.2695,-0.16992,0,11
165,15,0.27148,4.3418,0.074219,0,11
165,15,0.13672,4.3809,-0.20703,0,16
165,15,0.27734,4.3984,-0.41992,0,19
165,15,0.27734,4.4121,-0.24219,0.33461,19
165,15,0.2793,4.4531,-0.17383,0.33461,19
165,15,0.12695,4.0469,0.013672,1.0038,17
165,15,0,4.1797,-0.41406,-0.33461,11
165,15,0.13281,4.2148,-0.40625,-0.33461,20
165,15,0.13281,4.2285,-0.61719,-0.33461,16
165,15,0.13672,4.3477,-0.10742,-0.33461,17
165,15,0.27344,4.3672,-0.32813,-0.33461,28
165,15,0.27734,4.3672,-0.66992,-0.33461,23
166,24,0,4.3516,-0.050781,0,13
166,24,0.13672,4.3867,-0.0625,0,21
166,24,0.13867,4.4219,-0.14844,0,22
166,24,0.13477,4.3105,-0.070313,0.33461,19
166,24,0.13672,4.3477,-0.087891,0.33461,40
166,24,0.13672,4.3867,-0.060547,0.33461,50
166,24,0.13867,4.4238,-0.027344,0.33461,34
166,24,0.13477,4.3066,0.18359,0.66921,16
166,24,0.13672,4.3457,0.1543,0.66921,29
166,24,0.13672,4.3809,0.23633,0.66921,29
166,24,0,4.4121,0.3457,0.66921,18
166,24,0.13086,4.1582,0.125,1.3384,17
166,24,0.25781,4.0957,0.41406,1.673,27
166,24,0.25977,4.1309,0.43359,1.673,42
166,24,0.26172,4.166,0.46289,1.673,30
166,24,0.27344,2.291,-3.7324,1.673,20
166,24,0.27734,2.6191,-3.5586,1.673,20
166,24,0.13086,4.1152,0.60938,2.0076,23
166,24,0,4.1367,0.72266,2.0076,15
166,24,0.13672,4.2969,-0.88281,-0.33461,21
166,24,0.13867,4.3828,-0.60547,-0.33461,26
166,24,0.13867,4.4453,-0.39648,-0.33461,22
166,24,2.0566,0,-4.1563,1.673,17
166,24,2.0742,0,-4.25,1.673,16
167,38,0.27148,4.3164,-0.4668,0,10
167,38,0.13672,4.3848,-0.09375,0,10
167,38,0.13867,4.4238,-0.027344,0,11
167,38,0,4.3086,0.17383,0.33461,15
167,38,0.13672,4.3496,-0.0019531,0.33461,46
167,38,0.13672,4.3867,0.0078125,0.33461,56
167,38,0.27734,4.418,-0.0625,0.33461,33
167,38,0.13867,4.4609,0.052734,0.33461,11
167,38,0.13477,4.3105,0.064453,0.66921,26
167,38,0.13672,4.3457,0.1543,0.66921,61
167,38,0.13672,4.3828,0.16602,0.66921,68
167,38,0.27734,4.416,0.13867,0.66921,37
167,38,0.13281,4.2695,0.1543,1.0038,32
167,38,0.13477,4.3086,0.16211,1.0038,66
167,38,0.13672,4.3438,0.21484,1.0038,79
167,38,0.13672,4.3789,0.26367,1.0038,56
167,38,0.13867,4.4238,0.10156,1.0038,24
167,38,0,4.2129,0.44531,1.3384,14
167,38,0.13281,4.252,0.42773,1.3384,62
167,38,0.13477,4.2871,0.45313,1.3384,107
167,38,0.13672,4.3262,0.43945,1.3384,86
167,38,0.13672,4.3711,0.36719,1.3384,36
167,38,0.13281,4.2207,0.66406,1.673,39
167,38,0,4.2559,0.70117,1.673,63
167,38,0.13672,4.3008,0.64063,1.673,47
167,38,0,4.3516,0.57422,1.673,14
167,38,0.2832,1.6914,-4.2031,1.673,29
167,38,0.28516,1.8281,-4.1875,1.673,27
167,38,0.27344,4.3164,-0.74609,-0.66921,13
167,38,0.4043,4.2871,-0.22852,-0.33461,14
167,38,0.27148,4.3223,-0.42188,-0.33461,32
167,38,0.27344,4.3574,-0.44727,-0.33461,41
167,38,0.27734,4.3965,-0.43359,-0.33461,29
167,38,0.13867,4.457,-0.19336,-0.33461,15
167,38,-1.5215,0,-4.2637,0.66921,19
167,38,-1.5215,0,-4.3418,1.0038,18
167,38,2.1289,1.0645,-3.8672,1.673,24
167,38,2.1465,0,-4.0703,1.673,24
168,24,0,4.1211,-0.80664,0,8
168,24,0,4.1992,-0.57227,0,9
168,24,0.13672,4.3867,0.076172,0,13
168,24,0,4.4258,0.064453,0,20
168,24,0,4.1641,-0.54883,0.33461,18
168,24,0.13281,4.2266,-0.28711,0.33461,20
168,24,0.13672,4.373,0.33789,0.33461,26
168,24,0.13867,4.4141,0.28906,0.33461,50
168,24,0,4.1797,-0.41016,0.66921,14
168,24,0,4.2305,-0.25,0.66921,15
168,24,0,4.3418,0.2832,0.66921,35
168,24,0,4.375,0.33984,0.66921,91
168,24,0.13867,4.4141,0.29297,0.66921,106
168,24,0.13867,4.457,0.22461,0.66921,57
168,24,0,4.3125,0.56836,1.0038,34
168,24,0,4.3516,0.56445,1.0038,100
168,24,0,4.3906,0.55664,1.0038,123
168,24,0.13867,4.4297,0.53906,1.0038,70
168,24,0,4.3105,0.82227,1.3384,34
168,24,0,4.3477,0.82813,1.3384,49
168,24,0,4.3867,0.82813,1.3384,31
168,24,0.27148,4.3242,-0.39063,-0.33461,13
168,24,0.27734,4.3438,-0.80664,-0.33461,12
168,24,-1.6738,0,-4.2227,0.66921,32
169,28,0,4.3594,-0.50977,0,16
169,28,0,4.4102,-0.37109,0,25
169,28,0.13867,4.4551,-0.25781,0,22
169,28,0.14063,4.5,0.072266,0,18
169,28,0.14648,2.125,4.1797,0,33
169,28,0.29492,2.666,3.8945,0,23
169,28,0.27148,4.3398,0.14063,0.33461,15
169,28,0.13672,4.3848,-0.13477,0.33461,47
169,28,0.13867,4.4219,-0.125,0.33461,62
169,28,0,4.4629,-0.078125,0.33461,44
169,28,0.14063,4.498,0.14844,0.33461,34
169,28,0.29297,1.084,4.5547,0.33461,62
169,28,0.44336,1.9844,4.2695,0.33461,40
169,28,0,4.209,-0.49023,0.66921,14
169,28,0,4.2637,-0.3125,0.66921,30
169,28,0,4.2969,-0.38281,0.66921,29
169,28,0,4.3867,0.097656,0.66921,26
169,28,0,4.4238,0.125,0.66921,42
169,28,0,4.4629,0.078125,0.66921,33
169,28,0,4.2363,-0.095703,1.0038,12
169,28,0,4.2715,-0.15625,1.0038,26
169,28,0,4.3105,-0.12891,1.0038,24
169,28,0.41211,4.3184,-0.66016,-0.33461,17
169,28,0.55273,4.3672,-0.46289,-0.33461,14
169,28,2.1992,0,4.377,0,26
169,28,2.2168,0.92969,4.0723,0,17
169,28,2.1992,0,-4.5859,0.33461,53
169,28,2.2168,0,-4.627,0.33461,37
170,21,0,4.2891,-0.46094,0,24
170,21,0,4.3242,-0.47656,0,51
170,21,0.13672,4.3516,-0.55859,0,41
170,21,0.13867,4.3418,-0.85352,0,20
170,21,0.13867,4.4297,-0.53906,0,37
170,21,0,4.4902,-0.32617,0,39
170,21,0,4.5313,-0.28711,0,32
170,21,0,4.3125,-0.10938,0.33461,45
170,21,0,4.3457,-0.20898,0.33461,97
170,21,0.13672,4.373,-0.33594,0.33461,80
170,21,0.13867,4.4141,-0.30273,0.33461,34
170,21,0,4.459,-0.21484,0.33461,72
170,21,0,4.502,-0.0097656,0.33461,79
170,21,0,4.5391,0.025391,0.33461,65
170,21,0,4.3066,0.22656,0.66921,32
170,21,0,4.3496,0.13867,0.66921,68
170,21,0,4.3887,0.029297,0.66921,54
170,21,0,4.4258,-0.082031,0.66921,18
170,21,0,4.4648,0.0625,0.66921,45
170,21,0,4.498,0.17773,0.66921,51
170,21,0,4.5371,0.17578,0.66921,41
171,9,0,4.4199,-0.25391,0,9
171,9,0,4.3867,-0.12695,0.33461,11
171,9,0,4.4199,-0.23828,0.33461,19
171,9,0,4.4199,-0.22852,0.66921,19
171,9,0,4.4414,-0.44727,0.66921,21
171,9,0,4.4824,-0.42188,0.66921,20
171,9,0,4.5391,-0.089844,0.66921,16
171,9,0,4.4648,-0.025391,1.0038,16
171,9,0,4.502,-0.044922,1.0038,14
172,6,-0.57617,4.5684,-0.32031,0,12
172,6,-0.58203,4.6133,-0.16406,0,12
172,6,-0.25,7.8262,1.5508,0.33461,13
172,6,-0.7207,4.5586,-0.058594,-0.33461,23
172,6,2.1855,0,-4.7266,-0.33461,24
172,6,-3.2422,3.3379,-6.4863,0.33461,7
174,13,0,4.3887,-0.044922,0,19
174,13,0.13867,4.4238,0.0058594,0,27
174,13,0,4.4629,-0.11719,0,22
174,13,0,4.498,-0.20313,0,15
174,13,0.13672,4.3418,-0.625,-0.66921,16
174,13,0.13867,4.3711,-0.67969,-0.66921,24
174,13,0.2793,4.4219,-0.55078,-0.66921,26
174,13,0,4.4531,-0.66016,-0.66921,18
174,13,0,4.3379,-0.32422,-0.33461,15
174,13,0,4.3711,-0.39063,-0.33461,35
174,13,0.13867,4.4082,-0.38672,-0.33461,51
174,13,0.13867,4.4434,-0.41992,-0.33461,49
174,13,0,4.4648,-0.58398,-0.33461,34
175,25,0,4.3477,0.17188,0,9
175,25,0,4.3887,-0.083984,0,20
175,25,0.13867,4.4219,-0.13672,0,33
175,25,0.13867,4.4609,-0.10547,0,34
175,25,0.14063,4.5,0.046875,0,18
175,25,0.28516,3.5859,-2.8301,0,17
175,25,0,4.4375,-0.76172,0.33461,13
175,25,0.13672,4.3086,-0.82227,-1.0038,12
175,25,0.28125,4.4141,-0.83984,-1.0038,12
175,25,0.13867,4.3418,-0.85352,-0.66921,25
175,25,0.13867,4.3945,-0.76953,-0.66921,47
175,25,0.14063,4.4414,-0.7207,-0.66921,47
175,25,0.14258,4.4648,-0.8125,-0.66921,24
175,25,2.1465,1.0293,3.9102,-0.66921,17
175,25,2.1641,1.5566,3.7676,-0.66921,22
175,25,0.13672,4.332,-0.38867,-0.33461,20
175,25,0.13672,4.3672,-0.41797,-0.33461,38
175,25,0.13867,4.3945,-0.51172,-0.33461,63
175,25,0.13867,4.4336,-0.49609,-0.33461,76
175,25,0.14063,4.4824,-0.40625,-0.33461,56
175,25,0.14258,4.4707,-0.77734,-0.33461,19
175,25,2.002,0,4.3809,0,16
175,25,0.42969,3.1953,-3.25,-0.66921,12
175,25,0.28906,2.0137,4.1426,-0.66921,20
175,25,2.4121,0,4.1797,-0.33461,15
176,11,0,4.4336,-0.52344,0,10
176,11,0.14063,4.4453,-0.69336,0,12
176,11,0.13867,4.2832,-1.25,-0.66921,12
176,11,0,4.3809,-1.041,-0.66921,16
176,11,0,4.2207,-0.88281,-0.33461,11
176,11,0.13672,4.2676,-0.83398,-0.33461,14
176,11,0,4.3242,-0.75586,-0.33461,12
176,11,0.13867,4.3672,-0.71484,-0.33461,21
176,11,0.13867,4.3945,-0.76953,-0.33461,27
176,11,0,4.4355,-0.76758,-0.33461,31
176,11,0.14258,4.4883,-0.67383,-0.33461,24
177,3,0,4.4531,-0.66406,0,11
177,3,0.13867,4.3516,-0.98438,-0.33461,18
177,3,0.28125,4.4141,-0.83984,-0.33461,18
189,6,0.13867,4.3945,-0.50781,0,15
189,6,0,4.4375,-0.48242,0,16
189,6,0,4.4668,-0.57031,0,8
189,6,0,4.3242,-0.94727,-0.33461,15
189,6,0,4.3887,-0.81641,-0.33461,23
189,6,0.14063,4.3906,-0.98828,-0.33461,14
190,22,0,4.3672,-0.43359,0,11
190,22,0,4.416,-0.3125,0,23
190,22,0.13867,4.4531,-0.27539,0,25
190,22,0.28125,4.4902,-0.14844,0,13
190,22,0.27344,4.375,0.21094,0.33461,19
190,22,0.13867,4.4238,0.044922,0.33461,15
190,22,0,4.2441,-0.96094,-1.0038,14
190,22,0.13672,4.2559,-1.0664,-1.0038,40
190,22,0.13867,4.3203,-0.94922,-1.0038,49
190,22,0.13867,4.3711,-0.90039,-1.0038,28
190,22,0,4.3086,-0.59961,-0.66921,14
190,22,0,4.3379,-0.66797,-0.66921,49
190,22,0.13867,4.3906,-0.54297,-0.66921,65
190,22,0.13867,4.4375,-0.46094,-0.66921,45
190,22,0.28125,4.4941,-0.025391,-0.66921,19
190,22,0,4.3281,-0.72461,-0.33461,17
190,22,0.13867,4.4082,-0.38281,-0.33461,43
190,22,0.13867,4.4473,-0.35352,-0.33461,50
190,22,0.14063,4.5,0.021484,-0.33461,27
190,22,-1.6875,0,4.2988,0,7
190,22,-1.4063,0,4.3848,-0.66921,13
190,22,-1.5469,0,4.2832,-0.33461,17
191,16,0.27344,4.3711,-0.29492,0,21
191,16,0.13867,4.416,-0.28125,0,33
191,16,0.13867,4.4531,-0.27148,0,23
191,16,0.41406,4.3965,0.31055,0.33461,19
191,16,0.2793,4.4551,0.11133,0.33461,17
191,16,0.13281,4.1211,-1.127,-2.0076,12
191,16,0,4.1289,-0.95508,-1.673,13
191,16,0.13281,4.207,-0.75,-1.673,25
191,16,0.13477,4.2266,-0.84961,-1.673,21
191,16,0,4.2441,-0.51367,-1.3384,15
191,16,0.13672,4.2832,-0.94727,-0.66921,17
191,16,0.13867,4.3477,-0.82031,-0.66921,26
191,16,0.13867,4.3613,-0.94531,-0.66921,13
191,16,0.13672,4.3301,-0.69727,-0.33461,29
191,16,0.13867,4.3828,-0.60742,-0.33461,42
191,16,0,4.4277,-0.57617,-0.33461,25
192,6,0.13867,4.4199,-0.20703,0,11
192,6,0.27734,4.3867,-0.51563,0.33461,17
192,6,0.2793,4.4258,-0.52148,0.33461,17
192,6,0.13672,4.2734,-0.80469,-0.33461,13
192,6,0.13672,4.3457,-0.5918,-0.33461,23
192,6,0.13867,4.3887,-0.56641,-0.33461,22
193,5,0.27148,4.3184,-0.46289,0.33461,11
193,5,0.27344,4.3633,-0.37695,0.33461,22
193,5,0.13867,4.4082,-0.37695,0.33461,21
193,5,0.2793,4.4512,0.19141,0.33461,15
193,5,0.27344,4.3789,-0.070313,0.66921,11
194,5,0.125,4,0.25,1.0038,14
194,5,0.25391,4.0332,0.24023,1.0038,14
194,5,0.27148,4.2891,-0.67578,-0.33461,18
194,5,0.27344,4.3105,-0.78125,-0.33461,33
194,5,0.27734,4.2734,-1.1211,-0.33461,33
