Frame #,# Obj,X,Y,Z,Doppler,Intensity
401,64,-0.53906,1.9707,-0.69141,0,10
401,64,-0.75391,1.877,0.84961,0,22
401,64,-0.76758,1.4805,1.4844,0,29
401,64,-0.78125,1.5547,-1.459,0,21
401,64,-1.0586,0,1.8516,0.33461,18
401,64,-1.1465,0,1.8359,0.33461,14
401,64,-0.56836,2.1641,0.38281,0.33461,18
401,64,-0.97461,0,1.9277,0.66921,16
401,64,-1.0586,0,1.9043,0.66921,19
401,64,-0.83789,1.9805,-0.59961,0.66921,23
401,64,-1.1699,0,1.9727,1.0038,17
401,64,-0.46289,2.0664,-0.058594,1.0038,26
401,64,-1.2129,0,-2.0977,1.0038,19
401,64,-1.125,0,-2.1016,1.3384,19
402,64,0,2.0996,-0.27734,0,16
402,64,-0.26953,2.1133,-0.33203,0,18
402,64,-1.0293,0.70117,1.8066,0,61
402,64,-1.0469,0.71484,1.8379,0,112
402,64,-1.0645,0.70117,1.8789,0,103
402,64,-0.28906,2.2539,-0.40234,0,59
402,64,-1.0996,1.2695,1.6387,0,27
402,64,0,2.0742,-0.17578,0.33461,12
402,64,0,2.1152,-0.11914,0.33461,59
402,64,0.068359,2.1563,0.0097656,0.33461,98
402,64,-1.0977,0,1.9082,0.33461,110
402,64,-1.0469,0.51758,1.9023,0.33461,185
402,64,-1.0645,0.65039,1.8965,0.33461,139
402,64,-1.0098,2.0645,-0.2207,0.33461,52
402,64,-0.73242,2.2148,-0.24805,0.33461,32
402,64,1.7637,1.918,0.65234,0.33461,28
402,64,0,2.0801,0,0.66921,16
402,64,0,2.1191,-0.03125,0.66921,98
402,64,0,2.1563,0.017578,0.66921,192
402,64,0.13672,2.1484,0.42773,0.66921,155
402,64,-1.1152,0,2.0234,0.66921,152
402,64,-0.14258,2.2539,-0.2207,0.66921,91
402,64,0.14453,2.2598,-0.44922,0.66921,42
402,64,0,2.0781,0.089844,1.0038,11
402,64,0,2.1172,0.058594,1.0038,81
402,64,-0.068359,2.1543,0.087891,1.0038,178
402,64,0.068359,2.1289,0.52539,1.0038,157
402,64,-0.34961,2.2031,-0.0625,1.0038,129
402,64,-0.35547,2.2422,-0.041016,1.0038,100
402,64,-1.0098,0.89648,-1.8711,1.0038,75
402,64,1.3672,0,-2.3906,1.0038,36
402,64,1.3867,0,2.5781,1.0038,42
402,64,0,2.1172,0.076172,1.3384,36
402,64,0,2.1484,0.18945,1.3384,89
402,64,-0.20508,2.1699,0.24609,1.3384,101
402,64,-0.34961,2.2012,0.13281,1.3384,124
402,64,-1.1348,0,-2.0352,1.3384,100
402,64,-1.0098,1.7832,-1.0605,1.3384,61
402,64,-0.87891,2.1582,0.26563,1.3384,49
402,64,0,2.1133,0.14258,1.673,16
402,64,0,2.1504,0.16016,1.673,43
402,64,-0.20508,2.1758,0.20508,1.673,46
402,64,-0.34961,2.1953,0.19336,1.673,28
402,64,-1.1348,0,2.1387,1.673,15
402,64,-0.79297,2.0059,0.82031,1.673,15
402,64,-1.2051,0,-1.9473,2.0076,9
402,64,0.068359,2.1797,0.23828,-0.66921,16
402,64,0.20898,2.1523,0.55273,-0.66921,28
402,64,-0.42578,2.1309,-0.6582,-0.66921,40
402,64,-0.43359,2.1953,-0.5625,-0.66921,37
402,64,0.29297,2.2578,0.56836,-0.66921,23
402,64,0,2.1563,0.015625,-0.33461,17
402,64,0,2.1914,0.13086,-0.33461,36
402,64,-1.1152,0.55664,1.8516,-0.33461,60
402,64,0.21289,2.1445,0.71484,-0.33461,76
402,64,-0.43359,2.2168,-0.4707,-0.33461,70
402,64,0.29297,1.9063,1.3359,-0.33461,46
402,64,-1.1172,1.541,1.4355,-0.33461,39
402,64,-1.1465,0.62109,1.7188,0,14
402,64,-0.27344,2.168,-0.19531,0,45
402,64,-0.2793,2.1953,-0.29102,0,103
402,64,-0.2832,2.2266,-0.34375,0,103
402,64,-1.1543,0.625,1.8984,0,54
402,64,-0.29297,2.2871,-0.42578,0,24
403,64,0,2.1055,-0.23242,0,14
403,64,-0.13477,2.1523,0.017578,0,35
403,64,-0.068359,2.1152,0.58203,0,39
403,64,-0.41797,2.1523,0.41602,0,20
403,64,-0.35547,2.2344,0.19727,0,29
403,64,-0.2168,2.2949,0.10547,0,20
403,64,1.3672,0,-2.3105,0,24
403,64,1.3867,0,-2.416,0,32
403,64,0.13281,2.1152,-0.0078125,0.33461,11
403,64,0.068359,2.1563,-0.011719,0.33461,19
403,64,0,2.1934,-0.025391,0.33461,18
403,64,-0.41797,2.1191,-0.5625,0.33461,13
403,64,-0.35547,2.1836,-0.51367,0.33461,23
403,64,-0.50391,2.252,-0.060547,0.33461,37
403,64,-0.66016,2.248,-0.097656,0.33461,42
403,64,-0.82031,2.2324,0.15234,0.33461,37
403,64,-0.36133,2.2734,0.16992,0.66921,16
403,64,0,2.1895,-0.16016,-1.3384,18
403,64,0,2.2305,-0.070313,-1.3384,19
403,64,-0.21289,2.2578,0.083984,-1.3384,11
403,64,-0.43359,2.2637,-0.12695,-1.3384,13
403,64,-0.58594,2.2695,-0.076172,-1.3384,13
403,64,0,2.1895,0.1543,-1.0038,24
403,64,-0.13867,2.2266,0.087891,-1.0038,43
403,64,-0.21289,2.2598,0.0625,-1.0038,46
403,64,-1.082,0.9043,-1.8262,-1.0038,36
403,64,-0.66016,2.2305,-0.30859,-1.0038,37
403,64,-0.74414,2.2441,-0.30273,-1.0038,32
403,64,0,2.1133,-0.14844,-0.66921,20
403,64,-0.068359,2.1504,-0.14258,-0.66921,58
403,64,-0.13672,2.1895,0.072266,-0.66921,73
403,64,-0.2793,2.2109,0.125,-0.66921,74
403,64,-0.21289,2.2598,-0.0019531,-0.66921,92
403,64,-0.2168,2.2969,0.068359,-0.66921,62
403,64,-0.87891,2.0918,-0.5918,-0.66921,53
403,64,-0.82031,2.2012,-0.4082,-0.66921,46
403,64,1.3867,0,2.5508,-0.66921,50
403,64,-0.066406,2.1172,0.044922,-0.33461,32
403,64,-0.068359,2.1543,0.033203,-0.33461,88
403,64,-0.068359,2.1797,0.24414,-0.33461,106
403,64,-0.34961,2.2031,0.095703,-0.33461,68
403,64,-0.2832,2.25,-0.082031,-0.33461,90
403,64,-0.2168,2.2969,-0.042969,-0.33461,61
403,64,-0.87891,2.1699,-0.13477,-0.33461,37
403,64,1.3867,0,-2.5059,-0.33461,69
403,64,-1.1855,0,2.1465,0,19
403,64,-1.1348,0,-2.127,0,15
403,64,2.252,1.2441,0.0625,0,18
403,64,2.2852,1.2578,0.12695,0,22
403,64,-0.5957,1.0957,1.7129,0.33461,6
403,64,-1.1855,0,2.0801,0.33461,10
403,64,-1.0645,0,-2.2305,-1.3384,9
403,64,0.36133,0.42969,-2.2383,-1.3384,10
403,64,0.36719,1.0156,-2.082,-1.3384,7
403,64,-0.97656,0,2.1582,-1.0038,26
403,64,-1.0645,0,-2.2012,-1.0038,40
403,64,-0.28906,2.2852,0.1543,-1.0038,34
403,64,-1.1152,0,2.1289,-0.66921,48
403,64,-1.0645,0,-2.2012,-0.66921,67
403,64,-1.0098,1.4414,-1.4941,-0.66921,55
403,64,2.3652,1.1016,-0.068359,-0.66921,33
403,64,-1.1855,0,2.0645,-0.33461,51
403,64,-1.1348,0,-2.1934,-0.33461,47
403,64,0,2.3398,0.15234,-0.33461,24
404,64,-0.066406,2.1133,-0.13281,0,16
404,64,0,2.1543,-0.09375,0,37
404,64,0.068359,2.1875,-0.14648,0,49
404,64,0.070313,2.1895,-0.42578,0,43
404,64,0.14258,1.9102,-1.2168,0,23
404,64,0.072266,2.1797,-0.75391,0,17
404,64,0,2.0742,-0.17578,0.33461,11
404,64,0.066406,2.1152,-0.083984,0.33461,32
404,64,0.13477,2.1523,0.017578,0.33461,59
404,64,0.20508,2.1836,-0.0625,0.33461,62
404,64,0.34961,1.6484,-1.4648,0.33461,34
404,64,-0.99219,0.4707,-1.9863,0.33461,30
404,64,-1.0098,0,-2.1797,0.33461,35
404,64,0.066406,2.1172,0.037109,0.66921,12
404,64,0.13477,2.1523,0.058594,0.66921,20
404,64,0.20508,2.1816,-0.11133,0.66921,20
404,64,0.13867,1.957,-1.0664,0.66921,11
404,64,0.070313,2.166,-0.67578,0.66921,11
404,64,0.072266,2.2578,-0.47266,0.66921,13
404,64,-0.0625,2.0039,-0.054688,-2.6769,19
404,64,0,2.043,-0.039063,-2.6769,17
404,64,-0.74219,2.0254,0.017578,-2.6769,13
404,64,0,1.9668,0,-2.3422,11
404,64,0,2.0059,0.03125,-2.3422,19
404,64,-0.19141,2.0313,0.09375,-2.3422,18
404,64,-1.041,0,2.0137,-2.3422,16
404,64,-0.99219,0.88477,-1.6504,-2.3422,13
404,64,-0.060547,1.9668,-0.0039063,-2.0076,15
404,64,0,2.0059,0,-2.0076,23
404,64,-0.19141,2.0332,0.035156,-2.0076,19
404,64,-1.041,0,2.0527,-2.0076,18
404,64,-0.39648,2.0742,0.17578,-2.0076,11
404,64,0,2.0059,0,-1.673,14
404,64,-0.19141,2.0332,0.056641,-1.673,10
404,64,-1.1055,0,-2.0664,-1.673,9
404,64,-0.5957,2.0117,0.29102,-1.673,11
404,64,-0.80859,1.9824,0.25977,-1.673,25
404,64,-0.82227,2.0215,0.21875,-1.673,29
404,64,-0.46289,2.0664,0.060547,-1.3384,9
404,64,-0.80859,1.9316,0.51758,-1.3384,14
404,64,-0.75391,2.0293,0.35352,-1.3384,20
404,64,-0.83789,2.0098,0.49414,-1.3384,17
404,64,0,2.1328,-0.31836,-1.0038,11
404,64,-0.75391,2.0195,0.41406,-1.0038,24
404,64,-0.76758,2.002,0.62109,-1.0038,38
404,64,-0.78125,1.9258,0.91602,-1.0038,38
404,64,-0.86523,1.7324,1.2559,-1.0038,23
404,64,0,2.084,-0.38477,-0.66921,20
404,64,0,2.1094,-0.44922,-0.66921,41
404,64,0.068359,2.1641,-0.35547,-0.66921,62
404,64,0.070313,2.2031,-0.35352,-0.66921,75
404,64,0.070313,2.2266,-0.43359,-0.66921,56
404,64,-0.86523,1.3262,1.6797,-0.66921,37
404,64,0,2.0781,-0.41211,-0.33461,31
404,64,0.068359,2.1152,-0.41016,-0.33461,60
404,64,0,2.1426,-0.47266,-0.33461,75
404,64,0.070313,2.2266,-0.13281,-0.33461,88
404,64,0.070313,2.2676,0.076172,-0.33461,68
404,64,-0.86523,0.9375,1.9238,-0.33461,45
404,64,-0.80664,1.1914,-1.8535,-0.33461,33
404,64,-0.48828,2.0957,-0.59375,0.33461,22
404,64,-0.21289,2.2559,0.14844,0.33461,20
404,64,-0.14453,2.2988,0.13672,0.33461,27
404,64,-1.1855,0,2.0703,0.66921,7
405,50,0,1.9941,-0.59375,0,6
405,50,0,2.041,-0.56836,0,17
405,50,0,2.1172,-0.41406,0,28
405,50,0.068359,2.1914,-0.10547,0,26
405,50,0,2.2324,0.015625,0,18
405,50,-0.92188,1.1211,-1.7461,0,17
405,50,0,2.0078,-0.37305,0.33461,10
405,50,-0.064453,2.0156,-0.50977,0.33461,16
405,50,0,2.0625,-0.48828,0.33461,32
405,50,0,2.0938,-0.51563,0.33461,44
405,50,0.068359,2.1934,0.03125,0.33461,37
405,50,0.070313,2.2109,0.29688,0.33461,33
405,50,0,2.2695,-0.015625,0.33461,36
405,50,0.52539,2.1504,3.5684,0.33461,15
405,50,-0.12109,1.8496,-0.53906,0.66921,15
405,50,-0.12305,1.8809,-0.56445,0.66921,18
405,50,0,2.0352,-0.17383,0.66921,17
405,50,0,2.0645,-0.26367,0.66921,15
405,50,-0.79492,1.9629,0.064453,0.66921,20
405,50,-0.12109,1.8906,-0.36328,1.0038,11
405,50,-0.12305,1.9277,-0.36914,1.0038,12
405,50,-0.068359,2.0527,-0.6582,-0.66921,10
405,50,-0.13672,2.0918,-0.65039,-0.66921,15
405,50,0.14258,2.2246,-0.42578,-0.66921,10
405,50,0.072266,2.1934,-0.71289,-0.66921,11
405,50,0,2.0879,-0.53906,-0.33461,14
405,50,-0.13672,2.1172,-0.55664,-0.33461,24
405,50,-1.0469,0,1.9941,-0.33461,11
405,50,0.21289,2.2031,-0.50586,-0.33461,31
405,50,0.14453,2.2148,-0.63086,-0.33461,33
405,50,0.074219,2.2207,-0.75391,-0.33461,17
405,50,-0.8457,1.5703,1.0723,0,4
405,50,-0.72852,1.3027,1.5039,0,9
405,50,-0.89063,0.43359,-1.957,0,14
405,50,-0.76758,1.1426,-1.7578,0,16
405,50,0,2.2402,0.36133,0,9
405,50,-0.8457,1.4922,1.1777,0.33461,12
405,50,-0.79492,1.6289,1.0977,0.33461,20
405,50,-0.80859,1.377,1.4492,0.33461,25
405,50,-0.75391,1.4375,-1.4766,0.33461,22
405,50,-0.76758,1.6016,-1.3535,0.33461,24
405,50,-0.85156,1.3164,-1.6426,0.33461,28
405,50,-1.707,3.2129,-2.0977,0.33461,12
405,50,-0.8457,0.86914,-1.6914,0.66921,15
405,50,0,2.0859,-0.37695,0.66921,17
405,50,-0.86523,1.5879,1.4336,-0.66921,6
405,50,-0.96094,0.21875,1.9609,-0.33461,13
405,50,-0.2793,2.084,-0.74805,-0.33461,9
405,50,-0.79297,1.6719,1.3789,-0.33461,18
405,50,-0.95313,1.3574,1.6582,-0.33461,16
406,34,0.13281,2.0625,-0.46484,0,17
406,34,0.068359,2.0762,-0.58203,0,41
406,34,0.068359,2.127,-0.53516,0,62
406,34,0.070313,2.2109,-0.29297,0,57
406,34,-0.85156,0.59375,2.0195,0,43
406,34,-1.0098,0.88672,1.877,0,31
406,34,0.066406,2.0371,-0.57813,0.33461,21
406,34,0.068359,2.123,-0.37695,0.33461,69
406,34,0.068359,2.1758,-0.2832,0.33461,122
406,34,0.070313,2.2285,-0.125,0.33461,117
406,34,0.21289,2.248,0.22852,0.33461,82
406,34,-1.082,0,2.0547,0.33461,64
406,34,-1.1719,0,2.0859,0.33461,47
406,34,0,2.0703,-0.45313,0.66921,11
406,34,0,2.1348,-0.30273,0.66921,35
406,34,0,2.1836,-0.22461,0.66921,58
406,34,0.070313,2.2305,0.0078125,0.66921,56
406,34,-0.92188,0,2.2383,0.66921,39
406,34,-1.082,0,2.127,0.66921,34
406,34,-1.1719,0,2.1563,0.66921,25
406,34,0.20313,2.0254,0.71289,-0.33461,13
406,34,0.20508,2.1816,0.11719,-0.33461,29
406,34,0.2793,2.2109,-0.13086,-0.33461,46
406,34,0.35547,2.2168,-0.33203,-0.33461,51
406,34,0.2168,2.2949,-0.097656,-0.33461,42
406,34,-0.75391,1.0391,1.7793,0,34
406,34,-0.83789,0.77539,1.918,0,43
406,34,0,2.252,0.2793,0,34
406,34,-0.83789,0,2.1152,0.33461,69
406,34,-0.92188,0,2.1172,0.33461,76
406,34,0.14453,2.2715,0.37695,0.33461,44
406,34,-0.83789,0,-2.2109,0.66921,33
406,34,0.14258,2.1934,0.57031,0.66921,36
406,34,-0.79297,0,-2.25,-0.33461,23
407,64,0,2.1563,0.064453,0,13
407,64,-0.068359,2.1914,-0.097656,0,19
407,64,-0.13867,2.2266,-0.0625,0,22
407,64,0,2.2695,0.029297,0,29
407,64,0.072266,2.2969,-0.20898,0,27
407,64,0.066406,2.1152,-0.11328,0.33461,11
407,64,0,2.1563,0.035156,0.33461,21
407,64,-0.20508,2.1641,0.30469,0.33461,28
407,64,0.34961,2.0605,-0.78711,0.33461,27
407,64,0.2832,2.25,0.087891,0.33461,41
407,64,-0.28906,2.2715,-0.28516,0.33461,32
407,64,-0.43945,2.2969,-0.18555,0.33461,22
407,64,0,2.0293,-0.24219,0.66921,11
407,64,0,2.0625,-0.27734,0.66921,19
407,64,0.066406,2.0469,-0.54492,0.66921,16
407,64,-1.0781,0,1.9648,0.66921,20
407,64,-1.0293,0,2.043,0.66921,30
407,64,-1.1152,0.33789,1.9043,0.66921,26
407,64,0.2832,2.2246,0.35156,0.66921,27
407,64,-0.57617,2.2285,-0.16797,0.66921,26
407,64,0,2.0781,-0.12305,1.0038,16
407,64,0,2.1016,-0.26953,1.0038,17
407,64,0.068359,1.9844,-0.8418,1.0038,12
407,64,-1.0293,0.10742,1.9355,1.0038,22
407,64,-1.0469,0.39844,1.9316,1.0038,21
407,64,0,2.041,-0.085938,1.3384,21
407,64,0,2.0723,-0.19727,1.3384,27
407,64,0.066406,2.1016,-0.26172,1.3384,19
407,64,0,2.0059,0,1.673,13
407,64,0,2.043,-0.052734,1.673,27
407,64,0,2.0801,-0.080078,1.673,27
407,64,0,2.1074,-0.20898,1.673,13
407,64,-0.89063,1.9688,-0.37695,1.673,17
407,64,-0.76758,2.0938,-0.083984,1.673,32
407,64,-1.0117,1.4609,1.2207,2.0076,14
407,64,-0.82227,2.0117,0.29883,2.0076,41
407,64,-0.83789,2.0664,0.11328,2.0076,66
407,64,-0.78125,2.1309,0.082031,2.0076,58
407,64,-0.79297,2.166,-0.054688,2.0076,27
407,64,0,2.041,-0.070313,2.3422,18
407,64,0,2.0684,-0.23438,2.3422,20
407,64,-1.0586,0,-2.0098,2.3422,16
407,64,-1.0117,0.21875,1.8926,2.3422,23
407,64,-0.89063,1.832,0.8125,2.3422,32
407,64,-0.76758,2.0742,0.29883,2.3422,52
407,64,-0.85156,2.0996,0.14258,2.3422,47
407,64,0.19141,0.64844,-1.9277,-2.6769,15
