Frame #,# Obj,X,Y,Z,Doppler,Intensity
438,42,0.17773,2.0977,1.9023,-0.66921,14
438,42,-1.4375,0,2.5371,-0.66921,30
438,42,-1.457,0,2.6152,-0.66921,34
438,42,0,2.6875,-0.43945,-0.33461,11
438,42,0,2.7539,-0.21484,-0.33461,18
438,42,0.087891,2.7715,-0.38477,-0.33461,44
438,42,0.087891,2.8086,-0.39258,-0.33461,37
438,42,0,2.8672,0.22461,-0.33461,29
438,42,-0.27344,2.9004,0.021484,-0.33461,24
438,42,-1.2754,0,2.8477,0,7
438,42,-0.44336,2.7578,-0.50195,-1.0038,12
438,42,0.44922,1.1953,-2.5762,-1.0038,24
438,42,0.36328,0.86719,2.7578,-1.0038,27
438,42,-1.418,0.48438,2.4082,-0.66921,13
438,42,-0.44922,2.8301,-0.24805,-0.66921,28
438,42,-0.45508,2.8672,-0.24023,-0.66921,30
438,42,-1.2578,0,2.8672,-0.33461,16
438,42,-1.2754,0,-2.873,-0.33461,17
439,35,0.16797,2.6289,-0.52539,0,10
439,35,0.25586,2.6641,-0.51172,0,29
439,35,0.25977,2.7031,-0.50391,0,31
439,35,0.26172,2.7246,-0.58789,0,12
439,35,0.087891,2.8125,-0.37109,0,14
439,35,0.16797,2.666,-0.27344,0.33461,30
439,35,0.16992,2.707,-0.25195,0.33461,77
439,35,0.17188,2.7422,-0.28711,0.33461,89
439,35,0.17578,2.75,-0.49805,0.33461,32
439,35,0.087891,2.8145,0.34375,0.33461,24
439,35,0.17969,2.8691,0.0097656,0.33461,33
439,35,0.083984,2.6797,-0.17188,0.66921,14
439,35,0.16992,2.7148,-0.13477,0.66921,39
439,35,0.17188,2.75,-0.17773,0.66921,47
439,35,0.17578,2.7813,-0.26563,0.66921,21
439,35,0.1582,2.4473,-0.64258,-2.3422,16
439,35,0.16016,2.4883,-0.63281,-2.3422,12
439,35,0.078125,2.4336,-0.55078,-2.0076,13
439,35,0.080078,2.4785,-0.5293,-2.0076,26
439,35,0.080078,2.5059,-0.57617,-2.0076,23
439,35,0,2.4902,-0.47461,-1.673,16
439,35,0.080078,2.5195,-0.51367,-1.673,20
439,35,0,2.5234,-0.66602,-1.673,16
439,35,0,2.5078,-0.57227,-1.3384,11
439,35,0,2.5625,-0.49805,-1.3384,18
439,35,0,2.5938,-0.53125,-1.3384,16
439,35,0.17188,2.6367,-0.80273,-0.66921,18
439,35,0.087891,2.6855,-0.78516,-0.66921,15
439,35,0.082031,2.5996,-0.49609,-0.33461,16
439,35,0.16797,2.6445,-0.44531,-0.33461,18
439,35,0.16992,2.6914,-0.38867,-0.33461,23
439,35,0.085938,2.7266,-0.43164,-0.33461,37
439,35,0.17578,2.75,-0.49805,-0.33461,29
439,35,0.17773,2.8145,-0.32227,-0.33461,24
439,35,0.17969,2.8438,-0.38477,-0.33461,30
440,21,0.082031,2.5762,-0.41602,0,13
440,21,0.082031,2.6074,-0.45117,0,18
440,21,0.083984,2.6328,-0.52734,0,12
440,21,0.16992,2.7168,0.11133,0.33461,27
440,21,0.17188,2.7559,0.054688,0.33461,45
440,21,0.17578,2.793,-0.082031,0.33461,40
440,21,0.17773,2.8125,-0.33008,0.33461,21
440,21,0.085938,2.7598,0.078125,0.66921,17
440,21,0.17578,2.793,-0.09375,0.66921,17
440,21,0.17773,2.7969,-0.44727,0.66921,12
440,21,0.25781,4.1035,0.31641,-1.3384,21
440,21,0.25977,4.1543,0.0097656,-1.3384,21
440,21,0.38672,4.0645,0.58398,-1.0038,18
440,21,0.25977,4.1504,0.15234,-1.0038,17
440,21,0.15039,2.3945,-0.32617,-0.66921,15
440,21,0.076172,2.4277,-0.38281,-0.66921,14
440,21,0.16406,2.543,-0.57031,-0.33461,25
440,21,0.16602,2.5684,-0.62305,-0.33461,35
440,21,0.083984,2.6172,-0.59766,-0.33461,29
440,21,0.25586,2.6738,-0.45508,-0.33461,31
440,21,0.25977,2.7188,-0.41797,-0.33461,43
441,23,0.16992,2.7129,-0.17188,0,28
441,23,0.17188,2.752,-0.14453,0,44
441,23,0.17578,2.793,-0.074219,0,31
441,23,0.085938,2.7598,0.082031,0.33461,43
441,23,0.17578,2.793,0.076172,0.33461,57
441,23,0.17773,2.832,0.044922,0.33461,52
441,23,0.14844,2.3789,0.060547,0.66921,24
441,23,0.22656,2.4102,-0.039063,0.66921,35
441,23,0.23047,2.4473,-0.076172,0.66921,23
441,23,0.14844,2.3652,0.25,1.0038,17
441,23,0.15039,2.4102,0.16992,1.0038,30
441,23,0.076172,2.457,0.058594,1.0038,26
441,23,0.16992,2.6836,-0.43359,-0.66921,26
441,23,0.17188,2.7266,-0.40625,-0.66921,46
441,23,0.26172,2.752,-0.44141,-0.66921,43
441,23,0.082031,2.5352,-0.61914,-0.33461,12
441,23,0.082031,2.5762,-0.60938,-0.33461,15
441,23,0.25195,2.6465,-0.38281,-0.33461,24
441,23,0.25586,2.6992,-0.25391,-0.33461,64
441,23,0.17188,2.7441,-0.26563,-0.33461,113
441,23,0.26172,2.7695,-0.31836,-0.33461,106
441,23,0.26563,2.791,-0.43945,-0.33461,47
441,23,0.49609,7.918,0.43945,-0.33461,13
442,33,0.16992,2.7129,0.16602,0,17
442,33,0.17188,2.7539,0.10547,0,38
442,33,0.17578,2.7949,0.029297,0,42
442,33,0.17773,2.832,-0.019531,0,28
442,33,0.085938,2.7148,0.21094,0.33461,25
442,33,0.085938,2.7559,0.1543,0.33461,68
442,33,0.17578,2.7949,0.023438,0.33461,93
442,33,0.17773,2.8281,-0.13477,0.33461,65
442,33,0.089844,2.8711,-0.11523,0.33461,25
442,33,0.49219,7.4941,2.3516,0.33461,12
442,33,0.49414,7.623,2.041,0.33461,19
442,33,0.24805,7.7637,1.6699,0.33461,15
442,33,0.085938,2.7363,0.36523,0.66921,29
442,33,0.087891,2.7832,0.28711,0.66921,41
442,33,0.087891,2.832,0.13867,0.66921,32
442,33,0.1543,2.4531,0.074219,1.0038,17
442,33,0.15625,2.4883,0.15234,1.0038,49
442,33,0.1582,2.5254,0.14258,1.0038,52
442,33,0.24023,2.5508,0.24219,1.0038,20
442,33,0.23047,2.4316,0.2832,1.3384,25
442,33,0.15625,2.4727,0.30859,1.3384,75
442,33,0.1582,2.5098,0.31641,1.3384,83
442,33,0.24023,2.5449,0.29102,1.3384,34
442,33,0.076172,2.4316,0.36133,1.673,16
442,33,0.15625,2.4512,0.45313,1.673,22
442,33,0.1582,2.4668,0.56445,1.673,32
442,33,0.16016,2.4863,0.63867,1.673,16
442,33,0.1543,2.3965,0.5293,2.0076,16
442,33,0.15625,2.4453,0.47656,2.0076,19
442,33,0.17578,2.5059,-1.2344,-0.33461,19
442,33,0,2.8047,-0.63672,-0.33461,16
442,33,0.49414,7.793,1.2402,-0.33461,21
442,33,0.49609,7.8594,1.0469,-0.33461,15
443,58,0.082031,2.5957,-0.26758,0,9
443,58,0.16602,2.6328,-0.23828,0,9
443,58,0.085938,2.7598,-0.042969,0,31
443,58,0.087891,2.7969,-0.068359,0,53
443,58,0.087891,2.834,-0.11523,0,38
443,58,0.083984,2.6836,-0.10742,0.33461,11
443,58,0.16992,2.7168,-0.09375,0.33461,38
443,58,0.17188,2.7539,0.11133,0.33461,85
443,58,0.17578,2.791,0.13672,0.33461,113
443,58,0.17773,2.8301,0.10352,0.33461,74
443,58,0.089844,2.8652,-0.23242,0.33461,18
443,58,0.24609,7.5957,2.0449,0.33461,12
443,58,0.24805,7.7031,1.7637,0.33461,22
443,58,0.24805,7.8164,1.4043,0.33461,19
443,58,0.082031,2.5977,0.23633,0.66921,20
443,58,0.082031,2.6387,0.21484,0.66921,37
443,58,0.083984,2.6797,0.16016,0.66921,45
443,58,0,2.7207,0.14648,0.66921,43
443,58,0.085938,2.7461,0.27539,0.66921,48
443,58,0.087891,2.7559,0.48242,0.66921,54
443,58,0,2.7969,0.47852,0.66921,33
443,58,0.080078,2.5195,0.51758,1.0038,24
443,58,0.082031,2.5664,0.4707,1.0038,81
443,58,0.082031,2.6152,0.4043,1.0038,108
443,58,0.083984,2.6621,0.35547,1.0038,78
443,58,0,2.6992,0.36523,1.0038,42
443,58,0,2.7363,0.36719,1.0038,34
443,58,0.080078,2.4727,0.70313,1.3384,29
443,58,0.082031,2.5293,0.63867,1.3384,88
443,58,0.082031,2.582,0.58594,1.3384,106
443,58,0.083984,2.6289,0.54688,1.3384,61
443,58,0.085938,2.6758,0.50195,1.3384,20
443,58,1.752,0.22656,-2.3633,1.3384,52
443,58,1.6816,0.57813,-2.4023,1.3384,65
443,58,1.7969,0.33594,-2.4121,1.3384,38
443,58,0,2.4629,0.86328,1.673,28
443,58,0,2.5352,0.76563,1.673,31
443,58,0.083984,2.5762,0.75391,1.673,17
443,58,1.752,0.99219,-2.1582,1.673,54
443,58,1.7754,0.93359,-2.2168,1.673,70
443,58,1.7031,1.1465,-2.2246,1.673,40
443,58,1.6816,1.5762,-1.9043,2.0076,20
443,58,0.25586,2.6484,-0.58789,-0.66921,13
443,58,0.082031,2.5703,-0.45313,-0.33461,13
443,58,0.16797,2.6426,-0.45703,-0.33461,13
443,58,0.25586,2.6738,-0.44922,-0.33461,37
443,58,0.25977,2.6914,-0.5625,-0.33461,38
443,58,0.17578,2.793,0.0625,-0.33461,29
443,58,0.17773,2.832,-0.070313,-0.33461,26
443,58,0.24805,7.8633,0.80469,-0.33461,17
443,58,0.49609,7.9277,0.17969,-0.33461,15
443,58,-1.1523,0.99219,-2.3965,0.66921,17
443,58,0.18359,1.3984,-2.5918,1.3384,31
443,58,0.1875,1.4297,-2.6172,1.3384,35
443,58,0.18359,1.6035,-2.4707,1.673,35
443,58,0.1875,1.6016,-2.5156,1.673,42
443,58,0.09375,1.5996,-2.5684,1.673,21
443,58,0.1875,1.7617,-2.4063,2.0076,13
444,44,0,2.6836,0.13086,0,19
444,44,0.085938,2.7227,0.060547,0,54
444,44,0.085938,2.7598,-0.015625,0,72
444,44,0.087891,2.7969,-0.074219,0,62
444,44,0.087891,2.8301,-0.19141,0,42
444,44,0,2.5527,-0.31641,0.33461,15
444,44,0,2.5977,-0.26758,0.33461,16
444,44,0.083984,2.6797,0.16992,0.33461,38
444,44,0,2.7188,0.16797,0.33461,106
444,44,0,2.7578,0.13086,0.33461,149
444,44,0.087891,2.7969,0.089844,0.33461,140
444,44,0.087891,2.8359,-0.046875,0.33461,102
444,44,0,7.7305,1.6641,0.33461,13
444,44,0,2.6602,0.37109,0.66921,46
444,44,0,2.6973,0.37695,0.66921,127
444,44,0,2.7363,0.36914,0.66921,153
444,44,0,2.7852,0.29102,0.66921,105
444,44,0.087891,2.834,-0.11328,0.66921,55
444,44,0.35938,2.4414,-1.4766,0.66921,22
444,44,1.7441,0,-2.6348,0.66921,72
444,44,0,2.6016,0.66992,1.0038,47
444,44,0,2.6543,0.61328,1.0038,130
444,44,0,2.7051,0.5625,1.0038,142
444,44,0,2.7598,0.46875,1.0038,65
444,44,1.7246,0.82227,-2.3965,1.0038,39
444,44,1.7441,0.82813,-2.4277,1.0038,48
444,44,0,2.5508,0.8418,1.3384,23
444,44,0,2.6035,0.80078,1.3384,60
444,44,-0.085938,2.6543,0.75781,1.3384,61
444,44,0,2.7109,0.69922,1.3384,26
444,44,1.7246,1.4355,-2.0879,1.3384,20
444,44,1.7441,1.3789,-2.1641,1.3384,31
444,44,1.668,1.1855,-2.3809,1.3384,24
444,44,0.16992,2.6582,0.56836,-0.33461,15
444,44,0.085938,2.6973,0.58984,-0.33461,18
444,44,0.087891,2.7871,0.24414,-0.33461,18
444,44,0.17773,2.8301,-0.078125,-0.33461,22
444,44,-1.4375,1.0469,-2.2598,0.66921,21
444,44,0.19336,0.40625,3.0703,0.66921,39
444,44,0.19141,1.1309,-2.8418,1.0038,26
444,44,0.19336,1.6074,2.6465,1.0038,33
444,44,0.19141,1.1836,-2.8203,1.3384,14
444,44,0.19336,0.62695,-3.0332,1.3384,21
444,44,0.29492,0.41016,3.0996,1.3384,15
445,57,0,2.5176,-0.52734,0,12
445,57,0,2.5723,-0.44727,0,22
445,57,0,2.5938,-0.5332,0,19
445,57,0,2.7617,0.033203,0,50
445,57,0,2.7988,-0.035156,0,95
445,57,0,2.832,-0.18164,0,80
445,57,-0.35938,2.8535,-0.013672,0,43
445,57,-0.54688,2.8379,0.36914,0,73
445,57,-0.55273,2.8633,0.45313,0,71
445,57,1.7656,0,-3.123,0,55
445,57,1.7871,0,3.1523,0,41
445,57,0,2.5547,-0.30273,0.33461,21
445,57,0,2.5879,-0.3457,0.33461,40
445,57,0,2.6289,-0.32617,0.33461,34
445,57,0,2.6641,-0.33789,0.33461,13
445,57,0,2.7246,-0.0039063,0.33461,21
445,57,0,2.7598,0.097656,0.33461,104
445,57,0.087891,2.7969,0.085938,0.33461,187
445,57,0,2.8379,0.0058594,0.33461,158
445,57,-0.35938,2.8516,0.091797,0.33461,87
445,57,-0.54688,2.8242,0.46484,0.33461,132
445,57,-0.55273,2.8418,0.56836,0.33461,131
445,57,1.7656,0,-2.9297,0.33461,105
445,57,-0.24805,7.8262,1.3418,0.33461,18
445,57,0,7.873,1.3184,0.33461,17
445,57,0,2.6035,-0.18945,0.66921,21
445,57,0,2.6406,-0.20117,0.66921,17
445,57,0,2.7441,0.31055,0.66921,55
445,57,0,2.7793,0.33789,0.66921,118
445,57,-0.087891,2.8125,0.36914,0.66921,118
445,57,-0.26953,2.8398,0.36133,0.66921,66
445,57,-0.54688,2.793,0.62695,0.66921,72
445,57,-0.55273,2.8125,0.69922,0.66921,70
445,57,1.7871,1.0664,-2.4004,0.66921,49
445,57,2.3926,2.1934,0.74023,0.66921,32
445,57,-0.17188,2.6426,0.78125,1.0038,23
445,57,-0.17578,2.6855,0.77344,1.0038,61
445,57,-0.087891,2.7461,0.70703,1.0038,62
445,57,-0.17969,2.7832,0.70117,1.0038,24
445,57,1.5898,1.5684,-2.2617,1.0038,20
445,57,1.709,1.3262,-2.3809,1.0038,20
445,57,0.17188,2.7109,-0.49609,-0.33461,15
445,57,0.26172,2.7598,-0.38477,-0.33461,20
445,57,-1.3477,0,2.8477,0,30
445,57,-1.457,0,-2.8262,0,57
445,57,-1.4746,0,-2.8984,0,60
445,57,-1.3477,0,-2.7188,0.33461,55
445,57,-1.5469,0,-2.5313,0.33461,105
445,57,-1.4746,0,-2.7246,0.33461,112
445,57,0.097656,1.5293,2.7402,0.33461,55
445,57,-1.5469,0.63281,-2.3867,0.66921,56
445,57,-1.5684,0.40625,-2.4668,0.66921,57
445,57,0.29883,0,3.1641,0.66921,29
445,57,-1.1445,3.0293,0.77344,0.66921,23
445,57,-0.5957,3.0293,0.75586,1.0038,17
445,57,-0.60352,3.0957,0.63086,1.0038,18
445,57,-0.86328,0.35742,2.5996,-0.33461,8
446,38,0.085938,2.7188,-0.14844,0,10
446,38,0.085938,2.75,-0.23438,0,19
446,38,0.087891,2.7754,-0.35938,0,32
446,38,0.087891,2.8203,-0.29688,0,32
446,38,0,2.8301,-0.50586,0,16
446,38,-0.54688,2.8613,0.060547,0,19
446,38,-0.73828,2.8281,0.41016,0,20
446,38,0,2.5781,-0.60156,0.33461,14
446,38,0,2.5742,-0.76953,0.33461,12
446,38,0.17188,2.7148,-0.47461,0.33461,29
446,38,0.087891,2.7793,-0.33398,0.33461,64
446,38,0.087891,2.8203,-0.29688,0.33461,69
446,38,0.17969,2.7578,-0.79102,0.33461,39
446,38,-0.63672,2.8105,0.42969,0.33461,57
446,38,-0.73828,2.7949,0.58984,0.33461,59
446,38,0,2.623,-0.35938,0.66921,25
446,38,0,2.666,-0.32031,0.66921,25
446,38,0.17188,2.7344,-0.3457,0.66921,15
446,38,0,2.7949,-0.16211,0.66921,39
446,38,0,2.8359,-0.072266,0.66921,44
446,38,0,2.6484,-0.037109,1.0038,13
446,38,0,2.6855,-0.066406,1.0038,14
446,38,0.25586,2.6934,-0.32031,-0.33461,17
446,38,0.25977,2.7305,-0.32813,-0.33461,18
446,38,0.26563,2.8242,-0.048828,-0.33461,16
446,38,-0.63672,2.834,0.21289,-0.33461,27
446,38,-0.64648,2.8633,0.30664,-0.33461,28
446,38,-0.41211,3.2031,0.63477,-0.33461,33
446,38,-0.41602,3.25,0.58984,-0.33461,31
446,38,0.27734,1.8711,-2.2637,0,14
446,38,-0.94922,1.1387,2.3301,0.33461,16
446,38,-0.71875,2.5723,1.0664,0.33461,30
446,38,0.36328,1.8359,-2.2324,0.33461,41
446,38,0.36914,1.918,-2.2129,0.33461,45
446,38,-0.94922,1.832,1.8359,0.66921,8
446,38,0.36328,0.44531,-2.8555,-0.33461,19
446,38,0.27734,1.623,-2.4492,-0.33461,19
446,38,-1.5605,0,-2.9512,-0.33461,16
447,45,0,2.6934,-0.61133,0,15
447,45,0,2.7344,-0.60156,0,21
447,45,0,2.7813,-0.56445,0,16
447,45,-0.44922,2.834,0.19336,0,17
447,45,0.091797,2.623,1.2637,0,8
447,45,-0.51367,3.2031,0.56055,0,44
447,45,0.13281,4.207,0.48242,0,29
447,45,0,4.2598,0.35352,0,30
447,45,0,2.709,-0.2793,0.33461,34
447,45,0,2.7539,-0.20898,0.33461,54
447,45,0.087891,2.7773,-0.34766,0.33461,48
447,45,-0.17773,2.8301,-0.12695,0.33461,39
447,45,-0.35938,2.8418,0.24414,0.33461,34
447,45,-0.12891,4.0742,0.61914,0.33461,36
447,45,0,4.1758,0.71875,0.33461,56
447,45,0,4.209,0.74609,0.33461,58
447,45,0,2.6699,-0.29492,0.66921,20
447,45,0,2.7051,-0.32031,0.66921,57
447,45,0,2.7441,-0.3125,0.66921,72
447,45,0,2.7852,-0.2832,0.66921,48
447,45,0,2.834,-0.13867,0.66921,24
447,45,-0.12695,3.9785,0.92383,0.66921,27
447,45,-0.25781,4.0352,0.81055,0.66921,37
447,45,-0.25977,4.082,0.76172,0.66921,25
447,45,0,4.1055,1.0449,0.66921,34
447,45,0,4.1563,1,0.66921,36
447,45,0,2.6855,-0.054688,1.0038,16
447,45,-0.085938,2.7051,-0.31055,1.0038,40
447,45,-0.085938,2.748,-0.26953,1.0038,50
447,45,0,2.7852,-0.28711,1.0038,29
447,45,-0.50781,3.1973,0.31836,-0.66921,31
447,45,-0.51367,3.2461,0.17188,-0.66921,38
447,45,0.51758,2.6406,-0.61914,-0.33461,16
447,45,0.52539,2.7402,-0.24023,-0.33461,21
447,45,0,2.7988,-0.65625,-0.33461,15
447,45,-1.5469,0,2.8027,-0.33461,11
447,45,-0.50781,3.1855,0.42969,-0.33461,85
447,45,-0.41211,3.2461,0.35352,-0.33461,98
447,45,-0.51953,3.2734,0.31445,-0.33461,54
447,45,-1.3301,0.33594,2.4844,0,11
447,45,-1.4375,0,2.6035,0,11
447,45,-0.54688,2.8594,0.11719,0,8
447,45,-1.3301,0,2.7656,0.33461,20
447,45,-0.61328,0.30469,2.7148,-0.33461,11
447,45,-0.36328,2.8887,-0.087891,-0.33461,10
448,34,0.085938,2.707,-0.29102,0,14
448,34,0,2.75,-0.24805,0,28
448,34,0,2.7891,-0.24414,0,32
448,34,0,2.8281,-0.22461,0,13
448,34,0,2.793,-0.68359,0,27
448,34,0.18164,2.791,-0.8125,0,42
448,34,0.27734,2.5547,-1.4492,0,33
448,34,0,2.707,0.30664,0.33461,20
448,34,0,2.7617,-0.03125,0.33461,51
448,34,0,2.7988,-0.03125,0.33461,68
448,34,0,2.8379,-0.017578,0.33461,38
448,34,0,2.8086,-0.61328,0.33461,35
448,34,0,2.8359,-0.66992,0.33461,66
448,34,0,2.8086,-0.90625,0.33461,49
448,34,0.085938,2.7461,0.27344,0.66921,20
448,34,0,2.7949,0.16016,0.66921,25
448,34,0,2.8223,-0.55273,0.66921,25
448,34,0,2.834,-0.67383,0.66921,46
448,34,0.091797,2.7109,-1.1641,0.66921,36
448,34,0,2.8184,-0.33594,-0.66921,11
448,34,-0.63672,2.8398,0.12891,-0.66921,20
448,34,-0.64648,2.877,0.12305,-0.66921,30
448,34,-0.74805,2.8906,-0.1543,-0.66921,29
448,34,0.085938,2.7227,0.027344,-0.33461,13
448,34,0,2.7266,-0.43555,-0.33461,13
448,34,0,2.7578,-0.48242,-0.33461,18
448,34,0,2.8262,-0.25781,-0.33461,27
448,34,-0.17969,2.8652,0.14258,-0.33461,25
448,34,-0.72852,2.7988,0.35352,-0.33461,46
448,34,-0.83008,2.8008,0.42383,-0.33461,67
448,34,-0.74805,2.8887,0.16016,-0.33461,62
448,34,-0.82031,1.1465,-2.5508,0,25
448,34,-0.73828,2.8555,0.085938,0,31
448,34,-1.1992,1.3301,2.3457,0.33461,34
449,35,0,2.7207,-0.6582,0,16
449,35,0.087891,2.7773,-0.57031,0,23
449,35,-0.35938,2.8535,0.025391,0,13
449,35,-0.45508,2.877,0.085938,0,11
449,35,0.085938,2.6914,-0.61523,0.33461,27
449,35,0.087891,2.7695,-0.40625,0.33461,39
449,35,0,2.7813,-0.56055,0.33461,28
449,35,-0.26953,2.7324,-0.85156,0.33461,15
449,35,-0.36328,2.8555,-0.44922,0.33461,18
449,35,-0.27734,2.9004,-0.47266,0.33461,20
449,35,0,2.7305,-0.41992,0.66921,12
449,35,0,2.7813,-0.32813,0.66921,23
449,35,0,2.8223,-0.28906,0.66921,23
449,35,0,2.8594,-0.30078,0.66921,13
449,35,0.17578,2.6641,-0.8457,-0.66921,17
449,35,0.26563,2.7148,-0.7832,-0.66921,12
449,35,-0.44922,2.8242,-0.30469,-0.66921,12
449,35,-0.36328,2.8086,-0.67773,-0.66921,13
449,35,0.17188,2.6035,-0.9043,-0.33461,28
449,35,0.17578,2.7285,-0.60156,-0.33461,49
449,35,0.26563,2.7637,-0.58203,-0.33461,38
449,35,-0.44922,2.8398,-0.0097656,-0.33461,29
449,35,-0.36328,2.8535,-0.45898,-0.33461,33
449,35,-0.55273,2.8848,-0.27539,-0.33461,26
449,35,-1.5469,0,2.6152,0,7
449,35,-1.457,0,2.5859,0.33461,15
449,35,-1.4746,0,2.6797,0.33461,18
449,35,-0.79883,2.3633,1.3535,-0.66921,8
449,35,-1.4375,0.43945,2.4512,-0.66921,8
449,35,-1.5469,1.1465,2.1855,-0.66921,11
449,35,0.3457,2.6309,-0.76367,-0.33461,28
449,35,-0.70898,2.0215,1.8594,-0.33461,22
449,35,-1.5273,0.14063,2.4316,-0.33461,18
449,35,-1.457,0.79297,2.3945,-0.33461,26
449,35,-1.4746,0.90625,2.3906,-0.33461,24
450,37,0,2.7598,-0.095703,0,18
450,37,0,2.7949,-0.16406,0,26
450,37,0,2.832,-0.18945,0,31
450,37,0,2.875,-0.048828,0,31
450,37,0.091797,2.9082,0.15625,0,36
450,37,0.18359,2.6543,-1.2754,0,35
450,37,0.25586,2.6719,0.45898,0.33461,15
450,37,0.3457,2.7402,-0.023438,0.33461,17
450,37,0,2.7969,0.10742,0.33461,12
450,37,-0.17773,2.832,0.0078125,0.33461,20
450,37,-0.35938,2.8281,-0.38086,0.33461,19
450,37,-1.5469,0.85156,2.3164,0.33461,26
450,37,-1.3828,1.6816,1.9922,0.33461,33
450,37,-0.94531,2.8535,-0.35742,0.33461,63
450,37,-0.86133,2.9277,-0.27344,0.33461,57
450,37,-1.1074,2.5176,1.0703,0.66921,16
450,37,-0.93359,2.8281,-0.25391,0.66921,30
450,37,-0.85156,2.8945,-0.23438,0.66921,45
450,37,-0.86133,2.9316,-0.24219,0.66921,36
450,37,0,2.748,-0.27148,-0.66921,16
450,37,0,2.7539,-0.50781,-0.66921,27
450,37,0,2.7773,-0.58398,-0.66921,35
450,37,0,2.8047,-0.63281,-0.66921,36
450,37,0,2.8301,-0.6875,-0.66921,29
450,37,0.085938,2.7207,0.11914,-0.33461,17
450,37,0,2.7578,-0.1543,-0.33461,35
450,37,0,2.7852,-0.28711,-0.33461,60
450,37,0,2.8086,-0.39844,-0.33461,74
450,37,-0.089844,2.832,-0.49219,-0.33461,73
450,37,0,2.8672,-0.51758,-0.33461,59
450,37,0.091797,2.8809,-0.62891,-0.33461,39
450,37,-1.002,1.9258,1.9434,0,22
450,37,-1.0137,2.3809,1.4199,0,23
450,37,-1.5273,0.65039,2.3477,0.33461,13
450,37,-0.63672,2.8418,0.013672,0.33461,24
450,37,0.27734,0.82813,2.8184,0.33461,26
450,37,0.27734,0,-2.9492,0.66921,11
451,26,0,2.6719,-0.27539,0,9
451,26,0,2.7188,-0.17969,0,19
451,26,0.085938,2.748,-0.26172,0,29
451,26,0.087891,2.7871,-0.25195,0,38
451,26,0.087891,2.832,-0.15625,0,30
451,26,0,2.875,0.0097656,0,13
451,26,0,2.7227,-0.074219,0.33461,14
451,26,0,2.7617,-0.050781,0.33461,22
451,26,0.087891,2.7949,-0.14258,0.33461,26
451,26,0,2.8223,-0.29102,0.33461,15
451,26,-0.91016,2.748,-0.33008,0.66921,13
451,26,-0.73828,2.8477,-0.23633,0.66921,21
451,26,-0.74805,2.8945,0.013672,0.66921,19
451,26,0.085938,2.6758,-0.5,-0.66921,19
451,26,0.085938,2.6953,-0.59375,-0.66921,18
451,26,0.087891,2.7305,-0.61328,-0.66921,32
451,26,0.087891,2.7734,-0.5957,-0.66921,28
451,26,0.083984,2.6504,-0.42969,-0.33461,19
451,26,0,2.6914,-0.42383,-0.33461,38
451,26,0.085938,2.7266,-0.43359,-0.33461,60
451,26,0.087891,2.7656,-0.42773,-0.33461,84
451,26,0.087891,2.8086,-0.39258,-0.33461,65
451,26,0,2.8691,-0.19531,-0.33461,24
451,26,0.27344,2.4141,1.6074,0.66921,9
451,26,-1.5684,1.5723,1.9434,0.66921,17
451,26,-1.5879,1.5234,2.0215,0.66921,17
452,35,0,2.6699,-0.29297,0,7
452,35,0,2.7031,-0.33008,0,11
452,35,0.17188,2.75,-0.18555,0,20
