Frame #,# Obj,X,Y,Z,Doppler,Intensity
545,29,0.11523,3.6719,-0.50195,0,20
545,29,0.11719,3.709,-0.51367,0,42
545,29,0.11914,3.7559,-0.44727,0,61
545,29,0.11914,3.791,-0.46094,0,64
545,29,0.12109,3.832,-0.43945,0,45
545,29,0,3.6895,-0.37109,0.33461,28
545,29,0.11719,3.7305,-0.3125,0.33461,72
545,29,0.11914,3.7695,-0.29102,0.33461,118
545,29,0.11914,3.8105,-0.26953,0.33461,127
545,29,0.12109,3.8477,-0.26367,0.33461,88
545,29,0,3.8887,-0.24219,0.33461,39
545,29,0,3.5547,-0.083984,0.66921,17
545,29,0,3.5918,-0.15234,0.66921,34
545,29,0,3.6211,-0.28711,0.66921,29
545,29,0,3.707,-0.0097656,0.66921,18
545,29,0,3.7441,-0.068359,0.66921,44
545,29,0,3.7832,-0.058594,0.66921,63
545,29,0.11914,3.8184,0.072266,0.66921,66
545,29,0,3.5547,0.10352,1.0038,39
545,29,0.11328,3.5918,0.052734,1.0038,81
545,29,0.11328,3.6309,-0.021484,1.0038,69
545,29,0,3.6699,-0.054688,1.0038,26
545,29,0,3.541,0.32422,1.3384,27
545,29,0,3.584,0.27539,1.3384,56
545,29,0,3.623,0.26563,1.3384,50
545,29,0,3.6641,0.20703,1.3384,19
545,29,0,1.2227,-3.6992,1.3384,26
545,29,0.35742,3.709,-0.84766,-0.33461,14
545,29,2.0703,0,3.6465,1.3384,25
546,33,0,3.6895,-0.64453,0,11
546,33,0,3.7578,-0.44531,0,19
546,33,0.11914,3.8105,-0.25977,0,25
546,33,0.12109,3.8262,-0.49023,0,18
546,33,0.24414,3.8203,-0.73242,0,17
546,33,0,3.7832,0,0.33461,29
546,33,0,3.8184,0.125,0.33461,33
546,33,0,3.8594,0.03125,0.33461,23
546,33,0.12109,3.7793,-0.94336,0.33461,31
546,33,0.24609,3.7813,-1.0605,0.33461,42
546,33,0.125,3.043,-2.5508,0.33461,45
546,33,0.125,1.6816,-3.6387,0.33461,43
546,33,0,3.6309,-0.099609,0.66921,16
546,33,0,3.666,-0.15234,0.66921,47
546,33,0,3.7031,-0.19531,0.66921,52
546,33,0,3.7344,-0.29102,0.66921,18
546,33,0,3.6289,0.1543,1.0038,30
546,33,0,3.6699,0.060547,1.0038,91
546,33,0,3.707,0.035156,1.0038,108
546,33,0,3.7461,0.0058594,1.0038,56
546,33,0,3.5957,0.50781,1.3384,17
546,33,0,3.6543,0.33594,1.3384,53
546,33,0,3.6992,0.25,1.3384,65
546,33,0,3.7383,0.23047,1.3384,35
546,33,0.59766,3.7285,-0.58789,-0.33461,19
546,33,0.48242,3.7305,-0.85742,-0.33461,15
546,33,0.12305,2.4727,3.0586,-0.33461,18
546,33,0,1.4844,3.6855,-0.33461,36
546,33,0,1.6289,3.6641,-0.33461,40
546,33,-1.3398,1.6074,3.2871,0,10
546,33,-1.3398,1.4902,3.3418,0.33461,16
546,33,-0.84375,2.2148,3.0449,-0.33461,8
546,33,2.3359,0,-3.6582,-0.33461,10
547,30,0.11719,3.7363,-0.21875,0,11
547,30,0.11914,3.7422,-0.54883,0,33
547,30,0.11914,3.7793,-0.55664,0,51
547,30,0.12109,3.8203,-0.53516,0,45
547,30,0.12109,3.8613,-0.50781,0,29
547,30,0.24609,3.877,-0.62695,0,19
547,30,0,3.7793,-0.19336,0.33461,29
547,30,0,3.8145,-0.24023,0.33461,70
547,30,0.12109,3.8457,-0.29883,0.33461,77
547,30,0.12109,3.8828,-0.31445,0.33461,48
547,30,0.12305,3.9316,-0.060547,0.33461,23
547,30,0,3.7461,0.025391,0.66921,30
547,30,0,3.7832,-0.074219,0.66921,59
547,30,0,3.8145,-0.23438,0.66921,52
547,30,0,3.8574,-0.080078,0.66921,49
547,30,0,3.8965,-0.033203,0.66921,38
547,30,0,3.7363,0.25586,1.0038,34
547,30,0,3.7754,0.24414,1.0038,74
547,30,0,3.8164,0.17188,1.0038,68
547,30,0,3.8574,0.12695,1.0038,27
547,30,0,3.7734,0.26367,1.3384,18
547,30,0,3.7969,0.43164,1.3384,18
547,30,0.35547,3.6367,-0.98438,-0.66921,13
547,30,0.35742,3.6758,-0.97852,-0.66921,13
547,30,0.35156,3.7109,-0.37305,-0.33461,14
547,30,0.35547,3.7324,-0.50586,-0.33461,35
547,30,0.35742,3.7559,-0.60938,-0.33461,38
547,30,0.36133,3.7637,-0.76953,-0.33461,20
547,30,0.12109,3.8223,-0.74609,-0.33461,15
547,30,0.24609,3.7344,-1.2148,-0.33461,19
548,30,0,3.7734,-0.28516,0,14
548,30,-0.11914,3.791,-0.45898,0,29
548,30,-0.12109,3.8184,-0.55078,0,33
548,30,0,3.8633,-0.50586,0,25
548,30,0,3.8984,-0.52539,0,14
548,30,2.4043,0,3.832,0,29
548,30,2.4258,0,4.0586,0,25
548,30,0.11914,3.7813,0.025391,0.33461,37
548,30,0,3.8203,-0.0625,0.33461,77
548,30,0,3.8574,-0.11719,0.33461,84
548,30,0,3.8906,-0.22656,0.33461,62
548,30,0,3.877,-0.67578,0.33461,32
548,30,0,3.7793,0.16211,0.66921,25
548,30,0,3.8184,0.16797,0.66921,62
548,30,-0.12109,3.8574,0.060547,0.66921,82
548,30,-0.12109,3.8945,-0.027344,0.66921,66
548,30,-0.24609,3.918,-0.28125,0.66921,33
548,30,-0.11914,3.8027,0.35938,1.0038,15
548,30,-0.12109,3.8438,0.31445,1.0038,27
548,30,-0.24414,3.8848,0.20117,1.0038,25
548,30,-0.12305,3.9258,0.23828,1.0038,14
548,30,0.35547,3.7109,-0.64453,-0.33461,16
548,30,0.59766,3.7285,-0.58203,-0.33461,19
548,30,-1.4609,0,3.8379,0,16
548,30,-1.4746,0.79102,3.5605,0,9
548,30,-1.3359,3.9668,-0.86719,0,15
548,30,-1.3477,4.0352,-0.70898,0,14
548,30,-1.4609,0,-3.6992,0.33461,36
548,30,-1.4746,0,-3.9102,0.33461,19
548,30,-0.83594,2.8633,2.3887,-0.33461,10
549,16,0,3.8477,-0.30078,0,17
549,16,0.12109,3.8652,-0.48633,0,23
549,16,0.24609,3.8457,-0.79883,0,13
549,16,0.23438,3.7344,0.15625,0.33461,14
549,16,0,3.8516,-0.24023,0.33461,38
549,16,0.12109,3.877,-0.38281,0.33461,48
549,16,0.24609,3.8008,-0.99023,0.33461,30
549,16,0,3.8574,0.10742,0.66921,21
549,16,0,3.8945,-0.15625,0.66921,28
549,16,0.24609,3.8574,-0.73828,0.66921,18
549,16,0.23438,3.7207,-0.36133,-0.33461,19
549,16,0.11914,3.7793,-0.10547,-0.33461,15
549,16,-1.2305,2.5332,2.748,0,11
549,16,-1.2305,2.6484,2.6367,0.33461,22
549,16,-1.2305,1.2168,3.5352,0.66921,13
549,16,-1.1816,1.75,3.1387,-0.33461,8
571,9,0,3.291,0,0,8
571,9,0,3.3301,0,0,18
571,9,0,3.3672,-0.021484,0,18
571,9,0,3.2871,0.18164,0.33461,16
571,9,0,3.3203,0.23633,0.33461,36
571,9,0,3.3633,0.1582,0.33461,35
571,9,0.10547,3.4023,0.10742,0.33461,14
571,9,0,3.3066,0.39063,0.66921,17
571,9,0,3.3496,0.3457,0.66921,15
572,10,0,3.3633,-0.17188,0.33461,23
572,10,0.10547,3.3965,-0.22266,0.33461,32
572,10,0,3.4336,-0.25781,0.33461,19
572,10,0,3.3184,0.26563,0.66921,17
572,10,0,3.3652,0.091797,0.66921,58
572,10,0,3.4043,0,0.66921,81
572,10,0.10742,3.4395,-0.085938,0.66921,50
572,10,0,3.3516,0.33008,1.0038,40
572,10,0,3.3965,0.24609,1.0038,56
572,10,0,3.4395,0.16211,1.0038,35
573,18,0.11719,3.6563,-0.80664,0,15
573,18,0.11914,3.6309,-1.0547,0,13
573,18,0,3.6641,-0.5625,0.33461,16
573,18,0.11719,3.709,-0.50391,0.33461,34
573,18,0.23633,3.7656,-0.27734,0.33461,36
573,18,0.11914,3.8184,0.03125,0.33461,43
573,18,0.12109,3.8555,-0.080078,0.33461,30
573,18,0,3.5176,-0.058594,0.66921,14
573,18,0,3.4785,-0.11133,1.0038,20
573,18,0,3.5176,-0.042969,1.0038,26
573,18,0,3.5566,0.029297,1.0038,17
573,18,0,3.4785,0.12305,1.3384,15
573,18,0,3.5176,-0.017578,1.3384,15
573,18,2.0098,0,-3.7559,1.3384,29
573,18,0.11914,3.7676,-0.32227,-0.33461,18
573,18,0.11914,3.793,-0.44141,-0.33461,24
573,18,0.12109,3.8281,-0.4668,-0.33461,15
573,18,0,1.9688,-3.2305,1.3384,19
574,32,0.11914,3.6738,-0.89453,0,17
574,32,0.11914,3.6504,-1.123,0,16
574,32,0.11523,3.6934,-0.31641,0.33461,15
574,32,0.11719,3.7324,-0.29297,0.33461,35
574,32,0.23633,3.752,-0.42383,0.33461,50
574,32,0.23828,3.7695,-0.58398,0.33461,47
574,32,0.36133,3.7832,-0.66992,0.33461,25
574,32,0,3.5469,-0.25391,0.66921,14
574,32,0,3.584,-0.26172,0.66921,31
574,32,0,3.623,-0.24219,0.66921,29
574,32,0,3.5566,0.044922,1.0038,25
574,32,0,3.5938,0.03125,1.0038,56
574,32,0,3.6328,0.03125,1.0038,53
574,32,0,3.6699,-0.03125,1.0038,21
574,32,1.9297,0,3.7266,1.0038,67
574,32,1.9492,0,3.8203,1.0038,81
574,32,0,3.541,0.32813,1.3384,16
574,32,0,3.5801,0.32617,1.3384,35
574,32,0,3.6211,0.28516,1.3384,33
574,32,0,3.6641,0.19727,1.3384,13
574,32,1.9297,0,-3.7129,1.3384,43
574,32,1.9492,0,-3.7363,1.3384,51
574,32,0.11523,3.6563,-0.60938,-0.33461,12
574,32,0.35156,3.6855,-0.5625,-0.33461,21
574,32,0.23633,3.7383,-0.52539,-0.33461,23
574,32,0.47852,3.752,-0.53906,-0.33461,21
574,32,-1.1934,2.209,2.8809,0,9
574,32,-1.2051,1.6953,3.25,0.33461,17
574,32,0.12109,0.94336,-3.7402,1.0038,51
574,32,0.12109,0.83008,3.8047,1.0038,58
574,32,0,2.0918,-3.2441,1.3384,34
574,32,0,1.7344,-3.4902,1.3384,38
575,28,0,3.7344,-0.29297,0,13
575,28,0.11914,3.7598,-0.4043,0,29
575,28,0,3.8027,-0.38086,0,26
575,28,0.12109,3.832,-0.43164,0,23
575,28,0,3.8398,-0.66016,0,20
575,28,0,3.7461,0.042969,0.33461,28
575,28,0,3.7734,-0.26758,0.33461,36
575,28,0,3.8164,-0.18945,0.33461,36
575,28,0,3.8555,-0.1582,0.33461,61
575,28,0.12109,3.8906,-0.17383,0.33461,57
575,28,0,3.9336,0.09375,0.33461,31
575,28,0,3.668,-0.11328,0.66921,14
575,28,0,3.707,-0.042969,0.66921,25
575,28,0,3.7461,0,0.66921,25
575,28,0,3.7832,-0.048828,0.66921,27
575,28,-0.23828,3.8125,-0.095703,0.66921,20
575,28,0,3.8574,0.070313,0.66921,24
575,28,0,3.668,0.12891,1.0038,31
575,28,0,3.707,0.046875,1.0038,43
575,28,0,3.7461,-0.027344,1.0038,26
575,28,0,3.6582,0.2832,1.3384,20
575,28,0,3.6992,0.25391,1.3384,26
575,28,0,3.7363,0.27539,1.3384,15
575,28,0.23438,3.7324,-0.19141,-0.33461,25
575,28,0.35547,3.7559,-0.29102,-0.33461,33
575,28,0.35742,3.7871,-0.37109,-0.33461,25
575,28,0.24023,3.8125,-0.54688,-0.33461,30
575,28,0.24414,3.8633,-0.44336,-0.33461,25
576,26,0,3.7188,-0.44922,0,15
576,26,0,3.7402,-0.57422,0,32
576,26,0,3.7656,-0.64453,0,34
576,26,0,3.8164,-0.57031,0,20
576,26,0,3.6738,-0.72461,0.33461,27
576,26,0.11914,3.7344,-0.5918,0.33461,47
576,26,0.11914,3.7988,-0.40039,0.33461,46
576,26,0.12109,3.8516,-0.20508,0.33461,33
576,26,0.12109,3.8887,-0.21289,0.33461,20
576,26,0,3.707,-0.015625,0.66921,25
576,26,0,3.7441,-0.060547,0.66921,84
576,26,0,3.7813,-0.10156,0.66921,112
576,26,0,3.8145,-0.23242,0.66921,58
576,26,0.24023,3.8516,-0.054688,0.66921,17
576,26,0,3.6973,0.2832,1.0038,18
576,26,0,3.7363,0.26953,1.0038,67
576,26,0,3.7773,0.19727,1.0038,97
576,26,0,3.8184,0.11914,1.0038,59
576,26,-0.11914,3.752,0.48047,1.3384,17
576,26,0.23438,3.7324,0.19336,-0.33461,11
576,26,0.35547,3.7656,0.072266,-0.33461,13
576,26,-1.3145,0.82031,3.4941,0.33461,25
576,26,-1.4473,0,-3.8418,0.33461,19
576,26,-1.3398,0.97656,-3.5273,0.33461,11
576,26,-1.2051,2.1484,-2.9707,0.66921,14
576,26,-0.82813,2.5527,-2.666,-0.33461,7
577,18,0,3.7734,-0.28125,0,24
577,18,0,3.8047,-0.35547,0,51
577,18,0,3.8379,-0.4043,0,49
577,18,-0.12109,3.8652,-0.48633,0,23
577,18,0,3.7793,-0.18164,0.33461,42
577,18,0,3.8203,-0.089844,0.33461,94
577,18,0,3.8574,-0.10547,0.33461,90
577,18,-0.12109,3.8945,-0.056641,0.33461,39
577,18,0,3.7793,0.17773,0.66921,28
577,18,0,3.8164,0.17383,0.66921,65
577,18,-0.12109,3.8555,0.11719,0.66921,63
577,18,0,3.8945,0.13477,0.66921,27
577,18,0.23828,3.7754,-0.53516,-0.33461,18
577,18,0.36133,3.7969,-0.58789,-0.33461,18
577,18,0,1.3242,3.7461,-0.33461,16
577,18,-0.125,1.9375,3.5098,-0.33461,17
577,18,1.1172,3.7363,-0.75586,-0.33461,14
577,18,1.127,3.7793,-0.72461,-0.33461,16
578,20,0,3.8066,-0.3418,0,35
578,20,0,3.8438,-0.33984,0,71
578,20,0,3.8789,-0.38281,0,65
578,20,0,3.9102,-0.44336,0,29
578,20,2.4043,0,4.0527,0,44
578,20,2.291,0,4.0938,0,38
578,20,0,3.8203,-0.011719,0.33461,60
578,20,0,3.8594,-0.066406,0.33461,125
578,20,0,3.8945,-0.12109,0.33461,121
578,20,0,3.9336,-0.046875,0.33461,52
578,20,2.2715,0,-4.2109,0.33461,82
578,20,2.291,0,-4.1738,0.33461,73
578,20,0,3.8086,0.31055,0.66921,31
578,20,-0.12109,3.8535,0.1582,0.66921,66
578,20,0,3.8945,0.13086,0.66921,63
578,20,0,3.9297,0.21094,0.66921,26
578,20,0.13281,2.5957,3.3945,0,23
578,20,0,3.0566,3.043,0,21
578,20,0.13281,2.127,3.7051,0.33461,43
578,20,0,2.7266,3.3418,0.33461,40
579,11,0,3.8555,-0.18164,0,28
579,11,0,3.8887,-0.24609,0,48
579,11,0,3.9219,-0.30859,0,39
579,11,0,3.9688,-0.16992,0,16
579,11,0,3.8574,0.091797,0.33461,55
579,11,0,3.8965,0.017578,0.33461,93
579,11,0,3.9355,0.0058594,0.33461,77
579,11,0,3.9707,0.087891,0.33461,30
579,11,0,3.8379,0.39648,0.66921,23
579,11,0,3.8848,0.30469,0.66921,40
579,11,-0.12305,3.9238,0.26563,0.66921,33
580,3,0.11719,3.7441,-0.039063,0.33461,13
580,3,0.11914,3.7793,0.12305,0.33461,14
580,3,0.23633,3.7617,-0.32813,-0.33461,13
597,4,0,3.7832,-0.085938,0.33461,14
597,4,0.11914,3.8184,-0.082031,0.33461,18
597,4,0.23633,3.709,-0.71094,-0.33461,14
597,4,0.23828,3.7559,-0.66602,-0.33461,16
601,8,1.9297,0,3.3906,0,11
601,8,1.9492,0,3.293,0,11
601,8,1.9297,0,3.627,0.33461,20
601,8,1.834,0,3.5898,0.33461,20
601,8,0.22656,0.86719,-3.5195,0,6
601,8,0.11523,1.4766,3.3574,0,7
601,8,0.11328,1.916,-3.084,0.33461,11
601,8,0.11523,0.98438,-3.5332,0.33461,12
602,10,0,3.3633,-0.17773,0,14
602,10,0,3.3945,-0.26172,0,21
602,10,0.10742,3.4375,-0.15234,0,15
602,10,0,3.3672,-0.015625,0.33461,36
602,10,0,3.4043,-0.095703,0.33461,54
602,10,0,3.4414,-0.11133,0.33461,36
602,10,0,3.3633,0.17969,0.66921,38
602,10,0,3.4023,0.125,0.66921,56
602,10,0,3.4434,0.03125,0.66921,37
602,10,0,3.3965,0.25,1.0038,17
603,19,0.10938,3.4668,-0.29688,0,9
603,19,0,3.6172,-0.97266,0,21
603,19,0,3.7051,-0.76367,0,28
603,19,0,3.4512,-0.45508,0.33461,13
603,19,0,3.4805,-0.51953,0.33461,12
603,19,0.11719,3.7402,-0.1582,0.33461,53
