Frame #,# Obj,X,Y,Z,Doppler,Intensity
272,60,0,1.3711,1.9961,-1.0038,68
272,60,-1.0762,0,2.3008,-1.0038,40
272,60,0.068359,2.0938,-0.51172,-0.66921,16
272,60,0,2.1426,-0.47461,-0.66921,41
272,60,0,2.1914,-0.42578,-0.66921,64
272,60,0.070313,2.2246,-0.44141,-0.66921,55
272,60,0.072266,2.2461,-0.52734,-0.66921,30
272,60,0,2.1602,0.91211,-0.66921,26
272,60,-0.074219,2.1621,0.99805,-0.66921,64
272,60,-1.0586,0,2.248,-0.66921,62
272,60,0.068359,2.1191,-0.39258,-0.33461,29
272,60,0.068359,2.1699,-0.31836,-0.33461,65
272,60,0.070313,2.2109,-0.29492,-0.33461,86
272,60,0.070313,2.25,-0.29688,-0.33461,90
272,60,0.14453,2.25,-0.48828,-0.33461,74
272,60,-1.1719,1.1621,1.666,-0.33461,22
272,60,-0.074219,2.1563,1.0156,-0.33461,43
272,60,-2.125,0.98047,-0.14648,0,7
272,60,-1.1172,0.86523,1.9199,0,23
272,60,-0.49609,1.7734,-1.3281,0.33461,11
272,60,-0.89453,1.5039,-1.6191,-1.3384,23
272,60,-0.98438,1.0703,-1.9355,-1.3384,35
272,60,-0.95313,0,-2.293,-1.0038,20
272,60,-0.96875,0,-2.2578,-1.0038,55
272,60,-1.0586,0,2.4082,-1.0038,68
272,60,-0.076172,1.4688,1.9707,-1.0038,34
272,60,-0.95313,1.4707,-1.5605,-0.66921,16
272,60,-1.043,0,2.3477,-0.66921,55
272,60,-0.076172,1.9512,1.4336,-0.66921,56
272,60,-0.43945,1.6563,1.6016,-0.33461,14
272,60,-1.1172,1.1875,1.7383,-0.33461,42
273,42,0.068359,2.123,-0.37695,0,20
273,42,0.068359,2.1719,-0.30859,0,35
273,42,0.13867,2.1836,-0.43945,0,31
273,42,0.070313,2.1953,-0.57031,0,16
273,42,0,2.291,-0.28125,0,10
273,42,0.068359,2.1543,-0.039063,0.33461,18
273,42,0.13672,2.1895,0.0039063,0.33461,46
273,42,0,2.2168,0.25781,0.33461,40
273,42,0.070313,2.2598,0.20117,0.33461,61
273,42,0.14453,2.3027,0.080078,0.33461,65
273,42,0.14648,2.3398,0.072266,0.33461,33
273,42,-1.1172,0,2.2832,0.33461,19
273,42,-1.1348,0,2.3965,0.33461,57
273,42,-1.1523,0,2.4258,0.33461,77
273,42,0.068359,2.1934,0.052734,0.66921,19
273,42,0.070313,2.2148,0.49414,0.66921,20
273,42,0.14453,2.2891,0.25586,0.66921,22
273,42,-1.1348,0,-2.3477,0.66921,21
273,42,0,1.9648,-0.5625,-1.673,12
273,42,0,2.0195,-0.50391,-1.673,21
273,42,0,2.0684,-0.45898,-1.673,18
273,42,0,1.9883,-0.47266,-1.3384,13
273,42,0,2.0449,-0.38477,-1.3384,27
273,42,0,2.0859,-0.36523,-1.3384,23
273,42,0.068359,2.1289,-0.5293,-1.0038,16
273,42,0.070313,2.1797,-0.47852,-1.0038,22
273,42,0.14258,2.2285,-0.40234,-1.0038,18
273,42,0,2.1211,-0.38867,-0.66921,27
273,42,0,2.1504,-0.44141,-0.66921,42
273,42,0.13867,2.1875,-0.42383,-0.66921,56
273,42,0.14258,2.2207,-0.45313,-0.66921,64
273,42,0.14453,2.2402,-0.53516,-0.66921,37
273,42,0,2.0605,-0.49219,-0.33461,12
273,42,0,2.1191,-0.39844,-0.33461,27
273,42,0,2.1504,-0.44141,-0.33461,36
273,42,0.070313,2.2051,-0.33594,-0.33461,69
273,42,0.14258,2.2422,-0.33008,-0.33461,104
273,42,0.14453,2.2773,-0.3457,-0.33461,82
273,42,0.2207,2.3027,-0.39063,-0.33461,41
273,42,-0.9375,0.56641,2.0313,0,6
273,42,0.14844,2.3652,0.24609,0.33461,13
273,42,-0.076172,0.6582,-2.3672,0.33461,41
274,22,0.056641,1.8145,-0.072266,0,8
274,22,0,1.8496,0.11719,0,7
274,22,0.068359,2.1406,-0.25391,0,29
274,22,0.13672,2.1699,-0.29688,0,39
274,22,0.066406,2.1133,-0.14258,0.33461,18
274,22,0.13477,2.1406,-0.22266,0.33461,34
274,22,0.13672,2.1602,-0.35938,0.33461,44
274,22,0.20898,2.1504,-0.55859,0.33461,36
274,22,0.070313,2.2422,-0.35352,0.33461,37
274,22,0.072266,2.2891,-0.2793,0.33461,32
274,22,0.068359,2.1543,-0.085938,0.66921,15
274,22,0.13672,2.1836,-0.17969,0.66921,22
274,22,0.20898,2.1934,-0.35352,0.66921,22
274,22,0.070313,2.252,-0.2832,0.66921,18
274,22,0.11328,1.7891,-0.28711,-0.66921,12
274,22,0.11523,1.8223,-0.31641,-0.66921,12
274,22,0.11914,1.8672,-0.28516,-0.66921,11
274,22,0.060547,1.9082,-0.27539,-0.66921,14
274,22,0.13086,4.1934,0.17773,-0.66921,23
274,22,0.11133,1.7715,-0.095703,-0.33461,12
274,22,0.16992,1.8008,-0.16406,-0.33461,17
274,22,0.11523,1.8477,-0.11328,-0.33461,15
275,33,0.14258,2.2637,-0.11328,0,30
275,33,0.072266,2.2969,-0.2207,0,40
275,33,0,2.1543,-0.076172,0.33461,18
275,33,0.13867,2.2031,-0.33008,0.33461,20
275,33,0.21289,2.2207,-0.42188,0.33461,38
275,33,0.11523,1.8496,0.046875,0.66921,17
275,33,0.17773,1.8828,0.03125,0.66921,38
275,33,0.18164,1.9199,0.044922,0.66921,27
275,33,0,1.9648,-0.10156,0.66921,17
275,33,0,2.0059,0,0.66921,17
275,33,0.11523,1.8477,0.11133,1.0038,34
275,33,0.11914,1.8828,0.12891,1.0038,70
275,33,0.18164,1.916,0.13672,1.0038,60
275,33,0.16992,1.7852,0.28125,1.3384,17
275,33,0.11523,1.8379,0.21875,1.3384,43
275,33,0.17773,1.8691,0.22461,1.3384,54
275,33,0.12109,1.9141,0.20313,1.3384,41
275,33,0.12305,1.9551,0.19141,1.3384,14
275,33,0.16992,1.7695,0.36719,1.673,13
275,33,0.17383,1.8203,0.31055,1.673,30
275,33,0.17773,1.8477,0.36133,1.673,31
275,33,0.18164,1.8848,0.37109,1.673,13
275,33,0.070313,2.2617,0.18945,-0.66921,13
275,33,0.072266,2.2949,-0.23047,-0.66921,26
275,33,0.074219,2.3145,-0.37305,-0.66921,20
275,33,0.41797,2.1836,0.20508,-0.33461,14
275,33,0.14258,2.2559,0.20898,-0.33461,34
275,33,0.072266,2.3047,-0.080078,-0.33461,67
275,33,0.074219,2.3398,-0.1543,-0.33461,51
275,33,0,7.8789,1.0234,-0.33461,16
275,33,-0.80859,0,2.0586,0.33461,10
275,33,-0.63867,0.91211,1.9785,0.33461,22
275,33,-0.34961,0.57227,-2.1289,-0.33461,10
276,62,0.064453,2.0371,-0.14844,0,10
276,62,0.064453,2.0703,-0.19727,0,11
276,62,0,2.1035,-0.25,0,8
276,62,0,2.1445,-0.2207,0,9
276,62,0.20898,2.1445,0.58008,0,13
276,62,0.13086,1.6094,3.8359,0,19
276,62,0.064453,2.0605,-0.28125,0.33461,9
276,62,0.068359,2.1543,0.085938,0.33461,30
276,62,0.068359,2.1934,-0.0019531,0.33461,68
276,62,0.13867,2.2266,-0.064453,0.33461,71
276,62,0.14258,2.1699,0.6543,0.33461,52
276,62,0,2.1895,0.72852,0.33461,31
276,62,0.24609,7.6621,1.7793,0.33461,12
276,62,0.49414,7.5742,2.2148,0.33461,13
276,62,0.064453,2.0352,0.17383,0.66921,18
276,62,0.064453,2.0742,0.1582,0.66921,24
276,62,0.066406,2.1113,0.16211,0.66921,11
276,62,0.068359,2.1426,0.23633,0.66921,28
276,62,0.068359,2.1895,-0.13867,0.66921,38
276,62,0.070313,2.0605,-0.85352,0.66921,51
276,62,0.070313,2.0781,-0.91211,0.66921,55
276,62,0.0625,1.9727,0.35547,1.0038,40
276,62,0.064453,2.0195,0.30664,1.0038,105
276,62,0.064453,2.0605,0.28125,1.0038,117
276,62,0.066406,2.0996,0.27734,1.0038,55
276,62,0,0.56055,2.1602,1.0038,45
276,62,0,1.9199,0.42578,1.3384,17
276,62,0,1.9414,0.5,1.3384,64
276,62,0.064453,1.9922,0.44531,1.3384,145
276,62,0.064453,2.0371,0.41797,1.3384,149
276,62,0,2.082,0.39063,1.3384,71
276,62,0,1.8965,0.52539,1.673,12
276,62,0,1.916,0.59375,1.673,41
276,62,0,1.9551,0.5957,1.673,70
276,62,0,2.0039,0.5625,1.673,60
276,62,0,2.0547,0.51367,1.673,26
276,62,0.13672,2.1641,-0.33203,-0.66921,12
276,62,0.13867,2.1914,-0.40234,-0.66921,18
276,62,0.070313,2.2266,-0.43359,-0.66921,13
276,62,-1.8047,2.3828,-2.8398,-0.66921,16
276,62,-1.8203,2.1309,-3.0762,-0.66921,27
276,62,-1.8379,1.5742,-3.4316,-0.66921,24
276,62,0.064453,2.0215,-0.48828,-0.33461,11
276,62,0.066406,2.0449,-0.55078,-0.33461,15
276,62,0.20508,2.1777,-0.17383,-0.33461,39
276,62,0.13867,2.2129,-0.25977,-0.33461,55
276,62,0.14258,2.2266,-0.42188,-0.33461,39
276,62,0.24609,3.8652,0.68945,-0.33461,21
276,62,0.24805,3.8906,0.76172,-0.33461,20
276,62,0.25977,2.082,3.5938,-0.33461,37
276,62,-0.48828,1.332,-1.7246,0,8
276,62,-1.9512,2.8145,-2.3652,0,19
276,62,-2.2246,5.1035,-5.6152,0.33461,7
276,62,-0.82227,0,-2.127,0.66921,21
276,62,-0.83789,0,2.1602,0.66921,32
276,62,-0.78125,0.55469,2.0586,0.66921,29
276,62,-1.1152,0.91602,-1.7031,1.0038,30
276,62,0.12891,1.6895,3.7598,-0.66921,13
276,62,0.13086,1.0566,4.0234,-0.66921,22
276,62,0,2.2715,-3.5313,-0.66921,18
276,62,-0.65039,0.88867,1.7656,-0.33461,6
276,62,-1.8203,2.5898,-2.7012,-0.33461,37
277,64,0,2.0625,-0.2832,0,9
277,64,0.066406,2.0977,-0.29492,0,16
277,64,0.068359,2.1465,-0.19141,0,17
277,64,0.13672,2.1797,-0.2207,0,10
277,64,-0.13867,2.2109,-0.27148,0,14
277,64,-0.070313,2.2559,-0.24609,0,34
277,64,-0.072266,2.2676,-0.42578,0,43
277,64,-0.14648,2.1113,-1.0117,0,29
277,64,0.13477,2.1504,-0.085938,0.33461,13
277,64,0.068359,2.1875,0.14844,0.33461,16
277,64,0,2.2207,0.21875,0.33461,43
277,64,0,2.2598,0.21094,0.33461,77
277,64,0,2.293,0.26563,0.33461,91
277,64,0.074219,2.3359,0.20898,0.33461,59
277,64,-1.2656,0,-2.2559,0.33461,26
277,64,0,2.1113,0.4375,0.66921,24
277,64,0,2.1641,0.36328,0.66921,42
277,64,0,2.209,0.32617,0.66921,35
277,64,-0.070313,2.2363,0.38477,0.66921,66
277,64,-0.072266,2.2324,0.58398,0.66921,92
277,64,-1.0254,1.1719,-1.7539,0.66921,71
277,64,0,2.041,0.40039,1.0038,12
277,64,0,2.0742,0.42969,1.0038,64
277,64,0,2.1133,0.43359,1.0038,144
277,64,0,2.1543,0.41211,1.0038,157
277,64,0,2.1992,0.38281,1.0038,86
277,64,0,2.2402,0.36719,1.0038,28
277,64,-1.082,1.3262,-1.5488,1.0038,38
277,64,1.3672,0.68164,-2.0703,1.0038,61
277,64,1.3867,0.38867,-2.1777,1.0038,62
277,64,0,1.998,0.58008,1.3384,15
277,64,0,2.0371,0.58008,1.3384,82
277,64,0,2.082,0.56445,1.3384,167
277,64,0,2.127,0.54297,1.3384,160
277,64,0,2.1738,0.50391,1.3384,75
277,64,0,2.2363,0.39063,1.3384,15
277,64,1.3047,1.1738,-1.9316,1.3384,27
277,64,0,2.0059,0.67969,1.673,31
277,64,0,2.041,0.69531,1.673,58
277,64,0,2.0879,0.67383,1.673,49
277,64,0,2.1367,0.64844,1.673,18
277,64,1.3672,0.65625,-2.0781,1.673,14
277,64,1.3867,0.51172,-2.1523,1.673,13
277,64,0.13281,2.0449,-0.54102,-0.66921,12
277,64,0.13477,2.1094,-0.42578,-0.66921,13
277,64,0.13672,2.1719,-0.27344,-0.66921,15
277,64,0.13867,2.2266,-0.050781,-0.66921,12
277,64,-1.0254,1.4258,1.5547,-0.66921,22
277,64,0.13086,2.0352,-0.41602,-0.33461,19
277,64,0.13281,2.0762,-0.40039,-0.33461,30
277,64,0.13477,2.1309,-0.29883,-0.33461,36
277,64,0.13672,2.1836,-0.16992,-0.33461,42
277,64,0.13867,2.2227,0.14258,-0.33461,29
277,64,-1.082,1.123,1.7012,-0.33461,33
277,64,-1.0996,1.1055,1.752,-0.33461,50
277,64,-0.9375,0.58008,2.0273,0,25
277,64,-1.0254,0.75586,1.9688,0,28
277,64,-0.9375,0.74219,-1.9746,0.33461,53
277,64,-0.074219,2.3398,0.14453,0.33461,58
277,64,-0.92188,0.99414,-1.8203,0.66921,37
277,64,-1.0098,1.1133,-1.752,0.66921,79
277,64,-0.074219,2.3027,0.44141,0.66921,63
277,64,-1.0645,1.1191,-1.6641,1.0038,18
277,64,-0.072266,1.6738,1.5859,1.0038,31
278,56,0,2.0215,-0.30078,0,8
278,56,0.064453,2.0605,-0.28906,0,13
278,56,0.066406,2.1094,-0.19336,0,10
278,56,0,2.1855,0.18945,0,30
278,56,0,2.2324,0.025391,0,66
278,56,0.070313,2.2637,-0.16406,0,61
278,56,0.072266,2.2969,-0.21094,0,27
278,56,-0.29297,2.3086,0.29102,0,24
278,56,-1.2656,0,-2.0391,0,32
278,56,0,2.1387,0.2832,0.33461,24
278,56,-0.068359,2.1699,0.32617,0.33461,105
278,56,0,2.2168,0.26367,0.33461,206
278,56,0,2.2617,0.18359,0.33461,183
278,56,0,2.2969,-0.23438,0.33461,49
278,56,-1.2461,0.8125,-1.8145,0.33461,44
278,56,-1.2656,0.375,-1.9844,0.33461,65
278,56,-0.68164,2.2051,0.73047,0.33461,55
278,56,0,2.1113,0.43555,0.66921,22
278,56,-0.068359,2.1484,0.44336,0.66921,121
278,56,-0.070313,2.1934,0.41211,0.66921,234
278,56,0,2.2363,0.38477,0.66921,201
278,56,0,2.291,0.27344,0.66921,77
278,56,-1.2461,1.0195,-1.7051,0.66921,31
278,56,-1.2656,0.71289,-1.8887,0.66921,49
278,56,0.15039,1.6719,-1.7441,0.66921,40
278,56,-0.068359,2.1172,0.57422,1.0038,51
278,56,-0.070313,2.1621,0.55078,1.0038,97
278,56,-0.14258,2.1973,0.54883,1.0038,90
278,56,-0.14453,2.2285,0.58594,1.0038,70
278,56,-0.14648,2.2773,0.54297,1.0038,30
278,56,0,2.0996,0.75977,1.3384,12
278,56,-0.14258,2.1602,0.68164,1.3384,42
278,56,-0.14453,2.1895,0.7168,1.3384,47
278,56,-0.14648,2.207,0.7793,1.3384,19
278,56,2.3496,1.1289,0.64453,1.3384,22
278,56,2.3828,1.1523,0.64258,1.3384,21
278,56,0,2.0098,-0.53711,-0.66921,10
278,56,0,1.998,-0.42969,-0.33461,14
278,56,0.064453,2.041,-0.39844,-0.33461,22
278,56,0.066406,2.0918,-0.32422,-0.33461,19
278,56,0.13477,2.1309,-0.30859,-0.33461,19
278,56,0.20508,2.1699,0.25781,-0.33461,18
278,56,-0.2793,1.3965,-1.7188,-0.33461,16
278,56,-0.21289,1.7129,1.4746,-0.33461,21
278,56,-1.2461,1.084,-1.666,0,15
278,56,-0.44727,2.3281,0.25586,0,28
278,56,-0.36719,2.293,0.33008,0.33461,44
278,56,-0.44727,2.3145,0.34766,0.33461,54
278,56,0.15039,1.5039,-1.8906,0.33461,54
278,56,-0.36719,2.2617,0.50195,0.66921,31
278,56,-0.52148,2.252,0.57813,0.66921,40
278,56,-0.60547,2.2207,0.75,0.66921,39
278,56,1.3438,1.041,-2.0801,1.3384,20
278,56,1.3613,0.96289,-2.1523,1.3384,20
278,56,0.48828,2.1758,-0.080078,-0.33461,12
278,56,-1.1348,0.66406,1.8496,-0.33461,16
279,42,0,2.1699,-0.32422,0,15
279,42,0,2.2227,-0.20703,0,35
279,42,-0.14258,2.2656,-0.041016,0,42
279,42,0.072266,2.3027,0.14453,0,18
279,42,0.074219,2.3418,0.10547,0,39
279,42,0.14844,2.2148,0.86523,0,39
279,42,-1.3613,0,-2.0508,0,42
279,42,0,2.0527,-0.33789,0.33461,10
279,42,0,2.1094,-0.19922,0.33461,13
279,42,0.068359,2.1426,-0.23438,0.33461,20
279,42,0,2.1934,-0.083984,0.33461,35
279,42,-0.070313,2.2285,0.10352,0.33461,65
279,42,-0.21289,2.2344,0.3418,0.33461,64
279,42,0.2168,2.293,0.16211,0.33461,42
279,42,-0.074219,2.332,0.24414,0.33461,83
279,42,-1.2656,0.62305,-1.9219,0.33461,77
279,42,-1.2871,0.50391,-1.9883,0.33461,118
279,42,0,2.1934,0.044922,0.66921,14
279,42,-0.13867,2.2227,0.14453,0.66921,30
279,42,-0.14258,2.248,0.2832,0.66921,26
279,42,0,2.2617,0.46289,0.66921,27
279,42,-0.14648,2.3047,0.41602,0.66921,69
279,42,-0.29883,2.3066,0.52344,0.66921,57
279,42,-1.3613,0.67188,-1.8867,0.66921,47
279,42,-0.36133,2.1621,0.72461,1.0038,13
279,42,-0.36719,2.2363,0.60938,1.0038,19
279,42,-0.29883,2.2852,0.60547,1.0038,14
279,42,0.20313,2.1328,-0.24805,-0.33461,13
279,42,0.41797,2.1621,-0.36719,-0.33461,12
279,42,0.49609,2.1914,-0.32031,-0.33461,24
279,42,0.43359,2.2246,-0.43359,-0.33461,18
279,42,-1.1914,0,-2.377,-0.33461,26
279,42,-1.2109,0,-2.3965,-0.33461,47
279,42,-1.2305,0,2.4453,-0.33461,38
279,42,-0.79297,0,-2.2324,0,10
279,42,-1.2656,0.32617,-1.9922,0,28
279,42,0.15039,1.584,1.8242,0,34
279,42,-0.22266,2.3047,0.56641,0.33461,72
279,42,-0.45313,2.3477,0.38477,0.33461,69
279,42,-1.2656,0.92383,-1.7949,0.66921,38
279,42,-0.45313,2.3086,0.57227,0.66921,35
279,42,-0.36133,1.3086,1.8652,-0.33461,12
280,45,0.066406,2.0723,-0.4375,0,8
280,45,0,2.1992,-0.56445,0,16
280,45,0,2.2793,-0.36719,0,45
280,45,0,2.3125,-0.39063,0,58
280,45,0,2.3359,-0.47461,0,37
280,45,-0.50195,3.9785,0.015625,0,14
280,45,0,2.0371,-0.42578,0.33461,11
280,45,0,2.082,-0.39648,0.33461,22
280,45,0,2.1328,-0.31836,0.33461,16
280,45,0.068359,2.1895,0.12891,0.33461,33
280,45,0.13867,2.2266,0.068359,0.33461,50
280,45,0.14258,2.2656,-0.056641,0.33461,72
280,45,0.072266,2.3066,-0.058594,0.33461,114
280,45,0,2.3418,-0.12109,0.33461,125
280,45,0,2.3809,-0.095703,0.33461,72
280,45,-0.375,3.9727,0.39648,0.33461,28
280,45,-0.50586,4.0137,0.13672,0.33461,20
280,45,0,2.1035,-0.25781,0.66921,27
280,45,0,2.1348,-0.29883,0.66921,24
280,45,0.068359,2.1934,0.056641,0.66921,13
280,45,0.070313,2.2227,0.20313,0.66921,17
280,45,0,2.2676,0.087891,0.66921,29
280,45,0,2.3066,0.099609,0.66921,55
280,45,0,2.3457,0.041016,0.66921,62
280,45,-0.50195,3.9414,0.54688,0.66921,22
280,45,-0.63281,3.9863,0.32227,0.66921,15
280,45,0.2793,2.1973,-0.27539,-0.66921,16
280,45,0.2832,2.2168,-0.40234,-0.66921,18
280,45,0.2168,2.2539,-0.44336,-0.66921,13
280,45,0.20508,2.1855,0.017578,-0.33461,31
280,45,0.20898,2.2188,-0.12695,-0.33461,47
280,45,0.2832,2.2363,-0.25977,-0.33461,50
280,45,0.2168,2.2793,-0.29102,-0.33461,35
280,45,0.074219,2.3438,-0.041016,-0.33461,15
280,45,-0.78125,0.32813,2.1055,0,11
280,45,-0.9375,0.79297,1.9531,0,25
280,45,-0.87891,0.95898,1.9512,0,33
280,45,-0.96875,1.0273,1.9199,0,20
280,45,-0.95313,0,2.1465,0.33461,64
280,45,1.2656,0.75391,-3.7715,0.33461,13
280,45,-1.2051,0,1.9258,0.66921,16
280,45,-0.9375,0,2.2422,0.66921,34
280,45,-1.0254,0,2.1973,0.66921,37
280,45,1.127,1.7109,-3.4473,0.66921,12
280,45,1.2656,1.5938,-3.5,0.66921,13
281,43,0,2.0117,-0.66211,0,7
281,43,0,2.0898,-0.5332,0,25
281,43,0,2.1152,-0.58203,0,25
281,43,0.070313,2.1602,-0.55664,0,18
281,43,0,2.3066,-0.052734,0,29
281,43,0,2.2852,-0.52734,0,37
281,43,0,2.0508,-0.5293,0.33461,18
281,43,0,2.0938,-0.51367,0.33461,62
281,43,-0.068359,2.1016,-0.625,0.33461,64
281,43,0.2793,2.1816,0.37695,0.33461,50
281,43,0.14258,2.2656,0.027344,0.33461,84
281,43,0.14453,2.3008,-0.10352,0.33461,57
281,43,0.14648,2.2832,-0.51953,0.33461,27
281,43,0,2.0645,-0.47852,0.66921,20
281,43,0,2.1172,-0.4082,0.66921,75
281,43,-0.068359,2.1543,-0.41211,0.66921,103
281,43,-0.13867,2.1621,-0.5332,0.66921,48
281,43,0.21289,2.1738,0.61719,0.66921,18
281,43,0.072266,2.2637,-0.44727,0.66921,17
281,43,0,2.291,-0.50391,0.66921,27
281,43,-0.068359,2.1367,-0.2832,1.0038,33
281,43,0,2.1797,-0.25,1.0038,53
281,43,0,2.2207,-0.23047,1.0038,39
281,43,0,2.2676,-0.097656,1.0038,16
281,43,0.20898,2.1875,-0.39648,-0.66921,18
281,43,0.14258,2.2422,-0.32422,-0.66921,29
281,43,0.072266,2.2852,-0.32031,-0.66921,34
281,43,0,2.3242,-0.31445,-0.66921,23
281,43,0.20313,2.1133,-0.38281,-0.33461,17
281,43,0.20508,2.1602,-0.33008,-0.33461,33
281,43,0.13867,2.209,-0.28906,-0.33461,51
281,43,0.14258,2.2578,-0.19727,-0.33461,84
281,43,0.072266,2.2988,-0.18945,-0.33461,102
281,43,0,2.334,-0.22852,-0.33461,71
281,43,0,2.3105,-0.58594,-0.33461,39
281,43,-0.86133,0.56055,1.8535,0,4
281,43,-0.82227,1.2598,1.5977,0,13
281,43,-0.76758,1.209,1.7129,0,10
281,43,-1.0254,0.83789,1.9355,0,20
281,43,-1.1719,1.2773,1.5801,0.33461,21
281,43,-1.2988,0.29688,1.8848,0.66921,11
281,43,-1.0996,0,2.2832,0.66921,23
281,43,-0.60742,1.0879,1.7598,-0.33461,9
282,44,0,2.0645,-0.62305,0,10
282,44,0,2.1055,-0.61523,0,33
282,44,0.070313,2.1309,-0.66016,0,51
282,44,0.070313,2.1484,-0.73242,0,38
282,44,0,2.2051,-0.68164,0,15
282,44,-0.074219,2.2773,-0.56055,0,24
282,44,0,2.3516,-0.39453,0,43
282,44,-0.076172,2.4102,-0.21094,0,41
282,44,0,2.1309,-0.33398,0.33461,20
282,44,0,2.1387,-0.49219,0.33461,58
282,44,0,2.1094,-0.73242,0.33461,74
282,44,0,1.9863,-1.0977,0.33461,44
282,44,0,2.1445,-0.85156,0.33461,8
282,44,-0.074219,2.3008,-0.45313,0.33461,44
282,44,-0.074219,2.3633,-0.29297,0.33461,77
282,44,-1.0586,0,2.377,0.33461,86
282,44,0,2.1426,-0.47656,0.66921,32
282,44,0,2.1719,-0.51367,0.66921,53
282,44,0,2.2031,-0.54883,0.66921,52
282,44,0,2.248,-0.52148,0.66921,30
282,44,0,2.332,-0.24414,0.66921,29
282,44,-0.074219,2.373,0.21094,0.66921,48
282,44,-1.0586,0,-2.2949,0.66921,55
282,44,0,2.2148,-0.27344,1.0038,17
282,44,0,2.25,-0.30664,1.0038,24
282,44,0,2.2832,-0.33984,1.0038,17
282,44,0,1.2012,2.1016,1.0038,19
282,44,-0.17969,2.543,-1.3281,-0.66921,19
282,44,0.20898,2.1875,-0.38672,-0.33461,28
282,44,0.21289,2.2266,-0.38672,-0.33461,39
282,44,0.072266,2.291,-0.27734,-0.33461,32
282,44,0.15039,1.0996,2.1523,-0.33461,31
282,44,-0.17969,2.6758,-1.0371,-0.33461,39
282,44,-0.091797,2.6914,-1.1113,-0.33461,36
282,44,-1.043,0.95313,1.9199,0,26
282,44,-1.0586,0.72656,2.0527,0,33
282,44,-0.85156,1.5117,1.4648,0.33461,26
282,44,-1.0098,1.6895,1.2051,0.33461,6
282,44,-1.043,0,2.1914,0.33461,59
