Frame #,# Obj,X,Y,Z,Doppler,Intensity
1753,42,-1.3398,1.4648,0.47852,-0.33461,16
1753,42,-1.9902,5.4355,0.10352,-0.33461,18
1753,42,-0.88672,1.4199,-0.88086,0,20
1753,42,-1.6172,0,2.4316,0,18
1753,42,-1.5527,0,2.3281,0,17
1753,42,-1.418,0,1.8555,0.33461,45
1754,42,-1.0059,1.5371,-0.45508,0,22
1754,42,-1.1465,1.375,-0.71875,0,55
1754,42,-1.168,1.5254,-0.42383,0,220
1754,42,-1.127,1.6094,-0.39453,0,444
1754,42,-1.2129,1.5859,-0.43359,0,412
1754,42,-1.1699,1.6426,-0.50977,0,167
1754,42,-1.1914,1.7402,-0.19727,0,57
1754,42,-1.2129,1.7832,0.013672,0,44
1754,42,-1.5137,1.7207,-0.26172,0,57
1754,42,-1.5391,1.7598,-0.18555,0,61
1754,42,-1.0059,1.5605,-0.36328,0.33461,40
1754,42,-1.1465,1.4297,-0.60742,0.33461,104
1754,42,-1.168,1.5547,-0.29688,0.33461,447
1754,42,-1.1914,1.5918,-0.26367,0.33461,910
1754,42,-1.2129,1.6152,-0.30078,0.33461,841
1754,42,-1.1699,1.6777,-0.37695,0.33461,340
1754,42,-1.1914,1.75,-0.085938,0.33461,114
1754,42,-1.2813,1.7246,0.19922,0.33461,84
1754,42,-1.5137,1.7344,-0.14648,0.33461,117
1754,42,-1.5391,1.7695,-0.054688,0.33461,122
1754,42,-1.0645,1.541,-0.26953,0.66921,22
1754,42,-1.1465,1.4883,-0.44531,0.66921,72
1754,42,-1.168,1.5742,-0.16602,0.66921,331
1754,42,-1.1914,1.6074,-0.14453,0.66921,681
1754,42,-1.2129,1.6348,-0.16797,0.66921,650
1754,42,-1.1699,1.707,-0.21484,0.66921,278
1754,42,-1.1914,1.752,0,0.66921,82
1754,42,-1.2051,1.4941,-0.19727,1.0038,12
1754,42,-1.2305,1.5332,-0.070313,1.0038,60
1754,42,-1.2539,1.5645,-0.035156,1.0038,124
1754,42,-1.2129,1.6426,-0.039063,1.0038,123
1754,42,-1.2363,1.6738,-0.025391,1.0038,57
1754,42,-1.2578,1.7031,0.072266,1.0038,15
1754,42,-1.2539,1.5566,0.15625,1.3384,20
1754,42,-1.2129,1.6406,0.10352,1.3384,20
1754,42,-1.1074,1.5293,-0.55273,-0.33461,36
1754,42,-1.127,1.5645,-0.54688,-0.33461,74
1754,42,-1.2129,1.5391,-0.57617,-0.33461,71
1754,42,-1.1699,1.6426,-0.51367,-0.33461,37
1754,42,-1.9766,5.4004,-0.082031,-0.33461,24
1754,42,-1.9902,5.4355,0.054688,-0.33461,28
1754,42,-2.002,5.4707,-0.044922,-0.33461,25
1755,49,-1.0059,1.4707,-0.63672,0,12
1755,49,-0.9043,1.6133,-0.54688,0,27
1755,49,-0.98438,1.7031,0.0078125,0,20
1755,49,-1.127,1.6582,0.027344,0,103
1755,49,-1.2129,1.6445,0,0,214
1755,49,-1.2363,1.6719,0.074219,0,235
1755,49,-1.1914,1.752,-0.041016,0,140
1755,49,-1.1465,1.8164,-0.19336,0,64
1755,49,-1.166,1.8594,-0.013672,0,48
1755,49,-2.1699,5.3574,0.30859,0,15
1755,49,-1.0059,1.5254,-0.49219,0.33461,24
1755,49,-0.96484,1.6074,-0.45313,0.33461,57
1755,49,-0.98438,1.7031,-0.056641,0.33461,40
1755,49,-1.1914,1.6094,0.11328,0.33461,200
1755,49,-1.2129,1.6406,0.10938,0.33461,435
1755,49,-1.1699,1.7129,0.16211,0.33461,468
1755,49,-1.125,1.7949,-0.041016,0.33461,290
1755,49,-1.1465,1.8047,-0.2832,0.33461,133
1755,49,-1.0059,1.5723,-0.31445,0.66921,18
1755,49,-0.96484,1.6445,-0.30078,0.66921,52
1755,49,-1.0449,1.6484,-0.24805,0.66921,47
1755,49,-1.2539,1.5547,0.18359,0.66921,131
1755,49,-1.2129,1.6348,0.16406,0.66921,288
1755,49,-1.2363,1.6719,0.097656,0.66921,325
1755,49,-1.1914,1.7402,-0.20508,0.66921,220
1755,49,-1.1465,1.7695,-0.45508,0.66921,103
1755,49,-1.0254,1.6309,-0.10742,1.0038,13
1755,49,-1.1074,1.625,-0.085938,1.0038,18
1755,49,-1.2539,1.543,0.26758,1.0038,20
1755,49,-1.2129,1.6426,-0.082031,1.0038,45
1755,49,-1.2363,1.668,-0.13672,1.0038,58
1755,49,-1.1914,1.7461,-0.14453,1.0038,52
1755,49,-1.2129,1.7695,-0.22461,1.0038,33
1755,49,-1.0254,1.4824,-0.68945,-0.33461,8
1755,49,-0.98438,1.6133,-0.55078,-0.33461,14
1755,49,-1.127,1.6348,-0.28125,-0.33461,13
1755,49,-1.2773,1.5879,-0.14258,-0.33461,13
1755,49,-1.1699,1.3262,-1.0957,-0.33461,11
1755,49,-2.0664,1.2656,1.5469,-0.33461,9
1755,49,-2.0938,1.2207,1.6152,-0.33461,8
1755,49,-2.1563,5.3262,-0.24219,-0.33461,21
1755,49,-1.9902,5.4355,-0.017578,-0.33461,25
1755,49,-2.1855,5.4004,-0.11133,-0.33461,20
1755,49,-1.6875,0,1.582,0,14
1755,49,-1.7832,0,1.8145,0,12
1755,49,-1.7832,0,1.8359,0.33461,23
1755,49,-1.2578,1.7051,-0.041016,0.33461,289
1755,49,-1.0781,2.4648,-1.0137,-0.33461,9
1755,49,-0.91016,2.5195,-1.1445,-0.33461,8
1756,39,-0.9043,1.668,-0.35547,0,11
1756,39,-0.92188,1.7148,-0.2793,0,66
1756,39,-0.93945,1.7598,-0.20117,0,150
1756,39,-1.0215,1.7676,-0.058594,0,159
1756,39,-1.1055,1.7578,0.13867,0,74
1756,39,-1.1914,1.752,0.025391,0,161
1756,39,-1.2129,1.7832,-0.037109,0,194
1756,39,-1.2344,1.8145,-0.041016,0,139
1756,39,-1.2559,1.8457,0.0019531,0,92
1756,39,-0.9043,1.6738,-0.32617,0.33461,24
1756,39,-0.98438,1.6934,-0.18164,0.33461,143
1756,39,-1.002,1.7344,-0.097656,0.33461,315
1756,39,-1.0215,1.7695,0.017578,0.33461,327
1756,39,-1.1055,1.7461,0.23828,0.33461,170
1756,39,-1.1914,1.7422,0.17383,0.33461,324
1756,39,-1.2129,1.7793,0.099609,0.33461,390
1756,39,-1.2344,1.8125,0.095703,0.33461,272
1756,39,-1.2559,1.8398,0.14258,0.33461,179
1756,39,-1.0254,1.6074,-0.29883,0.66921,20
1756,39,-0.98438,1.6992,-0.125,0.66921,120
1756,39,-1.002,1.7363,-0.044922,0.66921,251
1756,39,-1.0215,1.7676,0.070313,0.66921,253
1756,39,-1.1699,1.6855,0.3457,0.66921,161
1756,39,-1.2578,1.6641,0.37109,0.66921,248
1756,39,-1.2813,1.7148,0.25977,0.66921,271
1756,39,-1.3027,1.752,0.21875,0.66921,182
1756,39,-1.2559,1.8242,0.28516,0.66921,116
1756,39,-0.98438,1.7012,-0.087891,1.0038,29
1756,39,-1.002,1.7344,-0.064453,1.0038,56
1756,39,-1.0215,1.7676,0.060547,1.0038,54
1756,39,-1.1699,1.668,0.41992,1.0038,44
1756,39,-1.3242,1.5508,0.57422,1.0038,50
1756,39,-1.2813,1.6855,0.4082,1.0038,47
1756,39,-0.98438,1.6602,-0.37891,-0.33461,10
1756,39,-0.93945,1.7227,-0.41602,-0.33461,23
1756,39,-1.0215,1.7441,-0.29492,-0.33461,24
1756,39,-1.1699,1.7188,-0.074219,-0.33461,19
1756,39,-1.1914,1.752,-0.039063,-0.33461,25
1756,39,-1.2129,1.7656,-0.24219,-0.33461,23
1757,38,-1.002,1.7305,-0.14844,0,83
1757,38,-1.0215,1.7617,-0.1582,0,233
1757,38,-1.041,1.7949,-0.1543,0,237
1757,38,-1.2578,1.5488,-0.71289,0,107
1757,38,-1.1465,1.7324,-0.57813,0,192
1757,38,-1.166,0.98828,-1.5742,0,91
1757,38,-1.3262,1.5957,-0.82422,0,30
1757,38,-2.0664,1.9766,0.30469,0,15
1757,38,-1.0449,1.6582,0.16797,0.33461,16
1757,38,-1.0645,1.6992,-0.021484,0.33461,156
1757,38,-1.0215,1.7695,-0.033203,0.33461,450
1757,38,-1.041,1.8027,-0.023438,0.33461,442
1757,38,-1.2578,1.6055,-0.57227,0.33461,202
1757,38,-1.2129,1.7559,-0.31055,0.33461,382
1757,38,-1.2344,0.66797,-1.6875,0.33461,171
1757,38,-1.3945,1.6445,-0.57617,0.33461,57
1757,38,-2.1563,1.8223,0.54492,0.33461,25
1757,38,-1.0645,1.6973,0.078125,0.66921,105
1757,38,-1.0859,1.7285,0.095703,0.66921,299
1757,38,-1.041,1.7988,0.10547,0.66921,296
1757,38,-1.3242,1.6328,-0.26563,0.66921,130
1757,38,-1.2129,1.7715,0.20703,0.66921,273
1757,38,-1.2344,0,1.9063,0.66921,115
1757,38,-1.3945,1.7285,-0.21484,0.66921,40
1757,38,-1.0645,1.6895,0.16992,1.0038,15
1757,38,-1.0215,1.7578,0.19336,1.0038,42
1757,38,-1.1055,1.7539,0.17969,1.0038,37
1757,38,-1.3242,1.5586,0.55469,1.0038,27
1757,38,-1.2129,1.6992,0.53711,1.0038,55
1757,38,-1.166,1.6191,0.91211,1.0038,26
1757,38,-1.5137,1.877,-0.22461,1.0038,42
1757,38,-1.002,1.709,-0.30859,-0.33461,12
1757,38,-1.0215,1.7441,-0.30078,-0.33461,35
1757,38,-0.97461,1.8125,-0.30664,-0.33461,36
1757,38,-1.2129,1.7773,0.13086,-0.33461,24
1757,38,-1.166,1.7871,0.50977,-0.33461,12
1757,38,2.6055,0,2.7598,0,11
1757,38,2.6055,0,-2.8027,0.33461,19
1758,41,-1.0215,1.7656,-0.10156,0,56
1758,41,-1.041,1.793,-0.17969,0,202
1758,41,-1.0586,1.8223,-0.21289,0,346
1758,41,-1.0781,1.8535,-0.22656,0,355
1758,41,-1.0977,1.8867,-0.22266,0,274
1758,41,-1.1152,1.9141,-0.27539,0,166
1758,41,-1.1348,1.9102,-0.46094,0,61
1758,41,-1.0645,1.6758,0.28125,0.33461,11
1758,41,-1.0215,1.7695,0.03125,0.33461,127
1758,41,-0.97461,1.8379,-0.056641,0.33461,466
1758,41,-1.0586,1.834,-0.080078,0.33461,793
1758,41,-1.0781,1.8652,-0.078125,0.33461,805
1758,41,-1.166,1.8594,-0.042969,0.33461,631
1758,41,-1.1855,1.8906,-0.060547,0.33461,390
1758,41,-1.1348,1.9512,-0.23242,0.33461,141
1758,41,-1.0215,1.7637,0.13867,0.66921,115
1758,41,-1.041,1.8008,0.074219,0.66921,429
1758,41,-1.0586,1.834,0.052734,0.66921,713
1758,41,-1.0781,1.8672,0.072266,0.66921,723
1758,41,-1.166,1.8535,0.13867,0.66921,571
1758,41,-1.1855,1.8848,0.15039,0.66921,355
1758,41,-1.2051,1.9238,0.015625,0.66921,119
1758,41,-1.0859,1.707,0.29102,1.0038,29
1758,41,-1.041,1.791,0.20117,1.0038,111
1758,41,-1.0586,1.8262,0.18359,1.0038,186
1758,41,-1.1465,1.8125,0.22852,1.0038,185
1758,41,-1.166,1.8262,0.35352,1.0038,152
1758,41,-1.1855,1.8477,0.40234,1.0038,99
1758,41,-1.2773,1.8496,0.32422,1.0038,31
1758,41,-1.1055,1.7344,0.31641,1.3384,12
1758,41,-1.125,1.7754,0.26953,1.3384,20
1758,41,-1.1465,1.7988,0.32227,1.3384,20
1758,41,-1.2344,1.7852,0.32617,1.3384,15
1758,41,-0.99219,1.8164,-0.45117,-0.66921,11
1758,41,-1.1465,1.7656,-0.47266,-0.66921,10
1758,41,-0.95703,1.7598,-0.40039,-0.33461,12
1758,41,-1.041,1.7734,-0.31641,-0.33461,42
1758,41,-0.99219,1.8359,-0.36328,-0.33461,73
1758,41,-1.0781,1.832,-0.36133,-0.33461,74
1758,41,-1.0977,1.8672,-0.35352,-0.33461,53
1758,41,-1.1152,1.9121,-0.29102,-0.33461,26
1759,40,-0.99219,1.8496,-0.2832,0,19
1759,40,-1.0117,1.9004,-0.13867,0,26
1759,40,-1.166,1.8262,-0.34766,0,68
1759,40,-1.1152,1.8711,-0.48828,0,129
1759,40,-1.1348,1.8867,-0.55078,0,122
1759,40,-1.1543,1.9023,-0.61133,0,67
1759,40,-1.1719,1.9492,-0.57031,0,21
1759,40,-1.1699,1.6152,-0.5918,0.33461,13
1759,40,-0.99219,1.8652,-0.1543,0.33461,50
1759,40,-1.0117,1.9043,0.019531,0.33461,71
1759,40,-1.166,1.8359,-0.29102,0.33461,205
1759,40,-1.1152,1.8945,-0.38281,0.33461,352
1759,40,-1.2051,1.873,-0.43555,0.33461,313
1759,40,-1.1543,1.9473,-0.44727,0.33461,172
1759,40,-1.1719,2.0039,-0.33398,0.33461,52
1759,40,-1.1055,1.7461,-0.24805,0.66921,13
1759,40,-0.99219,1.8711,0.015625,0.66921,56
1759,40,-1.0117,1.8984,0.14844,0.66921,81
1759,40,-1.166,1.8496,-0.18555,0.66921,236
1759,40,-1.1855,1.875,-0.24414,0.66921,397
1759,40,-1.2051,1.9004,-0.30078,0.66921,323
1759,40,-1.2266,1.9336,-0.28711,0.66921,175
1759,40,-1.1719,2.0313,-0.044922,0.66921,54
1759,40,-0.99219,1.8613,0.20117,1.0038,19
1759,40,-1.0117,1.8828,0.28516,1.0038,28
1759,40,-1.2344,1.8145,-0.042969,1.0038,90
1759,40,-1.1855,1.8887,-0.09375,1.0038,139
1759,40,-1.2051,1.918,-0.14063,1.0038,106
1759,40,-1.2266,1.9531,-0.10742,1.0038,56
1759,40,-1.1719,2.0156,0.24805,1.0038,19
1759,40,-1.166,1.791,-0.50195,-0.33461,15
1759,40,-1.1152,1.8262,-0.63477,-0.33461,28
1759,40,-1.1348,1.8242,-0.73438,-0.33461,25
1759,40,-1.1543,1.8555,-0.74414,-0.33461,13
1759,40,-2.1563,5.3281,0.16602,-0.33461,18
1759,40,-1.9902,5.4336,0.16602,-0.33461,23
1759,40,-2.1855,5.4004,0.13086,-0.33461,21
1759,40,-2.1992,5.4355,0.0625,-0.33461,16
1759,40,-1.9785,0,-2.125,0.66921,29
1759,40,-2.0527,0,-1.8945,1.0038,11
1760,34,-0.94336,1.8594,-0.54688,0,6
1760,34,-0.89063,1.8965,-0.65234,0,20
1760,34,-0.83789,1.9102,-0.79688,0,18
1760,34,-1.2773,1.75,-0.67773,0,22
1760,34,-1.1543,1.8086,-0.85156,0,31
1760,34,-1.0996,1.9258,-0.76367,0,24
1760,34,-1.2656,1.9941,-0.32031,0,12
1760,34,-1.2813,0,-1.8945,0.33461,15
1760,34,-1.3027,0.57813,1.668,0.33461,41
1760,34,-1.2559,1.8438,-0.070313,0.33461,117
1760,34,-1.1348,1.9355,-0.34766,0.33461,233
1760,34,-1.1543,1.9453,-0.45898,0.33461,253
1760,34,-1.1719,1.9668,-0.51172,0.33461,166
1760,34,-1.2656,1.9492,-0.52539,0.33461,74
1760,34,-1.2871,2.0215,-0.34766,0.33461,43
1760,34,-1.2129,0.51563,-1.707,0.66921,31
1760,34,-1.166,1.8242,0.35547,0.66921,100
1760,34,-1.1855,1.8906,0.011719,0.66921,236
1760,34,-1.2051,1.9141,-0.19141,0.66921,409
1760,34,-1.2266,1.9395,-0.25195,0.66921,421
1760,34,-1.2461,1.9727,-0.24805,0.66921,282
1760,34,-1.2656,2.0098,-0.20117,0.66921,142
1760,34,-1.2871,2.0508,-0.046875,0.66921,90
1760,34,-1.166,1.8301,0.32422,1.0038,63
1760,34,-1.1855,1.8867,0.12305,1.0038,137
1760,34,-1.2051,1.9238,-0.033203,1.0038,213
1760,34,-1.2266,1.9551,-0.064453,1.0038,215
1760,34,-1.2461,1.9863,-0.0019531,1.0038,147
1760,34,-1.2656,2.0156,0.12109,1.0038,84
1760,34,-1.3613,1.9902,0.2168,1.0038,58
1760,34,-1.8203,0,1.3965,0,5
1760,34,-1.7832,0,1.4805,0,13
1760,34,-1.6035,1.1758,1.0137,0,14
1760,34,-2.2344,0,2.2422,0,8
1761,48,-0.96094,1.9043,-0.51953,0,14
1761,48,-0.97656,1.9551,-0.45703,0,45
1761,48,-0.99219,1.9961,-0.42578,0,60
1761,48,-1.0098,2.0449,-0.34766,0,41
1761,48,-1.0254,2.0566,-0.4668,0,70
1761,48,-1.2656,2.0176,-0.070313,0,73
1761,48,-1.4375,1.918,0.3457,0,34
1761,48,-0.96094,1.9395,-0.36133,0.33461,39
1761,48,-0.97656,1.9824,-0.31055,0.33461,133
1761,48,-0.99219,2.0234,-0.26563,0.33461,183
1761,48,-1.0098,2.0684,-0.17773,0.33461,123
1761,48,-1.0996,2.0391,-0.36523,0.33461,165
1761,48,-1.1172,2.0742,-0.36328,0.33461,148
1761,48,-1.6641,1.4551,0.98633,0.33461,44
1761,48,-1.0293,1.9277,-0.20898,0.66921,43
1761,48,-1.0469,1.9668,-0.14258,0.66921,151
1761,48,-1.0645,2.0039,-0.082031,0.66921,216
1761,48,-1.0098,2.0742,-0.068359,0.66921,143
1761,48,-1.0996,2.043,-0.34961,0.66921,158
1761,48,-1.043,2.0625,-0.58594,0.66921,136
1761,48,-1.0586,1.4434,-1.6289,0.66921,47
1761,48,-1.0977,1.8984,-0.080078,1.0038,15
1761,48,-1.0469,1.9707,0.025391,1.0038,53
1761,48,-1.0645,2.0039,0.078125,1.0038,80
1761,48,-1.082,2.0371,0.082031,1.0038,54
1761,48,-1.0996,2.0059,-0.52148,1.0038,37
1761,48,-1.2656,0.31641,-1.9941,1.0038,37
1761,48,-1.2871,1.8125,0.96289,1.0038,50
1761,48,-1.2656,1.9805,0.39063,1.3384,18
1761,48,-1.2871,1.9922,0.48828,1.3384,21
1761,48,-1.2305,2.0547,0.55859,1.3384,22
1761,48,-1.248,2.0879,0.5625,1.3384,18
1761,48,-2.0996,5.1406,-0.7207,-0.66921,16
1761,48,-2.1133,5.1719,-0.75,-0.66921,14
1761,48,-0.97656,1.9219,-0.57617,-0.33461,10
1761,48,-1.0645,1.9453,-0.48438,-0.33461,12
1761,48,-1.0098,1.9902,-0.58789,-0.33461,8
1761,48,-1.0254,2.002,-0.66406,-0.33461,21
1761,48,-1.1172,2.0156,-0.61133,-0.33461,24
1761,48,-1.875,0,1.9121,0,25
1761,48,-1.9785,0,1.9082,0,37
1761,48,-2.2344,0,2.3633,0,40
1761,48,-2.2695,0,-2.4141,0,22
1761,48,-1.875,0,1.9609,0.33461,65
1761,48,-1.9785,0,1.9414,0.33461,85
1761,48,-0.9082,2.0488,-0.91797,0.33461,44
1761,48,-1.8438,0,1.5605,-0.33461,7
1761,48,-1.875,0,1.9844,-0.33461,6
1762,38,-1.2773,1.7266,0.73438,0,28
1762,38,-1.1543,1.9941,-0.13672,0,131
1762,38,-1.1719,2.0156,-0.25391,0,231
1762,38,-1.1914,2.0469,-0.26563,0,227
1762,38,-1.1348,2.1348,-0.13477,0,100
1762,38,-1.3828,2.0332,0.046875,0,64
1762,38,-1.3262,2.1133,-0.11133,0,71
1762,38,-0.90625,2.0195,-0.2793,0.33461,10
1762,38,-1.2051,1.8066,0.66016,0.33461,64
1762,38,-1.1543,1.998,0.011719,0.33461,293
1762,38,-1.0996,2.0703,-0.095703,0.33461,500
1762,38,-1.1914,2.0605,-0.10547,0.33461,470
1762,38,-1.2109,2.0957,-0.064453,0.33461,203
1762,38,-1.3828,2.0273,0.16406,0.33461,96
1762,38,-1.3262,2.1152,0.0019531,0.33461,121
1762,38,-1.2051,1.7949,0.69141,0.66921,60
1762,38,-1.1543,1.9922,0.16211,0.66921,263
1762,38,-1.0996,2.0703,0.070313,0.66921,427
1762,38,-1.1914,2.0625,0.0625,0.66921,376
1762,38,-1.2109,2.0957,0.050781,0.66921,156
1762,38,-1.4609,1.9492,0.3418,0.66921,43
1762,38,-1.3262,2.1094,0.15625,0.66921,69
1762,38,-1.2773,1.7813,0.58984,1.0038,16
1762,38,-1.1543,1.9746,0.31445,1.0038,67
1762,38,-1.1719,2.0176,0.23828,1.0038,101
1762,38,-1.1914,2.0527,0.21484,1.0038,78
1762,38,-1.2109,2.0742,0.30664,1.0038,35
1762,38,-1.2305,2.0566,0.55273,1.0038,34
1762,38,-1.3262,2.0449,0.54297,1.0038,25
1762,38,-1.2461,1.9414,0.42188,1.3384,12
1762,38,-1.1543,1.9805,-0.26367,-0.33461,27
1762,38,-1.0996,2.0391,-0.37305,-0.33461,45
1762,38,-1.1172,2.0586,-0.44141,-0.33461,41
1762,38,-1.1348,2.0918,-0.44336,-0.33461,19
1762,38,-1.3066,2.0781,0.14844,-0.33461,14
1762,38,-1.7441,0,2.1328,0.33461,8
1762,38,-2.3047,0,2.3652,0.33461,50
1762,38,-2.3828,0,-2.4043,0.66921,30
1763,28,-1.2988,1.5605,1.0996,0,19
1763,28,-1.0996,2.041,0.35547,0,96
1763,28,-1.1172,2.0469,0.49609,0,121
1763,28,-1.2871,1.832,-0.92383,0,105
1763,28,-1.2305,2.1016,-0.34961,0,192
1763,28,-1.248,2.1504,-0.22266,0,156
1763,28,-1.2676,2.1855,-0.20117,0,69
1763,28,-1.2988,1.5254,1.1465,0.33461,37
1763,28,-1.0996,2.0234,0.44336,0.33461,188
1763,28,-1.1172,2.0234,0.58008,0.33461,244
1763,28,-1.2871,1.8691,-0.8457,0.33461,180
1763,28,-1.3066,2.0742,-0.19141,0.33461,350
1763,28,-1.248,2.1621,-0.042969,0.33461,302
1763,28,-1.2676,2.1953,-0.025391,0.33461,133
1763,28,-1.2988,1.5664,1.0898,0.66921,26
1763,28,-1.1719,1.9629,0.52148,0.66921,144
1763,28,-1.1172,2.0449,0.49805,0.66921,201
1763,28,-1.2871,1.8184,-0.94922,0.66921,77
1763,28,-1.3066,2.084,0.035156,0.66921,176
1763,28,-1.3262,2.1074,0.18555,0.66921,175
1763,28,-1.2676,2.1816,0.23828,0.66921,87
1763,28,-1.1719,1.9707,0.49023,1.0038,26
1763,28,-1.1172,2.0742,0.35742,1.0038,43
1763,28,-1.2109,2.084,0.23242,1.0038,28
1763,28,-1.3262,1.9551,0.80859,1.0038,16
1763,28,-1.0996,2.0684,-0.11719,-0.33461,20
1763,28,-1.1172,2.0938,-0.22656,-0.33461,35
1763,28,-1.1348,2.0898,-0.45313,-0.33461,25
1764,32,-1.0098,2.0293,-0.43555,0,17
1764,32,-1.0996,2.0254,-0.4375,0,77
1764,32,-1.1172,2.0625,-0.41992,0,152
1764,32,-1.1348,2.1113,-0.34375,0,189
1764,32,-1.1523,2.1602,-0.22461,0,203
1764,32,-1.248,2.1621,-0.037109,0,183
1764,32,-1.2676,2.1895,0.15625,0,149
1764,32,-1.2051,2.2617,0.22461,0,95
1764,32,-1.082,2.002,-0.38477,0.33461,31
1764,32,-1.0254,2.0898,-0.28711,0.33461,146
1764,32,-1.1172,2.0879,-0.26953,0.33461,287
1764,32,-1.1348,2.1289,-0.20313,0.33461,368
1764,32,-1.2305,2.1289,-0.064453,0.33461,394
1764,32,-1.248,2.1602,0.10156,0.33461,354
1764,32,-1.2676,2.1758,0.29492,0.33461,279
1764,32,-1.2871,2.1934,0.39453,0.33461,179
1764,32,-1.4063,2.8906,-0.089844,0.33461,26
1764,32,-1.0098,2.0645,-0.20898,0.66921,17
1764,32,-1.0996,2.0664,-0.16406,0.66921,73
1764,32,-1.1172,2.1016,-0.125,0.66921,137
1764,32,-1.2109,2.0957,-0.048828,0.66921,167
1764,32,-1.2305,2.127,0.091797,0.66921,182
1764,32,-1.248,2.1465,0.26953,0.66921,173
1764,32,-1.2676,2.1465,0.45703,0.66921,145
1764,32,-1.2871,2.1602,0.54883,0.66921,99
1764,32,-1.2109,1.9688,-0.72461,-0.66921,13
1764,32,-1.2305,2.0313,-0.64063,-0.66921,14
1764,32,-1.248,2.1016,-0.51172,-0.66921,10
1764,32,-1.1172,2.0313,-0.55469,-0.33461,18
1764,32,-1.1348,2.084,-0.47852,-0.33461,30
1764,32,-1.1523,2.1152,-0.49414,-0.33461,31
