Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,2,0,2.8379,-0.039063,0.33461,10
142,2,0,2.793,-0.50391,-0.33461,10
143,12,-0.35547,2.7051,-0.7793,0,10
143,12,-0.17969,2.793,-0.6582,0,23
143,12,-0.27344,2.8301,-0.63477,0,19
143,12,0,2.8359,-0.0625,0.33461,13
143,12,-0.089844,2.8691,-0.15234,0.33461,15
143,12,-0.27344,2.8926,-0.22266,0.33461,17
143,12,-0.27734,2.9238,-0.28906,0.33461,16
143,12,-0.17969,2.6387,-1.127,-0.66921,23
143,12,-0.18164,2.6914,-1.0996,-0.66921,19
143,12,-0.17773,2.6406,-1.0215,-0.33461,19
143,12,-0.17969,2.6875,-1.0078,-0.33461,33
143,12,-0.18164,2.6895,-1.1074,-0.33461,22
144,11,0,2.7871,-0.25977,0.33461,10
144,11,0,2.8242,-0.2793,0.33461,17
144,11,0,2.8379,-0.45898,0.33461,11
144,11,0,2.8965,-0.73633,0.33461,17
144,11,-0.26172,2.5605,-1.0996,-1.673,14
144,11,-0.17188,2.6074,-0.89063,-1.3384,21
144,11,-0.17578,2.6367,-0.92578,-1.3384,30
144,11,-0.17773,2.6563,-0.98047,-1.3384,20
144,11,-0.17578,2.6855,-0.77344,-1.0038,20
144,11,0,2.7793,-0.57422,-0.33461,18
144,11,0,2.791,-0.6875,-0.33461,16
145,33,-0.35938,2.8379,-0.29883,0,17
145,33,-0.27344,2.8848,-0.30469,0,41
145,33,-0.18359,2.916,-0.41602,0,44
145,33,-0.1875,2.9492,-0.44922,0,25
145,33,4.1426,0.83398,-0.6543,0,9
145,33,-0.087891,2.7891,-0.22266,0.33461,19
145,33,0,2.8281,-0.22461,0.33461,32
145,33,0,2.8633,-0.26367,0.33461,23
145,33,-0.27344,2.8965,-0.13867,0.33461,14
145,33,-0.27734,2.9375,-0.083984,0.33461,13
145,33,-0.16406,2.4883,-0.77148,-1.673,14
145,33,-0.16602,2.5352,-0.75195,-1.673,22
145,33,-0.25195,2.5723,-0.73047,-1.673,15
145,33,-0.16406,2.5449,-0.55664,-1.3384,16
145,33,-0.16602,2.5801,-0.57617,-1.3384,25
145,33,-0.16797,2.6289,-0.52539,-1.3384,19
145,33,3.9219,0.5332,-0.84961,-1.0038,13
145,33,-4.0859,0,-0.85938,-1.0038,15
145,33,0,2.7285,-0.7793,-0.66921,13
145,33,-0.089844,2.7832,-0.71875,-0.66921,24
145,33,-0.18164,2.834,-0.65234,-0.66921,37
145,33,-0.18359,2.8535,-0.72852,-0.66921,39
145,33,-0.09375,2.873,-0.81641,-0.66921,23
145,33,0,2.7031,-0.72656,-0.33461,15
145,33,0,2.7734,-0.60156,-0.33461,31
145,33,-0.089844,2.8203,-0.55078,-0.33461,52
145,33,-0.18164,2.8633,-0.50977,-0.33461,82
145,33,-0.18359,2.8906,-0.5625,-0.33461,84
145,33,-0.1875,2.9082,-0.66406,-0.33461,50
145,33,-0.18945,2.9102,-0.80664,-0.33461,14
145,33,-2.8047,0,3.6465,0,5
145,33,-2.6563,1.3262,2.752,-1.0038,8
145,33,-2.5547,1.3613,2.8848,-1.0038,9
146,10,0,2.9707,-0.58398,0,9
146,10,-0.24023,2.5488,-0.26172,0.33461,13
146,10,0,2.8418,-0.44141,0.33461,22
146,10,0,2.873,-0.48633,0.33461,19
146,10,0,2.9746,-0.29297,0.33461,18
146,10,0,2.9922,-0.46289,0.33461,20
146,10,-4.1777,0.9043,-0.57227,0.33461,15
146,10,0.091797,2.875,-0.46289,-0.33461,15
146,10,0.27734,2.8906,-0.52344,-0.33461,16
146,10,-2.6953,0,3.9082,0.33461,9
147,24,-0.26953,2.8594,-0.14258,0,16
147,24,-0.27344,2.8906,-0.23047,0,19
147,24,-0.082031,2.6035,-0.16406,0.33461,21
147,24,-0.16602,2.625,-0.30859,0.33461,21
147,24,0,2.7422,-0.56445,0.33461,36
147,24,0,2.7949,-0.49219,0.33461,48
147,24,-0.30078,2.8496,-1.459,0.33461,34
147,24,-0.20313,2.9746,-1.3027,0.33461,26
147,24,-0.24023,2.5566,0.16016,0.66921,14
147,24,-0.16406,2.6055,-0.013672,0.66921,33
147,24,-0.16602,2.6426,-0.083984,0.66921,29
147,24,-0.30078,2.9336,-1.2813,0.66921,24
147,24,-0.24414,2.5879,0.23828,1.0038,15
147,24,-0.16602,2.6387,0.16797,1.0038,13
147,24,0,2.748,-0.70898,-0.66921,19
147,24,0,2.8184,-0.56641,-0.66921,20
147,24,-0.18164,2.8398,-0.625,-0.66921,18
147,24,0.087891,2.6738,-0.82813,-0.33461,32
147,24,0,2.7324,-0.76367,-0.33461,46
147,24,0,2.8086,-0.62109,-0.33461,37
147,24,-0.18164,2.877,-0.41992,-0.33461,31
147,24,-0.18359,2.9043,-0.49023,-0.33461,24
147,24,-4.1426,0,-1.0859,-0.33461,17
147,24,-2.5391,1.7285,2.9746,-0.33461,10
148,16,0,2.6836,-0.12109,0,7
148,16,-0.24805,2.6348,0.12109,0.33461,14
148,16,-0.083984,2.6836,0.10742,0.33461,19
148,16,-0.16992,2.7188,0.0097656,0.33461,11
148,16,-0.087891,2.6855,-0.78906,0.33461,22
148,16,0,2.748,-0.70898,0.33461,37
148,16,0,2.832,-0.49414,0.33461,36
148,16,0,2.8809,-0.42969,0.33461,25
148,16,0.18359,2.9219,-0.36914,0.33461,18
148,16,0,2.7793,-0.56836,0.66921,14
148,16,0,2.666,-0.85547,-0.33461,12
148,16,0,2.7266,-0.7832,-0.33461,26
148,16,-0.089844,2.8105,-0.60352,-0.33461,36
148,16,-0.091797,2.8535,-0.58398,-0.33461,31
148,16,-4.0078,0.2832,-1.4609,-0.33461,14
