Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,9,0,3.3125,-0.79297,0.33461,17
189,9,0,3.3516,-0.79102,0.33461,29
189,9,-0.10938,3.4004,-0.73047,0.33461,35
189,9,0,3.4648,-0.61719,0.33461,31
189,9,-0.11133,3.5059,-0.58203,0.33461,21
189,9,0,3.2402,-1.1621,-0.33461,16
189,9,0,3.2871,-1.1445,-0.33461,20
189,9,0,3.3379,-1.1152,-0.33461,19
189,9,0,3.418,-0.98242,-0.33461,14
190,2,0,3.4805,-0.51953,0.33461,13
190,2,0,3.5273,-0.45508,0.33461,15
191,1,0,3.3965,-0.23633,0.33461,12
192,9,0,3.3457,-0.63672,0,11
192,9,-0.10742,3.3652,-0.72266,0,18
192,9,0,3.4277,-0.60547,0,12
192,9,0,3.3945,0.26563,0.33461,15
192,9,-0.10742,3.2461,-1.1406,-0.66921,23
192,9,-0.10938,3.2578,-1.2227,-0.66921,22
192,9,-0.10742,3.2871,-1.0195,-0.33461,34
192,9,-0.10938,3.3555,-0.91992,-0.33461,35
192,9,0,3.4063,-0.87891,-0.33461,22
193,23,0,3.3984,-0.21484,0,7
193,23,0,3.4238,-0.35352,0,8
193,23,0,3.4668,-0.30469,0,8
193,23,0,3.4844,-0.48242,0,12
193,23,-0.11133,3.4961,-0.63867,0,10
193,23,0,3.3672,0.039063,0.33461,21
193,23,0,3.4023,-0.14453,0.33461,53
193,23,0,3.4355,-0.23828,0.33461,56
193,23,0,3.4629,-0.35156,0.33461,22
193,23,4.582,1.0977,-0.41211,0.33461,14
193,23,0,3.4023,0.12695,0.66921,17
193,23,0,3.4434,0.029297,0.66921,18
193,23,0,3.1914,-0.95117,-1.673,18
193,23,0,3.2422,-0.9082,-1.673,16
193,23,0,3.3535,-0.77734,-0.66921,13
193,23,-0.2207,3.4727,-0.51953,-0.66921,20
193,23,0,3.5,-0.63477,-0.66921,21
193,23,0,3.3203,-0.56055,-0.33461,17
193,23,0,3.3457,-0.63477,-0.33461,41
193,23,0.10742,3.3555,-0.76563,-0.33461,42
193,23,-0.2207,3.4824,-0.45508,-0.33461,28
193,23,-0.22266,3.5039,-0.5625,-0.33461,27
193,23,-2.9551,0,4.334,0.33461,12
194,34,-0.32617,3.4629,0.13672,0,11
194,34,-0.2207,3.5117,-0.0019531,0,16
194,34,-0.22266,3.5449,-0.19336,0,19
194,34,-0.11328,3.5566,-0.50781,0,12
194,34,0,3.3574,-0.26172,0.33461,20
194,34,0,3.3926,-0.28906,0.33461,47
194,34,0,3.4277,-0.31445,0.33461,53
194,34,0,3.4629,-0.36133,0.33461,33
194,34,-0.2207,3.5039,-0.23633,0.33461,16
194,34,0.10547,3.4023,0.042969,0.66921,16
194,34,0,3.4414,-0.087891,0.66921,18
194,34,0,3.0957,-0.7168,-1.3384,13
194,34,-0.099609,3.1289,-0.73242,-1.3384,14
194,34,-0.099609,3.125,-0.57227,-1.0038,17
194,34,0,3.1738,-0.51953,-1.0038,17
