Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,37,0.21289,1.6211,-0.47266,0,30
162,37,0.2168,1.623,-0.58789,0,68
162,37,0.16602,1.6563,-0.62695,0,85
162,37,0.16992,1.7012,-0.61328,0,68
162,37,0.17383,1.748,-0.5918,0,36
162,37,0.17773,1.7793,-0.61914,0,11
162,37,-0.099609,1.5625,-0.26953,0.33461,20
162,37,-0.10156,1.6211,-0.10547,0.33461,26
162,37,-0.3125,1.3203,0.96484,0.33461,17
162,37,0.16016,1.6582,-0.34766,0.33461,65
162,37,0.2168,1.6641,-0.45898,0.33461,148
162,37,0.16602,1.6992,-0.49805,0.33461,183
162,37,0.16992,1.7422,-0.48438,0.33461,147
162,37,0.17383,1.7852,-0.46484,0.33461,77
162,37,0.17773,1.8184,-0.49414,0.33461,23
162,37,-3.7246,0.94531,-1.0078,0.33461,9
162,37,-3.7598,0.57422,-1.2715,0.33461,14
162,37,0.16016,1.6758,-0.25586,0.66921,28
162,37,0.16406,1.6914,-0.37695,0.66921,65
162,37,0.16602,1.7246,-0.40039,0.66921,81
162,37,0.16992,1.7637,-0.39648,0.66921,64
162,37,0.17383,1.8086,-0.37305,0.66921,33
162,37,-0.14844,1.4902,-0.5332,-0.33461,14
162,37,-0.10156,1.5859,-0.3457,-0.33461,21
162,37,-0.31836,1.457,-0.82031,-0.33461,21
162,37,0.27148,1.6172,-0.58398,-0.33461,26
162,37,0.16602,1.6504,-0.64258,-0.33461,31
162,37,0.16992,1.6895,-0.64258,-0.33461,25
162,37,0.17383,1.7422,-0.60938,-0.33461,12
162,37,0.20898,1.6465,-0.12891,0.33461,13
162,37,-0.37305,0.58594,1.5547,0.33461,43
162,37,2.6074,0.33984,2.9785,0.33461,8
162,37,2.7578,1.4121,2.5469,0.33461,12
162,37,-0.42578,0,1.6641,0.66921,16
162,37,0.21289,1.6621,-0.30078,-0.33461,13
162,37,-0.38086,1.3145,1.0742,-0.33461,23
162,37,-0.44531,1.3086,1.1191,-0.33461,17
163,48,0,1.5469,-0.10742,0,12
163,48,0,1.5742,-0.21289,0,38
163,48,0,1.6055,-0.26367,0,46
163,48,-0.052734,1.6289,-0.34375,0,28
163,48,0.26563,1.6387,-0.38086,0,13
163,48,0.2168,1.627,-0.57813,0,58
163,48,0.16602,1.6523,-0.63672,0,94
163,48,0.16992,1.6738,-0.68555,0,68
163,48,0.17383,1.6875,-0.74609,0,23
163,48,-0.048828,1.5488,-0.0625,0.33461,50
163,48,0,1.5859,-0.10547,0.33461,143
163,48,0,1.6191,-0.14844,0.33461,191
163,48,-0.052734,1.6504,-0.21875,0.33461,127
163,48,0,1.6758,-0.30469,0.33461,52
163,48,0.16406,1.6621,-0.49023,0.33461,96
163,48,0.16602,1.6895,-0.5293,0.33461,171
163,48,0.16992,1.7207,-0.55859,0.33461,139
163,48,0.17383,1.75,-0.58789,0.33461,48
163,48,0,1.5508,0.050781,0.66921,16
163,48,0,1.5898,-0.0058594,0.66921,46
163,48,-0.050781,1.625,-0.056641,0.66921,62
163,48,0,1.6621,-0.10742,0.66921,41
163,48,0,1.6934,-0.17969,0.66921,15
163,48,0.10938,1.6758,-0.45508,0.66921,33
163,48,0.16602,1.707,-0.4707,0.66921,68
163,48,0.16992,1.7383,-0.49609,0.66921,56
163,48,0.11523,1.7793,-0.50586,0.66921,20
163,48,0,1.627,0.050781,1.0038,14
163,48,0.11133,1.748,-0.30664,1.0038,14
163,48,0,1.4961,-0.63672,-1.0038,16
163,48,0,1.5195,-0.67773,-1.0038,11
163,48,0,1.5156,-0.33398,-0.66921,24
163,48,0,1.5352,-0.41211,-0.66921,70
163,48,0,1.5586,-0.46875,-0.66921,90
163,48,0,1.5742,-0.54297,-0.66921,58
