Frame #,# Obj,X,Y,Z,Doppler,Intensity
23,5,1.7734,0.64063,-0.1543,0,8
23,5,-1.8926,0,-0.52539,-0.66921,10
23,5,-1.8535,0,-0.24805,-0.33461,11
23,5,1.832,0.36133,-0.29883,-0.33461,15
23,5,1.8691,0.10352,-0.4668,-0.33461,10
1513,46,0.037109,1.1543,0.36523,0,7
1513,46,0.11719,1.1934,0.34961,0,11
1513,46,0,1.2422,-0.33203,0,15
1513,46,0,1.248,-0.44336,0,23
1513,46,0.042969,1.291,-0.42969,0,17
1513,46,0.13086,1.2891,-0.5293,0,12
1513,46,0.17969,1.334,-0.50586,0,13
1513,46,0.18359,1.3691,-0.51953,0,9
1513,46,0,1.209,0.054688,0.33461,43
1513,46,0.039063,1.2461,-0.080078,0.33461,176
1513,46,0,1.2773,-0.1582,0.33461,296
1513,46,0,1.3047,-0.22656,0.33461,230
1513,46,0,1.3223,-0.32422,0.33461,93
1513,46,0.13086,1.3027,-0.49609,0.33461,39
1513,46,0.17969,1.3535,-0.44922,0.33461,43
1513,46,0.23047,1.3906,-0.4375,0.33461,36
1513,46,0.18945,1.4355,-0.44141,0.33461,14
1513,46,0,1.2051,0.11914,0.66921,14
1513,46,0,1.248,0.0039063,0.66921,59
1513,46,0,1.2832,-0.078125,0.66921,100
1513,46,0,1.3164,-0.13867,0.66921,79
1513,46,0,1.3398,-0.24219,0.66921,32
1513,46,0.13086,1.3379,-0.38672,0.66921,14
1513,46,0.17969,1.3828,-0.34766,0.66921,15
1513,46,0.18359,1.416,-0.36914,0.66921,12
1513,46,0,1.2422,0.125,1.0038,13
1513,46,0,1.2871,-0.0058594,1.0038,20
1513,46,0,1.3242,-0.03125,1.0038,15
1513,46,0.078125,1.2051,-0.31445,-1.0038,12
1513,46,0.041016,1.2246,-0.39063,-1.0038,17
1513,46,0.041016,1.2305,-0.48633,-1.0038,12
1513,46,0.037109,1.209,-0.054688,-0.66921,18
1513,46,0.039063,1.2383,-0.14648,-0.66921,63
1513,46,0.041016,1.2617,-0.25,-0.66921,92
1513,46,0.041016,1.2676,-0.37891,-0.66921,64
1513,46,0.042969,1.2324,-0.58008,-0.66921,21
1513,46,0.037109,1.209,0.019531,-0.33461,54
1513,46,0.039063,1.2461,-0.082031,-0.33461,187
1513,46,0.041016,1.2734,-0.18359,-0.33461,273
1513,46,0.041016,1.2891,-0.29883,-0.33461,189
1513,46,0.042969,1.2773,-0.4707,-0.33461,65
1513,46,0.087891,1.1563,-0.7832,-0.33461,19
1513,46,0.17969,1.248,-0.68945,-0.33461,20
1513,46,0.23047,1.3125,-0.63477,-0.33461,19
1513,46,-0.3125,0.83984,-0.86914,0,8
1513,46,-0.27734,1.0117,1.0371,0,5
1514,28,0,1.1992,-0.34766,0,11
1514,28,0.041016,1.2266,-0.38281,0,28
1514,28,0,1.2539,-0.42383,0,30
1514,28,0,1.2637,-0.50586,0,16
1514,28,0,1.2344,-0.1875,0.33461,47
1514,28,0,1.2617,-0.25195,0.33461,129
1514,28,0,1.291,-0.29688,0.33461,147
1514,28,0,1.3164,-0.34961,0.33461,79
1514,28,0.087891,1.334,-0.41406,0.33461,28
1514,28,0.13477,1.4141,-0.22266,0.33461,24
1514,28,0.13867,1.4492,-0.24023,0.33461,19
1514,28,0,2.4336,-0.5625,0.33461,15
1514,28,0,2.4805,-0.52539,0.33461,21
1514,28,0,2.5098,-0.56641,0.33461,15
1514,28,0,1.2422,-0.12305,0.66921,16
1514,28,-0.041016,1.2715,-0.18555,0.66921,44
1514,28,0,1.3027,-0.23242,0.66921,51
1514,28,0,1.3359,-0.26953,0.66921,27
1514,28,0,1.1855,-0.39258,-0.66921,10
1514,28,0,1.1973,-0.4707,-0.66921,27
1514,28,0,1.2148,-0.5293,-0.66921,32
1514,28,0,1.2266,-0.59375,-0.66921,17
1514,28,0,1.2168,-0.28125,-0.33461,31
1514,28,0,1.2285,-0.37891,-0.33461,85
